"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-08 05:13","  99","  13","  97","   9"," 102","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10208","----","  62","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:14"," 102","  14","  98","   9"," 103","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10208","----","  63","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:15"," 100","  15","  98","   9","  97","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","90","  91","  56","10207","----","  63","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:16","  95","  16","  97","  10","  93","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10207","----","  63","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:17","  88","  17","  97","  11","  84","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10206","----","  63","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:18","  84","  19","  96","  13","  84","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10205","----","  63","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:19","  81","  19","  94","  14","  78","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10205","----","  63","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:20","  81","  18","  92","  15","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10206","----","  63","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:21","  87","  17","  91","  16","  90","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10206","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:22","  91","  15","  91","  16","  91","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10207","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:23","  93","  14","  90","  16","  94","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10207","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:24","  94","  15","  89","  17","  93","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10207","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:25","  93","  15","  88","  17","  93","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10207","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:26","  94","  16","  89","  16","  95","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10208","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:27","  94","  15","  90","  16","  94","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10208","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:28","  89","  13","  90","  15","  85","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10208","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:29","  84","  15","  90","  15","  84","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","91","  92","  57","10208","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:30","  80","  18","  90","  15","  77","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10208","----","  64","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:31","  76","  18","  88","  15","  75","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10207","----","  65","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:32","  76","  19","  87","  16","  77","  23","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10207","----","  65","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:33","  77","  20","  85","  16","  76","  27","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10207","----","  65","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:34","  77","  20","  83","  17","  77","  26","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10207","----","  65","----","  66","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:35","  78","  21","  82","  18","  78","  29","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10206","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:36","  79","  20","  80","  18","  80","  26","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10206","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:37","  80","  19","  79","  18","  81","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10206","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:38","  82","  19","  79","  19","  82","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10206","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:39","  84","  20","  79","  20","  85","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10205","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:40","  84","  21","  79","  20","  84","  27","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10205","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:41","  83","  21","  80","  20","  81","  27","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","91","  92","  58","10205","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:42","  82","  21","  81","  20","  82","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10205","----","  65","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:43","  81","  21","  81","  21","  80","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10205","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:44","  80","  21","  81","  21","  79","  30","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10204","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:45","  78","  24","  81","  21","  76","  32","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10203","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:46","  78","  25","  81","  22","  80","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10202","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:47","  83","  23","  82","  22","  87","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10202","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:48","  87","  24","  82","  23","  87","  32","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10201","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:49","  89","  23","  83","  22","  91","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10201","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:50","  89","  22","  83","  23","  86","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10201","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:51","  88","  23","  84","  23","  90","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","91","  93","  59","10201","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:52","  91","  21","  85","  23","  92","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10201","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:53","  91","  22","  86","  23","  90","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10201","----","  66","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:54","  87","  24","  86","  23","  85","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10201","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:55","  87","  23","  88","  23","  88","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10202","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:56","  90","  20","  89","  22","  92","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10202","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:57","  90","  21","  89","  22","  88","  30","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10202","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:58","  87","  20","  89","  21","  87","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10202","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 05:59","  89","  23","  89","  22","  91","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","91","  94","  60","10202","----","  67","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:00","  92","  27","  90","  23","  93","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","91","  94","  61","10202","----","  68","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:01","  89","  27","  89","  23","  86","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","91","  94","  61","10201","----","  68","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:02","  84","  26","  88","  24","  82","  32","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","91","  94","  61","10201","----","  68","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:03","  83","  25","  88","  24","  85","  32","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","91","  94","  61","10201","----","  68","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:04","  91","  23","  89","  23","  97","  35","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10202","----","  68","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:05","  96","  23","  90","  24","  94","  32","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10202","----","  68","----","  67","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:06","  95","  27","  90","  25","  96","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10201","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:07","  95","  26","  91","  25","  94","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10201","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:08","  95","  23","  92","  25","  97","  30","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10201","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:09","  97","  25","  92","  26","  97","  34","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10200","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:10","  95","  26","  92","  25","  93","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10200","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:11","  92","  25","  93","  25","  91","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10199","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:12","  92","  26","  94","  25","  93","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10199","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:13","  96","  27","  95","  25","  99","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10199","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:14","  96","  25","  95","  26","  92","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10198","----","  68","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:15","  96","  23","  95","  25"," 100","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10198","----","  69","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:16","  96","  24","  95","  25","  92","  31","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10198","----","  69","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:17","  95","  27","  95","  26","  97","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10198","----","  69","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:18","  94","  28","  94","  26","  90","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10198","----","  69","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:19","  90","  27","  94","  26","  89","  33","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10197","----","  69","----","  68","  71","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:20","  90","  26","  93","  26","  92","  35","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10198","----","  69","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:21","  92","  29","  94","  27","  93","  41","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10198","----","  70","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:22","  90","  32","  93","  27","  88","  37","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10198","----","  70","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:23","  88","  32","  92","  28","  89","  46","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10198","----","  70","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:24","  92","  29","  92","  28","  94","  33","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10198","----","  70","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:25","  97","  27","  92","  28"," 100","  39","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","92","  97","  65","10198","----","  70","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:26"," 101","  29","  93","  29"," 101","  40","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","92","  97","  66","10198","----","  70","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:27"," 104","  28","  94","  29"," 107","  35","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","92","  97","  66","10198","----","  70","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:28"," 104","  30","  95","  29"," 102","  43","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","92","  97","  66","10198","----","  71","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:29"," 103","  34","  97","  30"," 104","  40","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","92","  97","  66","10197","----","  71","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:30"," 103","  35","  98","  31"," 102","  47","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","92","  97","  66","10197","----","  71","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-08 06:31"," 102","  34","  99","  31"," 103","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","92","  97","  66","10197","----","  71","----","  68","  72","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
