"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:31"," 317","  44"," 307","  39"," 311","  59","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10238","----","  78","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:32"," 311","  41"," 308","  38"," 311","  45","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10238","----","  78","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:33"," 307","  33"," 310","  38"," 304","  37","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10238","----","  78","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:34"," 307","  31"," 310","  38"," 311","  52","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10238","----","  79","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:35"," 313","  35"," 312","  38"," 315","  55","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10238","----","  80","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:36"," 319","  41"," 314","  38"," 323","  61","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10238","----","  80","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:37"," 317","  43"," 315","  38"," 312","  61","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10238","----","  81","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:38"," 311","  41"," 314","  39"," 311","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10238","----","  81","----","  78","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:39"," 319","  34"," 315","  38"," 327","  54","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10238","----","  81","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:40"," 325","  31"," 315","  37"," 324","  50","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10237","----","  81","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:41"," 326","  33"," 317","  35"," 328","  50","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10237","----","  82","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:42"," 328","  41"," 318","  37"," 328","  60","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10237","----","  83","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:43"," 329","  43"," 321","  38"," 329","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10237","----","  83","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:44"," 314","  44"," 320","  39"," 300","  74","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10237","----","  83","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:45"," 307","  46"," 320","  40"," 313","  65","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","70","  74","  27","10237","----","  83","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:46"," 320","  35"," 320","  38"," 326","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","70","  74","  27","10237","----","  83","----","  79","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:47"," 322","  30"," 320","  37"," 317","  46","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10237","----","  83","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:48"," 318","  32"," 321","  36"," 319","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10237","----","  83","----","  79","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:49"," 324","  32"," 321","  37"," 329","  47","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10237","----","  83","----","  79","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:50"," 329","  36"," 322","  38"," 329","  48","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10237","----","  83","----","  80","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:51"," 323","  36"," 321","  38"," 317","  44","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10237","----","  83","----","  80","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:52"," 318","  31"," 320","  36"," 319","  43","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10237","----","  83","----","  80","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:53"," 315","  32"," 318","  35"," 311","  51","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10238","----","  83","----","  80","  86","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:54"," 313","  30"," 319","  33"," 315","  40","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10238","----","  83","----","  80","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:55"," 314","  30"," 319","  32"," 313","  44","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10238","----","  83","----","  80","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:56"," 309","  39"," 317","  34"," 306","  56","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10238","----","  83","----","  80","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:57"," 305","  40"," 316","  34"," 304","  48","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10238","----","  83","----","  80","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:58"," 301","  37"," 314","  35"," 298","  55","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10238","----","  83","----","  80","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"08:59"," 303","  36"," 312","  35"," 308","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10239","----","  83","----","  80","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:00"," 307","  35"," 310","  35"," 305","  53","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10239","----","  82","----","  80","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:01"," 306","  39"," 309","  36"," 307","  53","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10240","----","  82","----","  81","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:02"," 298","  38"," 306","  36"," 288","  52","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10240","----","  82","----","  81","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:03"," 291","  32"," 304","  36"," 295","  51","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10241","----","  82","----","  81","  86","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:04"," 293","  40"," 302","  38"," 292","  61","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10240","----","  83","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:05"," 298","  46"," 301","  39"," 304","  60","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10240","----","  82","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:06"," 303","  39"," 300","  38"," 303","  54","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10240","----","  82","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:07"," 296","  29"," 299","  36"," 289","  33","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10240","----","  83","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:08"," 291","  24"," 298","  35"," 293","  37","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10240","----","  83","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:09"," 296","  29"," 298","  35"," 299","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10241","----","  83","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:10"," 291","  27"," 295","  34"," 282","  35","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10241","----","  83","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:11"," 297","  26"," 296","  32"," 312","  41","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10241","----","  83","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:12"," 304","  30"," 296","  32"," 296","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10241","----","  84","----","  81","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:13"," 298","  37"," 297","  33"," 300","  68","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","71","  75","  29","10241","----","  85","----","  81","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:14"," 306","  44"," 299","  33"," 311","  58","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10241","----","  85","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:15"," 310","  37"," 300","  32"," 310","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10241","----","  84","----","  81","  87","  94"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:16"," 308","  24"," 300","  30"," 306","  29","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","69","  73","  25","10241","----","  84","----","  81","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:17"," 307","  19"," 302","  29"," 309","  28","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10241","----","  85","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:18"," 313","  20"," 304","  29"," 318","  24","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10240","----","  86","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:19"," 312","  27"," 305","  29"," 306","  45","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10240","----","  86","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:20"," 312","  32"," 309","  30"," 319","  43","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10239","----","  87","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:21"," 313","  34"," 308","  31"," 308","  49","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","70","  75","  28","10239","----","  88","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:22"," 308","  34"," 309","  31"," 307","  44","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10239","----","  88","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:23"," 300","  34"," 309","  30"," 294","  53","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10238","----","  88","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:24"," 300","  32"," 308","  28"," 307","  39","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","68","  73","  25","10238","----","  89","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:25"," 310","  30"," 309","  28"," 313","  50","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10237","----","  91","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:26"," 319","  30"," 311","  30"," 325","  43","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","69","  74","  27","10237","----","  93","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:27"," 322","  38"," 312","  32"," 320","  62","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","69","  74","  28","10236","----","  94","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:28"," 328","  47"," 313","  35"," 336","  61","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","68","  73","  26","10236","----","  96","----","  82","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:29"," 329","  41"," 315","  35"," 322","  52","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","68","  73","  26","10236","----","  97","----","  83","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:30"," 319","  44"," 315","  37"," 316","  70","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","68","  73","  26","10236","----","  97","----","  83","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:31"," 323","  48"," 317","  38"," 330","  60","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","67","  73","  24","10236","----","  99","----","  83","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:32"," 324","  46"," 318","  40"," 318","  70","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","67","  73","  24","10235","----"," 100","----","  83","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:33"," 321","  44"," 321","  40"," 325","  56","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","67","  73","  24","10234","----"," 101","----","  83","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:34"," 329","  40"," 324","  41"," 333","  71","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10234","----"," 103","----","  83","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:35"," 336","  52"," 326","  45"," 339","  87","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","66","  72","  23","10233","----"," 104","----","  84","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:36"," 340","  57"," 328","  47"," 341","  68","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10233","----"," 103","----","  84","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:37"," 333","  49"," 329","  47"," 326","  66","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10233","----"," 102","----","  84","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:38"," 324","  50"," 327","  47"," 323","  82","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10233","----"," 101","----","  84","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:39"," 323","  55"," 327","  50"," 322","  75","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10234","----","  99","----","  85","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:40"," 325","  45"," 328","  48"," 327","  49","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10234","----","  99","----","  85","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:41"," 314","  30"," 326","  46"," 301","  34","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10235","----"," 100","----","  85","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:42"," 302","  30"," 324","  44"," 303","  44","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","66","  72","  22","10236","----"," 101","----","  85","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:43"," 303","  37"," 322","  45"," 303","  55","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","65","  71","  20","10236","----"," 101","----","  86","  87","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:44"," 307","  39"," 319","  44"," 310","  45","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","65","  71","  21","10236","----"," 101","----","  86","  88","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:45"," 313","  32"," 317","  41"," 315","  45","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","66","  72","  23","10237","----"," 101","----","  86","  88","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:46"," 307","  30"," 313","  39"," 299","  44","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","66","  72","  23","10237","----"," 101","----","  86","  88","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:47"," 302","  38"," 311","  38"," 306","  57","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","66","  72","  23","10238","----"," 101","----","  87","  88","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:48"," 303","  49"," 308","  39"," 299","  70","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","66","  72","  23","10240","----"," 101","----","  87","  88","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:49"," 302","  49"," 307","  37"," 305","  60","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","64","  70","  19","10241","----"," 100","----","  87","  88","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:50"," 304","  39"," 304","  38"," 303","  50","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","64","  70","  18","10242","----","  99","----","  87","  88","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
