"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:27"," 168","  28"," 157","  27"," 168","  37","----","----","----","   1","  56","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10075","----"," 229","----"," 227"," 224"," 225"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28"," 167","  35"," 158","  28"," 165","  46","----","----","----","   2","  58","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10074","----"," 230","----"," 227"," 224"," 225"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29"," 163","  37"," 159","  28"," 162","  42","----","----","----","   3","  61","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10073","----"," 231","----"," 227"," 224"," 225"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30"," 157","  38"," 159","  29"," 152","  53","----","----","----","   3","  64","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10072","----"," 231","----"," 227"," 224"," 225"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31"," 149","  39"," 159","  30"," 146","  43","----","----","----","   5","  69","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10070","----"," 231","----"," 227"," 224"," 225"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32"," 150","  37"," 158","  32"," 154","  44","----","----","----","   5","  74","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10070","----"," 231","----"," 227"," 225"," 225"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33"," 157","  37"," 159","  33"," 159","  49","----","----","----","   5","  79","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10071","----"," 231","----"," 228"," 225"," 225"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34"," 154","  37"," 158","  34"," 148","  45","----","----","----","   6","  85","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10071","----"," 232","----"," 228"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35"," 147","  36"," 157","  36"," 147","  41","----","----","----","   1","  86","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10070","----"," 234","----"," 229"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36"," 144","  30"," 154","  36"," 142","  34","----","----","----","0000","  86","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10070","----"," 235","----"," 229"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37"," 138","  27"," 151","  35"," 135","  39","----","----","----","   3","  89","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10070","----"," 234","----"," 229"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38"," 134","  31"," 148","  35"," 134","  42","----","----","----","   1","  90","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10070","----"," 234","----"," 229"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39"," 129","  29"," 144","  34"," 123","  29","----","----","----","0000","  90","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10071","----"," 234","----"," 229"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40"," 115","  23"," 140","  32"," 107","  31","----","----","----","   1","  91","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10071","----"," 235","----"," 230"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41"," 121","  22"," 139","  30"," 136","  27","----","----","----","0000","  91","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10071","----"," 236","----"," 230"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42"," 133","  18"," 136","  28"," 130","  25","----","----","----","   1","  92","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10072","----"," 236","----"," 230"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:43"," 130","  16"," 133","  26"," 129","  29","----","----","----","0000","  92","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10072","----"," 236","----"," 230"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:44"," 131","  17"," 132","  24"," 132","  22","----","----","----","0000","  92","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10072","----"," 235","----"," 231"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:45"," 132","  19"," 130","  23"," 132","  30","----","----","----","0000","  92","----","----","0000","0000"," 225","----","----","----","----","98"," 267"," 222","10072","----"," 235","----"," 231"," 226"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:46"," 134","  24"," 129","  23"," 135","  31","----","----","----","0000","  92","----","----","0000","0000"," 224","----","----","----","----","98"," 265"," 221","10072","----"," 236","----"," 231"," 227"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:47"," 126","  21"," 127","  22"," 116","  30","----","----","----","   1","  93","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10072","----"," 236","----"," 231"," 227"," 226"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:48"," 121","  22"," 127","  21"," 127","  34","----","----","----","0000","  93","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 236","----"," 232"," 227"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:49"," 133","  30"," 128","  22"," 139","  37","----","----","----","0000","  93","----","----","0000","0000"," 225","----","----","----","----","98"," 267"," 222","10072","----"," 235","----"," 232"," 228"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:50"," 140","  31"," 132","  22"," 141","  35","----","----","----","   1","  94","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10072","----"," 234","----"," 232"," 228"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:51"," 139","  28"," 132","  23"," 137","  30","----","----","----","   1","  95","----","----","0000","0000"," 224","----","----","----","----","97"," 263"," 219","10072","----"," 234","----"," 232"," 228"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:52"," 136","  24"," 132","  24"," 136","  33","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 235","----"," 232"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:53"," 135","  27"," 133","  25"," 135","  39","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 235","----"," 232"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:54"," 142","  27"," 135","  26"," 149","  31","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 235","----"," 232"," 229"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:55"," 146","  24"," 136","  26"," 143","  29","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 235","----"," 232"," 229"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:56"," 142","  24"," 137","  26"," 142","  32","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 235","----"," 232"," 229"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:57"," 146","  24"," 140","  26"," 149","  36","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","98"," 267"," 222","10071","----"," 235","----"," 232"," 229"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:58"," 150","  28"," 142","  27"," 152","  39","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 235","----"," 232"," 229"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:59"," 151","  30"," 143","  26"," 150","  33","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:00"," 156","  25"," 145","  26"," 161","  27","----","----","----","0000","  95","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:01"," 157","  26"," 147","  26"," 153","  37","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:02"," 150","  28"," 148","  26"," 146","  34","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:03"," 150","  27"," 150","  26"," 153","  39","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 235","----"," 231"," 228"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:04"," 151","  31"," 150","  27"," 149","  40","----","----","----","   3","   3","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 232"," 228"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:05"," 146","  28"," 150","  27"," 144","  33","----","----","----","   2","   5","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 233","----"," 232"," 228"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:06"," 139","  22"," 149","  27"," 133","  27","----","----","----","   1","   6","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 233","----"," 231"," 228"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:07"," 137","  17"," 148","  26"," 141","  20","----","----","----","   2","   8","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:08"," 142","  15"," 147","  24"," 143","  20","----","----","----","   1","   9","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:09"," 147","  15"," 147","  23"," 150","  21","----","----","----","   1","  10","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:10"," 151","  14"," 146","  22"," 151","  17","----","----","----","0000","  10","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 234","----"," 231"," 229"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:11"," 153","  12"," 147","  20"," 156","  17","----","----","----","   2","  12","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 235","----"," 231"," 229"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:12"," 147","  13"," 146","  19"," 138","  20","----","----","----","   3","  15","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10072","----"," 235","----"," 231"," 229"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:13"," 126","  14"," 142","  17"," 114","  17","----","----","----","   3","  18","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 236","----"," 231"," 229"," 227"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:14"," 108","  14"," 137","  16"," 102","  21","----","----","----","   2","  20","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10071","----"," 236","----"," 232"," 229"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:15"," 109","  16"," 135","  15"," 117","  21","----","----","----","   1","  21","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10071","----"," 236","----"," 232"," 229"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:16"," 115","  15"," 133","  14"," 113","  19","----","----","----","0000","  21","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10071","----"," 236","----"," 232"," 229"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:17"," 114","  13"," 130","  14"," 116","  15","----","----","----","0000","  21","----","----","0000","0000"," 226","----","----","----","----","98"," 269"," 223","10071","----"," 236","----"," 232"," 230"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:18"," 127","  16"," 129","  15"," 137","  31","----","----","----","0000","  21","----","----","0000","0000"," 225","----","----","----","----","98"," 267"," 222","10071","----"," 235","----"," 232"," 230"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:19"," 136","  17"," 128","  15"," 135","  20","----","----","----","0000","  21","----","----","0000","0000"," 225","----","----","----","----","98"," 267"," 222","10071","----"," 235","----"," 232"," 230"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:20"," 139","  20"," 127","  16"," 142","  40","----","----","----","   1","  22","----","----","0000","0000"," 225","----","----","----","----","98"," 267"," 222","10070","----"," 236","----"," 232"," 230"," 229"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:21"," 141","  29"," 125","  18"," 140","  35","----","----","----","0000","  22","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10070","----"," 236","----"," 232"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:22"," 144","  33"," 126","  20"," 148","  40","----","----","----","0000","  22","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10070","----"," 236","----"," 232"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:23"," 145","  33"," 129","  22"," 141","  34","----","----","----","0000","  22","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10070","----"," 236","----"," 232"," 230"," 228"," 227","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:24"," 142","  30"," 133","  23"," 142","  34","----","----","----","0000","  22","----","----","0000","0000"," 225","----","----","----","----","97"," 264"," 220","10069","----"," 237","----"," 232"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:25"," 138","  28"," 135","  24"," 135","  34","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10069","----"," 239","----"," 232"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:26"," 137","  28"," 138","  25"," 140","  39","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10069","----"," 239","----"," 232"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:27"," 141","  28"," 140","  27"," 141","  37","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10070","----"," 239","----"," 232"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:28"," 133","  24"," 139","  27"," 125","  27","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10070","----"," 240","----"," 232"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:29"," 130","  17"," 139","  27"," 134","  23","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10069","----"," 240","----"," 232"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:30"," 136","  19"," 138","  27"," 138","  36","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10069","----"," 240","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:31"," 140","  28"," 139","  27"," 142","  39","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10068","----"," 240","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:32"," 131","  29"," 136","  26"," 120","  36","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10068","----"," 240","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:33"," 125","  25"," 135","  26"," 131","  31","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10068","----"," 241","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:34"," 129","  24"," 133","  25"," 128","  31","----","----","----","0000","  22","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10068","----"," 241","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:35"," 125","  22"," 132","  24"," 123","  33","----","----","----","0000","  22","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10068","----"," 242","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:36"," 124","  24"," 131","  24"," 125","  33","----","----","----","0000","  22","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10068","----"," 244","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:37"," 125","  24"," 129","  23"," 126","  39","----","----","----","0000","  22","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10067","----"," 246","----"," 233"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:38"," 124","  23"," 129","  24"," 121","  34","----","----","----","0000","  22","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10067","----"," 248","----"," 234"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:39"," 124","  26"," 128","  25"," 127","  36","----","----","----","0000","  22","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10067","----"," 250","----"," 234"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:40"," 131","  35"," 128","  27"," 135","  47","----","----","----","0000","  22","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10067","----"," 252","----"," 234"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:41"," 140","  41"," 128","  28"," 145","  52","----","----","----","0000","  22","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10067","----"," 253","----"," 234"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:42"," 139","  37"," 129","  29"," 132","  38","----","----","----","0000","  22","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10067","----"," 253","----"," 234"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:43"," 135","  35"," 130","  30"," 138","  45","----","----","----","0000","  22","----","----","0000","0000"," 228","----","----","----","----","97"," 269"," 223","10067","----"," 254","----"," 234"," 229"," 228"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
