"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-31 15:11"," 167","  32"," 173","  34"," 160","  33","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","54"," 295"," 238","10067","----"," 498","----"," 431"," 388"," 356"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:12"," 165","  30"," 174","  34"," 170","  42","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","56"," 308"," 245","10067","----"," 497","----"," 431"," 388"," 356"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:13"," 170","  31"," 173","  32"," 169","  42","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","52"," 286"," 233","10067","----"," 499","----"," 431"," 388"," 356"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:14"," 171","  31"," 172","  32"," 173","  39","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","52"," 286"," 233","10067","----"," 502","----"," 431"," 388"," 356"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:15"," 174","  35"," 171","  32"," 175","  50","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","49"," 270"," 223","10067","----"," 503","----"," 431"," 388"," 356"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:16"," 174","  37"," 169","  32"," 173","  42","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","49"," 268"," 222","10067","----"," 500","----"," 431"," 389"," 357"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:17"," 168","  34"," 167","  33"," 164","  44","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","52"," 284"," 232","10067","----"," 501","----"," 431"," 389"," 357"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:18"," 158","  32"," 167","  33"," 153","  38","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","53"," 292"," 236","10067","----"," 499","----"," 431"," 389"," 357"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:19"," 161","  31"," 168","  32"," 169","  41","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","53"," 292"," 236","10067","----"," 494","----"," 431"," 389"," 357"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:20"," 165","  32"," 167","  32"," 162","  42","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","52"," 286"," 233","10067","----"," 492","----"," 431"," 389"," 357"," 331","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:21"," 164","  31"," 167","  32"," 166","  37","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","52"," 286"," 233","10067","----"," 491","----"," 430"," 389"," 357"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:22"," 163","  34"," 166","  33"," 160","  44","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","54"," 297"," 239","10067","----"," 493","----"," 430"," 389"," 357"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:23"," 163","  36"," 166","  33"," 166","  42","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","54"," 297"," 239","10067","----"," 493","----"," 430"," 389"," 357"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:24"," 164","  33"," 165","  34"," 162","  42","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","55"," 303"," 242","10067","----"," 495","----"," 430"," 389"," 358"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:25"," 162","  31"," 164","  33"," 162","  37","----","----","----","0000","0000","----","----","0000","0000"," 346","----","----","----","----","55"," 303"," 242","10067","----"," 496","----"," 430"," 389"," 358"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:26"," 172","  29"," 165","  32"," 183","  34","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","56"," 306"," 244","10067","----"," 492","----"," 430"," 389"," 358"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:27"," 184","  30"," 167","  32"," 186","  38","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","55"," 301"," 241","10067","----"," 494","----"," 429"," 389"," 358"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:28"," 174","  32"," 168","  32"," 163","  39","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","55"," 301"," 241","10067","----"," 496","----"," 429"," 389"," 358"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:29"," 164","  30"," 168","  32"," 166","  34","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","55"," 299"," 240","10067","----"," 496","----"," 429"," 389"," 358"," 332","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:30"," 165","  28"," 168","  31"," 165","  39","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","56"," 306"," 244","10067","----"," 496","----"," 429"," 389"," 358"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:31"," 175","  27"," 170","  31"," 186","  31","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","54"," 295"," 238","10067","----"," 499","----"," 429"," 389"," 358"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:32"," 177","  29"," 171","  30"," 168","  39","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","54"," 295"," 238","10067","----"," 499","----"," 429"," 390"," 358"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:33"," 166","  29"," 170","  30"," 163","  35","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","55"," 301"," 241","10067","----"," 501","----"," 429"," 390"," 358"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:34"," 165","  27"," 171","  29"," 168","  34","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","55"," 301"," 241","10067","----"," 501","----"," 429"," 390"," 359"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:35"," 167","  33"," 171","  30"," 167","  46","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","54"," 295"," 238","10067","----"," 500","----"," 429"," 390"," 359"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:36"," 162","  31"," 169","  30"," 158","  31","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","56"," 303"," 243","10067","----"," 499","----"," 428"," 390"," 359"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:37"," 160","  22"," 167","  28"," 163","  29","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","58"," 315"," 249","10067","----"," 501","----"," 428"," 390"," 359"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:38"," 163","  21"," 167","  27"," 164","  29","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","58"," 317"," 250","10067","----"," 499","----"," 428"," 390"," 359"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:39"," 179","  23"," 169","  27"," 192","  35","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","56"," 306"," 244","10067","----"," 494","----"," 428"," 390"," 359"," 333","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:40"," 189","  25"," 171","  27"," 185","  38","----","----","----","0000","0000","----","----","0000","0000"," 345","----","----","----","----","55"," 301"," 241","10067","----"," 493","----"," 428"," 390"," 359"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:41"," 183","  26"," 171","  27"," 182","  37","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","55"," 299"," 240","10068","----"," 492","----"," 428"," 390"," 359"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:42"," 182","  30"," 172","  27"," 183","  39","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","55"," 299"," 240","10068","----"," 490","----"," 428"," 390"," 359"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:43"," 176","  29"," 173","  27"," 169","  36","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","53"," 287"," 233","10068","----"," 490","----"," 428"," 390"," 359"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:44"," 168","  26"," 173","  27"," 166","  33","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","55"," 299"," 240","10068","----"," 491","----"," 427"," 390"," 360"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:45"," 174","  27"," 174","  26"," 182","  35","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","54"," 294"," 237","10068","----"," 489","----"," 427"," 390"," 360"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:46"," 177","  28"," 176","  26"," 171","  39","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","55"," 299"," 240","10068","----"," 487","----"," 427"," 390"," 360"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:47"," 164","  30"," 175","  27"," 157","  44","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","55"," 299"," 240","10068","----"," 486","----"," 427"," 390"," 360"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:48"," 157","  34"," 175","  29"," 158","  45","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","55"," 299"," 240","10068","----"," 481","----"," 427"," 390"," 360"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:49"," 158","  37"," 171","  30"," 157","  48","----","----","----","0000","0000","----","----","0000","0000"," 344","----","----","----","----","56"," 305"," 243","10067","----"," 479","----"," 427"," 390"," 360"," 334","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:50"," 161","  39"," 169","  31"," 165","  51","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","56"," 303"," 243","10067","----"," 479","----"," 426"," 390"," 360"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:51"," 167","  39"," 168","  33"," 168","  45","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","54"," 292"," 237","10067","----"," 479","----"," 426"," 390"," 360"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:52"," 164","  37"," 165","  33"," 160","  49","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","55"," 296"," 239","10067","----"," 481","----"," 426"," 390"," 360"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:53"," 165","  40"," 165","  35"," 170","  48","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","56"," 301"," 242","10067","----"," 479","----"," 426"," 390"," 360"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:54"," 172","  40"," 166","  36"," 173","  48","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","56"," 300"," 241","10067","----"," 478","----"," 425"," 390"," 361"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:55"," 168","  31"," 164","  36"," 163","  37","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","58"," 310"," 247","10067","----"," 478","----"," 425"," 390"," 361"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:56"," 167","  30"," 164","  36"," 171","  47","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","60"," 321"," 252","10067","----"," 480","----"," 425"," 390"," 361"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:57"," 172","  36"," 166","  37"," 173","  46","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","59"," 314"," 248","10067","----"," 478","----"," 425"," 390"," 361"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:58"," 175","  35"," 168","  36"," 177","  54","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","59"," 314"," 248","10067","----"," 479","----"," 425"," 390"," 361"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 15:59"," 169","  34"," 168","  36"," 162","  47","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","59"," 314"," 248","10067","----"," 478","----"," 424"," 390"," 361"," 335","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:00"," 163","  35"," 168","  35"," 164","  39","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","59"," 314"," 248","10067","----"," 475","----"," 424"," 390"," 361"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:01"," 164","  29"," 168","  34"," 164","  35","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","60"," 319"," 251","10067","----"," 472","----"," 424"," 390"," 361"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:02"," 163","  28"," 168","  34"," 161","  53","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","60"," 319"," 251","10067","----"," 473","----"," 424"," 390"," 361"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:03"," 160","  39"," 167","  34"," 158","  54","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","60"," 317"," 250","10067","----"," 471","----"," 423"," 390"," 361"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:04"," 161","  41"," 166","  34"," 164","  45","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","61"," 323"," 253","10067","----"," 470","----"," 423"," 390"," 361"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:05"," 162","  35"," 165","  35"," 160","  46","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","62"," 326"," 255","10066","----"," 468","----"," 423"," 390"," 361"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:06"," 155","  36"," 163","  35"," 150","  47","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","62"," 328"," 256","10067","----"," 467","----"," 423"," 390"," 362"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:07"," 154","  35"," 162","  35"," 158","  50","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","61"," 321"," 252","10066","----"," 467","----"," 422"," 390"," 362"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:08"," 163","  33"," 161","  35"," 168","  43","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","62"," 324"," 254","10066","----"," 465","----"," 422"," 390"," 362"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:09"," 160","  32"," 160","  34"," 151","  42","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","62"," 324"," 254","10066","----"," 464","----"," 422"," 390"," 362"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:10"," 154","  36"," 159","  35"," 156","  57","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","61"," 319"," 251","10066","----"," 463","----"," 422"," 390"," 362"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:11"," 155","  43"," 158","  37"," 154","  58","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","60"," 312"," 248","10067","----"," 457","----"," 421"," 390"," 362"," 336","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:12"," 158","  40"," 158","  37"," 162","  44","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","60"," 309"," 246","10066","----"," 458","----"," 421"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:13"," 157","  31"," 157","  35"," 152","  44","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","61"," 316"," 249","10067","----"," 460","----"," 421"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:14"," 151","  32"," 156","  35"," 151","  46","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","60"," 310"," 247","10067","----"," 461","----"," 420"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:15"," 152","  39"," 155","  36"," 152","  56","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","60"," 310"," 247","10067","----"," 460","----"," 420"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:16"," 153","  43"," 156","  37"," 153","  50","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","59"," 304"," 243","10067","----"," 461","----"," 420"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:17"," 152","  42"," 155","  38"," 150","  49","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","59"," 302"," 242","10067","----"," 460","----"," 419"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:18"," 149","  38"," 153","  38"," 147","  40","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","59"," 302"," 242","10067","----"," 456","----"," 419"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:19"," 149","  37"," 153","  39"," 151","  56","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","59"," 304"," 243","10067","----"," 455","----"," 419"," 390"," 362"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:20"," 149","  41"," 152","  39"," 148","  46","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","59"," 302"," 242","10067","----"," 455","----"," 419"," 390"," 363"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:21"," 143","  37"," 150","  38"," 138","  41","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","59"," 302"," 242","10067","----"," 453","----"," 418"," 390"," 363"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:22"," 145","  36"," 149","  38"," 152","  48","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","58"," 297"," 239","10067","----"," 454","----"," 418"," 390"," 363"," 337","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:23"," 159","  38"," 151","  39"," 166","  54","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","58"," 297"," 239","10067","----"," 454","----"," 418"," 390"," 363"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 16:24"," 164","  39"," 152","  40"," 162","  55","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","59"," 302"," 242","10067","----"," 454","----"," 417"," 390"," 363"," 338","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
