"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-10 10:31","  45","  31"," 101","  22","  50","  40","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","54","  79","  36","10264"," 273"," 209","----"," 135"," 105"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:32","  51","  30","  94","  23","  51","  42","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","54","  79","  36","10263"," 272"," 206","----"," 136"," 105"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:33","  55","  26","  89","  22","  58","  31","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","54","  79","  36","10263"," 277"," 204","----"," 137"," 105"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:34","  63","  21","  84","  22","  67","  36","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","56","  83","  43","10262"," 281"," 204","----"," 137"," 106"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:35","  76","  30","  79","  24","  85","  52","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","54","  80","  37","10263"," 279"," 201","----"," 138"," 106"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:36","  79","  38","  73","  26","  74","  48","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","55","  81","  40","10263"," 277"," 199","----"," 138"," 106"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:37","  66","  33","  65","  28","  59","  63","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","55","  81","  40","10263"," 276"," 198","----"," 138"," 106"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:38","  62","  34","  61","  30","  66","  57","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","54","  80","  37","10263"," 278"," 198","----"," 139"," 107"," 100"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:39","  63","  36","  61","  31","  60","  47","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","54","  80","  37","10263"," 281"," 197","----"," 139"," 107"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:40","  62","  30","  63","  31","  63","  40","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","54","  79","  36","10263"," 284"," 197","----"," 140"," 107"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:41","  72","  25","  66","  30","  80","  36","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","55","  81","  40","10262"," 288"," 201","----"," 140"," 107"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:42","  88","  25","  71","  30","  97","  35","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","54","  79","  36","10262"," 292"," 202","----"," 140"," 108"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:43","  92","  30","  74","  31","  86","  50","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","54","  79","  36","10262"," 287"," 201","----"," 140"," 108"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:44","  96","  36","  77","  33"," 105","  48","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","55","  81","  40","10262"," 280"," 199","----"," 141"," 108"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:45"," 103","  30","  79","  31"," 100","  29","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","54","  80","  37","10262"," 277"," 201","----"," 141"," 108"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:46","  79","  21","  77","  29","  59","  27","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","55","  82","  41","10262"," 284"," 205","----"," 141"," 109"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:47","  64","  25","  78","  29","  69","  43","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","55","  82","  41","10262"," 294"," 207","----"," 142"," 109"," 101"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:48","  63","  27","  78","  28","  57","  44","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","53","  79","  36","10262"," 292"," 205","----"," 142"," 109"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:49","  64","  34","  79","  29","  71","  58","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","53","  79","  36","10262"," 291"," 203","----"," 142"," 109"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:50","  64","  41","  78","  30","  57","  52","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","53","  79","  36","10261"," 284"," 197","----"," 143"," 110"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:51","  52","  36","  75","  31","  48","  45","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","54","  80","  38","10261"," 288"," 197","----"," 143"," 110"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:52","  57","  34","  72","  32","  66","  53","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","54","  81","  39","10260"," 294"," 199","----"," 143"," 110"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:53","  69","  37","  70","  32","  72","  62","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","54","  81","  39","10260"," 291"," 198","----"," 144"," 110"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:54","  69","  36","  66","  32","  66","  46","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","53","  79","  36","10260"," 284"," 197","----"," 144"," 111"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:55","  71","  27","  64","  32","  76","  33","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","54","  80","  38","10259"," 288"," 200","----"," 144"," 111"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:56","  90","  28","  68","  33"," 103","  40","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","54","  81","  39","10259"," 286"," 202","----"," 145"," 111"," 102"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:57","  93","  28","  70","  33","  82","  40","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","55","  82","  42","10259"," 281"," 205","----"," 145"," 111"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:58","  89","  27","  74","  33","  95","  43","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","55","  83","  43","10259"," 283"," 206","----"," 145"," 112"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 10:59","  92","  33","  75","  32","  88","  48","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","52","  78","  35","10259"," 286"," 205","----"," 145"," 112"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:00","  86","  30","  78","  31","  84","  34","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","54","  81","  40","10259"," 287"," 206","----"," 146"," 112"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:01","  82","  24","  81","  30","  81","  28","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10259"," 293"," 207","----"," 146"," 112"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:02","  88","  23","  84","  29","  95","  27","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","53","  79","  37","10259"," 301"," 208","----"," 146"," 113"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:03"," 108","  24","  89","  27"," 122","  32","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","53","  79","  37","10259"," 295"," 209","----"," 146"," 113"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:04"," 119","  23","  94","  26"," 117","  27","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","54","  81","  40","10259"," 288"," 212","----"," 147"," 113"," 103"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:05"," 102","  20","  95","  26","  86","  35","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","54","  81","  40","10259"," 286"," 216","----"," 147"," 113"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:06","  86","  28","  93","  26","  86","  45","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","54","  82","  41","10259"," 296"," 216","----"," 148"," 114"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:07","  86","  35","  94","  27","  87","  49","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10258"," 301"," 213","----"," 148"," 114"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:08","  77","  32","  91","  27","  67","  45","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","53","  80","  38","10258"," 300"," 210","----"," 148"," 114"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:09","  59","  34","  87","  28","  50","  50","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10258"," 302"," 207","----"," 149"," 114"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:10","  41","  37","  83","  29","  31","  47","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10257"," 303"," 206","----"," 149"," 114"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:11","  36","  32","  78","  29","  41","  42","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10257"," 307"," 208","----"," 150"," 115"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:12","  53","  24","  75","  29","  63","  27","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","54","  82","  41","10256"," 308"," 209","----"," 150"," 115"," 104"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:13","  56","  18","  67","  28","  49","  33","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10256"," 311"," 212","----"," 150"," 115"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:14","  53","  20","  62","  28","  57","  31","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","54","  81","  40","10255"," 316"," 215","----"," 151"," 115"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:15","  59","  22","  59","  28","  61","  31","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10255"," 317"," 216","----"," 151"," 116"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:16","  68","  27","  58","  28","  74","  52","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","54","  82","  41","10255"," 320"," 217","----"," 151"," 116"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:17","  75","  38","  57","  29","  76","  59","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","54","  82","  41","10255"," 319"," 215","----"," 152"," 116"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:18","  73","  37","  57","  29","  69","  44","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","53","  80","  38","10255"," 315"," 212","----"," 152"," 116"," 105"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:19","  69","  31","  59","  28","  68","  41","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","53","  80","  38","10255"," 317"," 212","----"," 152"," 117"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:20","  80","  33","  65","  28","  92","  48","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","54","  82","  41","10255"," 318"," 213","----"," 153"," 117"," 105"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:21","  90","  33","  70","  28","  89","  43","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","54","  82","  41","10255"," 310"," 216","----"," 153"," 117"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:22","  90","  27","  73","  29","  92","  35","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","54","  82","  41","10255"," 313"," 220","----"," 153"," 117"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:23","  80","  23","  75","  29","  69","  32","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","53","  80","  38","10255"," 309"," 217","----"," 154"," 118"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:24","  70","  21","  76","  29","  72","  28","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","53","  80","  38","10255"," 288"," 203","----"," 154"," 118"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:25","  65","  21","  76","  29","  59","  30","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","52","  78","  35","10255"," 272"," 192","----"," 154"," 118"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:26","  80","  24","  79","  28"," 104","  30","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","54","  81","  40","10254"," 258"," 185","----"," 155"," 118"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:27","  91","  22","  79","  26","  79","  33","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","55","  82","  42","10254"," 248"," 184","----"," 155"," 119"," 106"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:28","  71","  20","  79","  25","  62","  30","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","54","  81","  39","10253"," 267"," 194","----"," 155"," 119"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:29","  65","  27","  78","  25","  67","  54","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","53","  79","  37","10253"," 285"," 202","----"," 155"," 119"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:30","  68","  27","  76","  24","  69","  37","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","53","  79","  37","10253"," 293"," 205","----"," 155"," 119"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:31","  63","  34","  73","  26","  57","  78","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","54","  81","  40","10253"," 301"," 210","----"," 155"," 120"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:32","  70","  44","  72","  27","  83","  64","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10254"," 298"," 210","----"," 155"," 120"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:33","  87","  34","  74","  28","  92","  36","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10254"," 300"," 208","----"," 155"," 120"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:34","  92","  25","  76","  28","  92","  27","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10253"," 305"," 211","----"," 155"," 120"," 107"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:35","  94","  18","  80","  27","  96","  26","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","52","  78","  34","10253"," 299"," 210","----"," 155"," 120"," 108"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:36"," 107","  20","  81","  27"," 115","  39","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","53","  79","  37","10253"," 276"," 203","----"," 155"," 121"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:37"," 115","  29","  85","  29"," 115","  38","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","53","  79","  37","10252"," 255"," 194","----"," 155"," 121"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:38"," 118","  31","  91","  29"," 120","  35","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","52","  77","  33","10252"," 242"," 186","----"," 156"," 121"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:39"," 112","  30","  94","  29"," 103","  39","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","52","  77","  32","10252"," 235"," 183","----"," 156"," 121"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:40","  97","  31","  97","  30","  91","  41","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","54","  80","  38","10252"," 232"," 182","----"," 156"," 122"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:41","  96","  28"," 101","  28"," 102","  35","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","54","  80","  38","10252"," 241"," 186","----"," 156"," 122"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:42","  95","  21"," 101","  26","  88","  28","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","54","  80","  38","10252"," 256"," 195","----"," 156"," 122"," 108"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:43","  86","  20"," 101","  25","  85","  24","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","53","  79","  36","10253"," 258"," 192","----"," 156"," 122"," 109"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:44","  88","  21"," 101","  25","  91","  29","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","53","  79","  37","10253"," 268"," 198","----"," 155"," 122"," 109"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:45"," 110","  24"," 104","  26"," 129","  37","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","54","  81","  39","10253"," 279"," 205","----"," 155"," 123"," 109"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
"2016-12-10 11:46"," 136","  32"," 107","  27"," 143","  51","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","53","  80","  37","10253"," 275"," 211","----"," 155"," 123"," 109"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000010N1111NNNNNNNNNNNNNNNNN"
