"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 05:18","  60","  15","  56","  18","  62","  25","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:19","  57","  15","  56","  18","  52","  22","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:20","  51","  18","  55","  18","  50","  26","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:21","  49","  19","  55","  19","  48","  28","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:22","  48","  21","  54","  20","  48","  30","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:23","  48","  23","  53","  19","  49","  29","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:24","  48","  19","  52","  19","  47","  34","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:25","  52","  18","  53","  19","  58","  27","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:26","  53","  17","  52","  18","  48","  22","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:27","  48","  19","  51","  19","  47","  31","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:28","  49","  22","  50","  20","  51","  33","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:29","  52","  22","  50","  20","  53","  28","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 222","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:30","  54","  20","  50","  20","  55","  24","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 223","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:31","  50","  16","  50","  20","  44","  29","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 223","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:32","  43","  17","  49","  19","  42","  28","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 223","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:33","  37","  21","  48","  19","  32","  36","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","96"," 260"," 217","10084","----"," 223","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN881NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:34","  37","  25","  47","  20","  41","  36","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 223","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:35","  46","  25","  46","  20","  51","  32","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 223","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:36","  50","  19","  47","  20","  49","  19","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 223","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:37","  41","  16","  45","  20","  32","  23","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:38","  41","  16","  45","  19","  49","  19","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:39","  48","  18","  44","  19","  47","  26","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:40","  48","  20","  44","  19","  50","  22","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:41","  44","  19","  43","  20","  38","  25","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:42","  45","  20","  44","  20","  51","  25","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:43","  47","  19","  45","  20","  43","  31","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:44","  42","  20","  45","  19","  42","  31","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:45","  45","  18","  45","  18","  48","  25","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 224","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:46","  48","  16","  45","  18","  47","  21","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 225","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:47","  49","  19","  47","  19","  51","  28","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 225","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:48","  43","  18","  45","  19","  34","  23","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 225","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:49","  33","  13","  44","  18","  31","  19","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 225","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:50","  26","  14","  41","  18","  21","  22","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 225","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:51","  26","  14","  40","  17","  32","  16","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 226","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:52","  31","  11","  38","  16","  30","  24","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10084","----"," 226","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:53","  36","  17","  38","  16","  42","  31","----","----","----","0000","0000","----","----","0000","0000"," 225","----","----","----","----","96"," 262"," 218","10085","----"," 226","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:54","  37","  21","  37","  16","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 226","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:55","  32","  18","  35","  16","  31","  32","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 227","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:56","  35","  22","  34","  17","  38","  33","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 227","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:57","  43","  23","  34","  17","  48","  31","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 227","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:58","  46","  18","  35","  17","  45","  25","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 227","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 05:59","  43","  16","  36","  18","  40","  20","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 227","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:00","  43","  16","  38","  18","  46","  25","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 228","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:01","  51","  17","  41","  18","  56","  29","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 228","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:02","  50","  20","  42","  20","  44","  33","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 228","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:03","  47","  20","  43","  19","  50","  31","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 228","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:04","  44","  20","  44","  19","  39","  29","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10085","----"," 228","----"," 222"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:05","  42","  23","  45","  20","  45","  29","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10086","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:06","  43","  22","  45","  19","  41","  33","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10086","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:07","  45","  18","  46","  19","  50","  26","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10086","----"," 227","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:08","  50","  13","  46","  18","  50","  19","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 227","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:09","  40","  17","  45","  19","  30","  35","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 227","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:10","  32","  23","  44","  20","  35","  29","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:11","  38","  23","  43","  20","  42","  29","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:12","  41","  19","  42","  20","  40","  25","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:13","  43","  17","  42","  20","  45","  26","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:14","  39","  16","  41","  19","  32","  25","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:15","  34","  18","  40","  19","  36","  27","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:16","  32","  20","  39","  19","  27","  31","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","96"," 263"," 219","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:17","  31","  24","  37","  20","  34","  33","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:18","  39","  25","  36","  21","  43","  31","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:19","  39","  24","  37","  21","  35","  31","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:20","  35","  23","  37","  21","  34","  32","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10087","----"," 228","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:21","  31","  21","  35","  21","  28","  23","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10087","----"," 229","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:22","  21","  19","  33","  21","  14","  28","----","----","----","0000","0000","----","----","0000","0000"," 226","----","----","----","----","97"," 266"," 221","10087","----"," 229","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:23","  17","  21","  30","  21","  20","  35","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 229","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:24","  24","  21","  30","  22","  28","  25","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 229","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:25","  27","  19","  29","  22","  27","  35","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 230","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:26","  28","  24","  29","  23","  30","  38","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 230","----"," 223"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:27","  24","  27","  28","  22","  18","  32","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 230","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:28","  21","  27","  26","  23","  23","  42","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10087","----"," 230","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:29","  20","  27","  24","  23","  18","  33","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 231","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:30","  19","  23","  23","  23","  19","  27","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 231","----"," 224"," 222"," 223"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:31","  18","  19","  21","  23","  16","  21","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 231","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 06:32","  22","  25","  23","  24","  29","  49","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","97"," 268"," 222","10086","----"," 231","----"," 224"," 222"," 224"," 224","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
