"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-25 05:47"," 169","  35"," 171","  31"," 174","  48","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  95","----","  86","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:48"," 174","  27"," 172","  31"," 174","  31","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","86"," 119","  95","10195","----","  95","----","  86","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:49"," 173","  28"," 171","  31"," 173","  56","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","86"," 119","  95","10195","----","  95","----","  86","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:50"," 174","  35"," 172","  32"," 175","  49","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  95","----","  86","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:51"," 173","  33"," 171","  33"," 171","  37","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  95","----","  86","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:52"," 171","  31"," 171","  33"," 170","  39","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  95","----","  86","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:53"," 174","  34"," 172","  34"," 178","  57","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  95","----","  86","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:54"," 175","  35"," 172","  33"," 172","  46","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  95","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:55"," 176","  32"," 173","  32"," 180","  48","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  95","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:56"," 176","  31"," 174","  32"," 173","  36","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","85"," 118","  95","10195","----","  96","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:57"," 170","  26"," 173","  31"," 167","  32","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","85"," 118","  95","10195","----","  96","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:58"," 171","  26"," 173","  32"," 174","  41","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","85"," 118","  95","10195","----","  95","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 05:59"," 173","  32"," 173","  31"," 171","  57","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","86"," 120","  96","10195","----","  96","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:00"," 175","  32"," 173","  31"," 178","  37","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","86"," 121","  97","10196","----","  96","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:01"," 183","  30"," 175","  31"," 188","  46","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","85"," 119","  96","10196","----","  96","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:02"," 181","  32"," 175","  31"," 174","  50","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","85"," 119","  96","10196","----","  97","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:03"," 174","  35"," 175","  31"," 173","  44","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","85"," 120","  97","10196","----","  97","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:04"," 184","  34"," 177","  31"," 194","  50","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","85"," 120","  97","10196","----","  97","----","  87","  84","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:05"," 188","  35"," 177","  32"," 182","  57","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","85"," 120","  97","10196","----","  97","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:06"," 186","  35"," 179","  32"," 190","  45","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","85"," 121","  98","10196","----","  98","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:07"," 187","  36"," 181","  34"," 185","  56","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","85"," 121","  98","10196","----","  98","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:08"," 186","  37"," 182","  34"," 186","  49","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","84"," 120","  97","10196","----","  99","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:09"," 189","  41"," 184","  36"," 192","  61","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","84"," 120","  97","10196","----","  99","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:10"," 188","  51"," 185","  38"," 185","  69","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","84"," 121","  98","10197","----"," 100","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:11"," 188","  52"," 185","  40"," 191","  65","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","84"," 121","  98","10197","----"," 100","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:12"," 191","  47"," 187","  41"," 192","  68","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","84"," 122","  99","10197","----"," 100","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:13"," 189","  47"," 188","  42"," 186","  59","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","83"," 120","  97","10197","----"," 100","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:14"," 185","  45"," 187","  43"," 184","  51","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","83"," 120","  97","10197","----"," 101","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:15"," 183","  42"," 187","  44"," 182","  62","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","83"," 120","  97","10197","----"," 101","----","  87","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:16"," 184","  46"," 187","  45"," 186","  57","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","83"," 120","  97","10197","----"," 101","----","  88","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:17"," 187","  46"," 187","  46"," 187","  65","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","83"," 120","  97","10197","----"," 101","----","  88","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:18"," 187","  49"," 187","  48"," 187","  65","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","83"," 120","  97","10197","----"," 101","----","  88","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:19"," 183","  53"," 186","  48"," 179","  71","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","83"," 120","  97","10197","----"," 102","----","  88","  85","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:20"," 181","  50"," 186","  48"," 182","  60","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","83"," 121","  98","10198","----"," 102","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:21"," 184","  45"," 185","  47"," 186","  57","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","83"," 121","  98","10198","----"," 102","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:22"," 186","  43"," 185","  47"," 187","  53","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","83"," 121","  98","10198","----"," 102","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:23"," 188","  44"," 185","  46"," 190","  63","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","83"," 121","  98","10198","----"," 102","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:24"," 187","  45"," 185","  47"," 184","  51","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","83"," 121","  98","10198","----"," 101","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:25"," 186","  41"," 186","  46"," 188","  67","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","83"," 121","  98","10198","----"," 101","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:26"," 186","  48"," 185","  47"," 184","  73","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","84"," 122"," 100","10198","----"," 102","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:27"," 187","  46"," 186","  46"," 190","  53","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","84"," 122"," 100","10198","----"," 101","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:28"," 189","  34"," 186","  44"," 188","  47","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","84"," 122","  99","10198","----"," 102","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:29"," 188","  30"," 187","  42"," 187","  44","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","84"," 122","  99","10198","----"," 101","----","  88","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:30"," 187","  33"," 187","  41"," 187","  49","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","84"," 121","  98","10198","----"," 100","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:31"," 186","  34"," 187","  39"," 186","  44","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","84"," 121","  98","10198","----"," 100","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:32"," 188","  32"," 187","  39"," 190","  43","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","84"," 121","  98","10198","----"," 100","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:33"," 186","  39"," 187","  38"," 181","  62","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","85"," 122"," 100","10198","----"," 100","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:34"," 186","  44"," 187","  38"," 191","  60","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","85"," 122"," 100","10198","----"," 100","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:35"," 188","  43"," 187","  38"," 185","  53","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","85"," 122","  99","10198","----"," 101","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:36"," 187","  39"," 187","  37"," 189","  57","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","85"," 122","  99","10198","----"," 101","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:37"," 189","  42"," 187","  37"," 189","  62","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","85"," 122","  99","10198","----"," 101","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:38"," 189","  47"," 187","  39"," 189","  60","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","85"," 122","  99","10198","----"," 101","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:39"," 192","  42"," 188","  40"," 196","  69","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","85"," 122","  99","10198","----"," 101","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:40"," 193","  33"," 189","  39"," 191","  46","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","85"," 122","  99","10198","----"," 100","----","  89","  85","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:41"," 190","  39"," 189","  41"," 189","  67","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10199","----"," 100","----","  89","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:42"," 191","  48"," 189","  42"," 192","  68","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10199","----"," 100","----","  89","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:43"," 191","  48"," 190","  43"," 189","  61","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10199","----"," 100","----","  89","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:44"," 190","  46"," 190","  43"," 192","  61","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10198","----"," 100","----","  89","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:45"," 189","  41"," 190","  42"," 187","  49","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10198","----"," 100","----","  89","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:46"," 188","  38"," 190","  43"," 190","  49","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10198","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:47"," 183","  39"," 189","  42"," 177","  55","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10198","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:48"," 180","  38"," 189","  41"," 182","  55","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10198","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:49"," 188","  37"," 188","  41"," 194","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10198","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:50"," 193","  35"," 188","  41"," 191","  50","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10198","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:51"," 189","  34"," 188","  40"," 187","  45","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:52"," 187","  38"," 188","  39"," 187","  56","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:53"," 189","  43"," 188","  39"," 192","  61","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:54"," 191","  41"," 188","  38"," 191","  52","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:55"," 191","  40"," 188","  39"," 190","  57","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:56"," 187","  46"," 188","  40"," 184","  60","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 101","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:57"," 185","  47"," 188","  40"," 186","  56","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:58"," 185","  45"," 189","  41"," 184","  61","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10199","----"," 101","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 06:59"," 185","  40"," 188","  41"," 185","  54","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","86"," 123"," 100","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 07:00"," 185","  34"," 187","  41"," 185","  54","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 07:01"," 184","  33"," 187","  41"," 183","  53","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-25 07:02"," 182","  31"," 186","  40"," 182","  38","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","86"," 122","  99","10199","----"," 100","----","  90","  86","  86","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
