"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-29 14:17","  67","  18","  68","  18","  64","  25","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 152"," 135","----"," 126"," 118"," 113"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:18","  56","  16","  68","  18","  48","  18","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 151"," 134","----"," 126"," 118"," 113"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:19","  53","  15","  67","  18","  57","  24","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 151"," 134","----"," 126"," 118"," 113"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:20","  44","  16","  64","  17","  31","  20","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 150"," 134","----"," 126"," 118"," 113"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:21","  36","  14","  61","  17","  40","  21","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 150"," 134","----"," 126"," 118"," 113"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:22","  41","  16","  57","  17","  42","  23","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 149"," 133","----"," 126"," 118"," 113"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:23","  50","  15","  56","  16","  58","  19","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 149"," 133","----"," 126"," 118"," 113"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:24","  60","  15","  54","  16","  62","  28","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 148"," 133","----"," 126"," 118"," 113"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:25","  61","  20","  53","  16","  59","  29","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 148"," 133","----"," 126"," 118"," 113"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:26","  55","  20","  51","  16","  50","  22","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 148"," 132","----"," 126"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:27","  50","  14","  50","  15","  50","  14","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 148"," 133","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:28","  42","   9","  48","  15","  34","  16","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","65","  97","  66","10306"," 149"," 133","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:29","  38","  14","  47","  15","  42","  30","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","66","  99","  68","10306"," 150"," 135","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:30","  51","  14","  50","  15","  59","  16","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 151"," 135","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:31","  58","  11","  51","  15","  58","  21","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","66","  99","  68","10306"," 152"," 136","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:32","  44","  14","  50","  14","  29","  22","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","66","  99","  68","10306"," 154"," 138","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:33","  47","  16","  51","  15","  66","  22","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 155"," 138","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:34","  58","  17","  50","  15","  51","  27","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 155"," 138","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:35","  39","  20","  47","  15","  26","  29","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","66","  99","  68","10306"," 156"," 138","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:36","  32","  16","  45","  14","  38","  16","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 155"," 138","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:37","  40","   7","  44","  14","  41","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 155"," 139","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:38","  39","  10","  45","  14","  36","  21","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10306"," 155"," 139","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:39","  36","  11","  44","  13","  35","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 155"," 139","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:40","  29","  11","  40","  14","  22","  26","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 155"," 139","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:41","  33","  14","  39","  14","  44","  22","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 155"," 139","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:42","  33","  11","  38","  13","  23","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10306"," 155"," 138","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:43","  41","   5","  37","  11","  58","   5","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10305"," 155"," 138","----"," 125"," 118"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:44","  42","   2","  35","  10","  24","   8","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10306"," 154"," 138","----"," 125"," 119"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:45","  36","   4","  37","   8","  48","  10","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10306"," 153"," 137","----"," 125"," 119"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:46","  52","   7","  39","   8","  56","  13","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10306"," 153"," 137","----"," 125"," 119"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:47","  64","  10","  42","   9","  72","  13","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","66","  99","  68","10306"," 152"," 136","----"," 125"," 119"," 114"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:48","  73","  10","  46","   8","  74","  17","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","66","  99","  68","10306"," 152"," 136","----"," 125"," 119"," 114"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:49","  70","  13","  49","   9","  66","  19","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10306"," 151"," 136","----"," 125"," 119"," 114"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:50","  59","  13","  52","   9","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10307"," 151"," 135","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:51","  45","  11","  51","   8","  38","  13","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10307"," 151"," 135","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:52","  28","  10","  51","   9","  18","  13","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10307"," 150"," 135","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:53","  31","   9","  49","   9","  43","  13","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","67"," 100","  70","10307"," 149"," 135","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:54","  46","   4","  52","   9","  50","   1","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","68"," 102","  72","10307"," 148"," 134","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:55","  72","   1","  56","   9","  90","   5","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","68"," 101","  71","10307"," 146"," 134","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:56","  89","   3","  59","   8","  87","   6","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","68"," 101","  71","10308"," 145"," 134","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:57","  82","   6","  60","   8","  77","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","68"," 101","  71","10308"," 144"," 133","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:58","  65","   7","  57","   8","  52","  13","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","68"," 101","  71","10308"," 144"," 133","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 14:59","  54","  10","  56","   7","  56","  18","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","68"," 101","  71","10308"," 144"," 132","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:00","  54","  12","  56","   7","  51","  18","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","67"," 100","  69","10308"," 144"," 132","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:01","  57","  12","  59","   8","  63","  21","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","66","  98","  67","10308"," 144"," 132","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:02","  52","   9","  61","   7","  41","   8","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","66","  98","  67","10308"," 143"," 132","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:03","  48","   7","  62","   7","  55","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","66","  98","  67","10308"," 143"," 132","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:04","  57","   9","  63","   8","  60","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","66","  98","  67","10308"," 143"," 132","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:05","  56","   8","  59","   9","  53","  10","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 142"," 132","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:06","  62","   8","  58","   9","  71","  16","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","66","  98","  67","10308"," 142"," 131","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:07","  67","  13","  57","  10","  64","  20","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","66","  98","  67","10308"," 142"," 131","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:08","  68","  14","  59","  11","  72","  15","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 142"," 131","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:09","  73","  10","  60","  10","  73","  13","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 142"," 130","----"," 125"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:10","  73","  10","  63","  10","  73","  12","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 141"," 130","----"," 124"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:11","  73","   9","  64","  10","  74","  11","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 140"," 130","----"," 124"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:12","  74","   7","  67","  10","  74","   8","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 139"," 130","----"," 124"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:13","  72","   6","  68","  10","  70","   9","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 139"," 129","----"," 124"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:14","  66","   7","  69","   9","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","65","  97","  65","10308"," 138"," 129","----"," 124"," 119"," 115"," 113","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:15","  63","  10","  70","  10","  64","  14","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","66","  98","  67","10308"," 138"," 128","----"," 124"," 119"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:16","  67","  12","  70","  10","  70","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","65","  96","  64","10308"," 137"," 128","----"," 124"," 119"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:17","  74","  11","  71","  10","  79","  13","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","65","  96","  64","10308"," 137"," 128","----"," 124"," 119"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:18","  77","  11","  72","  10","  76","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","66","  97","  66","10308"," 136"," 127","----"," 124"," 119"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:19","  72","  12","  71","  10","  69","  15","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","66","  97","  66","10308"," 136"," 127","----"," 124"," 119"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:20","  66","  12","  70","  10","  64","  15","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","66","  97","  66","10308"," 135"," 126","----"," 124"," 119"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:21","  59","  11","  68","  10","  53","  14","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","66","  97","  66","10308"," 134"," 126","----"," 124"," 119"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:22","  61","  11","  68","  11","  68","  13","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","66","  97","  66","10307"," 134"," 126","----"," 124"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:23","  66","  10","  67","  11","  64","  12","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","67","  99","  68","10307"," 133"," 125","----"," 124"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:24","  65","   9","  67","  11","  67","  12","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","67","  99","  68","10308"," 132"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:25","  70","   8","  68","  11","  73","   9","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","67","  99","  68","10308"," 132"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:26","  76","   9","  69","  10","  79","  13","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","67","  99","  68","10308"," 131"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:27","  78","  11","  69","  10","  77","  13","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","67","  99","  68","10308"," 131"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:28","  70","   9","  68","  10","  63","  12","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","67","  99","  68","10308"," 130"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:29","  67","   8","  68","  10","  71","  11","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","68"," 100","  70","10308"," 131"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:30","  70","   9","  68","  10","  69","  15","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","68"," 100","  70","10308"," 131"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:31","  73","  10","  71","   9","  77","  14","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","68"," 100","  70","10308"," 132"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-29 15:32","  72","  10","  71","   9","  68","  15","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","68"," 100","  70","10308"," 132"," 125","----"," 123"," 119"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
