"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:42","  44","  28","  44","  22","  45","  38","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","93"," 174"," 154","10179","----"," 191","----"," 183"," 168"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:43","  45","  23","  43","  23","  44","  25","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","93"," 174"," 154","10179","----"," 190","----"," 183"," 168"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:44","  46","  18","  44","  22","  47","  24","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","92"," 173"," 152","10179","----"," 189","----"," 183"," 168"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:45","  57","  15","  44","  22","  67","  20","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","92"," 173"," 152","10179","----"," 190","----"," 183"," 168"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:46","  57","  13","  44","  22","  47","  16","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","93"," 174"," 154","10179","----"," 191","----"," 183"," 168"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:47","  53","  14","  47","  21","  59","  30","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","93"," 176"," 155","10178","----"," 191","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:48","  50","  20","  48","  21","  41","  29","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","93"," 176"," 155","10178","----"," 190","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:49","  48","  21","  48","  20","  55","  26","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","93"," 176"," 155","10178","----"," 190","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:50","  48","  19","  49","  20","  41","  31","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","93"," 176"," 155","10178","----"," 191","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:51","  50","  24","  50","  20","  58","  38","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","93"," 176"," 155","10178","----"," 191","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:52","  53","  24","  51","  19","  48","  35","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","92"," 174"," 153","10178","----"," 190","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:53","  49","  25","  51","  20","  50","  36","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","92"," 174"," 153","10178","----"," 191","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:54","  51","  24","  52","  20","  52","  25","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","92"," 174"," 153","10178","----"," 190","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:55","  47","  19","  49","  21","  42","  28","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","92"," 174"," 153","10178","----"," 190","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:56","  34","  20","  47","  22","  27","  29","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","92"," 174"," 153","10178","----"," 191","----"," 183"," 169"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:57","  31","  21","  45","  22","  35","  26","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","92"," 174"," 153","10178","----"," 191","----"," 183"," 170"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:58","  37","  18","  45","  21","  38","  21","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","92"," 174"," 153","10178","----"," 191","----"," 183"," 170"," 167"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"10:59","  30","  17","  41","  21","  22","  28","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 192","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:00","  44","  20","  44","  21","  67","  25","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","93"," 177"," 156","10178","----"," 193","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:01","  55","  18","  42","  20","  42","  22","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","93"," 177"," 156","10177","----"," 193","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:02","  49","  20","  43","  20","  56","  27","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10177","----"," 192","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:03","  53","  22","  43","  20","  50","  29","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10176","----"," 192","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:04","  52","  22","  43","  20","  54","  28","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10176","----"," 191","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:05","  54","  20","  44","  20","  53","  24","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10176","----"," 192","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:06","  48","  16","  46","  19","  42","  24","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10177","----"," 191","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:07","  40","  18","  46","  19","  37","  26","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 189","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:08","  35","  25","  46","  21","  33","  39","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10178","----"," 188","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:09","  24","  27","  45","  21","  16","  36","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 187","----"," 183"," 170"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:10","  22","  25","  41","  21","  28","  28","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 186","----"," 183"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:11","  25","  22","  39","  22","  23","  28","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 186","----"," 183"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:12","  20","  23","  35","  22","  18","  32","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 186","----"," 183"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:13","  26","  27","  34","  23","  34","  35","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 186","----"," 183"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:14","  31","  27","  31","  23","  29","  35","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10178","----"," 185","----"," 183"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:15","  23","  26","  28","  24","  17","  35","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10177","----"," 185","----"," 183"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:16","  20","  24","  26","  25","  24","  28","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10177","----"," 186","----"," 182"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:17","  27","  20","  25","  24","  31","  26","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10176","----"," 186","----"," 182"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:18","  32","  21","  25","  24","  33","  32","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10176","----"," 187","----"," 182"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:19","  31","  24","  27","  24","  28","  32","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","92"," 175"," 154","10176","----"," 187","----"," 182"," 171"," 168"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:20","  35","  23","  28","  24","  41","  36","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10175","----"," 187","----"," 182"," 171"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:21","  43","  23","  30","  24","  44","  30","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10175","----"," 186","----"," 182"," 171"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:22","  51","  23","  34","  23","  58","  29","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10174","----"," 186","----"," 182"," 171"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:23","  59","  18","  37","  22","  61","  26","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10174","----"," 186","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:24","  52","  18","  38","  22","  43","  38","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10173","----"," 187","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:25","  45","  19","  41","  21","  47","  27","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10173","----"," 187","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:26","  56","  18","  45","  21","  66","  28","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10173","----"," 187","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:27","  63","  18","  48","  21","  60","  25","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10173","----"," 187","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:28","  47","  17","  48","  20","  35","  23","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10174","----"," 186","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:29","  51","  18","  52","  19","  66","  23","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10174","----"," 186","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:30","  61","  19","  54","  19","  55","  32","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10174","----"," 185","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:31","  53","  19","  54","  19","  52","  28","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","92"," 176"," 155","10174","----"," 186","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:32","  49","  20","  53","  19","  46","  28","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10173","----"," 185","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:33","  47","  19","  52","  19","  48","  21","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10173","----"," 186","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:34","  43","  18","  51","  19","  38","  31","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10172","----"," 188","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:35","  39","  21","  51","  19","  40","  35","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10172","----"," 189","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:36","  40","  24","  48","  20","  41","  35","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10173","----"," 190","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:37","  35","  24","  45","  20","  29","  33","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10173","----"," 190","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:38","  34","  23","  45","  21","  40","  31","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10174","----"," 189","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:39","  31","  21","  41","  21","  23","  20","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10174","----"," 189","----"," 182"," 172"," 169"," 169","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:40","  24","  19","  38","  21","  25","  31","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10174","----"," 189","----"," 182"," 172"," 169"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:41","  26","  20","  36","  21","  26","  27","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10174","----"," 188","----"," 182"," 172"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:42","  28","  19","  34","  21","  30","  27","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10173","----"," 188","----"," 182"," 172"," 169"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:43","  34","  20","  33","  21","  38","  23","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10173","----"," 188","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:44","  32","  17","  32","  21","  26","  19","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10172","----"," 187","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:45","  20","  13","  29","  20","  15","  15","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","92"," 177"," 156","10171","----"," 188","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:46","  29","  12","  29","  18","  43","  21","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10171","----"," 189","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:47","  39","  13","  30","  18","  34","  21","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 189","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:48","  21","  16","  27","  17","   7","  28","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 188","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:49","  18","  19","  27","  17","  29","  31","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 188","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:50","  28","  24","  27","  18","  26","  45","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 188","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:51","  17","  25","  26","  18","   7","  35","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 187","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:52","   5","  19","  23","  18","   2","  26","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 187","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:53","   6","  18","  20","  17","  10","  23","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 187","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:54","  14","  21","  19","  18","  18","  33","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 187","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:55","  27","  25","  21","  20","  36","  33","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 187","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:56","  35","  29","  20","  22","  34","  36","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 186","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:57","  30","  28","  20","  23","  27","  30","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10169","----"," 185","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:58","  26","  26","  21","  24","  25","  31","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10169","----"," 186","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"11:59","  26","  21","  21","  24","  27","  22","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 186","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"12:00","  26","  21","  21","  23","  24","  31","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","92"," 178"," 157","10170","----"," 187","----"," 182"," 173"," 170"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
