"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:36","  26","  18","  22","  15","  30","  23","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10240","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:37","  32","  16","  24","  15","  33","  30","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10240","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:38","  29","  19","  25","  16","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10240","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:39","  18","  21","  25","  17","  11","  28","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10240","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:40","  20","  18","  26","  18","  29","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10240","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:41","  37","  12","  28","  17","  45","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:42","  30","   8","  26","  16","  14","  12","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:43","  14","  10","  24","  16","  13","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:44","  11","  14","  23","  16","   9","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10240","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:45","   6","  15","  21","  15","   3","  16","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:46"," 357","  13","  17","  15"," 351","  19","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:47"," 359","  15","  15","  15","   7","  25","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:48"," 357","  21","  11","  15"," 347","  29","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:49"," 343","  21","   8","  15"," 339","  21","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:50"," 350","  16","   5","  14","   1","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","97"," 104","  76","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:51","  10","  12","   2","  14","  20","  15","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:52","  25","  11","   4","  15","  29","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:53","  35","  13","   7","  15","  41","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:54","  37","  16","   9","  15","  33","  23","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:55","  37","  14","  13","  15","  41","  17","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:56","  30","  11","  16","  15","  18","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:57","  18","  10","  17","  14","  18","  10","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:58"," 357","   5","  16","  12"," 334","   9","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"06:59"," 354","   5","  19","  11","  13","   8","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:00","  14","   8","  21","  10","  15","  17","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:01","  14","  13","  20","  11","  12","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:02","   8","  15","  17","  11","   4","  22","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:03"," 355","  14","  11","  11"," 345","  19","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:04"," 355","  14","   8","  11","   4","  20","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:05","   3","  14","   5","  11","   1","  17","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:06","   4","  11","   3","  11","   7","  15","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:07","   5","  10","   2","  11","   3","  16","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10239","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:08"," 355","  10","   3","  12"," 347","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10238","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:09"," 345","   9","   0","  12"," 343","  12","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10238","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:10"," 356","   9","   0","  12","   9","  11","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10237","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:11","  20","   6","   1","  11","  30","   6","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10237","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:12","  31","   2","   4","   9","  32","   2","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10236","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:13","  51","   0","  12","   8","  70","   1","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  80","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:14","  74","   0","  19","   7","  77","   1","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  81","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:15","  71","   0","  26","   5","  64","   5","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  81","----","  88","  92","  96","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:16","  46","   2","  28","   5","  26","   6","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  81","----","  88","  92","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:17","  14","   3","  28","   4","   4","   6","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  81","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:18","  12","   4","  31","   3","  19","   8","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  81","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:19","  19","   5","  35","   3","  19","   7","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  81","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"07:20","  16","   2","  35","   2","  13","   5","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10235","----","  81","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"07:21","  15","   1","  34","   2","  17","   5","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10236","----","  81","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"07:22","  22","   3","  33","   2","  27","   7","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10236","----","  81","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"07:23","  25","   5","  28","   3","  23","   7","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"07:24","  16","   6","  22","   3","   9","   7","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","96"," 103","  74","10237","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"07:25","  10","   3","  17","   3","  11","   2","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","96"," 104","  75","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:26","  18","   1","  17","   3","  25","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","96"," 104","  75","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:27","  13","   5","  17","   4","   2","   9","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","96"," 104","  75","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:28","  11","   7","  17","   4","  21","   7","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","95"," 102","  72","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:29","  14","   7","  16","   4","   7","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:30","  12","   8","  16","   5","  19","  11","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:31","  17","   9","  16","   6","  16","  14","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10236","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:32","  29","   9","  18","   6","  43","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10235","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:33","  40","   7","  19","   6","  38","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10235","----","  82","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:34","  43","   7","  23","   6","  48","  12","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10235","----","  82","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:35","  78","   7","  31","   7"," 105","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:36"," 104","   7","  38","   8"," 104","  13","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:37","  95","   9","  47","   8","  86","  13","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:38","  83","  10","  54","   8","  79","  11","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:39","  78","   9","  62","   8","  77","  12","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:40","  70","   9","  66","   9","  62","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:41","  60","   7","  70","   8","  59","  11","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  87","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:42","  69","   4","  74","   8","  79","  10","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","95"," 103","  73","10234","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:43","  71","   4","  76","   8","  62","   7","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10235","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:44","  50","   3","  75","   7","  38","   3","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10235","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:45","  31","   0","  67","   6","  24","   0","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10236","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:46","  34","   0","  61","   5","  44","   0","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10236","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:47","  21","   0","  53","   4"," 356","   0","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10236","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:48"," 347","   0","  43","   3"," 338","   8","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10237","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:49"," 296","   0","  36","   3"," 241","   1","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10237","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:50"," 242","   0","  26","   2"," 244","   0","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10237","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:51"," 261","   0","   5","   1"," 272","   2","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10237","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:52"," 262","   1"," 337","   1"," 251","   4","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10237","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:53"," 249","   2"," 309","   1"," 246","   4","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10237","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:54"," 254","   1"," 290","   0"," 262","   1","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10237","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:55"," 235","   0"," 270","   0"," 209","   0","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","94"," 101","  72","10236","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:56"," 219","   0"," 260","   0"," 230","   0","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10236","----","  83","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"07:57"," 234","   0"," 251","   0"," 239","   0","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","93"," 100","  70","10236","----","  84","----","  88","  91","  95","  97","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
