"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-01 07:02"," 300","  17"," 292","  19"," 297","  24","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","49","  27","-108","10342","----"," -50","----","   3","  30","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:03"," 294","  20"," 293","  19"," 292","  29","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","49","  27","-107","10342","----"," -49","----","   3","  30","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:04"," 296","  23"," 296","  20"," 300","  32","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","48","  26","-110","10341","----"," -48","----","   3","  30","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:05"," 300","  21"," 298","  20"," 299","  27","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","48","  26","-110","10341","----"," -48","----","   3","  30","  52","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:06"," 293","  21"," 297","  21"," 286","  38","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","48","  26","-110","10341","----"," -48","----","   3","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:07"," 292","  24"," 296","  21"," 297","  29","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","48","  27","-109","10341","----"," -48","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:08"," 296","  22"," 296","  22"," 295","  31","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","48","  27","-109","10342","----"," -47","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:09"," 294","  20"," 296","  21"," 293","  27","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","48","  27","-109","10342","----"," -46","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:10"," 292","  23"," 295","  21"," 290","  41","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","48","  27","-109","10342","----"," -45","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:11"," 298","  27"," 295","  22"," 306","  36","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","48","  27","-109","10342","----"," -44","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:12"," 295","  25"," 294","  23"," 285","  37","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","48","  27","-108","10342","----"," -43","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:13"," 292","  26"," 295","  24"," 298","  37","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","48","  27","-108","10342","----"," -43","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:14"," 299","  29"," 295","  24"," 300","  43","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","47","  26","-110","10343","----"," -42","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:15"," 305","  27"," 296","  25"," 312","  30","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","47","  26","-110","10343","----"," -42","----","   2","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:16"," 315","  29"," 299","  26"," 319","  44","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","47","  26","-110","10343","----"," -41","----","   3","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:17"," 312","  31"," 300","  26"," 306","  37","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","47","  27","-109","10343","----"," -40","----","   3","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:18"," 302","  26"," 301","  26"," 298","  33","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","47","  27","-109","10343","----"," -39","----","   3","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:19"," 301","  24"," 302","  27"," 305","  30","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","47","  27","-109","10343","----"," -39","----","   3","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:20"," 300","  26"," 303","  27"," 296","  38","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","47","  27","-109","10344","----"," -39","----","   3","  29","  51","  66","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:21"," 305","  27"," 303","  27"," 314","  38","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","47","  27","-109","10344","----"," -37","----","   3","  29","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:22"," 313","  31"," 306","  28"," 312","  63","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","47","  27","-108","10344","----"," -36","----","   3","  29","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:23"," 311","  33"," 307","  28"," 310","  59","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","46","  26","-111","10343","----"," -36","----","   4","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:24"," 304","  27"," 307","  28"," 298","  30","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","47","  27","-107","10343","----"," -35","----","   4","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:25"," 300","  22"," 306","  27"," 302","  29","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","47","  27","-107","10343","----"," -34","----","   4","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:26"," 305","  21"," 305","  26"," 309","  25","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","47","  27","-107","10343","----"," -32","----","   4","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:27"," 308","  21"," 305","  26"," 308","  28","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","47","  27","-107","10343","----"," -29","----","   4","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:28"," 307","  21"," 306","  25"," 306","  26","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","47","  27","-107","10343","----"," -27","----","   4","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:29"," 305","  21"," 306","  25"," 304","  31","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","47","  27","-107","10343","----"," -26","----","   4","  28","  51","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:30"," 306","  26"," 307","  25"," 308","  37","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","46","  27","-109","10344","----"," -25","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:31"," 300","  27"," 305","  25"," 291","  32","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","46","  27","-109","10344","----"," -25","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:32"," 297","  22"," 304","  23"," 303","  25","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","46","  27","-108","10344","----"," -26","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:33"," 303","  24"," 303","  23"," 304","  37","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","46","  27","-108","10345","----"," -25","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:34"," 303","  25"," 304","  23"," 302","  26","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","46","  27","-108","10345","----"," -23","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:35"," 299","  19"," 303","  23"," 296","  27","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","46","  27","-108","10345","----"," -21","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:36"," 298","  18"," 302","  22"," 300","  27","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","47","  27","-105","10346","----"," -18","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:37"," 295","  18"," 300","  22"," 290","  23","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","47","  27","-105","10346","----"," -18","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:38"," 297","  22"," 300","  23"," 304","  35","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","47","  27","-105","10345","----"," -18","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:39"," 302","  26"," 300","  23"," 300","  35","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","47","  28","-104","10345","----"," -20","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:40"," 304","  24"," 300","  22"," 308","  30","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","46","  27","-107","10345","----"," -21","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:41"," 307","  21"," 301","  22"," 306","  25","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","46","  27","-107","10344","----"," -20","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:42"," 301","  22"," 301","  22"," 297","  34","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","46","  27","-107","10345","----"," -17","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:43"," 292","  28"," 299","  23"," 288","  42","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","46","  27","-106","10345","----"," -14","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:44"," 300","  29"," 300","  23"," 312","  37","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","46","  27","-106","10345","----"," -11","----","   4","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:45"," 312","  28"," 302","  24"," 311","  42","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","45","  27","-109","10345","----"," -11","----","   5","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:46"," 307","  29"," 302","  25"," 303","  39","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","45","  27","-108","10345","----"," -13","----","   5","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:47"," 304","  32"," 303","  27"," 305","  52","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","45","  27","-108","10345","----"," -15","----","   5","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:48"," 315","  29"," 305","  27"," 324","  36","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","44","  26","-111","10345","----"," -16","----","   5","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:49"," 321","  28"," 307","  28"," 318","  41","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","44","  26","-110","10345","----"," -17","----","   5","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:50"," 313","  27"," 307","  27"," 308","  27","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","44","  26","-110","10345","----"," -15","----","   5","  28","  50","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:51"," 307","  19"," 307","  27"," 305","  20","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","45","  27","-107","10345","----"," -12","----","   5","  28","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:52"," 309","  19"," 309","  27"," 313","  31","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","45","  27","-107","10346","----","  -7","----","   5","  28","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:53"," 310","  27"," 311","  27"," 307","  46","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","45","  27","-106","10346","----","  -5","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:54"," 308","  32"," 310","  27"," 310","  42","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","44","  27","-109","10346","----","  -5","----","   5","  27","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:55"," 312","  31"," 311","  27"," 314","  42","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","43","  26","-111","10346","----","  -7","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:56"," 311","  30"," 311","  27"," 309","  40","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","43","  26","-111","10347","----","  -8","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:57"," 309","  32"," 312","  27"," 309","  50","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","43","  26","-111","10347","----","  -9","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:58"," 306","  37"," 310","  29"," 303","  48","----","----","----","0000","0000","----","----","0000","0000","   0","----","----","----","----","42","  26","-114","10347","----","  -7","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 07:59"," 300","  36"," 307","  29"," 296","  40","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","41","  25","-116","10347","----","  -3","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:00"," 302","  30"," 307","  30"," 307","  39","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","42","  26","-113","10347","----","   1","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:01"," 303","  33"," 307","  32"," 298","  51","----","----","----","0000","0000","----","----","0000","0000","   1","----","----","----","----","42","  26","-113","10347","----","   5","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:02"," 302","  35"," 306","  33"," 305","  46","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","42","  26","-112","10347","----","   7","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:03"," 310","  32"," 307","  33"," 314","  42","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","41","  25","-115","10347","----","   6","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:04"," 307","  33"," 305","  33"," 299","  47","----","----","----","0000","0000","----","----","0000","0000","   2","----","----","----","----","41","  25","-115","10347","----","   6","----","   5","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:05"," 303","  32"," 305","  33"," 307","  34","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","41","  26","-114","10346","----","   8","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:06"," 312","  23"," 305","  32"," 316","  26","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","40","  25","-117","10346","----","  12","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:07"," 318","  19"," 306","  30"," 320","  26","----","----","----","0000","0000","----","----","0000","0000","   3","----","----","----","----","41","  26","-114","10346","----","  16","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:08"," 320","  24"," 308","  29"," 320","  44","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","41","  26","-113","10346","----","  20","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:09"," 314","  29"," 309","  29"," 308","  40","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","41","  26","-113","10346","----","  22","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:10"," 306","  30"," 309","  29"," 303","  61","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","40","  25","-116","10347","----","  24","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:11"," 306","  34"," 310","  29"," 308","  53","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","40","  25","-116","10347","----","  25","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:12"," 310","  33"," 311","  29"," 313","  45","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","40","  25","-115","10347","----","  27","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:13"," 310","  36"," 310","  30"," 307","  52","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","39","  25","-119","10347","----","  28","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:14"," 297","  34"," 309","  29"," 287","  45","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","39","  25","-119","10347","----","  30","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:15"," 291","  31"," 308","  30"," 295","  44","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","40","  25","-115","10348","----","  31","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:16"," 297","  31"," 306","  30"," 299","  37","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","40","  25","-115","10348","----","  33","----","   6","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:17"," 297","  33"," 304","  32"," 296","  51","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","41","  26","-111","10348","----","  33","----","   7","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 08:18"," 305","  39"," 303","  33"," 314","  47","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","40","  26","-114","10348","----","  34","----","   7","  27","  49","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
