"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:42"," 317","  10"," 318","  10"," 312","  13","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","81","  56"," -12","10274","----","  23","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:43"," 320","  10"," 318","  10"," 328","  15","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","81","  56"," -12","10274","----","  23","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:44"," 337","  12"," 321","  11"," 347","  15","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10273","----","  24","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:45"," 353","  15"," 324","  11"," 358","  21","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","81","  56"," -11","10274","----","  25","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:46"," 341","  14"," 325","  12"," 323","  14","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","79","  55"," -14","10274","----","  26","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:47"," 333","  11"," 328","  12"," 344","  14","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","79","  55"," -14","10274","----","  27","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:48"," 343","  11"," 330","  12"," 342","  18","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","80","  56"," -11","10274","----","  28","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:49"," 334","  16"," 332","  13"," 326","  27","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","80","  57"," -10","10274","----","  29","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:50"," 323","  21"," 332","  14"," 321","  28","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","79","  57"," -11","10274","----","  30","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:51"," 308","  26"," 330","  16"," 296","  35","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","77","  55"," -14","10274","----","  31","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:52"," 308","  26"," 331","  17"," 321","  28","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","74","  53"," -19","10274","----","  31","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:53"," 327","  22"," 331","  18"," 332","  28","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10273","----","  32","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:54"," 329","  20"," 329","  18"," 325","  23","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","73","  52"," -21","10273","----","  33","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:55"," 320","  17"," 324","  18"," 314","  21","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","73","  53"," -20","10273","----","  34","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:56"," 337","  17"," 328","  19"," 359","  24","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","73","  53"," -20","10273","----","  36","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:57"," 357","  18"," 329","  20"," 355","  29","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","73","  53"," -19","10273","----","  37","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:58"," 349","  19"," 329","  21"," 344","  23","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","73","  53"," -19","10272","----","  38","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"09:59"," 327","  16"," 328","  20"," 310","  22","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10272","----","  39","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:00"," 313","  18"," 327","  20"," 317","  28","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","72","  53"," -20","10272","----","  41","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:01"," 318","  25"," 329","  20"," 319","  39","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","71","  52"," -22","10272","----","  42","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:02"," 321","  28"," 330","  20"," 323","  36","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","71","  52"," -22","10271","----","  43","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:03"," 309","  26"," 326","  20"," 296","  35","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","70","  51"," -24","10271","----","  44","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:04"," 290","  26"," 322","  21"," 284","  32","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","70","  52"," -23","10271","----","  45","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:05"," 288","  24"," 320","  22"," 291","  29","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","71","  52"," -21","10271","----","  47","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:06"," 311","  17"," 317","  22"," 331","  25","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","70","  52"," -23","10271","----","  48","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:07"," 334","  17"," 315","  22"," 337","  31","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","69","  51"," -25","10271","----","  50","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:08"," 346","  20"," 316","  22"," 355","  25","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","70","  52"," -23","10271","----","  51","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:09"," 339","  23"," 318","  23"," 322","  30","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","70","  52"," -22","10271","----","  52","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:10"," 308","  24"," 315","  23"," 295","  28","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","70","  52"," -22","10271","----","  52","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:11"," 286","  23"," 311","  22"," 278","  28","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10271","----","  53","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:12"," 283","  25"," 307","  22"," 289","  49","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10270","----","  54","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:13"," 292","  31"," 307","  24"," 295","  44","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10271","----","  54","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:14"," 293","  30"," 308","  23"," 290","  37","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","68","  50"," -26","10271","----","  54","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:15"," 290","  22"," 308","  23"," 289","  28","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","68","  50"," -26","10271","----","  54","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:16"," 294","  21"," 304","  24"," 299","  30","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10271","----","  56","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:17"," 307","  23"," 302","  24"," 316","  32","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10271","----","  56","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:18"," 312","  25"," 298","  25"," 309","  39","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","69","  52"," -22","10271","----","  57","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:19"," 305","  25"," 296","  25"," 300","  28","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10271","----","  57","----","   4","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:20"," 304","  23"," 297","  25"," 308","  27","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10271","----","  58","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:21"," 313","  26"," 301","  25"," 317","  37","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10271","----","  58","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:22"," 306","  30"," 302","  26"," 293","  35","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10271","----","  58","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:23"," 292","  25"," 301","  24"," 291","  28","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10271","----","  59","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:24"," 285","  22"," 300","  24"," 280","  30","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","70","  53"," -19","10271","----","  60","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:25"," 286","  21"," 301","  24"," 292","  29","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","68","  52"," -23","10271","----","  61","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:26"," 298","  20"," 301","  24"," 304","  28","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","67","  51"," -25","10271","----","  62","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:27"," 313","  21"," 302","  24"," 321","  25","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","67","  51"," -25","10271","----","  63","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:28"," 321","  18"," 303","  22"," 321","  20","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","67","  51"," -25","10270","----","  64","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:29"," 320","  16"," 305","  22"," 320","  25","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","68","  52"," -23","10270","----","  66","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:30"," 323","  20"," 307","  22"," 327","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","69","  53"," -20","10270","----","  67","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:31"," 322","  19"," 307","  21"," 317","  22","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10269","----","  68","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:32"," 308","  18"," 307","  19"," 298","  28","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10269","----","  70","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:33"," 285","  19"," 305","  19"," 273","  29","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10269","----","  71","----","   5","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:34"," 270","  23"," 304","  20"," 266","  34","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10269","----","  72","----","   6","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:35"," 269","  26"," 302","  20"," 273","  31","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","68","  53"," -20","10269","----","  72","----","   6","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:36"," 280","  28"," 301","  21"," 288","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10268","----","  73","----","   6","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:37"," 287","  26"," 297","  21"," 286","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10268","----","  74","----","   6","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:38"," 294","  24"," 295","  22"," 302","  35","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","68","  53"," -19","10268","----","  75","----","   7","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:39"," 286","  22"," 290","  22"," 270","  31","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","68","  53"," -18","10268","----","  76","----","   7","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:40"," 272","  22"," 285","  23"," 275","  34","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","68","  53"," -18","10267","----","  76","----","   7","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:41"," 269","  27"," 279","  24"," 264","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10267","----","  77","----","   8","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:42"," 261","  30"," 275","  25"," 257","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10267","----","  78","----","   8","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:43"," 276","  30"," 278","  26"," 295","  33","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10266","----","  79","----","   9","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:44"," 296","  30"," 281","  27"," 298","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","66","  51"," -23","10266","----","  79","----","   9","  24","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:45"," 283","  27"," 280","  27"," 267","  31","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","67","  52"," -21","10266","----","  81","----","  10","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:46"," 264","  27"," 277","  27"," 261","  36","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","68","  53"," -18","10266","----","  83","----","  10","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:47"," 275","  24"," 278","  26"," 289","  26","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","68","  53"," -18","10266","----","  84","----","  11","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:48"," 269","  21"," 272","  26"," 249","  32","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10266","----","  84","----","  12","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:49"," 256","  26"," 272","  27"," 263","  38","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10266","----","  85","----","  13","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:50"," 285","  25"," 275","  27"," 306","  40","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10266","----","  86","----","  14","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:51"," 302","  25"," 278","  27"," 298","  40","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10265","----","  88","----","  15","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:52"," 297","  28"," 282","  26"," 295","  41","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10265","----","  89","----","  16","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:53"," 300","  28"," 283","  26"," 305","  45","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","66","  52"," -22","10265","----","  91","----","  16","  25","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:54"," 299","  29"," 283","  26"," 293","  38","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10265","----","  93","----","  17","  25","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:55"," 292","  27"," 285","  26"," 291","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","67","  53"," -19","10264","----","  93","----","  18","  25","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:56"," 303","  24"," 291","  25"," 314","  34","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","65","  51"," -24","10264","----","  94","----","  19","  25","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:57"," 309","  18"," 292","  25"," 303","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10263","----","  94","----","  20","  25","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:58"," 294","  19"," 296","  25"," 286","  34","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10263","----","  95","----","  21","  25","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"10:59"," 279","  23"," 296","  24"," 271","  24","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10262","----","  95","----","  22","  25","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:00"," 284","  24"," 295","  25"," 296","  36","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10262","----","  97","----","  23","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"11:01"," 293","  25"," 294","  24"," 289","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","65","  52"," -23","10261","----","  98","----","  24","  26","  39","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
