"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"18:10","  74","  28","  69","  25","  74","  38","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","85"," 266"," 221","10147"," 240"," 239","----"," 250"," 257"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:11","  75","  30","  71","  25","  76","  40","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","85"," 266"," 221","10147"," 239"," 239","----"," 250"," 257"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:12","  76","  29","  72","  25","  76","  36","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","85"," 266"," 221","10147"," 239"," 239","----"," 250"," 257"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:13","  75","  26","  74","  25","  74","  31","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","85"," 266"," 221","10147"," 239"," 238","----"," 249"," 257"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:14","  71","  25","  73","  25","  68","  34","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","85"," 266"," 221","10147"," 239"," 238","----"," 249"," 257"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:15","  66","  25","  73","  25","  65","  33","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10147"," 239"," 238","----"," 249"," 257"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:16","  64","  27","  72","  26","  63","  45","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10147"," 239"," 238","----"," 249"," 257"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:17","  57","  30","  70","  27","  51","  49","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10147"," 239"," 238","----"," 249"," 256"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:18","  57","  31","  68","  28","  63","  49","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10147"," 239"," 238","----"," 249"," 256"," 258"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:19","  59","  31","  67","  28","  55","  44","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10147"," 239"," 238","----"," 249"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:20","  62","  29","  66","  28","  68","  38","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10148"," 239"," 238","----"," 249"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:21","  64","  26","  64","  28","  60","  29","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10148"," 238"," 238","----"," 249"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:22","  59","  22","  62","  27","  57","  26","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10148"," 238"," 238","----"," 248"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:23","  58","  19","  61","  26","  59","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10148"," 238"," 237","----"," 248"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:24","  67","  17","  62","  25","  75","  22","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10149"," 238"," 237","----"," 248"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:25","  65","  21","  60","  26","  54","  39","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10149"," 238"," 237","----"," 248"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:26","  57","  22","  60","  24","  61","  27","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10149"," 237"," 237","----"," 248"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:27","  65","  18","  62","  23","  68","  24","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10149"," 237"," 237","----"," 248"," 256"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:28","  67","  17","  62","  21","  65","  22","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","85"," 264"," 220","10149"," 237"," 237","----"," 248"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:29","  70","  19","  64","  21","  76","  41","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 237"," 237","----"," 248"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:30","  69","  23","  64","  20","  63","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 237"," 237","----"," 248"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:31","  58","  24","  63","  20","  54","  33","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 238"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:32","  55","  20","  63","  20","  57","  26","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 238"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:33","  61","  18","  64","  20","  65","  35","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 237"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:34","  60","  21","  62","  20","  55","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 238"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:35","  55","  19","  62","  19","  56","  24","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 238"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:36","  58","  21","  62","  20","  59","  37","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 237"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:37","  52","  26","  59","  21","  44","  40","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 237"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:38","  53","  22","  59","  21","  62","  26","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 238"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:39","  58","  16","  57","  20","  54","  21","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10150"," 237"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:40","  53","  18","  56","  20","  52","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 237","----"," 247"," 255"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:41","  52","  20","  56","  20","  52","  26","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 237","----"," 247"," 254"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:42","  49","  20","  55","  20","  46","  30","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 237","----"," 246"," 254"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:43","  53","  20","  54","  20","  59","  25","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 237","----"," 246"," 254"," 257"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:44","  56","  20","  54","  20","  54","  31","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 237","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:45","  58","  19","  55","  20","  63","  20","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:46","  61","  18","  54","  20","  58","  32","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:47","  65","  20","  57","  19","  72","  33","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:48","  67","  23","  57","  20","  63","  37","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10151"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:49","  61","  23","  58","  21","  59","  28","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10152"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:50","  66","  23","  60","  21","  72","  34","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","85"," 263"," 219","10152"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:51","  66","  24","  61","  21","  60","  36","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","86"," 266"," 221","10152"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:52","  62","  23","  62","  22","  64","  35","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:53","  62","  22","  62","  22","  59","  25","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 237"," 236","----"," 246"," 254"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:54","  56","  24","  62","  23","  53","  50","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","85"," 261"," 218","10152"," 236"," 236","----"," 246"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:55","  58","  28","  62","  24","  64","  35","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 236"," 236","----"," 246"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:56","  62","  26","  63","  24","  61","  34","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 236"," 236","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:57","  62","  27","  62","  25","  63","  37","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","85"," 261"," 218","10152"," 236"," 236","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:58","  62","  30","  62","  26","  61","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","85"," 261"," 218","10152"," 236"," 236","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"18:59","  54","  27","  61","  26","  48","  31","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","85"," 261"," 218","10152"," 236"," 236","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:00","  49","  23","  58","  25","  51","  37","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","85"," 261"," 218","10152"," 236"," 236","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:01","  54","  24","  58","  26","  57","  35","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 235"," 235","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:02","  53","  22","  57","  25","  48","  28","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 235"," 235","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:03","  46","  20","  55","  25","  45","  34","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 235"," 235","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:04","  45","  26","  54","  25","  45","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10152"," 235"," 235","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:05","  48","  31","  53","  26","  50","  42","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10153"," 235"," 235","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:06","  52","  26","  52","  25","  53","  28","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10153"," 235"," 235","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:07","  53","  25","  51","  25","  52","  43","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10153"," 235"," 235","----"," 245"," 253"," 256"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:08","  52","  26","  50","  25","  52","  32","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10153"," 235"," 235","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:09","  53","  24","  51","  25","  53","  30","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10153"," 235"," 235","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:10","  53","  27","  51","  25","  53","  48","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10153"," 235"," 235","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:11","  53","  33","  51","  27","  54","  47","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10154"," 234"," 234","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:12","  56","  29","  52","  27","  59","  36","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","86"," 264"," 220","10154"," 234"," 234","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:13","  61","  23","  53","  27","  63","  40","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10154"," 234"," 234","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:14","  63","  26","  55","  27","  62","  40","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10154"," 234"," 234","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:15","  58","  25","  56","  26","  55","  33","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10154"," 233"," 234","----"," 244"," 252"," 255"," 255","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:16","  55","  23","  56","  26","  55","  32","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","86"," 263"," 219","10154"," 233"," 233","----"," 244"," 252"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:17","  51","  24","  55","  26","  47","  32","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10154"," 233"," 233","----"," 244"," 252"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:18","  45","  22","  54","  25","  43","  28","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10155"," 232"," 233","----"," 244"," 252"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:19","  49","  18","  55","  25","  55","  32","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10155"," 232"," 232","----"," 244"," 252"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:20","  54","  18","  55","  23","  53","  27","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10155"," 231"," 232","----"," 243"," 252"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:21","  53","  21","  55","  22","  53","  34","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10155"," 231"," 232","----"," 243"," 252"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:22","  56","  20","  55","  22","  59","  23","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10155"," 231"," 232","----"," 243"," 251"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:23","  58","  22","  54","  22","  57","  38","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10156"," 231"," 232","----"," 243"," 251"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:24","  55","  26","  53","  22","  53","  36","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","87"," 266"," 221","10156"," 231"," 232","----"," 243"," 251"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:25","  58","  26","  54","  22","  63","  37","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","87"," 264"," 220","10156"," 232"," 232","----"," 243"," 251"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:26","  59","  26","  54","  22","  55","  33","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","87"," 264"," 220","10156"," 231"," 232","----"," 243"," 251"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:27","  60","  20","  56","  21","  64","  22","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","87"," 264"," 220","10156"," 231"," 232","----"," 243"," 251"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
"19:28","  64","  21","  58","  22","  65","  37","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","87"," 264"," 220","10156"," 231"," 232","----"," 243"," 251"," 255"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0001NNNNNNNNNNNNNNNNN"
