"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-03-23 08:21","  41","  37","  37","  40","  43","  57","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 113","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:22","  40","  42","  38","  39","  37","  64","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 113","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:23","  39","  40","  39","  38","  41","  49","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 114","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:24","  47","  32","  40","  38","  53","  49","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 114","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:25","  49","  28","  41","  38","  45","  37","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 114","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:26","  45","  33","  42","  38","  44","  55","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 115","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:27","  41","  34","  41","  37","  38","  43","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 114","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:28","  31","  29","  41","  35","  25","  47","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 114","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:29","  39","  31","  42","  34","  53","  52","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 114","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:30","  48","  46","  42","  37","  43","  81","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","81"," 106","  78","10208","----"," 113","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:31","  41","  53","  42","  38","  39","  75","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","80"," 104","  76","10208","----"," 112","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:32","  41","  54","  42","  39","  43","  89","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","79"," 103","  74","10208","----"," 111","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:33","  40","  60","  42","  42","  36","  79","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","79"," 102","  73","10208","----"," 111","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:34","  41","  53","  41","  43","  45","  78","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10208","----"," 110","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:35","  39","  44","  40","  45","  33","  59","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10209","----"," 111","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:36","  39","  40","  40","  44","  46","  60","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10209","----"," 111","----"," 113"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:37","  43","  45","  40","  47","  40","  77","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10210","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:38","  42","  48","  42","  48","  44","  58","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10210","----"," 111","----"," 114"," 118"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:39","  49","  44","  42","  49","  54","  60","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10210","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:40","  51","  48","  43","  49","  48","  90","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10210","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:41","  53","  45","  45","  48","  59","  53","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10210","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:42","  52","  44","  45","  47","  45","  73","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10210","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:43","  45","  53","  46","  46","  45","  80","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10210","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:44","  45","  52","  46","  47","  45","  79","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10210","----"," 110","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:45","  44","  56","  47","  49","  42","  87","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10210","----"," 110","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:46","  46","  52","  47","  49","  50","  54","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10210","----"," 110","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:47","  48","  45","  48","  49","  46","  71","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","79"," 102","  72","10211","----"," 110","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:48","  46","  55","  48","  50","  47","  83","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","79"," 102","  72","10211","----"," 110","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:49","  45","  58","  47","  51","  43","  79","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","78"," 100","  70","10211","----"," 110","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:50","  45","  53","  47","  51","  47","  72","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","79"," 102","  72","10211","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:51","  47","  50","  46","  52","  47","  78","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","79"," 102","  72","10211","----"," 111","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:52","  49","  47","  46","  52","  51","  59","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","79"," 102","  72","10211","----"," 112","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:53","  40","  38","  45","  49","  28","  52","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","79"," 102","  72","10211","----"," 113","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:54","  38","  38","  45","  49","  47","  61","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","80"," 103","  74","10211","----"," 115","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:55","  41","  40","  44","  46","  35","  60","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","79"," 102","  73","10211","----"," 116","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:56","  40","  42","  44","  47","  44","  76","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","79"," 102","  73","10212","----"," 117","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:57","  44","  49","  43","  47","  43","  73","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","78"," 101","  71","10212","----"," 118","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:58","  40","  46","  42","  45","  37","  61","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10212","----"," 119","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 08:59","  39","  45","  42","  45","  41","  70","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10212","----"," 120","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:00","  37","  44","  41","  44","  34","  49","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10213","----"," 121","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:01","  39","  43","  41","  43","  45","  65","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10213","----"," 121","----"," 114"," 119"," 124"," 127","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:02","  42","  46","  39","  43","  39","  88","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10213","----"," 122","----"," 114"," 119"," 124"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:03","  39","  47","  40","  45","  39","  66","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","77"," 100","  69","10213","----"," 122","----"," 114"," 119"," 124"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:04","  39","  42","  40","  44","  39","  55","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","76","  99","  68","10213","----"," 123","----"," 114"," 119"," 124"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:05","  38","  28","  40","  42","  37","  39","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","77"," 100","  70","10214","----"," 124","----"," 114"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:06","  42","  29","  40","  41","  46","  58","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","77"," 100","  70","10214","----"," 125","----"," 114"," 119"," 124"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:07","  48","  44","  41","  41","  50","  69","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","76","  99","  68","10214","----"," 125","----"," 114"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:08","  45","  46","  41","  41","  41","  55","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","75","  98","  66","10214","----"," 125","----"," 114"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:09","  41","  37","  41","  40","  42","  56","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","75","  98","  67","10214","----"," 125","----"," 114"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:10","  43","  31","  42","  38","  44","  38","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","75","  98","  67","10214","----"," 124","----"," 114"," 119"," 124"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:11","  49","  26","  43","  36","  55","  37","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","76"," 100","  69","10214","----"," 125","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:12","  47","  24","  43","  34","  39","  42","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","76"," 100","  69","10214","----"," 125","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:13","  44","  35","  44","  34","  49","  65","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","75","  98","  67","10215","----"," 125","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:14","  49","  45","  45","  35","  48","  72","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","74","  97","  66","10215","----"," 123","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:15","  46","  38","  46","  36","  44","  55","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10215","----"," 122","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:16","  41","  38","  45","  37","  38","  53","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","74","  97","  66","10215","----"," 120","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:17","  32","  43","  43","  36","  27","  66","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","74","  97","  66","10215","----"," 119","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:18","  43","  48","  45","  37","  59","  69","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10215","----"," 118","----"," 115"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:19","  48","  47","  44","  38","  38","  51","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10216","----"," 118","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:20","  43","  46","  45","  40","  48","  69","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10216","----"," 118","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:21","  45","  47","  43","  42","  42","  67","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10216","----"," 117","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:22","  42","  45","  44","  44","  42","  79","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10216","----"," 117","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:23","  45","  47","  43","  45","  47","  81","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10216","----"," 116","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:24","  48","  48","  43","  45","  49","  67","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10216","----"," 116","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:25","  44","  44","  43","  46","  38","  61","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","72","  94","  61","10216","----"," 116","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:26","  41","  32","  43","  44","  43","  35","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","73","  95","  63","10216","----"," 117","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:27","  40","  28","  44","  43","  37","  48","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","73","  95","  63","10217","----"," 120","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:28","  30","  32","  41","  41","  22","  51","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10217","----"," 122","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:29","  24","  34","  40","  40","  27","  68","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10217","----"," 124","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:30","  25","  43","  37","  40","  24","  64","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10217","----"," 126","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:31","  28","  45","  36","  40","  31","  54","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10216","----"," 127","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:32","  33","  38","  35","  39","  35","  68","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10217","----"," 128","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:33","  40","  43","  35","  39","  44","  69","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","73","  96","  64","10216","----"," 129","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:34","  38","  44","  33","  38","  32","  60","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","72","  94","  62","10216","----"," 128","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:35","  34","  40","  33","  38","  35","  60","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","72","  95","  62","10217","----"," 128","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2016-03-23 09:36","  32","  43","  31","  40","  28","  67","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","72","  95","  62","10217","----"," 128","----"," 116"," 119"," 123"," 126","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
