"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:02","  20","  32","  24","  29","  20","  37","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10247","----","  21","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:03","  16","  31","  22","  29","  11","  35","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10248","----","  21","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:04","  12","  27","  20","  28","  12","  37","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10247","----","  21","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:05","  17","  25","  20","  28","  22","  34","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10247","----","  21","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:06","  21","  20","  21","  27","  19","  26","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10247","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:07","  19","  22","  20","  27","  19","  31","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10247","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:08","  23","  23","  20","  27","  27","  25","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10247","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:09","  32","  19","  21","  25","  36","  27","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10248","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:10","  33","  18","  21","  24","  29","  30","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","59","  49"," -29","10248","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:11","  25","  23","  22","  24","  21","  37","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","59","  49"," -29","10249","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:12","  29","  30","  23","  24","  37","  37","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10249","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:13","  29","  28","  24","  23","  21","  34","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","58","  48"," -31","10250","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:14","  23","  26","  26","  23","  25","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","59","  49"," -30","10250","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:15","  25","  22","  26","  23","  26","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10251","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:16","  24","  19","  26","  23","  22","  28","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10251","----","  20","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:17","  26","  25","  27","  23","  29","  40","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","59","  49"," -30","10252","----","  21","----","  35","  53","  70","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:18","  30","  26","  28","  24","  30","  33","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10252","----","  21","----","  35","  53","  70","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:19","  28","  24","  26","  25","  25","  34","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10252","----","  21","----","  35","  53","  70","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:20","  40","  21","  29","  25","  55","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10252","----","  21","----","  35","  53","  70","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:21","  54","  16","  32","  23","  53","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","59","  49"," -30","10252","----","  21","----","  35","  52","  70","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:22","  40","  16","  31","  22","  27","  31","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","59","  49"," -30","10252","----","  21","----","  35","  52","  70","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:23","  21","  19","  31","  22","  16","  32","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","59","  49"," -30","10252","----","  21","----","  35","  52","  70","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:24","  27","  21","  32","  21","  40","  32","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10253","----","  21","----","  35","  52","  70","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:25","  31","  19","  32","  21","  22","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10253","----","  22","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:26","  29","  20","  33","  21","  35","  28","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","59","  49"," -30","10254","----","  22","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:27","  32","  22","  33","  20","  30","  34","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10254","----","  22","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:28","  28","  27","  33","  21","  26","  41","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10254","----","  22","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:29","  19","  27","  31","  21","  11","  42","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10254","----","  23","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:30","  19","  22","  29","  21","  27","  33","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10254","----","  23","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:31","  30","  23","  27","  22","  32","  29","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10254","----","  23","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:32","  31","  26","  27","  23","  30","  41","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10254","----","  23","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:33","  31","  28","  29","  24","  32","  38","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10254","----","  24","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:34","  33","  28","  28","  25","  34","  38","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10254","----","  24","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:35","  35","  27","  29","  25","  35","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10254","----","  24","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:36","  31","  23","  28","  25","  27","  29","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10254","----","  24","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:37","  28","  29","  28","  27","  30","  56","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10254","----","  24","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:38","  32","  30","  29","  26","  34","  38","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","56","  46"," -37","10254","----","  25","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:39","  30","  25","  31","  26","  27","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","56","  46"," -37","10254","----","  25","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:40","  23","  29","  30","  27","  19","  38","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","56","  46"," -37","10254","----","  25","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:41","  26","  28","  30","  27","  34","  33","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","56","  46"," -37","10254","----","  26","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:42","  28","  24","  30","  27","  23","  34","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10254","----","  26","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:43","  27","  26","  29","  27","  31","  41","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10254","----","  26","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:44","  34","  28","  30","  27","  36","  42","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10254","----","  26","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:45","  31","  26","  29","  27","  26","  36","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10254","----","  27","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:46","  28","  27","  29","  28","  29","  39","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10254","----","  27","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:47","  24","  26","  28","  26","  20","  32","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10255","----","  27","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:48","  25","  32","  27","  28","  29","  72","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10255","----","  28","----","  35","  52","  69","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:49","  33","  41","  28","  29","  37","  51","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","55","  46"," -38","10256","----","  28","----","  35","  52","  69","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:50","  35","  35","  30","  29","  33","  45","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","55","  46"," -38","10256","----","  28","----","  36","  52","  69","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:51","  29","  33","  29","  30","  26","  45","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","55","  46"," -38","10256","----","  29","----","  36","  52","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:52","  27","  31","  30","  31","  29","  43","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","55","  46"," -38","10256","----","  29","----","  36","  52","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:53","  28","  29","  29","  31","  27","  51","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10256","----","  29","----","  36","  52","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:54","  24","  30","  28","  31","  22","  41","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","55","  46"," -38","10256","----","  29","----","  36","  52","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:55","  25","  27","  28","  31","  29","  33","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","55","  46"," -38","10257","----","  30","----","  36","  52","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:56","  29","  22","  28","  30","  29","  27","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10257","----","  30","----","  36","  52","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:57","  32","  26","  30","  31","  35","  39","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10258","----","  30","----","  36","  52","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:58","  38","  28","  31","  29","  42","  37","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10258","----","  31","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:59","  42","  23","  31","  28","  42","  34","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","56","  47"," -36","10258","----","  31","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:00","  36","  20","  31","  26","  30","  31","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10258","----","  31","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:01","  28","  17","  31","  25","  27","  24","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10258","----","  31","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:02","  29","  18","  31","  23","  32","  27","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10258","----","  32","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:03","  33","  21","  32","  23","  33","  39","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","57","  48"," -33","10258","----","  32","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:04","  34","  30","  33","  23","  35","  43","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","57","  48"," -33","10258","----","  33","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:05","  32","  36","  33","  25","  29","  45","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","55","  46"," -38","10258","----","  33","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:06","  27","  35","  33","  26","  24","  46","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","55","  46"," -38","10258","----","  33","----","  36","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:07","  24","  32","  32","  26","  24","  42","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","56","  47"," -35","10259","----","  33","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:08","  28","  25","  31","  26","  32","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","56","  47"," -35","10259","----","  34","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:09","  25","  24","  28","  26","  18","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","56","  47"," -35","10259","----","  34","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:10","  23","  26","  28","  27","  28","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","56","  47"," -35","10259","----","  34","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:11","  29","  25","  28","  28","  29","  32","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","56","  47"," -35","10260","----","  35","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:12","  22","  24","  27","  28","  14","  29","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","56","  47"," -35","10260","----","  35","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:13","  21","  25","  26","  29","  27","  39","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","56","  47"," -35","10261","----","  35","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:14","  26","  30","  25","  28","  25","  46","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","55","  46"," -38","10261","----","  36","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:15","  28","  30","  25","  27","  30","  33","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","55","  46"," -38","10261","----","  36","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:16","  23","  25","  24","  26","  16","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10261","----","  36","----","  37","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:17","  13","  20","  23","  25","  11","  22","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10261","----","  36","----","  38","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:18","  25","  17","  24","  25","  41","  24","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10262","----","  37","----","  38","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:19","  40","  24","  26","  25","  39","  44","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10261","----","  37","----","  38","  51","  68","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:20","  37","  27","  27","  25","  36","  27","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10262","----","  38","----","  38","  51","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:21","  36","  23","  27","  24","  35","  28","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10261","----","  38","----","  38","  51","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:22","  30","  19","  29","  24","  25","  21","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10261","----","  38","----","  38","  51","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"07:23","  28","  24","  29","  24","  31","  43","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","55","  47"," -37","10261","----","  39","----","  38","  51","  67","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
