"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:54"," 313","  48"," 314","  51"," 311","  66","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","69","  59","  -5","10259","----","  63","----","  41","  47","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:55"," 310","  49"," 314","  50"," 308","  59","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","69","  59","  -5","10259","----","  64","----","  41","  47","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:56"," 302","  48"," 312","  50"," 295","  82","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10259","----","  66","----","  42","  47","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:57"," 303","  57"," 311","  49"," 312","  88","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10260","----","  65","----","  42","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:58"," 317","  55"," 311","  49"," 321","  62","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10260","----","  65","----","  42","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"08:59"," 318","  53"," 311","  51"," 316","  81","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10260","----","  65","----","  42","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:00"," 319","  60"," 312","  52"," 322","  77","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10260","----","  66","----","  43","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:01"," 313","  50"," 312","  51"," 304","  61","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10259","----","  66","----","  43","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:02"," 305","  44"," 311","  51"," 305","  66","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","70","  60","  -2","10259","----","  65","----","  43","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:03"," 306","  48"," 310","  52"," 307","  65","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","70","  60","  -2","10259","----","  63","----","  43","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:04"," 303","  52"," 309","  52"," 298","  71","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10259","----","  64","----","  44","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:05"," 298","  57"," 308","  53"," 298","  76","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","70","  60","  -3","10260","----","  65","----","  44","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:06"," 303","  49"," 309","  52"," 309","  57","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","70","  60","  -2","10260","----","  67","----","  44","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:07"," 308","  36"," 309","  49"," 308","  38","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","71","  61","   0","10260","----","  69","----","  44","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:08"," 305","  38"," 307","  49"," 303","  64","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","71","  61","   1","10260","----","  71","----","  45","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:09"," 306","  46"," 306","  48"," 310","  66","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10261","----","  72","----","  45","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:10"," 314","  45"," 306","  46"," 317","  69","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10261","----","  74","----","  45","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:11"," 319","  43"," 307","  46"," 320","  66","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","70","  61","  -1","10261","----","  74","----","  45","  48","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:12"," 317","  44"," 309","  46"," 315","  61","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","70","  61","   0","10261","----","  76","----","  46","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:13"," 312","  37"," 309","  44"," 308","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","70","  61","   0","10261","----","  77","----","  46","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:14"," 303","  43"," 309","  44"," 298","  76","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","70","  61","   0","10261","----","  79","----","  46","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:15"," 299","  55"," 309","  44"," 300","  74","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","70","  61","   0","10261","----","  77","----","  46","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:16"," 302","  45"," 308","  43"," 304","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","70","  61","   0","10261","----","  77","----","  47","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:17"," 312","  37"," 309","  44"," 320","  55","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","69","  60","  -2","10262","----","  79","----","  47","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:18"," 319","  35"," 311","  43"," 317","  63","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","70","  61","   0","10262","----","  81","----","  47","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:19"," 319","  33"," 312","  41"," 321","  48","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10262","----","  83","----","  48","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:20"," 319","  37"," 312","  41"," 317","  64","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","70","  61","   1","10263","----","  83","----","  48","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:21"," 319","  40"," 312","  40"," 320","  62","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","69","  61","  -1","10263","----","  82","----","  48","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:22"," 315","  39"," 312","  40"," 311","  48","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10263","----","  82","----","  49","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:23"," 310","  35"," 312","  40"," 309","  49","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10263","----","  84","----","  49","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:24"," 310","  41"," 313","  39"," 311","  80","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10263","----","  85","----","  49","  49","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:25"," 309","  48"," 314","  39"," 307","  60","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10263","----","  85","----","  50","  50","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:26"," 308","  48"," 314","  40"," 309","  66","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10263","----","  84","----","  50","  50","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:27"," 311","  49"," 314","  41"," 314","  66","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10264","----","  84","----","  50","  50","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:28"," 317","  42"," 314","  41"," 320","  56","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10264","----","  84","----","  51","  50","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:29"," 314","  36"," 313","  42"," 308","  51","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10264","----","  87","----","  51","  50","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:30"," 310","  31"," 312","  40"," 312","  39","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","69","  61","   0","10264","----","  89","----","  51","  50","  61","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:31"," 315","  34"," 312","  41"," 318","  66","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  92","----","  52","  50","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:32"," 323","  43"," 313","  41"," 327","  59","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  92","----","  52","  50","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:33"," 326","  43"," 315","  42"," 326","  50","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  92","----","  53","  50","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:34"," 310","  44"," 314","  42"," 295","  72","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  92","----","  53","  50","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:35"," 295","  51"," 312","  43"," 295","  69","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  93","----","  53","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:36"," 298","  48"," 312","  42"," 302","  59","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  92","----","  54","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:37"," 300","  45"," 310","  42"," 299","  67","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  89","----","  54","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:38"," 303","  45"," 309","  43"," 308","  54","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10264","----","  89","----","  54","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:39"," 301","  39"," 308","  42"," 294","  50","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","69","  61","   1","10263","----","  90","----","  55","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:40"," 303","  35"," 308","  43"," 312","  56","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","70","  63","   4","10264","----","  91","----","  55","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:41"," 309","  35"," 306","  43"," 306","  55","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","70","  63","   4","10264","----","  93","----","  55","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:42"," 305","  39"," 304","  42"," 304","  56","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","69","  62","   2","10263","----","  94","----","  56","  51","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:43"," 305","  42"," 302","  42"," 306","  57","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","69","  62","   2","10264","----","  94","----","  56","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:44"," 312","  42"," 304","  42"," 318","  59","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","69","  62","   2","10264","----","  94","----","  57","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:45"," 320","  45"," 307","  41"," 321","  55","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","69","  62","   2","10264","----","  95","----","  57","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:46"," 325","  45"," 310","  41"," 329","  63","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","69","  62","   2","10264","----","  97","----","  57","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:47"," 324","  37"," 312","  40"," 318","  42","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","69","  62","   3","10264","----"," 100","----","  58","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:48"," 317","  34"," 312","  39"," 316","  54","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","70","  64","   6","10264","----"," 102","----","  58","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:49"," 319","  46"," 315","  41"," 322","  68","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","69","  63","   4","10264","----"," 101","----","  58","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:50"," 331","  47"," 318","  42"," 339","  60","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","68","  62","   2","10264","----","  99","----","  59","  52","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:51"," 332","  41"," 320","  42"," 326","  56","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","68","  62","   2","10263","----","  99","----","  59","  53","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:52"," 323","  44"," 322","  42"," 321","  62","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","67","  61","   0","10264","----"," 100","----","  59","  53","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:53"," 326","  41"," 324","  42"," 330","  55","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","68","  62","   2","10263","----"," 102","----","  60","  53","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:54"," 334","  38"," 326","  42"," 337","  61","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","68","  62","   3","10263","----"," 104","----","  60","  53","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:55"," 340","  38"," 328","  41"," 344","  47","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","67","  61","   1","10263","----"," 105","----","  61","  53","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:56"," 343","  31"," 330","  39"," 343","  40","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","68","  62","   3","10263","----"," 107","----","  61","  53","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:57"," 343","  30"," 332","  39"," 342","  54","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","68","  63","   4","10263","----"," 108","----","  61","  53","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:58"," 344","  41"," 335","  40"," 345","  64","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","67","  62","   2","10264","----"," 108","----","  62","  54","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"09:59"," 348","  42"," 338","  39"," 352","  49","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","67","  62","   2","10264","----"," 107","----","  62","  54","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:00"," 354","  41"," 340","  39"," 357","  60","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","67","  62","   2","10264","----"," 108","----","  62","  54","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:01"," 351","  41"," 342","  38"," 345","  45","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","67","  62","   2","10264","----"," 109","----","  63","  54","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:02"," 342","  36"," 343","  38"," 338","  54","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","67","  62","   2","10264","----"," 111","----","  63","  54","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:03"," 346","  36"," 346","  38"," 354","  43","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","66","  61","   0","10264","----"," 112","----","  64","  54","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:04"," 348","  39"," 346","  38"," 343","  55","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 113","----","  64","  54","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:05"," 334","  46"," 345","  39"," 326","  60","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 112","----","  64","  55","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:06"," 320","  48"," 342","  41"," 313","  59","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","66","  61","   0","10264","----"," 111","----","  65","  55","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:07"," 318","  42"," 340","  42"," 323","  58","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 110","----","  65","  55","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:08"," 322","  40"," 337","  41"," 321","  59","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 110","----","  66","  55","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:09"," 317","  38"," 333","  41"," 312","  59","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 111","----","  66","  55","  61","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:10"," 312","  40"," 329","  41"," 311","  58","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 112","----","  66","  55","  62","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:11"," 318","  43"," 327","  41"," 325","  61","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 112","----","  67","  56","  62","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:12"," 330","  40"," 326","  41"," 336","  49","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","65","  60","  -2","10264","----"," 113","----","  67","  56","  62","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:13"," 327","  35"," 323","  41"," 317","  53","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","65","  60","  -2","10264","----"," 114","----","  68","  56","  62","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"10:14"," 311","  34"," 319","  40"," 304","  49","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","66","  62","   1","10264","----"," 114","----","  68","  56","  62","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
