"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:29"," 311","  34"," 308","  31"," 314","  43","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:30"," 314","  35"," 310","  33"," 314","  54","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:31"," 316","  34"," 311","  33"," 318","  40","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:32"," 314","  27"," 310","  32"," 310","  38","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:33"," 309","  22"," 310","  31"," 307","  41","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:34"," 313","  30"," 313","  32"," 318","  56","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:35"," 312","  34"," 312","  32"," 306","  47","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:36"," 313","  25"," 312","  31"," 319","  34","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 162"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:37"," 323","  25"," 314","  30"," 327","  37","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:38"," 317","  29"," 314","  29"," 308","  49","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:39"," 308","  31"," 313","  29"," 308","  45","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:40"," 316","  39"," 314","  30"," 324","  60","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:41"," 320","  43"," 314","  31"," 317","  52","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:42"," 319","  37"," 315","  32"," 321","  49","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 120","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:43"," 322","  37"," 317","  34"," 322","  53","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10225","----"," 121","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:44"," 321","  34"," 317","  33"," 320","  41","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10226","----"," 121","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:45"," 323","  32"," 319","  34"," 326","  52","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10226","----"," 121","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:46"," 323","  34"," 319","  35"," 319","  43","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10226","----"," 121","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:47"," 306","  28"," 316","  34"," 293","  35","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10227","----"," 121","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:48"," 303","  30"," 316","  35"," 313","  50","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10228","----"," 121","----"," 133"," 148"," 161"," 172","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:49"," 315","  32"," 317","  34"," 317","  40","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10228","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:50"," 316","  25"," 316","  32"," 314","  38","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10229","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:51"," 312","  25"," 316","  31"," 310","  40","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10229","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:52"," 306","  26"," 314","  30"," 303","  39","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10229","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:53"," 304","  23"," 312","  28"," 306","  29","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10230","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:54"," 314","  26"," 312","  29"," 322","  44","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10230","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:55"," 320","  36"," 312","  29"," 318","  55","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10229","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:56"," 321","  35"," 312","  29"," 325","  38","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10229","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:57"," 328","  29"," 316","  29"," 332","  37","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10228","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:58"," 323","  28"," 316","  28"," 314","  36","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10228","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"06:59"," 312","  28"," 315","  28"," 311","  44","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10228","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:00"," 322","  33"," 317","  30"," 332","  54","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10228","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:01"," 320","  26"," 317","  29"," 307","  21","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10229","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:02"," 315","  25"," 319","  29"," 322","  47","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10230","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:03"," 309","  30"," 318","  30"," 295","  36","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10230","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"07:04"," 293","  33"," 315","  31"," 291","  59","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","95"," 133"," 112","10231","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0001NNNNNNNNNNNNNNNNN"
"07:05"," 312","  41"," 316","  31"," 334","  58","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:06"," 320","  37"," 314","  31"," 305","  43","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:07"," 302","  32"," 311","  32"," 300","  66","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 122","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:08"," 307","  38"," 311","  33"," 314","  70","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:09"," 300","  36"," 309","  33"," 286","  40","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:10"," 298","  31"," 306","  33"," 310","  45","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:11"," 305","  35"," 306","  35"," 301","  48","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:12"," 299","  32"," 303","  34"," 296","  40","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:13"," 302","  31"," 304","  35"," 308","  48","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:14"," 310","  40"," 306","  36"," 311","  57","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10232","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:15"," 312","  46"," 304","  36"," 312","  64","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10233","----"," 120","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:16"," 309","  44"," 304","  37"," 305","  57","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10232","----"," 120","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:17"," 306","  37"," 305","  37"," 307","  46","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10232","----"," 120","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:18"," 307","  35"," 304","  36"," 307","  57","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10233","----"," 120","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:19"," 305","  33"," 306","  36"," 303","  34","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10233","----"," 120","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:20"," 301","  25"," 305","  35"," 298","  29","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10233","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:21"," 302","  28"," 305","  35"," 306","  42","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10233","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:22"," 316","  30"," 308","  35"," 326","  42","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10233","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:23"," 317","  33"," 308","  35"," 309","  64","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10233","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:24"," 308","  31"," 308","  33"," 307","  33","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10234","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:25"," 305","  32"," 307","  33"," 303","  53","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10234","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:26"," 307","  34"," 308","  31"," 311","  35","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10234","----"," 121","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:27"," 303","  36"," 307","  32"," 296","  56","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10234","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:28"," 304","  41"," 307","  32"," 312","  57","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","94"," 132"," 111","10234","----"," 121","----"," 133"," 148"," 161"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:29"," 317","  37"," 309","  33"," 323","  53","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10234","----"," 121","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:30"," 318","  36"," 311","  34"," 314","  41","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10234","----"," 121","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:31"," 317","  33"," 312","  34"," 320","  45","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10234","----"," 121","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:32"," 320","  44"," 312","  37"," 320","  72","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","94"," 133"," 112","10234","----"," 122","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:33"," 319","  47"," 313","  37"," 319","  55","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 122","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:34"," 316","  35"," 313","  38"," 314","  45","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 122","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:35"," 316","  30"," 315","  37"," 317","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10235","----"," 122","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:36"," 317","  29"," 315","  37"," 316","  41","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10235","----"," 122","----"," 133"," 148"," 160"," 171","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:37"," 314","  27"," 317","  35"," 312","  39","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 122","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:38"," 314","  24"," 317","  34"," 316","  34","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 122","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:39"," 324","  25"," 318","  33"," 332","  37","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 122","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:40"," 325","  27"," 318","  32"," 318","  40","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 122","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:41"," 325","  34"," 320","  33"," 332","  56","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 122","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:42"," 330","  39"," 320","  31"," 328","  59","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 123","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:43"," 324","  40"," 320","  31"," 319","  60","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 123","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:44"," 309","  41"," 319","  32"," 299","  64","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 123","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"07:45"," 313","  42"," 320","  34"," 326","  60","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","93"," 131"," 110","10234","----"," 123","----"," 133"," 148"," 160"," 170","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
