"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 09:30","   2","  21","   4","  25","   2","  32","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","76"," 296"," 239","10111","----"," 336","----"," 287"," 263"," 257"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:31","  10","  21","   4","  24","  17","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","77"," 300"," 241","10111","----"," 338","----"," 287"," 264"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:32","  18","  24","   8","  25","  19","  37","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","78"," 303"," 243","10111","----"," 339","----"," 287"," 264"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:33","  20","  30","  11","  26","  21","  37","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","77"," 300"," 241","10111","----"," 338","----"," 287"," 264"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:34","  17","  26","  11","  25","  13","  30","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","76"," 296"," 239","10111","----"," 336","----"," 287"," 264"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:35"," 358","  20","   9","  23"," 343","  25","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","77"," 300"," 241","10111","----"," 339","----"," 287"," 264"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:36"," 345","  22","   7","  23"," 346","  41","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10112","----"," 342","----"," 288"," 264"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:37"," 349","  30","   4","  24"," 351","  47","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10111","----"," 342","----"," 288"," 265"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:38","   1","  30","   4","  25","  10","  35","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10111","----"," 341","----"," 288"," 265"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:39","  21","  27","   7","  26","  31","  38","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","76"," 297"," 240","10112","----"," 343","----"," 288"," 265"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:40","  35","  26","  11","  26","  40","  37","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","76"," 299"," 240","10111","----"," 347","----"," 288"," 265"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:41","  40","  27","  14","  27","  41","  40","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","75"," 295"," 238","10111","----"," 350","----"," 288"," 265"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:42","  40","  26","  16","  26","  40","  34","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","75"," 295"," 238","10111","----"," 351","----"," 288"," 265"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:43","  29","  26","  16","  26","  19","  42","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","76"," 301"," 241","10112","----"," 355","----"," 288"," 265"," 258"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:44","  17","  33","  16","  28","  15","  44","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","75"," 297"," 239","10111","----"," 356","----"," 289"," 266"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:45","  13","  32","  19","  29","  12","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","75"," 297"," 239","10111","----"," 351","----"," 289"," 266"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:46","  16","  25","  22","  28","  21","  31","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","75"," 297"," 239","10111","----"," 351","----"," 289"," 266"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:47","  15","  25","  24","  27","   9","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","75"," 299"," 240","10111","----"," 353","----"," 289"," 266"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:48","  12","  27","  24","  27","  15","  34","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","75"," 299"," 240","10111","----"," 352","----"," 290"," 266"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:49","  22","  25","  24","  27","  29","  33","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","75"," 299"," 240","10111","----"," 350","----"," 290"," 266"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:50","  36","  24","  24","  27","  43","  29","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","75"," 300"," 241","10111","----"," 350","----"," 290"," 267"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:51","  35","  25","  23","  27","  28","  43","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","76"," 304"," 243","10111","----"," 349","----"," 290"," 267"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:52","  28","  29","  22","  28","  28","  41","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10111","----"," 348","----"," 291"," 267"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:53","  35","  27","  24","  27","  43","  38","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","75"," 300"," 241","10111","----"," 347","----"," 291"," 267"," 259"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:54","  31","  27","  25","  26","  19","  42","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10111","----"," 349","----"," 291"," 267"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:55","  20","  32","  25","  27","  20","  44","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","75"," 300"," 241","10112","----"," 350","----"," 291"," 267"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:56","  20","  32","  25","  28","  19","  41","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10112","----"," 349","----"," 291"," 267"," 259"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:57","  16","  25","  26","  27","  13","  25","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 348","----"," 292"," 268"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:58","  12","  20","  25","  26","  11","  31","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","75"," 300"," 241","10112","----"," 348","----"," 292"," 268"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 09:59","   9","  24","  23","  27","   8","  35","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 347","----"," 292"," 268"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:00","   3","  24","  19","  26"," 358","  32","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 344","----"," 292"," 268"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:01"," 357","  22","  15","  26"," 356","  29","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","75"," 300"," 241","10112","----"," 343","----"," 293"," 268"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:02"," 358","  23","  13","  25"," 359","  27","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 343","----"," 293"," 268"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:03","  14","  18","  11","  24","  29","  22","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 344","----"," 293"," 268"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:04","  10","  12","   8","  22"," 350","  14","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","75"," 300"," 241","10112","----"," 344","----"," 293"," 269"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:05"," 346","  14","   4","  21"," 342","  30","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 344","----"," 293"," 269"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:06"," 331","  19"," 359","  20"," 321","  32","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 342","----"," 293"," 269"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:07"," 328","  20"," 355","  20"," 336","  29","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 339","----"," 293"," 269"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:08"," 340","  18"," 352","  19"," 344","  29","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10112","----"," 340","----"," 294"," 269"," 260"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:09","   3","  13"," 354","  18","  23","  13","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","74"," 296"," 239","10112","----"," 341","----"," 294"," 269"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:10","  21","  15"," 356","  18","  19","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","74"," 298"," 240","10112","----"," 343","----"," 294"," 270"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:11","  31","  20","   0","  17","  42","  30","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","73"," 294"," 238","10112","----"," 342","----"," 294"," 270"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:12","  40","  26","   5","  18","  39","  40","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","73"," 294"," 238","10112","----"," 341","----"," 294"," 270"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:13","  33","  27","   4","  19","  27","  28","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","73"," 294"," 238","10112","----"," 337","----"," 294"," 270"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:14","  29","  22","   9","  20","  30","  30","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10112","----"," 337","----"," 294"," 270"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:15","  26","  19","  13","  20","  21","  26","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10112","----"," 337","----"," 294"," 270"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:16","  22","  20","  19","  20","  23","  34","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10112","----"," 339","----"," 294"," 270"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:17","  17","  25","  22","  21","  11","  34","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10112","----"," 341","----"," 294"," 271"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:18","  11","  23","  25","  21","  12","  33","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","73"," 292"," 237","10112","----"," 345","----"," 294"," 271"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:19","   6","  23","  23","  23","   1","  31","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","72"," 290"," 235","10112","----"," 348","----"," 294"," 271"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:20","  13","  24","  23","  23","  26","  29","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","72"," 290"," 235","10112","----"," 350","----"," 294"," 271"," 261"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:21","  38","  23","  24","  23","  49","  31","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","72"," 290"," 235","10112","----"," 349","----"," 294"," 271"," 262"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:22","  41","  18","  23","  21","  33","  24","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","71"," 286"," 233","10111","----"," 349","----"," 295"," 271"," 262"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:23","  32","  13","  24","  21","  31","  23","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","72"," 290"," 235","10111","----"," 350","----"," 295"," 271"," 262"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:24","  22","  19","  22","  21","  14","  28","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","73"," 296"," 239","10111","----"," 352","----"," 295"," 272"," 262"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:25","  17","  25","  22","  22","  20","  31","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","72"," 292"," 236","10111","----"," 351","----"," 295"," 272"," 262"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:26","  27","  19","  23","  21","  35","  18","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","72"," 292"," 236","10111","----"," 350","----"," 295"," 272"," 262"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:27","  24","  18","  23","  20","  14","  29","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10111","----"," 350","----"," 295"," 272"," 262"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:28","  28","  18","  27","  20","  43","  18","----","----","----","0000","0000","----","----","0000","0000"," 293","----","----","----","----","73"," 297"," 240","10111","----"," 349","----"," 295"," 272"," 262"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:29","  27","  14","  28","  19","  11","  20","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","72"," 295"," 238","10111","----"," 352","----"," 296"," 272"," 262"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:30"," 356","  17","  23","  18"," 341","  23","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","71"," 291"," 236","10111","----"," 354","----"," 296"," 272"," 262"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:31"," 334","  18","  16","  18"," 328","  22","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","71"," 291"," 236","10111","----"," 354","----"," 296"," 272"," 262"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:32"," 334","  17","  10","  18"," 341","  22","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","73"," 299"," 241","10111","----"," 353","----"," 296"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:33"," 356","  13","   8","  18","  11","  18","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10111","----"," 353","----"," 296"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:34","  19","  15","   9","  17","  28","  28","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10111","----"," 353","----"," 296"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:35","  43","  19","  13","  17","  57","  28","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10111","----"," 354","----"," 297"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:36","  45","  19","  13","  17","  31","  26","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10111","----"," 351","----"," 297"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:37","  40","  17","  16","  16","  49","  20","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10111","----"," 348","----"," 297"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:38","  54","  14","  18","  16","  58","  20","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10111","----"," 351","----"," 297"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:39","  51","  16","  22","  17","  45","  21","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10111","----"," 354","----"," 297"," 273"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:40","  28","  15","  25","  16","  12","  16","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10111","----"," 356","----"," 298"," 274"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:41","  24","  12","  31","  15","  36","  18","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10111","----"," 359","----"," 298"," 274"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:42","  57","   9","  41","  14","  82","   8","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10111","----"," 362","----"," 298"," 274"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:43","  68","   6","  45","  14","  53","  11","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10111","----"," 364","----"," 298"," 274"," 263"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 10:44","  32","   7","  44","  13","  12","  12","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10111","----"," 367","----"," 298"," 274"," 264"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
