"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"15:19"," 132","  44"," 138","  40"," 132","  59","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","62"," 335"," 260","10061"," 440"," 515","----"," 425"," 393"," 365"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:20"," 135","  48"," 137","  41"," 139","  52","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10062"," 440"," 509","----"," 425"," 393"," 365"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:21"," 144","  41"," 139","  40"," 149","  51","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","63"," 339"," 261","10062"," 439"," 511","----"," 425"," 393"," 365"," 342","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:22"," 150","  34"," 140","  40"," 151","  39","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","64"," 344"," 264","10062"," 440"," 513","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:23"," 156","  28"," 142","  39"," 160","  54","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","65"," 350"," 267","10062"," 439"," 515","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:24"," 159","  36"," 143","  40"," 158","  54","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","64"," 346"," 265","10063"," 438"," 517","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:25"," 150","  43"," 144","  40"," 143","  50","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","61"," 330"," 257","10063"," 435"," 516","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:26"," 144","  36"," 144","  39"," 146","  39","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","63"," 339"," 261","10063"," 436"," 511","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:27"," 146","  31"," 146","  38"," 147","  34","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","63"," 339"," 261","10063"," 436"," 513","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:28"," 147","  28"," 147","  37"," 148","  33","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","62"," 334"," 259","10063"," 436"," 515","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:29"," 152","  26"," 150","  34"," 156","  29","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10063"," 436"," 516","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:30"," 136","  25"," 147","  32"," 115","  32","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","65"," 348"," 266","10064"," 439"," 517","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:31"," 114","  25"," 144","  31"," 113","  41","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","64"," 344"," 264","10064"," 441"," 513","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:32"," 118","  26"," 141","  30"," 122","  33","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","63"," 339"," 261","10064"," 439"," 512","----"," 424"," 393"," 365"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:33"," 127","  25"," 138","  30"," 132","  30","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","62"," 334"," 259","10064"," 440"," 515","----"," 424"," 393"," 366"," 343","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"15:34"," 127","  24"," 134","  28"," 121","  39","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","62"," 334"," 259","10065"," 439"," 515","----"," 424"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:35"," 133","  24"," 135","  26"," 145","  35","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","63"," 339"," 261","10065"," 441"," 511","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:36"," 146","  22"," 135","  25"," 148","  28","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","64"," 344"," 264","10066"," 437"," 515","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:37"," 142","  23"," 133","  25"," 135","  33","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10066"," 441"," 513","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:38"," 131","  26"," 131","  25"," 126","  35","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","64"," 344"," 264","10066"," 441"," 508","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:39"," 134","  24"," 130","  24"," 142","  27","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10066"," 440"," 503","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:40"," 138","  20"," 132","  24"," 135","  21","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10066"," 442"," 503","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:41"," 118","  16"," 131","  22"," 102","  27","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","65"," 348"," 266","10066"," 443"," 506","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:42"," 120","  20"," 133","  22"," 138","  30","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10066"," 442"," 503","----"," 423"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:43"," 125","  25"," 130","  23"," 111","  33","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10065"," 444"," 504","----"," 422"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:44"," 120","  28"," 131","  23"," 128","  38","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10064"," 443"," 500","----"," 422"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:45"," 122","  30"," 128","  24"," 116","  35","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10063"," 438"," 500","----"," 422"," 393"," 366"," 344","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:46"," 118","  31"," 125","  25"," 120","  44","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10063"," 437"," 500","----"," 422"," 393"," 366"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:47"," 118","  33"," 124","  26"," 117","  42","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","62"," 332"," 258","10062"," 437"," 492","----"," 421"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:48"," 115","  32"," 122","  26"," 113","  44","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10061"," 436"," 485","----"," 421"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:49"," 116","  37"," 120","  28"," 119","  54","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","63"," 339"," 261","10060"," 435"," 484","----"," 421"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:50"," 118","  40"," 118","  30"," 117","  45","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10060"," 438"," 485","----"," 420"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:51"," 120","  39"," 120","  33"," 123","  52","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10059"," 436"," 480","----"," 420"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:52"," 122","  39"," 118","  34"," 121","  50","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","63"," 337"," 260","10059"," 435"," 476","----"," 419"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:53"," 119","  35"," 119","  35"," 117","  39","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10059"," 436"," 476","----"," 419"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:54"," 116","  34"," 118","  35"," 114","  44","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10060"," 434"," 479","----"," 419"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:55"," 117","  32"," 118","  35"," 121","  41","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10061"," 431"," 475","----"," 418"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:56"," 119","  26"," 118","  34"," 117","  33","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10061"," 431"," 474","----"," 418"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:57"," 129","  21"," 120","  33"," 139","  32","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","65"," 350"," 267","10062"," 432"," 481","----"," 418"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:58"," 148","  20"," 124","  32"," 157","  25","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","65"," 350"," 267","10063"," 435"," 486","----"," 418"," 393"," 367"," 345","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"15:59"," 168","  21"," 130","  30"," 179","  31","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","65"," 352"," 268","10064"," 426"," 492","----"," 417"," 393"," 367"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:00"," 178","  23"," 136","  28"," 177","  28","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","64"," 346"," 265","10065"," 420"," 494","----"," 417"," 393"," 367"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:01"," 172","  23"," 140","  26"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","65"," 350"," 267","10066"," 414"," 494","----"," 417"," 393"," 367"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:02"," 159","  24"," 144","  25"," 153","  29","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","65"," 350"," 267","10067"," 415"," 494","----"," 418"," 393"," 367"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:03"," 128","  24"," 143","  24"," 104","  28","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","66"," 357"," 270","10067"," 412"," 491","----"," 418"," 393"," 367"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:04"," 106","  28"," 142","  24"," 108","  41","----","----","----","0000","0000","----","----","0000","0000"," 343","----","----","----","----","64"," 346"," 265","10067"," 423"," 486","----"," 418"," 393"," 367"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:05"," 110","  31"," 141","  24"," 112","  43","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","65"," 350"," 267","10067"," 426"," 478","----"," 417"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:06"," 120","  29"," 142","  25"," 128","  35","----","----","----","0000","0000","----","----","0000","0000"," 342","----","----","----","----","65"," 350"," 267","10067"," 425"," 470","----"," 417"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:07"," 144","  27"," 145","  25"," 159","  34","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","65"," 348"," 266","10067"," 423"," 469","----"," 417"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:08"," 163","  28"," 146","  26"," 167","  33","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","65"," 348"," 266","10067"," 421"," 474","----"," 417"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:09"," 155","  31"," 142","  27"," 143","  43","----","----","----","0000","0000","----","----","0000","0000"," 341","----","----","----","----","64"," 342"," 263","10066"," 417"," 479","----"," 416"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:10"," 141","  33"," 138","  28"," 139","  42","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","64"," 340"," 262","10066"," 419"," 480","----"," 416"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:11"," 145","  32"," 136","  29"," 150","  34","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","65"," 344"," 264","10066"," 418"," 480","----"," 416"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:12"," 145","  28"," 135","  29"," 140","  30","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","64"," 340"," 262","10066"," 417"," 481","----"," 416"," 392"," 368"," 346","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:13"," 130","  25"," 137","  29"," 120","  33","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","65"," 346"," 265","10066"," 421"," 481","----"," 416"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:14"," 119","  27"," 138","  29"," 119","  36","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","65"," 346"," 265","10066"," 421"," 481","----"," 416"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:15"," 123","  27"," 139","  28"," 127","  34","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","64"," 340"," 262","10066"," 420"," 475","----"," 415"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:16"," 135","  26"," 141","  28"," 143","  36","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","64"," 340"," 262","10066"," 418"," 476","----"," 415"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:17"," 138","  30"," 138","  29"," 133","  42","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","64"," 340"," 262","10066"," 418"," 478","----"," 415"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:18"," 127","  35"," 134","  30"," 121","  45","----","----","----","0000","0000","----","----","0000","0000"," 340","----","----","----","----","64"," 340"," 262","10066"," 417"," 477","----"," 415"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:19"," 124","  37"," 132","  30"," 127","  45","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","64"," 339"," 261","10065"," 416"," 473","----"," 415"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:20"," 129","  36"," 131","  30"," 132","  42","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","65"," 344"," 264","10065"," 417"," 468","----"," 414"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:21"," 138","  37"," 131","  31"," 144","  50","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","66"," 349"," 266","10064"," 414"," 468","----"," 414"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:22"," 144","  44"," 131","  33"," 143","  53","----","----","----","0000","0000","----","----","0000","0000"," 339","----","----","----","----","65"," 344"," 264","10063"," 413"," 467","----"," 414"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:23"," 141","  45"," 133","  35"," 139","  49","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","65"," 342"," 263","10063"," 411"," 462","----"," 414"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:24"," 136","  42"," 134","  36"," 133","  49","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","66"," 347"," 266","10062"," 410"," 462","----"," 413"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:25"," 129","  41"," 134","  38"," 125","  56","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","66"," 345"," 265","10062"," 411"," 461","----"," 413"," 392"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:26"," 136","  40"," 134","  39"," 148","  59","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","67"," 351"," 267","10062"," 410"," 459","----"," 413"," 391"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:27"," 148","  35"," 136","  39"," 149","  43","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","68"," 356"," 270","10062"," 408"," 458","----"," 412"," 391"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:28"," 152","  34"," 139","  39"," 154","  46","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","68"," 358"," 271","10062"," 406"," 460","----"," 412"," 391"," 368"," 347","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:29"," 140","  35"," 139","  39"," 125","  43","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","68"," 358"," 271","10062"," 404"," 461","----"," 412"," 391"," 368"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:30"," 125","  32"," 139","  38"," 125","  39","----","----","----","0000","0000","----","----","0000","0000"," 338","----","----","----","----","68"," 358"," 271","10063"," 408"," 461","----"," 412"," 391"," 368"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:31"," 123","  34"," 136","  38"," 121","  44","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","68"," 356"," 270","10063"," 409"," 460","----"," 412"," 391"," 368"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:32"," 128","  40"," 135","  37"," 134","  48","----","----","----","0000","0000","----","----","0000","0000"," 337","----","----","----","----","68"," 356"," 270","10063"," 405"," 453","----"," 411"," 391"," 368"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:33"," 136","  41"," 135","  37"," 137","  47","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","69"," 359"," 271","10063"," 403"," 452","----"," 411"," 391"," 368"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:34"," 127","  37"," 134","  36"," 118","  48","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","69"," 357"," 270","10063"," 402"," 454","----"," 411"," 391"," 368"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"16:35"," 124","  35"," 134","  36"," 130","  50","----","----","----","0000","0000","----","----","0000","0000"," 336","----","----","----","----","69"," 359"," 271","10063"," 403"," 450","----"," 411"," 391"," 369"," 348","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
