"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"14:48"," 328","  19"," 314","  26"," 324","  27","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","40","  80","  39","10205","----"," 217","----"," 165"," 131"," 111"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:49"," 322","  16"," 316","  25"," 319","  18","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","40","  80","  39","10205","----"," 218","----"," 165"," 131"," 111"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:50"," 322","  14"," 319","  24"," 324","  19","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","40","  80","  39","10205","----"," 219","----"," 165"," 131"," 111"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:51"," 334","  17"," 322","  23"," 344","  27","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","40","  80","  39","10205","----"," 220","----"," 165"," 131"," 111"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:52"," 339","  20"," 325","  22"," 334","  27","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10205","----"," 219","----"," 164"," 131"," 111"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:53"," 318","  16"," 324","  20"," 301","  23","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10205","----"," 220","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:54"," 302","  20"," 322","  19"," 302","  35","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10205","----"," 220","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:55"," 304","  28"," 321","  19"," 307","  33","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10205","----"," 218","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:56"," 314","  27"," 321","  20"," 321","  30","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","38","  77","  32","10205","----"," 217","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:57"," 306","  25"," 317","  20"," 291","  33","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10205","----"," 217","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:58"," 301","  22"," 315","  20"," 312","  24","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 216","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"14:59"," 319","  17"," 316","  21"," 326","  20","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","40","  81","  39","10206","----"," 216","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:00"," 326","  18"," 316","  21"," 327","  26","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","40","  81","  39","10206","----"," 215","----"," 164"," 131"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:01"," 324","  19"," 314","  21"," 322","  23","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","40","  81","  39","10206","----"," 215","----"," 163"," 132"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:02"," 324","  18"," 314","  21"," 326","  28","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 215","----"," 163"," 132"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:03"," 325","  22"," 316","  22"," 323","  32","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","38","  77","  32","10206","----"," 215","----"," 163"," 132"," 112"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:04"," 315","  23"," 316","  22"," 306","  24","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","38","  77","  32","10206","----"," 215","----"," 163"," 132"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:05"," 310","  16"," 317","  20"," 314","  16","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 215","----"," 163"," 132"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:06"," 328","  14"," 319","  19"," 341","  19","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 215","----"," 163"," 132"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:07"," 330","  15"," 321","  18"," 318","  22","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 215","----"," 163"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:08"," 311","  15"," 321","  18"," 303","  25","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10205","----"," 215","----"," 163"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:09"," 309","  17"," 319","  18"," 315","  27","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","38","  77","  32","10205","----"," 213","----"," 163"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:10"," 312","  20"," 318","  18"," 309","  26","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 211","----"," 163"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:11"," 311","  17"," 317","  18"," 314","  22","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 211","----"," 162"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:12"," 321","  16"," 317","  18"," 327","  25","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","39","  79","  36","10206","----"," 211","----"," 162"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:13"," 322","  22"," 316","  18"," 317","  35","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","38","  77","  32","10206","----"," 210","----"," 162"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:14"," 319","  22"," 318","  17"," 320","  25","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","38","  76","  31","10206","----"," 208","----"," 162"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:15"," 326","  21"," 320","  19"," 332","  29","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","39","  78","  35","10206","----"," 207","----"," 162"," 132"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:16"," 323","  24"," 317","  20"," 315","  32","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","39","  78","  35","10205","----"," 205","----"," 162"," 132"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:17"," 321","  22"," 318","  20"," 327","  27","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","39","  78","  35","10205","----"," 204","----"," 162"," 132"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:18"," 321","  18"," 319","  20"," 315","  22","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","38","  76","  31","10205","----"," 204","----"," 162"," 132"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:19"," 309","  16"," 318","  20"," 302","  26","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","39","  78","  35","10205","----"," 204","----"," 162"," 132"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:20"," 311","  16"," 319","  19"," 321","  24","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","39","  78","  35","10205","----"," 203","----"," 162"," 132"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:21"," 325","  18"," 321","  20"," 329","  32","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","39","  78","  35","10205","----"," 202","----"," 161"," 132"," 114"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:22"," 326","  22"," 320","  21"," 323","  33","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","39","  78","  35","10206","----"," 202","----"," 161"," 132"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:23"," 321","  24"," 320","  20"," 319","  31","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","38","  76","  31","10206","----"," 200","----"," 161"," 132"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:24"," 319","  24"," 320","  21"," 320","  31","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","38","  76","  30","10206","----"," 199","----"," 161"," 132"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:25"," 313","  24"," 318","  21"," 304","  28","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","39","  78","  34","10206","----"," 198","----"," 161"," 132"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:26"," 301","  25"," 316","  21"," 298","  35","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","39","  78","  34","10206","----"," 197","----"," 161"," 132"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:27"," 297","  27"," 313","  22"," 295","  36","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","38","  76","  30","10206","----"," 196","----"," 160"," 133"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:28"," 293","  25"," 310","  22"," 290","  27","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","39","  78","  34","10206","----"," 195","----"," 160"," 133"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:29"," 291","  23"," 309","  23"," 293","  35","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","39","  78","  34","10206","----"," 194","----"," 160"," 133"," 114"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:30"," 290","  26"," 306","  24"," 287","  34","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","39","  78","  34","10206","----"," 193","----"," 160"," 133"," 115"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:31"," 289","  24"," 302","  25"," 291","  29","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","39","  77","  33","10206","----"," 192","----"," 160"," 133"," 115"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:32"," 294","  25"," 299","  25"," 297","  35","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","39","  77","  33","10206","----"," 191","----"," 159"," 133"," 115"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:33"," 305","  30"," 299","  26"," 313","  36","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","39","  77","  33","10206","----"," 190","----"," 159"," 133"," 115"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:34"," 310","  26"," 297","  25"," 307","  28","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","39","  77","  33","10207","----"," 189","----"," 159"," 133"," 115"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:35"," 305","  20"," 297","  25"," 302","  25","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","39","  77","  33","10207","----"," 189","----"," 159"," 133"," 115"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:36"," 303","  21"," 298","  25"," 304","  33","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","38","  75","  30","10207","----"," 188","----"," 158"," 133"," 115"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:37"," 310","  24"," 300","  24"," 315","  33","----","----","----","0000","0000","----","----","0000","0000"," 174","----","----","----","----","38","  75","  30","10207","----"," 187","----"," 158"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:38"," 309","  25"," 301","  25"," 303","  32","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","39","  77","  32","10207","----"," 186","----"," 158"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:39"," 310","  21"," 304","  24"," 316","  22","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","39","  77","  32","10207","----"," 185","----"," 158"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:40"," 310","  17"," 305","  23"," 303","  23","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","39","  77","  32","10207","----"," 184","----"," 158"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:41"," 308","  18"," 307","  23"," 314","  28","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","39","  77","  32","10207","----"," 183","----"," 157"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:42"," 312","  20"," 309","  22"," 310","  31","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","39","  77","  32","10207","----"," 182","----"," 157"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:43"," 307","  20"," 308","  21"," 305","  27","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","40","  79","  36","10207","----"," 181","----"," 157"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:44"," 301","  21"," 307","  21"," 297","  32","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","39","  77","  32","10207","----"," 180","----"," 156"," 133"," 115"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:45"," 303","  26"," 308","  22"," 308","  33","----","----","----","0000","0000","----","----","0000","0000"," 173","----","----","----","----","39","  77","  32","10207","----"," 180","----"," 156"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:46"," 305","  27"," 307","  22"," 302","  31","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","39","  76","  31","10207","----"," 179","----"," 156"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:47"," 305","  24"," 307","  22"," 308","  32","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","39","  76","  31","10207","----"," 178","----"," 156"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:48"," 309","  22"," 307","  21"," 310","  28","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","39","  76","  31","10207","----"," 177","----"," 155"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:49"," 314","  19"," 308","  21"," 319","  23","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","40","  78","  35","10207","----"," 176","----"," 155"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:50"," 322","  17"," 310","  21"," 326","  23","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","40","  78","  35","10207","----"," 175","----"," 155"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:51"," 315","  19"," 309","  22"," 304","  31","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","40","  78","  34","10207","----"," 174","----"," 155"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:52"," 305","  24"," 308","  22"," 305","  32","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","40","  78","  34","10207","----"," 173","----"," 154"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:53"," 311","  26"," 310","  23"," 317","  37","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","39","  76","  30","10207","----"," 172","----"," 154"," 133"," 116"," 104","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:54"," 313","  27"," 311","  23"," 308","  36","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","40","  78","  34","10207","----"," 170","----"," 154"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:55"," 313","  23"," 312","  22"," 318","  29","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","40","  78","  34","10207","----"," 170","----"," 153"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:56"," 310","  19"," 312","  22"," 302","  26","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","40","  77","  33","10207","----"," 169","----"," 153"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:57"," 299","  20"," 311","  22"," 297","  24","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","40","  77","  33","10207","----"," 169","----"," 153"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:58"," 296","  22"," 309","  22"," 296","  31","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","40","  77","  33","10207","----"," 168","----"," 152"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"15:59"," 294","  24"," 306","  22"," 292","  34","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","40","  77","  33","10207","----"," 168","----"," 152"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:00"," 299","  25"," 304","  23"," 306","  32","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","40","  77","  33","10207","----"," 167","----"," 152"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:01"," 299","  23"," 303","  23"," 291","  27","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","40","  77","  33","10207","----"," 166","----"," 152"," 133"," 116"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:02"," 289","  23"," 301","  23"," 288","  32","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","41","  79","  36","10207","----"," 165","----"," 151"," 133"," 117"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:03"," 295","  27"," 300","  23"," 301","  41","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","40","  77","  32","10208","----"," 164","----"," 151"," 133"," 117"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:04"," 299","  26"," 299","  23"," 296","  31","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","41","  79","  36","10208","----"," 164","----"," 151"," 133"," 117"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:05"," 290","  24"," 295","  24"," 284","  36","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","41","  78","  35","10208","----"," 163","----"," 150"," 133"," 117"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
