"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:30"," 242","  10"," 252","  10"," 243","  13","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","47","  92","  58","10109","----"," 151","----"," 139"," 127"," 113","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:31"," 244","  11"," 250","  10"," 246","  16","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","47","  92","  58","10109","----"," 151","----"," 139"," 127"," 113","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:32"," 242","  11"," 249","  10"," 238","  13","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","48","  94","  61","10109","----"," 151","----"," 139"," 127"," 113","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:33"," 235","  10"," 246","  10"," 231","  13","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","48","  94","  61","10109","----"," 150","----"," 139"," 127"," 113","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:34"," 233","  10"," 243","  10"," 234","  14","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","48","  94","  61","10109","----"," 150","----"," 139"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:35"," 236","   9"," 241","  10"," 237","  12","----","----","----","0000","0000","----","----","0000","0000"," 172","----","----","----","----","48","  94","  61","10109","----"," 150","----"," 139"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:36"," 238","   8"," 240","  10"," 238","  11","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","48","  94","  60","10109","----"," 149","----"," 138"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:37"," 241","   6"," 240","   9"," 244","   8","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","48","  94","  60","10110","----"," 149","----"," 138"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:38"," 242","   7"," 239","   9"," 239","  14","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","48","  94","  60","10110","----"," 149","----"," 138"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:39"," 244","   9"," 240","   9"," 249","  14","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","48","  94","  60","10110","----"," 148","----"," 138"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:40"," 256","  12"," 242","  10"," 262","  19","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","47","  92","  57","10110","----"," 148","----"," 138"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:41"," 259","  14"," 243","  10"," 255","  20","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","47","  92","  57","10110","----"," 147","----"," 138"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:42"," 255","  14"," 244","  10"," 255","  20","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","46","  90","  54","10110","----"," 147","----"," 137"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:43"," 254","  16"," 247","  11"," 254","  22","----","----","----","0000","0000","----","----","0000","0000"," 171","----","----","----","----","46","  90","  54","10110","----"," 147","----"," 137"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:44"," 254","  17"," 249","  12"," 254","  19","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","46","  89","  53","10110","----"," 146","----"," 137"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:45"," 253","  16"," 250","  13"," 252","  23","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","46","  89","  53","10110","----"," 146","----"," 137"," 127"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:46"," 253","  17"," 252","  14"," 254","  23","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","45","  87","  50","10110","----"," 146","----"," 137"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:47"," 255","  17"," 253","  15"," 257","  19","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","45","  87","  50","10110","----"," 146","----"," 137"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:48"," 260","  16"," 255","  15"," 263","  17","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","45","  87","  50","10111","----"," 146","----"," 137"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:49"," 261","  15"," 256","  16"," 259","  17","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","44","  85","  47","10111","----"," 146","----"," 137"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:50"," 257","  15"," 256","  16"," 255","  20","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","45","  87","  50","10111","----"," 145","----"," 136"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:51"," 254","  14"," 256","  16"," 253","  16","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","44","  85","  47","10111","----"," 145","----"," 136"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:52"," 252","  13"," 255","  16"," 252","  16","----","----","----","0000","0000","----","----","0000","0000"," 170","----","----","----","----","43","  83","  43","10111","----"," 145","----"," 136"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:53"," 251","  14"," 255","  15"," 249","  17","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","44","  85","  46","10111","----"," 144","----"," 136"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:54"," 250","  15"," 254","  15"," 251","  19","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10111","----"," 144","----"," 136"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:55"," 251","  16"," 254","  15"," 251","  19","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10111","----"," 144","----"," 136"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:56"," 251","  16"," 254","  15"," 251","  18","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10111","----"," 143","----"," 136"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:57"," 249","  14"," 253","  15"," 246","  17","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10111","----"," 143","----"," 135"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:58"," 248","  14"," 252","  14"," 250","  16","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10112","----"," 143","----"," 135"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"16:59"," 251","  14"," 251","  14"," 251","  16","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10112","----"," 143","----"," 135"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:00"," 249","  13"," 250","  14"," 247","  18","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10112","----"," 142","----"," 135"," 126"," 113"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:01"," 248","  13"," 250","  14"," 250","  15","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","43","  83","  43","10112","----"," 142","----"," 135"," 126"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:02"," 250","  12"," 250","  14"," 250","  15","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","43","  82","  42","10112","----"," 142","----"," 135"," 126"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:03"," 253","  13"," 250","  14"," 256","  18","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","43","  82","  42","10112","----"," 141","----"," 134"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:04"," 258","  16"," 251","  14"," 260","  23","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","43","  82","  42","10112","----"," 141","----"," 134"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:05"," 261","  20"," 252","  15"," 261","  25","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","43","  82","  42","10113","----"," 141","----"," 134"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:06"," 262","  19"," 253","  15"," 264","  21","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","43","  82","  42","10113","----"," 141","----"," 134"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:07"," 264","  17"," 255","  15"," 263","  24","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","43","  82","  42","10113","----"," 141","----"," 134"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:08"," 265","  16"," 257","  15"," 267","  21","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","43","  82","  41","10113","----"," 141","----"," 134"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:09"," 263","  15"," 258","  16"," 259","  19","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","42","  80","  37","10113","----"," 141","----"," 134"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:10"," 261","  16"," 259","  16"," 262","  21","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","42","  80","  37","10113","----"," 141","----"," 133"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:11"," 264","  15"," 261","  16"," 265","  19","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","42","  80","  37","10113","----"," 140","----"," 133"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:12"," 266","  15"," 262","  16"," 267","  20","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","42","  80","  37","10113","----"," 140","----"," 133"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:13"," 269","  15"," 264","  16"," 270","  18","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","42","  80","  37","10113","----"," 140","----"," 133"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:14"," 269","  17"," 265","  16"," 268","  29","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","41","  78","  34","10113","----"," 140","----"," 133"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:15"," 269","  17"," 266","  16"," 271","  17","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","41","  78","  34","10113","----"," 140","----"," 133"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:16"," 270","  15"," 266","  16"," 269","  22","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","41","  78","  34","10113","----"," 140","----"," 133"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:17"," 267","  16"," 266","  16"," 264","  22","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","41","  78","  34","10113","----"," 139","----"," 132"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:18"," 264","  16"," 266","  16"," 263","  24","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","41","  77","  33","10113","----"," 139","----"," 132"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:19"," 265","  15"," 267","  16"," 267","  22","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","41","  77","  33","10113","----"," 139","----"," 132"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:20"," 269","  17"," 267","  16"," 270","  27","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","41","  77","  33","10114","----"," 139","----"," 132"," 125"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:21"," 273","  18"," 268","  16"," 276","  26","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","41","  77","  33","10114","----"," 139","----"," 132"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:22"," 273","  18"," 269","  16"," 270","  20","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","41","  77","  33","10114","----"," 139","----"," 132"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:23"," 272","  18"," 269","  17"," 274","  25","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","41","  77","  33","10114","----"," 139","----"," 132"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:24"," 275","  20"," 270","  17"," 276","  32","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","41","  77","  33","10114","----"," 139","----"," 132"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:25"," 274","  21"," 270","  18"," 273","  29","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10114","----"," 139","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:26"," 270","  19"," 270","  18"," 268","  25","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10114","----"," 139","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:27"," 271","  17"," 271","  18"," 274","  28","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10114","----"," 139","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:28"," 270","  18"," 272","  18"," 267","  24","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10114","----"," 139","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:29"," 271","  18"," 272","  18"," 275","  25","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10115","----"," 139","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:30"," 274","  17"," 273","  18"," 273","  26","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10115","----"," 139","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:31"," 274","  17"," 272","  18"," 274","  21","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10115","----"," 139","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:32"," 275","  18"," 273","  18"," 275","  25","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","40","  76","  30","10115","----"," 138","----"," 131"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:33"," 274","  19"," 273","  18"," 273","  29","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","40","  75","  29","10115","----"," 138","----"," 130"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:34"," 272","  18"," 272","  18"," 272","  23","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","40","  75","  29","10115","----"," 138","----"," 130"," 124"," 113"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:35"," 274","  17"," 273","  18"," 277","  22","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","40","  75","  29","10115","----"," 138","----"," 130"," 124"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:36"," 280","  16"," 274","  17"," 283","  18","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","41","  77","  32","10115","----"," 137","----"," 130"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:37"," 283","  14"," 275","  17"," 282","  17","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","41","  77","  32","10115","----"," 137","----"," 130"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:38"," 282","  15"," 277","  17"," 282","  21","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","41","  77","  32","10115","----"," 137","----"," 130"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:39"," 282","  16"," 277","  17"," 282","  20","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","40","  75","  29","10115","----"," 137","----"," 130"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:40"," 282","  17"," 278","  17"," 282","  25","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","41","  76","  31","10115","----"," 137","----"," 130"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:41"," 282","  18"," 279","  17"," 281","  24","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","41","  76","  31","10115","----"," 137","----"," 129"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:42"," 281","  19"," 280","  17"," 282","  27","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","41","  76","  31","10115","----"," 137","----"," 129"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:43"," 283","  20"," 281","  17"," 284","  29","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","41","  76","  31","10115","----"," 137","----"," 129"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:44"," 282","  20"," 282","  17"," 280","  27","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","41","  76","  31","10116","----"," 137","----"," 129"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:45"," 280","  21"," 282","  18"," 280","  32","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","41","  76","  31","10116","----"," 137","----"," 129"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:46"," 279","  20"," 281","  18"," 278","  25","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","41","  76","  31","10116","----"," 137","----"," 129"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"17:47"," 283","  16"," 282","  18"," 288","  21","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","42","  78","  34","10116","----"," 137","----"," 129"," 123"," 113"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
