"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:00"," 334","  26"," 356","  31"," 327","  37","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","30","  32"," -85","10300","----"," 230","----"," 120","  82","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:01"," 344","  30"," 357","  31"," 359","  45","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","29","  31"," -89","10300","----"," 231","----"," 120","  82","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:02"," 342","  33"," 354","  30"," 324","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","30","  33"," -83","10299","----"," 232","----"," 120","  82","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:03"," 321","  33"," 351","  31"," 318","  39","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10299","----"," 230","----"," 121","  83","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:04"," 331","  27"," 349","  29"," 344","  29","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10299","----"," 227","----"," 121","  83","  67","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:05"," 353","  22"," 348","  28","   1","  27","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","28","  30"," -92","10299","----"," 231","----"," 121","  83","  68","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:06"," 359","  27"," 347","  27"," 356","  46","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","29","  32"," -87","10299","----"," 235","----"," 121","  83","  68","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:07"," 342","  33"," 343","  28"," 328","  42","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","29","  32"," -87","10299","----"," 235","----"," 121","  83","  68","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:08"," 324","  33"," 338","  29"," 321","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10299","----"," 233","----"," 122","  84","  68","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:09"," 334","  23"," 339","  28"," 349","  28","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10298","----"," 233","----"," 122","  84","  68","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:10"," 350","  25"," 341","  29"," 352","  43","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10298","----"," 233","----"," 122","  84","  68","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:11"," 333","  34"," 337","  29"," 316","  46","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","28","  30"," -92","10298","----"," 231","----"," 122","  84","  68","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:12"," 312","  37"," 335","  30"," 308","  45","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","29","  31"," -89","10297","----"," 231","----"," 123","  85","  69","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:13"," 337","  34"," 340","  29","   7","  45","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10298","----"," 229","----"," 123","  85","  69","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:14","   6","  26"," 342","  29","   4","  36","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10297","----"," 230","----"," 123","  85","  69","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:15","   7","  26"," 343","  30","  11","  59","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","29","  32"," -87","10297","----"," 231","----"," 123","  85","  69","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:16"," 342","  31"," 339","  30"," 314","  44","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","30","  33"," -83","10298","----"," 231","----"," 123","  85","  69","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:17"," 315","  32"," 338","  30"," 315","  47","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","30","  33"," -82","10298","----"," 229","----"," 124","  86","  69","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:18"," 335","  35"," 341","  31"," 356","  47","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 229","----"," 124","  86","  69","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:19","   3","  34"," 344","  32","  10","  45","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 229","----"," 124","  86","  69","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:20","  22","  32"," 348","  32","  35","  45","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 228","----"," 124","  86","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:21","  23","  34"," 354","  32","  10","  39","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 227","----"," 124","  86","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:22","  19","  32","   2","  31","  27","  35","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","28","  30"," -92","10297","----"," 227","----"," 125","  87","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:23","  10","  24","   0","  30"," 354","  26","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10297","----"," 228","----"," 125","  87","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:24"," 354","  20"," 359","  30"," 354","  24","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10297","----"," 227","----"," 125","  87","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:25","   7","  21","   0","  29","  21","  35","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","28","  30"," -92","10297","----"," 230","----"," 125","  87","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:26","   8","  26","   4","  29"," 356","  39","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10297","----"," 232","----"," 125","  87","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:27"," 341","  32","   5","  29"," 326","  56","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","29","  32"," -88","10296","----"," 232","----"," 125","  87","  70","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:28"," 328","  42","   3","  30"," 331","  58","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 228","----"," 126","  88","  71","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:29"," 332","  50"," 359","  32"," 334","  62","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","28","  30"," -92","10297","----"," 223","----"," 126","  88","  71","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:30"," 328","  46"," 351","  33"," 323","  48","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","28","  30"," -92","10297","----"," 217","----"," 126","  88","  71","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:31"," 324","  41"," 347","  34"," 326","  57","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","28","  30"," -92","10297","----"," 214","----"," 126","  88","  71","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:32"," 325","  36"," 341","  34"," 324","  52","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 216","----"," 126","  89","  71","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:33"," 329","  32"," 339","  35"," 334","  49","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","29","  32"," -87","10297","----"," 216","----"," 126","  89","  71","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:34"," 351","  28"," 340","  36","   7","  36","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","29","  32"," -86","10297","----"," 216","----"," 126","  89","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:35","  10","  25"," 339","  36","  13","  33","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","29","  32"," -85","10297","----"," 219","----"," 127","  89","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:36","  13","  26"," 341","  36","  13","  33","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10297","----"," 223","----"," 127","  89","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:37","  15","  27"," 346","  35","  18","  41","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","27","  30"," -95","10297","----"," 225","----"," 127","  89","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:38","  13","  26"," 350","  33","   9","  32","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","28","  31"," -91","10296","----"," 226","----"," 127","  90","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:39","   4","  24"," 353","  30","   0","  29","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","28","  31"," -91","10296","----"," 227","----"," 127","  90","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:40"," 347","  27"," 354","  29"," 334","  47","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","28","  31"," -91","10296","----"," 228","----"," 127","  90","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N1N1111NNNNNNNNNNNNNNNNN"
"13:41"," 329","  36"," 354","  29"," 324","  50","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","28","  31"," -91","10296","----"," 226","----"," 127","  90","  72","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:42"," 321","  35"," 353","  29"," 318","  43","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10296","----"," 221","----"," 127","  90","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:43"," 305","  30"," 350","  29"," 291","  44","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","29","  32"," -86","10296","----"," 219","----"," 127","  90","  73","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:44"," 294","  32"," 342","  29"," 297","  56","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","29","  32"," -86","10295","----"," 221","----"," 127","  91","  73","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:45"," 299","  36"," 334","  31"," 302","  57","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","29","  32"," -85","10295","----"," 221","----"," 127","  91","  73","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:46"," 316","  40"," 330","  32"," 330","  49","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","29","  32"," -85","10296","----"," 217","----"," 127","  91","  73","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:47"," 336","  38"," 327","  33"," 342","  45","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","29","  32"," -85","10296","----"," 217","----"," 128","  91","  73","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:48"," 337","  38"," 323","  34"," 333","  56","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","28","  31"," -91","10296","----"," 217","----"," 128","  91","  73","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:49"," 325","  37"," 319","  35"," 316","  43","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","28","  31"," -91","10296","----"," 218","----"," 128","  91","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:50"," 305","  35"," 315","  36"," 295","  47","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","29","  32"," -86","10296","----"," 217","----"," 128","  92","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:51"," 300","  34"," 313","  35"," 306","  42","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","30","  33"," -81","10296","----"," 215","----"," 128","  92","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:52"," 304","  34"," 311","  35"," 302","  47","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","29","  32"," -85","10296","----"," 216","----"," 128","  92","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:53"," 309","  34"," 314","  35"," 317","  43","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10297","----"," 216","----"," 128","  92","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:54"," 319","  27"," 316","  35"," 321","  28","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","29","  32"," -85","10297","----"," 216","----"," 128","  92","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:55"," 311","  24"," 316","  33"," 301","  31","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","29","  32"," -85","10297","----"," 219","----"," 128","  92","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:56"," 296","  23"," 312","  31"," 292","  31","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","28","  31"," -89","10297","----"," 219","----"," 128","  93","  74","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:57"," 308","  20"," 311","  29"," 324","  25","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10296","----"," 220","----"," 128","  93","  75","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:58"," 333","  19"," 312","  27"," 342","  28","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10296","----"," 223","----"," 128","  93","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"13:59"," 332","  30"," 312","  28"," 322","  51","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10297","----"," 223","----"," 128","  93","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:00"," 321","  42"," 315","  29"," 321","  56","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","29","  32"," -84","10297","----"," 217","----"," 128","  93","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:01"," 321","  41"," 316","  29"," 321","  52","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","28","  31"," -89","10298","----"," 213","----"," 128","  93","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:02"," 322","  39"," 318","  30"," 323","  56","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","28","  31"," -89","10298","----"," 211","----"," 128","  93","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:03"," 319","  43"," 318","  31"," 315","  55","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10298","----"," 206","----"," 128","  94","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:04"," 306","  43"," 316","  33"," 298","  51","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","27","  30"," -94","10297","----"," 204","----"," 128","  94","  75","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:05"," 298","  41"," 316","  35"," 297","  51","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","27","  30"," -95","10297","----"," 205","----"," 128","  94","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:06"," 297","  42"," 316","  37"," 297","  49","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","27","  30"," -95","10297","----"," 205","----"," 129","  94","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:07"," 305","  41"," 315","  39"," 314","  52","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 205","----"," 129","  94","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:08"," 323","  32"," 314","  40"," 332","  37","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","28","  31"," -91","10297","----"," 204","----"," 129","  94","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:09"," 328","  23"," 314","  38"," 323","  26","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","28","  31"," -91","10297","----"," 207","----"," 129","  94","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:10"," 304","  17"," 311","  34"," 285","  19","----","----","----","0000","0000","----","----","0000","0000","  84","----","----","----","----","29","  32"," -86","10296","----"," 211","----"," 128","  95","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:11"," 297","  15"," 309","  32"," 310","  25","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10296","----"," 214","----"," 128","  95","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:12"," 314","  20"," 309","  31"," 318","  40","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10297","----"," 215","----"," 128","  95","  76","  71","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:13"," 321","  37"," 310","  31"," 324","  64","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10297","----"," 215","----"," 128","  95","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:14"," 331","  40"," 314","  30"," 338","  42","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","28","  31"," -90","10297","----"," 210","----"," 128","  95","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:15"," 345","  32"," 319","  29"," 351","  48","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","27","  30"," -94","10297","----"," 208","----"," 128","  95","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:16"," 351","  37"," 325","  29"," 350","  53","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","27","  30"," -93","10297","----"," 207","----"," 128","  95","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:17"," 351","  36"," 329","  28"," 353","  47","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","27","  30"," -93","10298","----"," 204","----"," 128","  95","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:18"," 359","  37"," 332","  30","   6","  49","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","27","  30"," -93","10298","----"," 202","----"," 128","  96","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"14:19","   6","  38"," 337","  32","   6","  45","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","27","  30"," -94","10298","----"," 202","----"," 128","  96","  77","  72","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
