"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:06"," 298","  19"," 302","  17"," 299","  28","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","87","  57","  -9","10335"," -25","  -5","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:07"," 309","  23"," 303","  18"," 318","  34","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10335"," -23","  -5","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:08"," 321","  29"," 306","  19"," 323","  42","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","87","  58","  -8","10334"," -22","  -5","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:09"," 316","  30"," 308","  19"," 308","  43","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","86","  57","  -9","10335"," -20","  -4","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:10"," 308","  24"," 307","  20"," 307","  41","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","86","  57","  -9","10335"," -20","  -4","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:11"," 310","  17"," 308","  20"," 312","  20","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","86","  57","  -9","10335"," -24","  -5","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:12"," 309","  14"," 308","  21"," 306","  24","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","86","  57","  -9","10335"," -25","  -5","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:13"," 308","  18"," 309","  21"," 310","  31","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","85","  57"," -10","10335"," -23","  -5","----","  19","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:14"," 305","  16"," 308","  21"," 301","  22","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","85","  57"," -10","10335"," -21","  -5","----","  18","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:15"," 302","  14"," 309","  20"," 304","  18","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","85","  56"," -11","10335"," -19","  -5","----","  18","  40","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:16"," 297","  12"," 308","  19"," 290","  18","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","85","  56"," -11","10335"," -19","  -5","----","  18","  39","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:17"," 294","  17"," 306","  19"," 297","  36","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","85","  56"," -11","10335"," -19","  -5","----","  18","  39","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:18"," 307","  24"," 305","  18"," 318","  33","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","85","  56"," -11","10336"," -20","  -5","----","  18","  39","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:19"," 315","  24"," 306","  18"," 313","  37","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","85","  57"," -10","10336"," -18","  -5","----","  18","  39","  55","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:20"," 312","  26"," 306","  18"," 312","  42","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","85","  57"," -10","10336"," -19","  -5","----","  18","  39","  54","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:21"," 310","  28"," 306","  20"," 308","  43","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","85","  57"," -10","10336"," -18","  -5","----","  18","  39","  54","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:22"," 311","  27"," 307","  21"," 314","  37","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","85","  57"," -10","10336"," -15","  -4","----","  18","  39","  54","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:23"," 314","  25"," 307","  22"," 314","  35","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10336"," -14","  -4","----","  18","  39","  54","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:24"," 314","  23"," 308","  22"," 314","  25","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10336"," -12","  -4","----","  18","  39","  54","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:25"," 315","  22"," 310","  23"," 316","  32","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10336"," -15","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:26"," 310","  24"," 311","  25"," 304","  33","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","84","  56"," -11","10336"," -16","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:27"," 303","  24"," 312","  25"," 302","  35","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","84","  57"," -10","10336"," -15","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:28"," 309","  27"," 311","  25"," 316","  45","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10336"," -14","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:29"," 321","  27"," 313","  25"," 326","  39","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10336"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:30"," 314","  25"," 312","  25"," 302","  33","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10336"," -14","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:31"," 304","  25"," 311","  25"," 306","  34","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10336"," -14","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:32"," 311","  29"," 312","  26"," 316","  40","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","83","  56"," -12","10336"," -14","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:33"," 312","  29"," 311","  26"," 308","  40","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","83","  56"," -11","10336"," -12","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:34"," 317","  23"," 312","  26"," 326","  38","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10336"," -11","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:35"," 314","  21"," 311","  25"," 302","  35","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10337"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:36"," 311","  26"," 312","  26"," 320","  40","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10337"," -11","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:37"," 320","  30"," 314","  27"," 319","  43","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10337"," -12","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:38"," 318","  25"," 314","  26"," 317","  30","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10337"," -12","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:39"," 314","  21"," 313","  25"," 312","  28","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10337"," -12","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:40"," 319","  21"," 315","  25"," 326","  33","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10337"," -12","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:41"," 318","  23"," 316","  25"," 310","  41","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","82","  56"," -12","10337"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:42"," 308","  28"," 315","  25"," 306","  38","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10337"," -10","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:43"," 312","  24"," 316","  24"," 319","  34","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10337"," -10","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:44"," 318","  22"," 315","  24"," 318","  33","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10338"," -12","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:45"," 310","  22"," 315","  24"," 301","  25","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10338"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:46"," 311","  26"," 315","  24"," 320","  47","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10338"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:47"," 315","  31"," 314","  24"," 311","  38","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10338"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:48"," 311","  26"," 313","  24"," 310","  32","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10338"," -10","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:49"," 316","  26"," 314","  25"," 322","  41","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10338"," -10","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:50"," 317","  26"," 313","  25"," 311","  33","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10338"," -10","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:51"," 314","  22"," 313","  25"," 316","  35","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10339"," -10","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:52"," 314","  22"," 314","  24"," 313","  39","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","81","  55"," -14","10339"," -10","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:53"," 316","  22"," 314","  25"," 319","  29","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","81","  56"," -13","10339"," -10","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:54"," 319","  18"," 314","  24"," 319","  19","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","80","  55"," -15","10339"," -10","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:55"," 311","  18"," 315","  24"," 304","  33","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","80","  54"," -16","10339"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:56"," 306","  20"," 313","  22"," 309","  26","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","80","  54"," -16","10339"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:57"," 311","  21"," 314","  22"," 313","  31","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","80","  54"," -16","10340"," -13","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:58"," 318","  25"," 315","  22"," 324","  37","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","80","  54"," -16","10340"," -12","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"06:59"," 321","  26"," 315","  22"," 319","  31","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","80","  55"," -15","10340"," -12","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:00"," 310","  24"," 314","  22"," 301","  33","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","80","  55"," -15","10340"," -11","  -4","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:01"," 312","  21"," 314","  22"," 321","  33","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","80","  55"," -15","10340"," -11","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:02"," 313","  22"," 313","  22"," 305","  43","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","80","  55"," -15","10340","  -9","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:03"," 309","  28"," 313","  23"," 313","  47","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","79","  54"," -16","10341","  -8","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:04"," 313","  31"," 312","  24"," 313","  42","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","79","  54"," -16","10341","  -9","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:05"," 318","  30"," 314","  25"," 322","  34","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10342","  -9","  -2","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:06"," 318","  24"," 314","  25"," 313","  28","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10341","  -9","  -3","----","  18","  39","  54","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:07"," 307","  16"," 313","  24"," 301","  29","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10341","  -9","  -3","----","  18","  39","  53","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:08"," 304","  19"," 312","  24"," 308","  34","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10342"," -12","  -3","----","  18","  39","  53","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:09"," 315","  27"," 312","  24"," 322","  54","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10342"," -12","  -3","----","  18","  39","  53","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:10"," 322","  28"," 314","  25"," 321","  39","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","78","  54"," -17","10342"," -10","  -3","----","  18","  39","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:11"," 322","  27"," 314","  25"," 322","  44","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10342"," -10","  -3","----","  18","  38","  53","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:12"," 318","  24"," 315","  25"," 314","  38","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10342","  -9","  -2","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:13"," 312","  20"," 315","  24"," 309","  24","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10343"," -11","  -2","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:14"," 317","  23"," 316","  24"," 324","  39","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10343","  -9","  -2","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:15"," 325","  24"," 316","  23"," 326","  31","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10343","  -9","  -2","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:16"," 330","  20"," 318","  23"," 334","  30","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","77","  53"," -19","10343","  -8","  -2","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:17"," 326","  19"," 320","  23"," 318","  28","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10343","  -9","  -2","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:18"," 317","  18"," 321","  23"," 317","  25","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10343","  -9","  -2","----","  17","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:19"," 307","  19"," 318","  22"," 298","  27","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10343","  -8","  -2","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:20"," 308","  17"," 318","  20"," 319","  21","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10343","  -7","  -1","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:21"," 315","  16"," 317","  20"," 311","  30","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10343","  -8","  -1","----","  18","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:22"," 306","  20"," 316","  20"," 302","  32","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10343","  -8","  -1","----","  17","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:23"," 310","  23"," 317","  20"," 318","  34","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10343","  -8","  -1","----","  17","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:24"," 320","  25"," 317","  20"," 322","  34","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10344","  -9","  -1","----","  17","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"07:25"," 320","  21"," 316","  20"," 318","  21","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","75","  52"," -22","10344","  -8","  -1","----","  17","  38","  53","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
