"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-11 16:59","   0","  23"," 359","  24","   8","  37","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10227","----","  82","----"," 103"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:00"," 354","  23"," 358","  24"," 341","  27","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 103"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:01"," 343","  19"," 355","  23"," 345","  21","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 103"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:02"," 346","  15"," 353","  22"," 346","  18","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 103"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:03"," 350","  14"," 352","  21"," 354","  26","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 103"," 116"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:04"," 354","  20"," 353","  21"," 354","  30","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 102"," 116"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:05"," 351","  21"," 352","  20"," 349","  28","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 102"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:06"," 344","  17"," 351","  20"," 340","  20","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  83","----"," 102"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:07"," 340","  20"," 349","  20"," 339","  36","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  83","----"," 102"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:08"," 340","  26"," 348","  20"," 341","  37","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 102"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:09"," 346","  25"," 346","  20"," 352","  31","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 101"," 116"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:10"," 342","  20"," 345","  20"," 331","  31","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  83","----"," 101"," 116"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:11"," 333","  19"," 344","  20"," 334","  30","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10229","----","  83","----"," 101"," 116"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:12"," 337","  26"," 343","  22"," 340","  41","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10229","----","  83","----"," 101"," 115"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:13"," 345","  30"," 343","  23"," 350","  38","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10229","----","  83","----"," 101"," 115"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:14"," 355","  27"," 344","  23","   0","  39","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","69","  85","  46","10228","----","  83","----"," 101"," 115"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:15"," 353","  23"," 343","  24"," 347","  33","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  83","----"," 101"," 115"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:16"," 345","  23"," 344","  24"," 343","  31","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  83","----"," 100"," 115"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:17"," 344","  24"," 344","  25"," 345","  33","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  82","----"," 100"," 115"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:18"," 348","  23"," 345","  24"," 351","  29","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  82","----"," 100"," 115"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:19"," 349","  22"," 345","  24"," 348","  29","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  82","----"," 100"," 115"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:20"," 343","  25"," 346","  25"," 338","  31","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","70","  86","  48","10228","----","  82","----"," 100"," 115"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:21"," 341","  22"," 347","  24"," 344","  28","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","70","  85","  47","10228","----","  81","----"," 100"," 115"," 120"," 121","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:22"," 349","  17"," 348","  23"," 353","  22","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","70","  85","  47","10228","----","  81","----"," 100"," 115"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:23"," 348","  17"," 347","  22"," 342","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","70","  85","  47","10228","----","  81","----","  99"," 115"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:24"," 339","  20"," 345","  22"," 336","  28","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","71","  87","  49","10228","----","  81","----","  99"," 114"," 120"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:25"," 341","  21"," 344","  21"," 345","  23","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","71","  87","  49","10228","----","  81","----","  99"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:26"," 338","  25"," 343","  22"," 331","  43","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","71","  87","  49","10228","----","  81","----","  99"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:27"," 334","  26"," 343","  22"," 337","  31","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","71","  87","  49","10229","----","  81","----","  99"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:28"," 332","  21"," 340","  22"," 328","  26","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","71","  87","  49","10228","----","  81","----","  99"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:29"," 333","  21"," 339","  22"," 339","  35","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","71","  87","  49","10228","----","  81","----","  99"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:30"," 340","  21"," 340","  21"," 342","  25","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","71","  87","  49","10228","----","  80","----","  99"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:31"," 340","  17"," 339","  21"," 339","  28","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  80","----","  99"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:32"," 335","  18"," 337","  21"," 331","  34","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  80","----","  98"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:33"," 333","  22"," 336","  22"," 336","  41","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  79","----","  98"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:34"," 341","  24"," 337","  22"," 346","  36","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  79","----","  98"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:35"," 342","  26"," 337","  23"," 339","  32","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  79","----","  98"," 114"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:36"," 336","  30"," 337","  23"," 333","  42","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  78","----","  98"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:37"," 338","  25"," 338","  22"," 343","  26","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  78","----","  98"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:38"," 346","  19"," 340","  22"," 349","  27","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","71","  86","  48","10228","----","  78","----","  98"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:39"," 343","  20"," 340","  22"," 338","  27","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10228","----","  77","----","  98"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:40"," 346","  19"," 341","  22"," 355","  23","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10228","----","  77","----","  97"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:41"," 348","  17"," 341","  22"," 342","  20","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10228","----","  76","----","  97"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:42"," 343","  17"," 342","  22"," 344","  22","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10228","----","  76","----","  97"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:43"," 349","  15"," 344","  21"," 353","  13","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","71","  85","  47","10228","----","  76","----","  97"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:44"," 353","  13"," 345","  20"," 354","  23","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","71","  85","  46","10228","----","  76","----","  97"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:45"," 349","  16"," 345","  19"," 343","  22","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10228","----","  75","----","  97"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:46"," 346","  16"," 347","  17"," 349","  18","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10229","----","  75","----","  97"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:47"," 348","  16"," 347","  17"," 347","  23","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","72","  86","  48","10229","----","  75","----","  96"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:48"," 348","  20"," 347","  17"," 349","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","72","  85","  47","10228","----","  74","----","  96"," 113"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:49"," 343","  20"," 347","  17"," 337","  29","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","72","  85","  47","10228","----","  74","----","  96"," 112"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:50"," 342","  23"," 346","  18"," 346","  41","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","71","  84","  45","10228","----","  74","----","  96"," 112"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:51"," 341","  25"," 346","  18"," 337","  25","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","70","  83","  43","10228","----","  74","----","  96"," 112"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:52"," 335","  20"," 345","  18"," 334","  33","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","70","  83","  43","10228","----","  73","----","  96"," 112"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:53"," 339","  21"," 344","  19"," 345","  29","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","70","  83","  43","10228","----","  73","----","  95"," 112"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:54"," 345","  21"," 343","  20"," 344","  25","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","70","  83","  43","10228","----","  73","----","  95"," 112"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:55"," 349","  19"," 344","  20"," 355","  24","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","70","  83","  43","10228","----","  73","----","  95"," 112"," 119"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:56"," 352","  20"," 344","  21"," 349","  27","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","70","  83","  43","10228","----","  72","----","  95"," 112"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:57"," 346","  22"," 344","  21"," 342","  34","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","70","  83","  43","10228","----","  72","----","  95"," 112"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:58"," 346","  23"," 344","  21"," 349","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","69","  82","  41","10228","----","  72","----","  95"," 112"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 17:59"," 354","  20"," 346","  21"," 358","  22","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","69","  82","  41","10228","----","  72","----","  94"," 112"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:00"," 353","  17"," 346","  20"," 347","  22","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  72","----","  94"," 112"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:01"," 354","  21"," 348","  21","   0","  34","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  71","----","  94"," 112"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:02","   1","  25"," 351","  21","   2","  32","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  71","----","  94"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:03","  11","  22"," 355","  21","  20","  23","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  71","----","  94"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:04","   1","  20"," 354","  21"," 343","  26","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  71","----","  94"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:05"," 346","  20"," 354","  21"," 349","  24","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10227","----","  71","----","  93"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:06"," 350","  18"," 354","  21"," 351","  32","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10227","----","  71","----","  93"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:07"," 353","  20"," 355","  21"," 354","  32","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10227","----","  71","----","  93"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:08"," 354","  19"," 356","  20"," 355","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  71","----","  93"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:09"," 355","  16"," 356","  20"," 355","  25","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  71","----","  93"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:10","   1","  17"," 358","  20","   7","  20","----","----","----","0000","0000","----","----","0000","0000","  94","----","----","----","----","69","  81","  40","10228","----","  71","----","  93"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:11","   4","  16"," 358","  19","   1","  20","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","69","  81","  39","10228","----","  71","----","  92"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:12","   6","  16"," 359","  18","  11","  29","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","70","  82","  41","10228","----","  72","----","  92"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:13","   9","  15"," 357","  18","   6","  20","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","69","  81","  39","10228","----","  72","----","  92"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-12-11 18:14","   1","  16"," 358","  17"," 356","  27","----","----","----","0000","0000","----","----","0000","0000","  93","----","----","----","----","69","  81","  39","10228","----","  73","----","  92"," 111"," 118"," 120","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
