"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-13 14:54","  55","  31","  54","  31","  53","  47","----","----","----","0000","   4","----","----","0000","   3","  83","----","----","----","----","86","  94","  61","10274","----","  87","----","  94","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 14:55","  51","  39","  54","  32","  48","  64","----","----","----","0000","   4","----","----","   2","   5","  83","----","----","----","----","86","  94","  61","10274","----","  86","----","  94","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 14:56","  51","  39","  54","  32","  53","  49","----","----","----","0000","   4","----","----","0000","   5","  83","----","----","----","----","86","  94","  61","10274","----","  85","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 14:57","  54","  35","  54","  32","  56","  47","----","----","----","   1","   5","----","----","0000","   5","  83","----","----","----","----","86","  94","  61","10273","----","  85","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 14:58","  52","  35","  53","  33","  48","  51","----","----","----","0000","   5","----","----","0000","   5","  83","----","----","----","----","86","  94","  61","10273","----","  85","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 14:59","  51","  32","  53","  34","  53","  44","----","----","----","0000","   5","----","----","0000","   5","  82","----","----","----","----","86","  93","  60","10273","----","  85","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:00","  49","  30","  52","  33","  45","  46","----","----","----","0000","   5","----","----","0000","   5","  82","----","----","----","----","86","  93","  60","10273","----","  84","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:01","  52","  27","  52","  32","  58","  44","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","86","  93","  60","10273","----","  84","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:02","  59","  28","  53","  33","  60","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","87","  95","  62","10273","----","  85","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:03","  56","  30","  53","  32","  52","  38","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","87","  95","  62","10273","----","  84","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:04","  47","  26","  51","  31","  41","  37","----","----","----","   1","   1","----","----","0000","0000","  82","----","----","----","----","87","  95","  62","10273","----","  84","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:05","  50","  26","  52","  30","  58","  42","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","87","  95","  62","10273","----","  85","----","  93","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:06","  57","  28","  53","  29","  56","  43","----","----","----","0000","   1","----","----","   1","   1","  82","----","----","----","----","87","  95","  62","10273","----","  84","----","  92","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:07","  53","  25","  52","  28","  50","  30","----","----","----","   1","   2","----","----","0000","   1","  82","----","----","----","----","87","  95","  62","10273","----","  84","----","  92","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:08","  52","  28","  53","  28","  54","  45","----","----","----","0000","   2","----","----","0000","   1","  82","----","----","----","----","88","  96","  63","10273","----","  84","----","  92","  89","  85","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:09","  52","  34","  52","  28","  50","  47","----","----","----","0000","   2","----","----","0000","   1","  81","----","----","----","----","88","  95","  62","10273","----","  84","----","  92","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:10","  50","  29","  53","  28","  50","  36","----","----","----","   1","   3","----","----","0000","   1","  81","----","----","----","----","88","  95","  62","10273","----","  84","----","  92","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:11","  50","  23","  52","  27","  50","  34","----","----","----","0000","   3","----","----","0000","   1","  81","----","----","----","----","88","  95","  62","10273","----","  84","----","  92","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:12","  51","  27","  51","  27","  52","  47","----","----","----","0000","   3","----","----","0000","   1","  81","----","----","----","----","88","  95","  62","10272","----","  84","----","  92","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:13","  54","  29","  52","  27","  55","  45","----","----","----","   1","   4","----","----","0000","   1","  81","----","----","----","----","88","  95","  62","10272","----","  83","----","  92","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:14","  55","  27","  53","  28","  54","  49","----","----","----","0000","   4","----","----","   3","   4","  81","----","----","----","----","88","  95","  62","10272","----","  83","----","  92","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:15","  54","  31","  52","  28","  54","  45","----","----","----","0000","   4","----","----","0000","   4","  81","----","----","----","----","88","  95","  62","10272","----","  83","----","  92","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:16","  52","  38","  52","  30","  50","  56","----","----","----","   1","   5","----","----","0000","   4","  81","----","----","----","----","88","  95","  62","10272","----","  82","----","  91","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:17","  52","  38","  52","  31","  54","  43","----","----","----","0000","   5","----","----","0000","   4","  80","----","----","----","----","88","  94","  61","10272","----","  82","----","  91","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:18","  56","  32","  53","  31","  58","  44","----","----","----","0000","   5","----","----","0000","   4","  80","----","----","----","----","89","  95","  63","10272","----","  82","----","  91","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:19","  54","  30","  53","  30","  50","  40","----","----","----","   1","   6","----","----","0000","   4","  80","----","----","----","----","89","  95","  63","10272","----","  81","----","  91","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:20","  48","  31","  52","  31","  45","  53","----","----","----","0000","   6","----","----","0000","   4","  80","----","----","----","----","89","  95","  63","10272","----","  81","----","  91","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:21","  47","  30","  52","  32","  49","  38","----","----","----","0000","   6","----","----","0000","   4","  80","----","----","----","----","89","  95","  63","10273","----","  81","----","  91","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:22","  52","  29","  52","  31","  55","  37","----","----","----","   1","   7","----","----","0000","   4","  80","----","----","----","----","89","  95","  63","10273","----","  81","----","  91","  89","  86","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:23","  51","  27","  52","  31","  47","  42","----","----","----","0000","   7","----","----","0000","   4","  80","----","----","----","----","89","  95","  63","10273","----","  80","----","  91","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:24","  51","  29","  52","  32","  55","  45","----","----","----","0000","   7","----","----","   4","   8","  80","----","----","----","----","89","  95","  63","10273","----","  80","----","  91","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:25","  55","  30","  52","  31","  54","  37","----","----","----","   1","   8","----","----","0000","   8","  79","----","----","----","----","90","  96","  64","10274","----","  80","----","  90","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:26","  51","  28","  52","  30","  48","  43","----","----","----","0000","   8","----","----","0000","   8","  79","----","----","----","----","90","  96","  64","10274","----","  80","----","  90","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:27","  51","  24","  52","  28","  55","  24","----","----","----","0000","   8","----","----","0000","   8","  79","----","----","----","----","90","  96","  64","10273","----","  80","----","  90","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:28","  52","  24","  51","  28","  48","  47","----","----","----","   1","   9","----","----","0000","   8","  79","----","----","----","----","90","  96","  64","10273","----","  80","----","  90","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:29","  52","  32","  51","  29","  56","  45","----","----","----","0000","   9","----","----","0000","   8","  79","----","----","----","----","90","  96","  64","10273","----","  80","----","  90","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:30","  55","  30","  52","  28","  53","  35","----","----","----","0000","   9","----","----","0000","   8","  79","----","----","----","----","90","  96","  64","10273","----","  79","----","  90","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:31","  47","  28","  51","  28","  41","  40","----","----","----","   1","  10","----","----","0000","   8","  79","----","----","----","----","90","  96","  64","10273","----","  79","----","  90","  89","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:32","  44","  31","  50","  28","  46","  49","----","----","----","0000","  10","----","----","   3","  11","  79","----","----","----","----","90","  96","  64","10273","----","  79","----","  90","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:33","  46","  30","  50","  29","  47","  39","----","----","----","   1","  11","----","----","0000","  11","  79","----","----","----","----","90","  96","  64","10273","----","  78","----","  90","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:34","  47","  27","  50","  28","  47","  36","----","----","----","0000","  11","----","----","0000","  11","  79","----","----","----","----","90","  96","  64","10273","----","  78","----","  90","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:35","  48","  28","  49","  28","  48","  41","----","----","----","   1","  12","----","----","0000","  11","  79","----","----","----","----","91","  97","  65","10273","----","  79","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:36","  53","  26","  50","  28","  58","  31","----","----","----","0000","  12","----","----","0000","  11","  78","----","----","----","----","91","  96","  64","10273","----","  79","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:37","  52","  26","  49","  28","  46","  44","----","----","----","   1","  13","----","----","0000","  11","  78","----","----","----","----","91","  96","  64","10273","----","  79","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:38","  50","  27","  50","  28","  54","  37","----","----","----","0000","  13","----","----","0000","  11","  78","----","----","----","----","91","  96","  64","10273","----","  78","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:39","  50","  28","  48","  28","  45","  49","----","----","----","   1","  14","----","----","0000","  11","  78","----","----","----","----","91","  96","  64","10273","----","  78","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:40","  46","  26","  48","  28","  48","  32","----","----","----","   1","  15","----","----","   3","  14","  78","----","----","----","----","91","  96","  64","10273","----","  78","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:41","  49","  22","  49","  27","  49","  38","----","----","----","0000","  15","----","----","0000","  14","  78","----","----","----","----","91","  96","  64","10273","----","  78","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:42","  50","  27","  49","  27","  50","  50","----","----","----","   1","  16","----","----","0000","  14","  78","----","----","----","----","91","  96","  64","10273","----","  77","----","  89","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:43","  49","  35","  49","  28","  48","  50","----","----","----","   1","  17","----","----","0000","  14","  78","----","----","----","----","91","  96","  64","10273","----","  77","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:44","  47","  39","  49","  29","  45","  59","----","----","----","   1","  18","----","----","0000","  14","  78","----","----","----","----","91","  96","  64","10273","----","  77","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:45","  45","  40","  49","  30","  46","  49","----","----","----","0000","  18","----","----","0000","  14","  77","----","----","----","----","91","  96","  63","10273","----","  76","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:46","  49","  30","  48","  30","  53","  36","----","----","----","   1","  19","----","----","   4","  18","  77","----","----","----","----","91","  96","  63","10273","----","  76","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:47","  48","  30","  48","  31","  42","  51","----","----","----","   1","  20","----","----","0000","  18","  77","----","----","----","----","92","  97","  65","10273","----","  76","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:48","  44","  41","  47","  33","  46","  60","----","----","----","   1","  21","----","----","0000","  18","  77","----","----","----","----","92","  97","  65","10273","----","  76","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:49","  47","  39","  48","  33","  48","  48","----","----","----","0000","  21","----","----","0000","  18","  77","----","----","----","----","91","  96","  63","10274","----","  76","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:50","  47","  30","  47","  33","  45","  41","----","----","----","   1","  22","----","----","0000","  18","  77","----","----","----","----","92","  97","  65","10274","----","  76","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:51","  44","  32","  46","  35","  42","  49","----","----","----","   1","  23","----","----","0000","  18","  77","----","----","----","----","92","  97","  65","10274","----","  76","----","  88","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:52","  44","  36","  46","  35","  46","  48","----","----","----","   1","  24","----","----","   4","  22","  77","----","----","----","----","92","  97","  65","10274","----","  75","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:53","  48","  37","  46","  35","  49","  59","----","----","----","0000","  24","----","----","0000","  22","  76","----","----","----","----","92","  96","  64","10274","----","  75","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:54","  48","  40","  46","  36","  47","  72","----","----","----","   1","  25","----","----","0000","  22","  76","----","----","----","----","92","  96","  64","10274","----","  75","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:55","  49","  39","  47","  35","  52","  49","----","----","----","   1","  26","----","----","0000","  22","  76","----","----","----","----","92","  96","  64","10273","----","  75","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:56","  49","  38","  46","  37","  46","  64","----","----","----","   1","  27","----","----","0000","  22","  76","----","----","----","----","92","  96","  64","10273","----","  74","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:57","  44","  39","  46","  37","  43","  61","----","----","----","0000","  27","----","----","0000","  22","  76","----","----","----","----","92","  96","  64","10273","----","  74","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:58","  44","  35","  46","  36","  45","  43","----","----","----","   1","  28","----","----","0000","  22","  76","----","----","----","----","92","  96","  64","10273","----","  74","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 15:59","  46","  35","  46","  36","  47","  60","----","----","----","0000","  28","----","----","   5","  27","  76","----","----","----","----","92","  96","  64","10273","----","  74","----","  87","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:00","  47","  36","  46","  37","  48","  47","----","----","----","   1","  29","----","----","0000","  27","  76","----","----","----","----","92","  96","  64","10273","----","  74","----","  86","  88","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:01","  45","  33","  46","  37","  42","  50","----","----","----","   1","   1","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10272","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:02","  44","  36","  46","  37","  45","  58","----","----","----","0000","   1","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10272","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:03","  43","  38","  46","  37","  41","  53","----","----","----","   1","   2","----","----","0000","0000","  75","----","----","----","----","93","  96","  64","10272","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:04","  46","  29","  46","  35","  52","  32","----","----","----","0000","   2","----","----","0000","0000","  75","----","----","----","----","93","  96","  64","10272","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:05","  50","  28","  46","  35","  48","  59","----","----","----","   1","   3","----","----","0000","0000","  75","----","----","----","----","93","  96","  64","10272","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:06","  50","  34","  46","  34","  53","  56","----","----","----","0000","   3","----","----","   3","   3","  75","----","----","----","----","93","  96","  64","10272","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:07","  50","  33","  47","  33","  48","  41","----","----","----","0000","   3","----","----","0000","   3","  75","----","----","----","----","93","  96","  64","10272","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:08","  50","  30","  48","  33","  52","  45","----","----","----","   1","   4","----","----","0000","   3","  75","----","----","----","----","93","  96","  64","10271","----","  74","----","  86","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:09","  48","  36","  47","  34","  43","  67","----","----","----","0000","   4","----","----","0000","   3","  75","----","----","----","----","93","  96","  64","10271","----","  74","----","  85","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:10","  46","  42","  47","  34","  49","  70","----","----","----","   1","   5","----","----","0000","   3","  75","----","----","----","----","93","  96","  64","10271","----","  74","----","  85","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:11","  50","  44","  48","  36","  52","  62","----","----","----","   1","   6","----","----","0000","   3","  75","----","----","----","----","93","  96","  64","10271","----","  73","----","  85","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-01-13 16:12","  49","  46","  48","  36","  45","  69","----","----","----","0000","   6","----","----","   4","   7","  75","----","----","----","----","93","  96","  64","10271","----","  73","----","  85","  87","  86","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
