"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-13 07:33"," 259","  15"," 255","  11"," 264","  18","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","79"," 259"," 217","10020","----"," 273","----"," 243"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:34"," 263","  15"," 259","  11"," 263","  19","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10020","----"," 274","----"," 243"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:35"," 258","  14"," 261","  12"," 253","  16","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10020","----"," 274","----"," 244"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:36"," 247","  10"," 260","  12"," 240","  11","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","79"," 261"," 218","10020","----"," 274","----"," 244"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:37"," 247","  10"," 258","  13"," 254","  17","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","80"," 266"," 221","10020","----"," 275","----"," 244"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:38"," 255","  14"," 257","  13"," 257","  18","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","78"," 259"," 217","10019","----"," 276","----"," 244"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:39"," 255","  14"," 256","  13"," 253","  14","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","78"," 259"," 217","10019","----"," 276","----"," 245"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:40"," 255","  11"," 255","  13"," 256","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","79"," 262"," 219","10020","----"," 277","----"," 245"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:41"," 253","  14"," 254","  13"," 250","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","79"," 264"," 220","10020","----"," 278","----"," 245"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:42"," 252","  16"," 254","  13"," 254","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","79"," 264"," 220","10020","----"," 278","----"," 245"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:43"," 261","  15"," 255","  13"," 268","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","79"," 264"," 220","10020","----"," 279","----"," 246"," 237"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:44"," 263","  14"," 254","  13"," 258","  17","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","80"," 269"," 223","10020","----"," 279","----"," 246"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:45"," 255","  14"," 254","  13"," 251","  20","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","79"," 265"," 221","10020","----"," 280","----"," 246"," 237"," 237"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:46"," 245","  13"," 254","  14"," 239","  16","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","79"," 265"," 221","10020","----"," 281","----"," 246"," 237"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:47"," 229","  10"," 251","  13"," 218","  13","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","80"," 270"," 224","10020","----"," 282","----"," 246"," 237"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:48"," 225","  10"," 248","  13"," 232","  15","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","80"," 270"," 224","10020","----"," 283","----"," 247"," 237"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:49"," 228","   8"," 245","  12"," 223","  10","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","80"," 270"," 224","10020","----"," 285","----"," 247"," 237"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:50"," 229","   7"," 243","  12"," 233","  13","----","----","----","0000","0000","----","----","0000","0000"," 262","----","----","----","----","80"," 272"," 225","10020","----"," 286","----"," 247"," 237"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:51"," 245","   8"," 243","  11"," 256","  13","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","80"," 274"," 226","10020","----"," 287","----"," 247"," 237"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:52"," 257","   8"," 244","  10"," 257","  11","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","79"," 270"," 224","10020","----"," 288","----"," 248"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:53"," 247","   8"," 240","  10"," 236","  11","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","79"," 270"," 224","10020","----"," 288","----"," 248"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:54"," 232","   9"," 237","   9"," 227","  12","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","78"," 268"," 223","10020","----"," 289","----"," 248"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:55"," 206","  11"," 231","   9"," 186","  16","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","79"," 272"," 225","10020","----"," 290","----"," 248"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:56"," 184","  16"," 225","  10"," 182","  26","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","78"," 270"," 224","10020","----"," 291","----"," 249"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:57"," 184","  19"," 222","  11"," 186","  23","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","77"," 268"," 222","10020","----"," 292","----"," 249"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:58"," 186","  21"," 217","  12"," 185","  27","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","76"," 266"," 221","10020","----"," 292","----"," 249"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 07:59"," 191","  20"," 214","  13"," 196","  21","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","76"," 266"," 221","10020","----"," 293","----"," 249"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:00"," 200","  15"," 211","  14"," 203","  16","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","76"," 268"," 222","10020","----"," 293","----"," 250"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:01"," 203","  17"," 206","  15"," 204","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","77"," 271"," 224","10021","----"," 294","----"," 250"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:02"," 205","  19"," 201","  16"," 206","  25","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","76"," 268"," 222","10021","----"," 295","----"," 250"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:03"," 207","  17"," 198","  17"," 208","  20","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","76"," 268"," 222","10021","----"," 296","----"," 251"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:04"," 209","  16"," 197","  17"," 210","  19","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","76"," 269"," 223","10021","----"," 296","----"," 251"," 238"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:05"," 207","  18"," 198","  18"," 204","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","76"," 269"," 223","10021","----"," 297","----"," 251"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:06"," 204","  23"," 201","  19"," 205","  28","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","75"," 266"," 221","10021","----"," 297","----"," 252"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:07"," 205","  22"," 203","  19"," 206","  24","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","75"," 266"," 221","10021","----"," 297","----"," 252"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:08"," 208","  20"," 205","  18"," 211","  23","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","75"," 266"," 221","10021","----"," 298","----"," 252"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:09"," 209","  17"," 206","  18"," 208","  25","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","75"," 266"," 221","10021","----"," 298","----"," 252"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:10"," 206","  17"," 207","  19"," 205","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","76"," 269"," 223","10021","----"," 298","----"," 253"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:11"," 205","  20"," 207","  19"," 204","  26","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","75"," 267"," 222","10021","----"," 299","----"," 253"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:12"," 200","  20"," 206","  19"," 196","  21","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","75"," 267"," 222","10021","----"," 300","----"," 253"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:13"," 198","  17"," 205","  19"," 200","  18","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","75"," 267"," 222","10020","----"," 301","----"," 253"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:14"," 201","  17"," 204","  19"," 203","  23","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","76"," 271"," 224","10020","----"," 301","----"," 254"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:15"," 204","  18"," 204","  19"," 206","  19","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","75"," 267"," 222","10020","----"," 302","----"," 254"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:16"," 208","  15"," 205","  18"," 211","  19","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","75"," 269"," 223","10020","----"," 303","----"," 254"," 239"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:17"," 207","  14"," 205","  17"," 204","  19","----","----","----","0000","0000","----","----","0000","0000"," 271","----","----","----","----","76"," 273"," 225","10020","----"," 303","----"," 255"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:18"," 201","  16"," 204","  17"," 199","  23","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","76"," 274"," 226","10020","----"," 304","----"," 255"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:19"," 201","  19"," 203","  18"," 203","  26","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","75"," 270"," 224","10020","----"," 305","----"," 255"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:20"," 206","  20"," 203","  18"," 209","  24","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","75"," 270"," 224","10021","----"," 306","----"," 255"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:21"," 209","  17"," 204","  17"," 210","  20","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","74"," 267"," 222","10021","----"," 306","----"," 256"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:22"," 202","  14"," 204","  17"," 195","  20","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","75"," 272"," 225","10021","----"," 307","----"," 256"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:23"," 200","  13"," 205","  16"," 205","  18","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","76"," 276"," 227","10021","----"," 307","----"," 256"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:24"," 205","  14"," 205","  16"," 205","  18","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","76"," 277"," 228","10021","----"," 308","----"," 256"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:25"," 206","  18"," 205","  16"," 207","  24","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","75"," 274"," 226","10021","----"," 309","----"," 257"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:26"," 202","  18"," 203","  16"," 197","  21","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","74"," 270"," 224","10021","----"," 309","----"," 257"," 240"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:27"," 196","  16"," 202","  16"," 194","  18","----","----","----","0000","0000","----","----","0000","0000"," 274","----","----","----","----","74"," 270"," 224","10021","----"," 310","----"," 257"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:28"," 203","  14"," 204","  16"," 212","  18","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","75"," 275"," 227","10021","----"," 311","----"," 258"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:29"," 209","  13"," 204","  15"," 206","  16","----","----","----","0000","0000","----","----","0000","0000"," 275","----","----","----","----","75"," 275"," 227","10021","----"," 312","----"," 258"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:30"," 207","  14"," 204","  15"," 209","  19","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","76"," 281"," 230","10021","----"," 313","----"," 258"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:31"," 222","  13"," 206","  15"," 235","  14","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","74"," 273"," 225","10021","----"," 314","----"," 258"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:32"," 222","   9"," 208","  14"," 209","  16","----","----","----","0000","0000","----","----","0000","0000"," 276","----","----","----","----","75"," 277"," 228","10022","----"," 314","----"," 259"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:33"," 214","  13"," 209","  15"," 219","  23","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","75"," 279"," 229","10022","----"," 315","----"," 259"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:34"," 208","  16"," 208","  14"," 197","  17","----","----","----","0000","0000","----","----","0000","0000"," 277","----","----","----","----","76"," 282"," 231","10022","----"," 315","----"," 259"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:35"," 188","  14"," 206","  14"," 180","  23","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","76"," 284"," 232","10022","----"," 316","----"," 259"," 241"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:36"," 190","  15"," 206","  14"," 201","  25","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","74"," 278"," 228","10021","----"," 317","----"," 260"," 242"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:37"," 202","  14"," 207","  13"," 203","  14","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","73"," 274"," 226","10021","----"," 317","----"," 260"," 242"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:38"," 205","  12"," 207","  13"," 208","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","74"," 278"," 228","10021","----"," 318","----"," 260"," 242"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:39"," 191","  15"," 204","  14"," 175","  19","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","74"," 280"," 229","10022","----"," 319","----"," 261"," 242"," 238"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:40"," 185","  16"," 202","  14"," 195","  17","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","73"," 276"," 227","10022","----"," 320","----"," 261"," 242"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:41"," 207","  15"," 200","  14"," 217","  19","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","74"," 280"," 229","10022","----"," 321","----"," 261"," 242"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:42"," 221","  14"," 202","  15"," 225","  16","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10022","----"," 321","----"," 262"," 242"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:43"," 217","  13"," 201","  14"," 208","  20","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","75"," 285"," 232","10022","----"," 322","----"," 262"," 242"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:44"," 207","  16"," 202","  15"," 207","  20","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","75"," 285"," 232","10022","----"," 323","----"," 262"," 242"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:45"," 205","  17"," 204","  15"," 204","  20","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","73"," 278"," 228","10022","----"," 324","----"," 263"," 243"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-13 08:46"," 204","  19"," 205","  15"," 203","  26","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","74"," 281"," 230","10022","----"," 324","----"," 263"," 243"," 239"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
