"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:09"," 346","  35"," 337","  33"," 353","  45","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  58","  64","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10"," 346","  31"," 336","  33"," 338","  44","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  58","  64","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11"," 338","  35"," 336","  34"," 338","  48","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  58","  65","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12"," 343","  34"," 337","  34"," 347","  45","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  60","  64","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13"," 344","  29"," 337","  35"," 341","  34","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  60","  64","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14"," 341","  29"," 339","  35"," 341","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  62","  65","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15"," 341","  31"," 341","  35"," 341","  38","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  61","  65","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16"," 336","  33"," 341","  34"," 331","  46","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10302","  59","  65","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17"," 332","  35"," 340","  33"," 333","  46","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10302","  60","  64","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 330","  36"," 339","  33"," 327","  44","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10302","  59","  64","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 327","  30"," 337","  32"," 328","  41","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10302","  60","  65","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 333","  36"," 336","  34"," 337","  67","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10302","  58","  65","----","  85"," 107"," 126"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21"," 341","  42"," 337","  33"," 345","  53","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10302","  58","  65","----","  85"," 107"," 125"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22"," 344","  41"," 337","  35"," 343","  58","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10302","  59","  64","----","  85"," 107"," 125"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 342","  45"," 337","  37"," 342","  59","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  60","  65","----","  85"," 107"," 125"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 345","  37"," 338","  37"," 348","  45","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  60","  65","----","  85"," 107"," 125"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 348","  31"," 338","  37"," 347","  46","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  61","  65","----","  85"," 107"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 341","  36"," 339","  37"," 335","  53","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  61","  65","----","  85"," 107"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 335","  34"," 339","  36"," 336","  40","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","83","  78","  33","10301","  61","  65","----","  85"," 107"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 334","  26"," 339","  35"," 331","  39","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","83","  78","  34","10301","  60","  65","----","  85"," 107"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 330","  23"," 339","  35"," 329","  32","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  60","  65","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 333","  27"," 339","  33"," 336","  47","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  59","  65","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31"," 341","  33"," 339","  33"," 346","  46","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  60","  65","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:32"," 348","  37"," 340","  33"," 350","  56","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  61","  65","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:33"," 345","  38"," 340","  32"," 339","  55","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  63","  65","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34"," 344","  37"," 340","  33"," 348","  52","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  63","  65","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35"," 345","  31"," 339","  32"," 343","  33","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10300","  63","  65","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36"," 349","  23"," 341","  30"," 355","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  63","  66","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37"," 353","  26"," 343","  30"," 352","  44","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  63","  66","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38"," 352","  32"," 345","  31"," 352","  52","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10301","  63","  66","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:39"," 340","  33"," 345","  32"," 328","  41","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10302","  62","  66","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:40"," 330","  33"," 344","  32"," 331","  63","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","85","  80","  38","10302","  61","  66","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:41"," 333","  32"," 343","  32"," 335","  59","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","85","  80","  38","10303","  61","  65","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:42"," 338","  36"," 342","  32"," 341","  65","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","85","  80","  38","10303","  60","  65","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:43"," 332","  38"," 341","  32"," 323","  60","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10303","  60","  65","----","  84"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:44"," 329","  36"," 340","  32"," 336","  46","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","84","  79","  36","10303","  59","  64","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:45"," 336","  37"," 339","  33"," 336","  55","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","85","  80","  38","10303","  59","  64","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:46"," 342","  41"," 338","  36"," 348","  57","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10303","  59","  63","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:47"," 352","  36"," 338","  35"," 355","  45","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","85","  79","  37","10304","  59","  63","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:48"," 345","  30"," 337","  35"," 334","  63","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10304","  59","  64","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:49"," 333","  44"," 337","  38"," 332","  74","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10304","  58","  63","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:50"," 339","  45"," 339","  38"," 346","  43","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10303","  59","  63","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:51"," 347","  39"," 340","  39"," 348","  55","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","86","  80","  38","10303","  60","  63","----","  85"," 106"," 125"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:52"," 343","  42"," 340","  39"," 339","  54","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","86","  80","  37","10302","  61","  64","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:53"," 336","  44"," 341","  40"," 333","  71","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","86","  80","  37","10303","  62","  64","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:54"," 334","  48"," 341","  41"," 336","  63","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","86","  80","  37","10303","  62","  64","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:55"," 338","  42"," 341","  41"," 340","  50","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","86","  80","  37","10303","  60","  64","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:56"," 337","  39"," 340","  41"," 333","  57","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10303","  60","  65","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:57"," 328","  35"," 336","  41"," 323","  36","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10303","  61","  65","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:58"," 326","  25"," 336","  40"," 330","  35","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10303","  61","  66","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:59"," 336","  22"," 337","  36"," 341","  29","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","87","  81","  39","10303","  62","  66","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:00"," 339","  24"," 336","  35"," 337","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","88","  82","  42","10303","  63","  67","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:01"," 343","  24"," 336","  33"," 349","  32","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","88","  82","  42","10303","  64","  67","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:02"," 347","  32"," 337","  34"," 346","  54","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","88","  82","  42","10303","  64","  66","----","  85"," 106"," 124"," 139","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:03"," 344","  39"," 338","  32"," 343","  45","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10303","  63","  66","----","  85"," 106"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:04"," 349","  33"," 340","  31"," 356","  39","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10303","  63","  65","----","  85"," 106"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:05"," 355","  28"," 341","  30"," 354","  36","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10303","  64","  65","----","  85"," 106"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:06"," 358","  24"," 344","  27","   2","  37","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10303","  63","  65","----","  85"," 106"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:07"," 349","  27"," 345","  28"," 335","  45","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10303","  63","  66","----","  85"," 106"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:08"," 335","  31"," 346","  29"," 334","  51","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10303","  61","  65","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:09"," 338","  32"," 346","  30"," 342","  52","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","88","  82","  41","10304","  60","  65","----","  85"," 106"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:10"," 337","  33"," 345","  30"," 332","  49","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10304","  60","  65","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:11"," 332","  31"," 343","  31"," 331","  44","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10304","  60","  65","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:12"," 334","  28"," 343","  30"," 337","  32","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10305","  61","  65","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:13"," 349","  26"," 344","  29","   1","  37","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","88","  81","  40","10304","  61","  65","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:14"," 345","  28"," 342","  29"," 329","  42","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  61","  65","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:15"," 341","  31"," 342","  29"," 353","  42","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  61","  65","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:16"," 336","  28"," 337","  30"," 320","  37","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  61","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:17"," 332","  24"," 338","  29"," 345","  36","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  62","  67","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:18"," 345","  28"," 339","  29"," 344","  42","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  63","  67","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:19"," 347","  32"," 340","  29"," 350","  42","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  65","  67","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:20"," 353","  29"," 343","  28"," 356","  43","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  67","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:21"," 342","  30"," 342","  29"," 328","  58","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  64","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:22"," 330","  34"," 342","  29"," 333","  55","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  60","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:23"," 344","  31"," 341","  30"," 356","  39","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  59","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:24"," 345","  23"," 342","  28"," 333","  22","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  61","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:25"," 330","  24"," 339","  28"," 327","  40","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  61","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:26"," 338","  32"," 342","  29"," 349","  46","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  60","  66","----","  85"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:27"," 345","  40"," 342","  31"," 342","  68","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10304","  61","  66","----","  86"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:28"," 341","  44"," 341","  32"," 339","  57","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","89","  82","  41","10305","  62","  66","----","  86"," 105"," 124"," 138","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
