"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"06:15"," 157","  16"," 155","  18"," 158","  18","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","87"," 361"," 272","10062"," 307"," 303","----"," 297"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:16"," 157","  12"," 156","  17"," 156","  15","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","87"," 363"," 273","10062"," 308"," 305","----"," 297"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:17"," 152","  12"," 155","  17"," 148","  17","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","87"," 363"," 273","10062"," 308"," 308","----"," 297"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:18"," 149","  14"," 155","  16"," 149","  23","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","87"," 363"," 273","10062"," 310"," 311","----"," 297"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:19"," 152","  18"," 155","  16"," 154","  21","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","87"," 365"," 274","10062"," 311"," 314","----"," 297"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:20"," 155","  20"," 155","  16"," 155","  26","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","87"," 365"," 274","10062"," 313"," 317","----"," 297"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:21"," 156","  18"," 155","  16"," 157","  24","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","86"," 361"," 272","10062"," 314"," 319","----"," 298"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:22"," 155","  14"," 155","  16"," 153","  16","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","86"," 361"," 272","10062"," 315"," 322","----"," 298"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:23"," 146","  15"," 152","  16"," 138","  20","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","86"," 363"," 273","10062"," 317"," 324","----"," 298"," 304"," 311"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:24"," 145","  18"," 152","  16"," 152","  22","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","86"," 363"," 273","10062"," 319"," 326","----"," 298"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:25"," 152","  19"," 151","  17"," 152","  23","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","86"," 363"," 273","10062"," 320"," 328","----"," 298"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:26"," 150","  19"," 151","  17"," 149","  22","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","86"," 363"," 273","10062"," 320"," 329","----"," 298"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:27"," 151","  20"," 151","  18"," 153","  25","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","86"," 363"," 273","10062"," 321"," 327","----"," 298"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:28"," 148","  20"," 151","  18"," 143","  23","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","85"," 361"," 272","10062"," 321"," 324","----"," 298"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:29"," 153","  15"," 152","  17"," 163","  16","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10062"," 322"," 322","----"," 299"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:30"," 164","  16"," 153","  17"," 165","  22","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10062"," 322"," 322","----"," 299"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:31"," 157","  21"," 152","  18"," 150","  33","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","85"," 363"," 273","10063"," 322"," 324","----"," 299"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:32"," 152","  21"," 152","  19"," 154","  30","----","----","----","0000","0000","----","----","0000","0000"," 301","----","----","----","----","85"," 363"," 273","10063"," 323"," 328","----"," 299"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:33"," 155","  20"," 154","  19"," 156","  28","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 325"," 332","----"," 299"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:34"," 159","  21"," 155","  19"," 161","  28","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","85"," 365"," 274","10063"," 325"," 336","----"," 299"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:35"," 161","  20"," 155","  19"," 160","  22","----","----","----","0000","0000","----","----","0000","0000"," 302","----","----","----","----","84"," 361"," 272","10063"," 327"," 338","----"," 300"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:36"," 167","  16"," 158","  19"," 175","  22","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","84"," 363"," 273","10063"," 328"," 341","----"," 300"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:37"," 179","  13"," 161","  17"," 183","  14","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","84"," 363"," 273","10063"," 327"," 342","----"," 300"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:38"," 183","  15"," 165","  18"," 183","  24","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","83"," 358"," 271","10063"," 326"," 343","----"," 300"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:39"," 183","  18"," 167","  18"," 182","  22","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","83"," 358"," 271","10063"," 324"," 343","----"," 300"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:40"," 175","  13"," 167","  17"," 167","  15","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","83"," 358"," 271","10064"," 326"," 345","----"," 301"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:41"," 173","  12"," 170","  16"," 180","  22","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","83"," 358"," 271","10064"," 328"," 347","----"," 301"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:42"," 178","  15"," 172","  16"," 177","  22","----","----","----","0000","0000","----","----","0000","0000"," 303","----","----","----","----","83"," 358"," 271","10064"," 327"," 348","----"," 301"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:43"," 178","  19"," 175","  16"," 180","  24","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","82"," 356"," 270","10064"," 328"," 350","----"," 301"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:44"," 184","  17"," 178","  15"," 189","  17","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","82"," 356"," 270","10064"," 329"," 352","----"," 301"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:45"," 192","  16"," 181","  15"," 195","  22","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","83"," 360"," 272","10064"," 329"," 353","----"," 302"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:46"," 198","  17"," 184","  16"," 200","  22","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","83"," 360"," 272","10064"," 330"," 354","----"," 302"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:47"," 190","  15"," 183","  16"," 179","  17","----","----","----","0000","0000","----","----","0000","0000"," 304","----","----","----","----","83"," 360"," 272","10064"," 330"," 355","----"," 302"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:48"," 186","  14"," 184","  15"," 193","  21","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","83"," 362"," 273","10064"," 330"," 357","----"," 302"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:49"," 200","  16"," 187","  16"," 208","  28","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","83"," 362"," 273","10064"," 330"," 356","----"," 303"," 304"," 310"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:50"," 204","  20"," 190","  17"," 201","  28","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","82"," 358"," 271","10064"," 330"," 357","----"," 303"," 304"," 310"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:51"," 198","  19"," 192","  17"," 195","  22","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","82"," 358"," 271","10064"," 330"," 357","----"," 303"," 304"," 310"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:52"," 190","  17"," 193","  17"," 185","  25","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","82"," 358"," 271","10064"," 329"," 357","----"," 304"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:53"," 180","  17"," 192","  17"," 176","  20","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","82"," 358"," 271","10064"," 333"," 359","----"," 304"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:54"," 181","  14"," 192","  17"," 186","  25","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","82"," 360"," 272","10064"," 335"," 362","----"," 304"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:55"," 183","  19"," 190","  17"," 180","  31","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","82"," 360"," 272","10064"," 336"," 364","----"," 304"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:56"," 184","  22"," 189","  18"," 187","  28","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","81"," 356"," 270","10065"," 337"," 366","----"," 305"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:57"," 182","  19"," 189","  18"," 177","  24","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","82"," 360"," 272","10065"," 337"," 367","----"," 305"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:58"," 182","  19"," 188","  19"," 187","  34","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","82"," 360"," 272","10065"," 338"," 368","----"," 305"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"06:59"," 186","  23"," 186","  19"," 185","  33","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","81"," 356"," 270","10065"," 340"," 370","----"," 305"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:00"," 185","  23"," 184","  19"," 184","  26","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","81"," 358"," 271","10065"," 341"," 371","----"," 306"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:01"," 176","  19"," 181","  19"," 167","  22","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","82"," 362"," 273","10065"," 343"," 372","----"," 306"," 304"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:02"," 171","  19"," 180","  19"," 175","  23","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","81"," 360"," 272","10065"," 346"," 375","----"," 306"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:03"," 171","  19"," 179","  20"," 166","  22","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","80"," 355"," 269","10065"," 348"," 378","----"," 307"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:04"," 178","  17"," 180","  20"," 190","  23","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","81"," 362"," 273","10065"," 349"," 379","----"," 307"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:05"," 187","  17"," 180","  19"," 183","  25","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","81"," 362"," 273","10065"," 347"," 378","----"," 307"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:06"," 180","  19"," 179","  19"," 176","  24","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","80"," 357"," 270","10065"," 346"," 378","----"," 308"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:07"," 167","  17"," 177","  19"," 159","  21","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","81"," 362"," 273","10065"," 348"," 380","----"," 308"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:08"," 160","  18"," 175","  19"," 162","  27","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","81"," 362"," 273","10065"," 352"," 383","----"," 308"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09"," 165","  19"," 173","  18"," 168","  24","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","81"," 364"," 274","10065"," 354"," 384","----"," 308"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10"," 173","  18"," 172","  18"," 177","  21","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","81"," 364"," 274","10065"," 354"," 384","----"," 309"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11"," 184","  13"," 175","  17"," 191","  16","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","81"," 366"," 274","10065"," 354"," 386","----"," 309"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12"," 190","  16"," 176","  17"," 190","  24","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","80"," 361"," 272","10065"," 353"," 387","----"," 310"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13"," 185","  18"," 178","  17"," 180","  23","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","81"," 366"," 274","10065"," 351"," 386","----"," 310"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14"," 187","  19"," 178","  18"," 194","  28","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","80"," 364"," 273","10065"," 353"," 387","----"," 310"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15"," 184","  22"," 177","  18"," 174","  27","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","80"," 364"," 273","10065"," 355"," 389","----"," 311"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16"," 172","  21"," 176","  18"," 170","  25","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","80"," 364"," 273","10065"," 359"," 390","----"," 311"," 305"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17"," 170","  22"," 178","  19"," 170","  27","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","79"," 359"," 271","10065"," 362"," 391","----"," 311"," 306"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 168","  24"," 178","  20"," 165","  31","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10065"," 362"," 393","----"," 312"," 306"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 166","  24"," 178","  20"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10065"," 363"," 394","----"," 312"," 306"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 170","  21"," 177","  20"," 174","  27","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10065"," 364"," 395","----"," 312"," 306"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21"," 184","  21"," 178","  21"," 194","  29","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10065"," 365"," 396","----"," 313"," 306"," 309"," 312","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22"," 199","  21"," 179","  21"," 203","  22","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10066"," 362"," 396","----"," 313"," 306"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 198","  19"," 180","  22"," 192","  26","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10066"," 361"," 396","----"," 313"," 306"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 185","  17"," 179","  21"," 178","  17","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10066"," 363"," 399","----"," 314"," 306"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 181","  18"," 180","  21"," 184","  28","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","80"," 368"," 275","10066"," 365"," 401","----"," 314"," 306"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 178","  18"," 180","  20"," 173","  27","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10066"," 367"," 404","----"," 314"," 306"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 179","  15"," 181","  20"," 186","  20","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10066"," 368"," 406","----"," 315"," 306"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 190","  15"," 184","  18"," 194","  22","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","80"," 368"," 275","10066"," 370"," 409","----"," 315"," 307"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 198","  18"," 188","  18"," 202","  25","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","80"," 370"," 276","10066"," 370"," 409","----"," 315"," 307"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 197","  18"," 190","  18"," 191","  26","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","79"," 363"," 273","10066"," 370"," 410","----"," 316"," 307"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31"," 199","  18"," 191","  18"," 207","  30","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","80"," 370"," 276","10066"," 366"," 409","----"," 316"," 307"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
