"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:20","  27","  17","  25","  17","  20","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","95","  95","  63","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:21","  29","  16","  25","  16","  38","  18","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","95","  95","  63","10206","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:22","  45","  12","  29","  15","  53","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10206","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:23","  44","  15","  29","  15","  34","  27","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10206","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:24","  35","  15","  30","  15","  36","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:25","  34","  13","  30","  15","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:26","  28","  17","  30","  15","  24","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:27","  24","  20","  31","  15","  24","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:28","  28","  18","  33","  16","  33","  24","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:29","  39","  14","  34","  16","  44","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:30","  42","  16","  36","  16","  40","  26","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:31","  36","  21","  35","  17","  32","  34","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:32","  24","  24","  31","  18","  16","  35","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:33","  32","  21","  33","  18","  48","  25","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  75","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:34","  50","  17","  34","  18","  53","  22","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  74","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:35","  46","  15","  35","  18","  40","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  74","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:36","  39","  21","  37","  19","  38","  37","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  74","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:37","  41","  28","  39","  20","  43","  32","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  75","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:38","  44","  20","  40","  20","  45","  18","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  75","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:39","  41","  12","  39","  20","  38","  16","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  75","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:40","  45","  13","  41","  19","  52","  20","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  75","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:41","  48","  13","  42","  18","  44","  21","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10208","----","  75","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:42","  49","  15","  45","  17","  53","  27","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","94","  94","  61","10207","----","  75","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:43","  58","  16","  47","  17","  63","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:44","  59","  15","  47","  17","  56","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:45","  52","  13","  48","  17","  49","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:46","  47","  16","  49","  16","  44","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:47","  40","  15","  48","  14","  36","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:48","  46","  12","  49","  14","  57","  21","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:49","  56","  13","  51","  14","  55","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:50","  47","  12","  50","  14","  38","  15","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:51","  51","  10","  51","  14","  62","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10207","----","  76","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:52","  62","   8","  52","  13","  61","  10","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10208","----","  77","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:53","  51","   8","  50","  12","  41","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10208","----","  77","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:54","  46","  10","  49","  12","  50","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10208","----","  77","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:55","  51","  14","  50","  12","  51","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","94","  95","  62","10208","----","  77","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:56","  59","  17","  52","  12","  66","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10208","----","  77","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:57","  66","  19","  55","  13","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10208","----","  77","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:58","  66","  19","  56","  13","  66","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10208","----","  78","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"08:59","  66","  17","  57","  14","  66","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10208","----","  78","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:00","  69","  15","  60","  14","  72","  18","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10208","----","  78","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:01","  70","  17","  61","  15","  68","  33","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10208","----","  78","----","  76","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:02","  64","  20","  61","  16","  61","  30","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10207","----","  78","----","  77","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:03","  64","  19","  63","  17","  67","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10207","----","  79","----","  77","  78","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:04","  66","  19","  65","  18","  65","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10207","----","  79","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:05","  67","  18","  66","  18","  68","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","93","  94","  60","10206","----","  79","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:06","  70","  17","  67","  18","  72","  19","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10206","----","  80","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:07","  75","  18","  68","  18","  77","  26","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10206","----","  80","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:08","  77","  20","  69","  18","  76","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10205","----","  80","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:09","  74","  20","  70","  19","  72","  25","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10205","----","  80","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:10","  80","  20","  71","  19","  87","  27","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10204","----","  81","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:11","  86","  17","  73","  18","  86","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10204","----","  82","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:12","  85","  16","  75","  18","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10204","----","  82","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:13","  85","  20","  77","  19","  86","  28","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10204","----","  83","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:14","  84","  20","  79","  18","  82","  24","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","93","  94","  61","10204","----","  84","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:15","  75","  18","  79","  19","  68","  25","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10204","----","  84","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:16","  71","  20","  79","  19","  74","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10204","----","  85","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:17","  76","  20","  79","  19","  77","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10204","----","  86","----","  77","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:18","  66","  16","  77","  18","  54","  19","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10205","----","  87","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:19","  58","  16","  76","  18","  62","  20","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10205","----","  87","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:20","  67","  17","  75","  18","  71","  21","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","93","  95","  62","10205","----","  88","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:21","  70","  15","  73","  18","  69","  18","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","93","  96","  63","10204","----","  88","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:22","  68","  15","  71","  18","  67","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","93","  96","  63","10203","----","  89","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:23","  68","  18","  69","  17","  69","  24","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","93","  96","  63","10203","----","  90","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:24","  73","  20","  69","  18","  77","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","93","  96","  63","10203","----","  91","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:25","  72","  19","  69","  18","  67","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","93","  96","  63","10204","----","  91","----","  78","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:26","  68","  17","  68","  17","  70","  21","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","93","  96","  63","10204","----","  91","----","  79","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:27","  69","  16","  67","  17","  68","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","93","  96","  64","10204","----","  90","----","  79","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:28","  70","  17","  69","  17","  71","  33","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","93","  96","  64","10204","----","  90","----","  79","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:29","  73","  23","  70","  18","  74","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","93","  96","  64","10204","----","  91","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:30","  73","  25","  70","  19","  71","  32","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10204","----","  90","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:31","  76","  27","  71","  20","  81","  36","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10204","----","  91","----","  79","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:32","  81","  30","  73","  22","  81","  31","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10204","----","  91","----","  79","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:33","  84","  25","  75","  22","  86","  29","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10204","----","  91","----","  80","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:34","  87","  20","  76","  22","  88","  26","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10204","----","  92","----","  80","  79","  83","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:35","  86","  20","  77","  22","  85","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10205","----","  92","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:36","  79","  18","  78","  22","  72","  20","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10205","----","  92","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:37","  74","  19","  78","  23","  76","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10206","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:38","  81","  18","  80","  22","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10206","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:39","  80","  14","  80","  21","  74","  17","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","92","  95","  63","10206","----","  93","----","  81","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:40","  76","  14","  81","  20","  78","  18","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10206","----","  94","----","  81","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"09:41","  68","  14","  79","  18","  59","  18","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","92","  96","  64","10205","----","  94","----","  81","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
