"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:13"," 345","  31"," 358","  34"," 343","  41","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","35","  31"," -88","10326","----"," 126","----"," 122"," 111","  95","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:14","   0","  27"," 359","  33","  16","  34","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","36","  32"," -85","10326","----"," 125","----"," 122"," 111","  95","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:15","  10","  19"," 359","  32","   3","  25","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","36","  32"," -84","10326","----"," 126","----"," 122"," 111","  95","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:16"," 358","  18"," 357","  31"," 353","  44","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","36","  32"," -84","10326","----"," 128","----"," 121"," 111","  95","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:17"," 347","  28"," 354","  30"," 342","  42","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","34","  31"," -91","10326","----"," 127","----"," 121"," 111","  95","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:18"," 352","  33"," 354","  28","   4","  58","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","34","  31"," -91","10326","----"," 124","----"," 121"," 111","  95","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:19","  13","  39"," 357","  30","  21","  59","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","35","  32"," -87","10327","----"," 122","----"," 121"," 111","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:20","  10","  39"," 358","  29"," 358","  49","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","36","  32"," -85","10327","----"," 119","----"," 120"," 111","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:21"," 355","  35"," 358","  30"," 353","  53","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","36","  32"," -85","10327","----"," 118","----"," 120"," 110","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:22"," 352","  36"," 358","  30"," 350","  42","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","36","  32"," -86","10327","----"," 116","----"," 120"," 110","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:23"," 356","  42","   0","  33","   1","  62","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","36","  32"," -85","10328","----"," 114","----"," 120"," 110","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:24"," 359","  41"," 358","  33"," 357","  48","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","36","  32"," -86","10328","----"," 111","----"," 119"," 110","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:25","   1","  36"," 358","  36","   4","  57","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","36","  32"," -86","10328","----"," 111","----"," 119"," 110","  96","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:26","   9","  39","   0","  38","  15","  51","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","36","  32"," -86","10328","----"," 111","----"," 119"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:27","   5","  46","   2","  40"," 355","  74","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","36","  32"," -86","10328","----"," 111","----"," 119"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:28","   2","  51","   2","  41","   9","  79","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","36","  32"," -86","10328","----"," 108","----"," 118"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:29","  17","  45","   3","  41","  25","  62","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","36","  32"," -87","10328","----"," 105","----"," 118"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:30","  13","  38","   3","  41","   1","  52","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","37","  32"," -84","10328","----"," 104","----"," 118"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:31","   8","  31","   5","  40","  14","  35","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","37","  32"," -84","10328","----"," 104","----"," 117"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:32","   9","  27","   6","  39","   4","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","37","  32"," -84","10328","----"," 105","----"," 117"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:33","   9","  33","   8","  38","  14","  63","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","37","  32"," -84","10328","----"," 104","----"," 117"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:34","  12","  35","   9","  38","   9","  49","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","37","  32"," -85","10328","----"," 102","----"," 116"," 110","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:35","  11","  31","  10","  37","  13","  43","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","37","  32"," -85","10328","----"," 100","----"," 116"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:36","   9","  32","   9","  37","   6","  50","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","38","  33"," -81","10329","----"," 100","----"," 116"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:37","   8","  37","  11","  36","  11","  51","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","36","  31"," -88","10329","----","  98","----"," 115"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:38","   1","  36","   9","  34"," 350","  41","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","36","  31"," -88","10329","----","  96","----"," 115"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:39"," 353","  25","   6","  32"," 357","  28","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","36","  31"," -88","10329","----","  94","----"," 115"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:40","   9","  22","   8","  30","  21","  33","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","37","  32"," -85","10328","----","  94","----"," 114"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:41","  16","  33","   8","  32","  12","  67","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","36","  31"," -88","10329","----","  94","----"," 114"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:42","  12","  41","   9","  33","  12","  52","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","35","  30"," -93","10329","----","  92","----"," 114"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:43","  19","  45","  10","  34","  26","  71","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","35","  30"," -93","10329","----","  89","----"," 114"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:44","  27","  41","  12","  34","  29","  43","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","34","  29"," -97","10329","----","  87","----"," 113"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:45","  20","  33","  11","  35","  10","  55","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","35","  30"," -94","10329","----","  87","----"," 113"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:46","   6","  42","  11","  36","   2","  69","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","35","  30"," -94","10329","----","  86","----"," 113"," 109","  96","  85","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:47","   4","  43","  11","  36","   6","  60","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","35","  30"," -95","10329","----","  84","----"," 112"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:48","   5","  43","  12","  38","   3","  66","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","35","  30"," -95","10329","----","  82","----"," 112"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:49","   3","  47","  12","  40","   3","  62","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","35","  30"," -95","10329","----","  79","----"," 112"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:50","   8","  47","  12","  43","  14","  69","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","35","  30"," -95","10330","----","  75","----"," 111"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:51","  23","  48","  14","  43","  31","  75","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","36","  31"," -92","10330","----","  72","----"," 111"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:52","  29","  41","  15","  43","  27","  65","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","37","  31"," -88","10330","----","  72","----"," 110"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:53","  28","  38","  15","  42","  28","  62","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","37","  31"," -88","10330","----","  73","----"," 110"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:54","  23","  40","  14","  43","  17","  54","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","38","  32"," -85","10331","----","  73","----"," 110"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:55","  18","  43","  15","  44","  20","  63","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","37","  31"," -89","10331","----","  73","----"," 109"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:56","  23","  40","  18","  42","  27","  49","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","37","  31"," -89","10330","----","  71","----"," 109"," 108","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:57","  24","  38","  19","  43","  21","  62","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","37","  31"," -89","10330","----","  69","----"," 109"," 107","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:58","  13","  39","  19","  42","   4","  47","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","37","  31"," -89","10330","----","  66","----"," 108"," 107","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:59","  19","  34","  22","  40","  35","  43","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","37","  31"," -90","10330","----","  63","----"," 108"," 107","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:00","  26","  31","  23","  38","  17","  43","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","38","  32"," -87","10330","----","  62","----"," 107"," 107","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:01","  21","  31","  22","  37","  26","  48","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","38","  32"," -87","10331","----","  62","----"," 107"," 107","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:02","  19","  34","  21","  37","  11","  49","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","37","  31"," -90","10331","----","  62","----"," 107"," 107","  97","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:03","   8","  32","  18","  35","   5","  45","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","37","  31"," -90","10331","----","  61","----"," 106"," 107","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:04","   6","  33","  17","  35","   7","  49","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","37","  31"," -90","10331","----","  61","----"," 106"," 107","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:05","  12","  35","  17","  34","  17","  43","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","37","  31"," -91","10331","----","  59","----"," 105"," 106","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:06","  16","  35","  16","  34","  14","  57","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","37","  31"," -91","10331","----","  58","----"," 105"," 106","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:07","  14","  41","  15","  34","  14","  61","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","37","  31"," -91","10331","----","  56","----"," 105"," 106","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:08","  12","  42","  16","  35","  10","  60","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","37","  31"," -91","10331","----","  54","----"," 104"," 106","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:09","  18","  37","  15","  35","  26","  47","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","37","  31"," -92","10331","----","  53","----"," 104"," 106","  97","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:10","  19","  32","  14","  35","  11","  41","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","37","  31"," -92","10331","----","  52","----"," 104"," 106","  97","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:11","  15","  31","  13","  35","  20","  47","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","37","  31"," -92","10331","----","  51","----"," 103"," 106","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:12","  19","  34","  14","  35","  18","  41","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","37","  30"," -93","10331","----","  50","----"," 103"," 106","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:13","  21","  31","  16","  35","  25","  44","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","37","  30"," -93","10331","----","  50","----"," 103"," 105","  96","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:14","  21","  25","  17","  33","  18","  37","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","37","  30"," -93","10331","----","  49","----"," 102"," 105","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:15","  24","  23","  19","  32","  31","  36","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","38","  31"," -89","10331","----","  49","----"," 102"," 105","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:16","  20","  27","  18","  32","   9","  42","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","38","  31"," -90","10331","----","  48","----"," 101"," 105","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:17","  15","  27","  19","  30","  21","  37","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","37","  30"," -94","10331","----","  47","----"," 101"," 105","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:18","  23","  21","  20","  27","  25","  25","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","38","  31"," -90","10331","----","  46","----"," 101"," 105","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:19","  19","  22","  19","  27","  14","  37","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","38","  31"," -90","10331","----","  46","----"," 100"," 105","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:20","   9","  23","  18","  26","   3","  30","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","37","  30"," -94","10331","----","  45","----"," 100"," 105","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:21"," 358","  17","  16","  24"," 352","  24","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","37","  30"," -94","10331","----","  44","----","  99"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:22","   1","  18","  15","  23","   9","  34","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","38","  31"," -91","10331","----","  44","----","  99"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:23","  15","  28","  14","  23","  21","  43","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","38","  31"," -91","10331","----","  43","----","  99"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:24","  21","  32","  15","  24","  22","  45","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","38","  31"," -91","10331","----","  42","----","  98"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:25","  28","  34","  15","  26","  34","  63","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","37","  30"," -96","10331","----","  41","----","  98"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:26","  25","  41","  16","  27","  16","  60","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","37","  30"," -96","10331","----","  40","----","  97"," 104","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:27","  22","  41","  16","  29","  27","  54","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","36","  29"," -99","10331","----","  39","----","  97"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:28","  24","  34","  16","  30","  21","  42","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","37","  30"," -96","10332","----","  38","----","  97"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:29","  25","  40","  17","  32","  29","  61","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","37","  30"," -96","10332","----","  37","----","  96"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:30","  28","  45","  20","  34","  27","  52","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","36","  29","-100","10332","----","  36","----","  96"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:31","  23","  40","  22","  37","  18","  57","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","37","  29"," -96","10332","----","  36","----","  96"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:32","  25","  38","  25","  38","  32","  56","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","37","  29"," -96","10332","----","  35","----","  95"," 103","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"17:33","  23","  32","  24","  38","  14","  45","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","37","  29"," -96","10332","----","  35","----","  95"," 102","  96","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
