"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:33","  97","  13","  97","  16","  95","  21","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","84"," 239"," 203","10147"," 269"," 273","----"," 219"," 218"," 227"," 235","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34","  99","  14","  98","  16"," 102","  22","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","84"," 239"," 203","10147"," 271"," 274","----"," 220"," 218"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35"," 103","  12","  99","  15"," 103","  18","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","84"," 240"," 204","10148"," 271"," 275","----"," 220"," 218"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36","  98","  10","  98","  14","  94","  14","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","84"," 242"," 205","10148"," 273"," 277","----"," 220"," 218"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37","  92","  11","  97","  13","  91","  17","----","----","----","0000","0000","----","----","0000","0000"," 234","----","----","----","----","83"," 239"," 203","10148"," 277"," 279","----"," 221"," 218"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38","  96","  17","  98","  14"," 101","  27","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","83"," 240"," 204","10148"," 275"," 279","----"," 221"," 218"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:39","  99","  17","  98","  14","  97","  21","----","----","----","0000","0000","----","----","0000","0000"," 235","----","----","----","----","82"," 237"," 202","10148"," 275"," 280","----"," 221"," 218"," 226"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:40","  95","  16","  98","  14","  93","  25","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","82"," 239"," 203","10148"," 276"," 281","----"," 222"," 218"," 226"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:41","  94","  18","  97","  14","  95","  25","----","----","----","0000","0000","----","----","0000","0000"," 236","----","----","----","----","82"," 239"," 203","10148"," 277"," 283","----"," 222"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:42","  93","  21","  96","  16","  92","  30","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","82"," 240"," 204","10148"," 277"," 284","----"," 223"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:43","  96","  22","  97","  16"," 101","  25","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","81"," 237"," 202","10148"," 279"," 284","----"," 223"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:44","  98","  21","  96","  17","  96","  26","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","81"," 237"," 202","10148"," 280"," 286","----"," 224"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:45","  99","  21","  96","  18"," 102","  29","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","81"," 237"," 202","10148"," 282"," 287","----"," 224"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:46"," 103","  23","  97","  20"," 105","  30","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","80"," 234"," 200","10148"," 282"," 289","----"," 224"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:47"," 102","  21","  98","  20"," 100","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","81"," 239"," 203","10148"," 284"," 291","----"," 225"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:48","  81","  16","  95","  19","  63","  19","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","80"," 236"," 201","10148"," 289"," 292","----"," 225"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:49","  68","  17","  92","  20","  72","  29","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","81"," 240"," 204","10148"," 294"," 294","----"," 226"," 219"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:50","  74","  21","  90","  20","  76","  33","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","81"," 240"," 204","10148"," 296"," 295","----"," 226"," 220"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:51","  79","  25","  89","  21","  82","  31","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","81"," 242"," 205","10148"," 293"," 297","----"," 227"," 220"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:52","  83","  23","  88","  21","  83","  26","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","80"," 239"," 203","10148"," 292"," 296","----"," 227"," 220"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:53","  92","  18","  88","  20"," 100","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","80"," 239"," 203","10149"," 281"," 291","----"," 227"," 220"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:54","  99","  16","  88","  20","  99","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","80"," 239"," 203","10149"," 282"," 291","----"," 228"," 220"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:55","  98","  14","  88","  19","  98","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","80"," 239"," 203","10149"," 289"," 296","----"," 228"," 220"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:56","  96","  14","  87","  18","  94","  26","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","82"," 246"," 208","10149"," 290"," 298","----"," 229"," 220"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:57","  89","  15","  85","  18","  83","  17","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","81"," 243"," 206","10149"," 285"," 295","----"," 229"," 221"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:58","  88","  13","  88","  17","  93","  20","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","82"," 248"," 209","10149"," 277"," 290","----"," 230"," 221"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:59","  93","  15","  90","  17","  93","  23","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","81"," 245"," 207","10149"," 273"," 285","----"," 230"," 221"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:00"," 102","  14","  94","  16"," 111","  15","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","80"," 242"," 205","10149"," 272"," 282","----"," 231"," 221"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:01","  98","  14","  94","  15","  85","  23","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","79"," 238"," 203","10149"," 279"," 284","----"," 231"," 221"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:02"," 101","  16","  97","  15"," 118","  24","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","80"," 242"," 205","10149"," 289"," 292","----"," 231"," 221"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:03"," 127","  15"," 101","  14"," 136","  21","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","80"," 243"," 206","10149"," 292"," 297","----"," 232"," 221"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:04"," 128","  19"," 103","  15"," 121","  33","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","79"," 240"," 204","10149"," 286"," 295","----"," 232"," 222"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:05"," 120","  23"," 105","  16"," 120","  27","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","79"," 240"," 204","10149"," 280"," 292","----"," 232"," 222"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:06"," 113","  27"," 107","  18"," 106","  42","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","77"," 234"," 200","10150"," 280"," 292","----"," 233"," 222"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:07"," 112","  32"," 110","  20"," 118","  46","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","78"," 237"," 202","10150"," 282"," 295","----"," 233"," 222"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:08"," 120","  35"," 113","  22"," 122","  44","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","77"," 234"," 200","10150"," 291"," 302","----"," 234"," 222"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:09"," 126","  37"," 117","  24"," 129","  47","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","76"," 232"," 199","10150"," 295"," 310","----"," 234"," 222"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:10"," 127","  37"," 118","  27"," 125","  49","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","76"," 232"," 199","10150"," 292"," 310","----"," 234"," 223"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:11"," 119","  35"," 121","  29"," 114","  47","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","75"," 229"," 197","10150"," 283"," 303","----"," 235"," 223"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:12"," 120","  34"," 122","  30"," 125","  40","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","75"," 228"," 196","10150"," 282"," 301","----"," 235"," 223"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:13"," 117","  32"," 119","  32"," 108","  41","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","75"," 228"," 196","10150"," 288"," 304","----"," 235"," 223"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:14"," 102","  32"," 116","  33","  95","  47","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","76"," 231"," 198","10150"," 288"," 305","----"," 236"," 223"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:15","  96","  32"," 114","  34","  98","  42","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","76"," 232"," 199","10150"," 283"," 299","----"," 236"," 223"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:16","  96","  34"," 113","  34","  94","  46","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","76"," 232"," 199","10150"," 279"," 296","----"," 236"," 224"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:17","  98","  35"," 111","  34"," 101","  41","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","75"," 229"," 197","10150"," 279"," 295","----"," 237"," 224"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:18"," 103","  27"," 109","  33"," 104","  32","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","76"," 232"," 199","10150"," 281"," 295","----"," 237"," 224"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:19"," 110","  21"," 108","  31"," 117","  28","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","77"," 235"," 201","10150"," 294"," 304","----"," 238"," 224"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:20"," 127","  22"," 109","  30"," 137","  38","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","77"," 237"," 202","10150"," 303"," 314","----"," 238"," 224"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:21"," 136","  31"," 111","  30"," 136","  44","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","76"," 235"," 201","10150"," 295"," 316","----"," 238"," 224"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:22"," 132","  38"," 112","  31"," 129","  47","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","74"," 229"," 197","10150"," 288"," 312","----"," 238"," 225"," 227"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:23"," 122","  37"," 112","  31"," 114","  43","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","75"," 231"," 198","10150"," 284"," 307","----"," 239"," 225"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:24"," 117","  30"," 115","  30"," 120","  43","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","75"," 231"," 198","10150"," 288"," 308","----"," 239"," 225"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:25"," 116","  27"," 116","  30"," 111","  44","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","75"," 231"," 198","10150"," 290"," 311","----"," 239"," 225"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:26"," 111","  31"," 118","  30"," 111","  42","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","75"," 232"," 199","10150"," 299"," 317","----"," 240"," 225"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:27"," 121","  30"," 121","  29"," 131","  37","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","75"," 233"," 200","10150"," 306"," 324","----"," 240"," 225"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:28"," 127","  21"," 123","  29"," 123","  29","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","74"," 232"," 199","10150"," 311"," 329","----"," 240"," 226"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:29"," 123","  21"," 123","  29"," 122","  32","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","74"," 232"," 199","10151"," 305"," 327","----"," 241"," 226"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:30"," 128","  32"," 123","  31"," 134","  48","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10151"," 300"," 323","----"," 241"," 226"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:31"," 139","  35"," 124","  30"," 144","  38","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10151"," 300"," 323","----"," 242"," 226"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:32"," 142","  28"," 125","  29"," 140","  35","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","74"," 230"," 198","10151"," 302"," 326","----"," 242"," 226"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:33"," 137","  27"," 127","  28"," 134","  38","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","75"," 235"," 201","10151"," 303"," 329","----"," 242"," 226"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:34"," 131","  31"," 128","  29"," 128","  45","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","74"," 233"," 199","10151"," 298"," 328","----"," 243"," 227"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:35"," 126","  33"," 129","  29"," 125","  41","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10151"," 288"," 319","----"," 243"," 227"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:36"," 131","  28"," 132","  28"," 137","  33","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10151"," 290"," 316","----"," 244"," 227"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:37"," 139","  24"," 133","  28"," 140","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10151"," 304"," 323","----"," 244"," 227"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:38"," 137","  21"," 134","  28"," 133","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","73"," 227"," 195","10151"," 316"," 333","----"," 245"," 227"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:39"," 127","  20"," 134","  28"," 121","  33","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","74"," 233"," 199","10151"," 315"," 339","----"," 245"," 227"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:40"," 121","  26"," 132","  27"," 122","  45","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","75"," 238"," 203","10151"," 317"," 344","----"," 245"," 228"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:41"," 126","  37"," 131","  28"," 130","  51","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10151"," 313"," 345","----"," 246"," 228"," 228"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:42"," 130","  42"," 130","  30"," 131","  47","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","71"," 224"," 193","10151"," 310"," 345","----"," 246"," 228"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:43"," 130","  36"," 130","  30"," 129","  43","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","72"," 227"," 195","10151"," 314"," 346","----"," 247"," 228"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:44"," 127","  34"," 129","  30"," 125","  39","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","72"," 227"," 195","10151"," 307"," 343","----"," 247"," 228"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:45"," 120","  38"," 128","  31"," 115","  57","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10151"," 294"," 332","----"," 248"," 229"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:46"," 124","  37"," 128","  32"," 133","  44","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10151"," 288"," 322","----"," 248"," 229"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:47"," 133","  30"," 127","  33"," 132","  45","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","73"," 228"," 196","10151"," 293"," 319","----"," 249"," 229"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:48"," 126","  26"," 126","  33"," 121","  31","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","74"," 233"," 199","10151"," 308"," 330","----"," 249"," 229"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:49"," 119","  22"," 126","  33"," 118","  30","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","73"," 231"," 198","10151"," 315"," 342","----"," 250"," 229"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:50"," 117","  28"," 125","  33"," 116","  52","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","72"," 228"," 196","10151"," 314"," 349","----"," 250"," 229"," 229"," 234","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
