"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-02 07:55"," 172","  24"," 170","  32"," 173","  27","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","81"," 356"," 270","10069"," 371"," 417","----"," 316"," 306"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 07:56"," 174","  24"," 171","  31"," 174","  43","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","81"," 360"," 272","10068"," 378"," 427","----"," 316"," 306"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 07:57"," 167","  25"," 171","  30"," 159","  27","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","81"," 362"," 273","10068"," 384"," 436","----"," 317"," 306"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 07:58"," 159","  23"," 170","  28"," 159","  36","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","80"," 359"," 271","10068"," 385"," 445","----"," 317"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 07:59"," 156","  27"," 168","  27"," 153","  35","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","80"," 361"," 272","10068"," 385"," 447","----"," 318"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:00"," 152","  29"," 165","  26"," 150","  33","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","79"," 359"," 271","10068"," 384"," 444","----"," 318"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:01"," 150","  31"," 162","  27"," 149","  40","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","78"," 352"," 268","10069"," 377"," 430","----"," 319"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:02"," 153","  29"," 161","  27"," 157","  30","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","79"," 357"," 270","10069"," 373"," 424","----"," 320"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:03"," 158","  22"," 160","  26"," 158","  32","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","79"," 357"," 270","10069"," 374"," 424","----"," 320"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:04"," 164","  23"," 160","  25"," 170","  34","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","80"," 364"," 273","10069"," 381"," 431","----"," 321"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:05"," 179","  25"," 162","  26"," 188","  35","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10069"," 388"," 443","----"," 322"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:06"," 177","  27"," 161","  26"," 166","  32","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10069"," 384"," 443","----"," 322"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:07"," 160","  31"," 160","  27"," 154","  46","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10069"," 391"," 447","----"," 323"," 307"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:08"," 161","  36"," 161","  28"," 169","  45","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","79"," 363"," 273","10069"," 387"," 451","----"," 323"," 308"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:09"," 166","  36"," 162","  29"," 163","  43","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10069"," 379"," 444","----"," 324"," 308"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:10"," 160","  38"," 163","  30"," 157","  48","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","78"," 354"," 269","10069"," 382"," 441","----"," 325"," 308"," 307"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:11"," 155","  35"," 163","  30"," 153","  45","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","78"," 352"," 268","10069"," 380"," 434","----"," 325"," 308"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:12"," 154","  35"," 163","  32"," 155","  54","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","79"," 359"," 271","10069"," 387"," 438","----"," 326"," 308"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:13"," 157","  40"," 163","  33"," 159","  52","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10069"," 392"," 445","----"," 326"," 308"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:14"," 156","  43"," 162","  36"," 152","  59","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10069"," 386"," 442","----"," 327"," 308"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:15"," 152","  45"," 158","  37"," 151","  53","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10069"," 385"," 435","----"," 327"," 309"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:16"," 151","  40"," 156","  38"," 150","  44","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","79"," 359"," 271","10068"," 382"," 431","----"," 328"," 309"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:17"," 150","  37"," 156","  39"," 151","  46","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","78"," 354"," 269","10069"," 380"," 428","----"," 328"," 309"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:18"," 150","  41"," 154","  40"," 148","  54","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","79"," 357"," 270","10069"," 373"," 420","----"," 329"," 309"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:19"," 158","  40"," 154","  40"," 167","  53","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","79"," 357"," 270","10069"," 364"," 412","----"," 329"," 309"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:20"," 176","  36"," 157","  39"," 185","  51","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","79"," 355"," 269","10069"," 355"," 405","----"," 330"," 309"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:21"," 181","  34"," 159","  39"," 177","  42","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","80"," 359"," 271","10069"," 353"," 400","----"," 330"," 310"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:22"," 176","  31"," 162","  38"," 176","  37","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","80"," 357"," 270","10069"," 358"," 402","----"," 330"," 310"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:23"," 170","  30"," 162","  37"," 163","  38","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","80"," 359"," 271","10069"," 360"," 402","----"," 330"," 310"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:24"," 164","  36"," 163","  37"," 165","  49","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","81"," 364"," 274","10070"," 363"," 406","----"," 331"," 310"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:25"," 158","  40"," 163","  36"," 151","  46","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","80"," 357"," 270","10070"," 363"," 406","----"," 331"," 310"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:26"," 161","  34"," 165","  36"," 171","  42","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","80"," 357"," 270","10070"," 369"," 409","----"," 331"," 311"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:27"," 167","  32"," 167","  35"," 162","  42","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","81"," 362"," 273","10070"," 367"," 411","----"," 331"," 311"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:28"," 167","  27"," 169","  33"," 172","  28","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","81"," 362"," 273","10070"," 366"," 411","----"," 331"," 311"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:29"," 171","  23"," 169","  32"," 170","  35","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","81"," 364"," 274","10070"," 367"," 415","----"," 331"," 311"," 308"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:30"," 161","  30"," 166","  31"," 153","  49","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","81"," 364"," 274","10070"," 365"," 415","----"," 331"," 311"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:31"," 161","  32"," 165","  31"," 169","  45","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","80"," 361"," 272","10070"," 377"," 422","----"," 331"," 311"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:32"," 169","  31"," 165","  32"," 169","  44","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","80"," 364"," 273","10070"," 391"," 438","----"," 332"," 312"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:33"," 166","  33"," 165","  32"," 164","  45","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10070"," 394"," 448","----"," 332"," 312"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:34"," 157","  38"," 163","  32"," 150","  52","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10070"," 392"," 450","----"," 332"," 312"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:35"," 151","  43"," 163","  33"," 153","  53","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10070"," 389"," 446","----"," 333"," 312"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:36"," 156","  43"," 162","  34"," 160","  53","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10070"," 394"," 443","----"," 333"," 312"," 308"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:37"," 159","  39"," 162","  34"," 159","  43","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","77"," 352"," 268","10070"," 391"," 446","----"," 333"," 312"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:38"," 164","  35"," 162","  35"," 169","  41","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","77"," 352"," 268","10070"," 383"," 443","----"," 334"," 313"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:39"," 169","  29"," 161","  35"," 168","  36","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10070"," 373"," 434","----"," 334"," 313"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:40"," 170","  29"," 163","  35"," 172","  52","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10070"," 372"," 431","----"," 335"," 313"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:41"," 169","  36"," 163","  36"," 165","  47","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","78"," 354"," 269","10070"," 373"," 431","----"," 335"," 313"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:42"," 167","  38"," 163","  37"," 169","  44","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","79"," 359"," 271","10071"," 379"," 436","----"," 335"," 313"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:43"," 168","  39"," 163","  37"," 168","  49","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","80"," 364"," 273","10071"," 380"," 438","----"," 336"," 313"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:44"," 162","  41"," 164","  37"," 156","  56","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10071"," 381"," 439","----"," 336"," 314"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:45"," 152","  37"," 164","  36"," 149","  40","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10071"," 379"," 439","----"," 337"," 314"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:46"," 148","  32"," 162","  35"," 148","  44","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10071"," 381"," 438","----"," 337"," 314"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:47"," 142","  35"," 160","  35"," 137","  48","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","80"," 366"," 274","10071"," 385"," 438","----"," 337"," 314"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:48"," 148","  40"," 159","  36"," 158","  50","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10071"," 399"," 445","----"," 337"," 314"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:49"," 158","  38"," 158","  37"," 158","  52","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","79"," 363"," 273","10071"," 406"," 459","----"," 338"," 314"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:50"," 154","  39"," 156","  38"," 151","  51","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","79"," 365"," 274","10071"," 412"," 472","----"," 338"," 315"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:51"," 146","  36"," 153","  37"," 141","  44","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","79"," 367"," 275","10071"," 417"," 480","----"," 338"," 315"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:52"," 142","  29"," 151","  36"," 143","  36","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","78"," 367"," 275","10071"," 419"," 483","----"," 339"," 315"," 309"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:53"," 147","  30"," 149","  35"," 151","  50","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","77"," 362"," 273","10071"," 418"," 482","----"," 339"," 315"," 309"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:54"," 157","  38"," 150","  36"," 162","  56","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","77"," 362"," 273","10072"," 413"," 483","----"," 340"," 315"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:55"," 164","  41"," 152","  36"," 167","  49","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","77"," 360"," 272","10072"," 416"," 486","----"," 341"," 315"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:56"," 164","  43"," 153","  38"," 161","  59","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","77"," 360"," 272","10072"," 407"," 482","----"," 341"," 316"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:57"," 163","  43"," 156","  38"," 166","  50","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","77"," 360"," 272","10072"," 402"," 473","----"," 342"," 316"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:58"," 162","  36"," 156","  37"," 159","  48","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","77"," 358"," 271","10072"," 399"," 471","----"," 343"," 316"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 08:59"," 159","  32"," 156","  37"," 160","  45","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","77"," 358"," 271","10072"," 400"," 472","----"," 343"," 316"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:00"," 157","  31"," 156","  36"," 154","  42","----","----","----","0000","0000","----","----","0000","0000"," 317","----","----","----","----","78"," 365"," 274","10072"," 398"," 473","----"," 344"," 316"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:01"," 150","  33"," 157","  36"," 146","  47","----","----","----","0000","0000","----","----","0000","0000"," 316","----","----","----","----","77"," 358"," 271","10072"," 400"," 473","----"," 345"," 317"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:02"," 145","  36"," 157","  37"," 143","  43","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","76"," 351"," 268","10072"," 406"," 470","----"," 345"," 317"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:03"," 142","  35"," 156","  37"," 140","  40","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","76"," 349"," 267","10072"," 403"," 468","----"," 346"," 317"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:04"," 144","  37"," 154","  37"," 148","  57","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","78"," 361"," 272","10072"," 401"," 465","----"," 346"," 317"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:05"," 145","  44"," 152","  38"," 143","  51","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","78"," 358"," 271","10072"," 398"," 457","----"," 346"," 317"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:06"," 147","  44"," 151","  37"," 151","  46","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10072"," 398"," 456","----"," 347"," 318"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:07"," 148","  39"," 149","  37"," 144","  47","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","78"," 356"," 270","10072"," 402"," 455","----"," 347"," 318"," 310"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-02 09:08"," 143","  40"," 147","  38"," 142","  53","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","79"," 361"," 272","10072"," 401"," 453","----"," 347"," 318"," 311"," 311","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
