"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-06 08:34"," 201","   5"," 218","   4"," 184","   7","----","----","----","0000","0000","----","----","0000","0000","  16","----","----","----","----","76","  52"," -22","10298","----","  42","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:35"," 183","   3"," 216","   4"," 183","   4","----","----","----","0000","0000","----","----","0000","0000","  17","----","----","----","----","76","  52"," -21","10298","----","  38","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:36"," 196","   3"," 217","   4"," 207","   6","----","----","----","0000","0000","----","----","0000","0000","  18","----","----","----","----","77","  54"," -18","10298","----","  36","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:37"," 209","   5"," 218","   4"," 211","   8","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","75","  53"," -21","10298","----","  34","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:38"," 212","   7"," 217","   5"," 214","  11","----","----","----","0000","0000","----","----","0000","0000","  19","----","----","----","----","72","  50"," -26","10298","----","  36","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:39"," 202","   6"," 213","   5"," 190","   8","----","----","----","0000","0000","----","----","0000","0000","  20","----","----","----","----","71","  50"," -27","10298","----","  36","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:40"," 178","   5"," 205","   5"," 166","   7","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","71","  50"," -26","10298","----","  35","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:41"," 180","   5"," 201","   5"," 193","   7","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","70","  50"," -28","10298","----","  33","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:42"," 190","   2"," 195","   4"," 186","   2","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","70","  50"," -27","10298","----","  33","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:43"," 186","   0"," 192","   4"," 186","   0","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","70","  50"," -27","10298","----","  34","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:44"," 204","   0"," 196","   3"," 223","   0","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","71","  51"," -25","10298","----","  35","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:45"," 228","   0"," 201","   3"," 232","   5","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","71","  51"," -25","10298","----","  34","----","   6","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:46"," 223","   2"," 202","   3"," 214","   5","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","69","  50"," -28","10298","----","  34","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:47"," 215","   4"," 202","   3"," 215","   6","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","69","  50"," -28","10298","----","  37","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:48"," 223","   3"," 204","   3"," 232","   4","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","68","  49"," -30","10298","----","  37","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:49"," 245","   3"," 210","   2"," 258","   5","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","68","  49"," -30","10298","----","  38","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:50"," 255","   3"," 219","   2"," 251","   4","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","69","  50"," -28","10298","----","  40","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:51"," 242","   1"," 223","   2"," 231","   0","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","70","  50"," -26","10298","----","  43","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:52"," 204","   1"," 223","   2"," 181","   4","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","71","  51"," -24","10298","----","  46","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:53"," 182","   2"," 222","   2"," 183","   7","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","70","  51"," -24","10298","----","  50","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:54"," 187","   5"," 219","   3"," 192","  10","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","70","  52"," -23","10298","----","  53","----","   7","  22","  39","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:55"," 193","   6"," 215","   3"," 194","   9","----","----","----","0000","0000","----","----","0000","0000","  27","----","----","----","----","69","  51"," -24","10298","----","  53","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:56"," 206","   4"," 215","   3"," 219","   5","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","69","  52"," -23","10298","----","  53","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:57"," 229","   4"," 218","   3"," 239","   5","----","----","----","0000","0000","----","----","0000","0000","  28","----","----","----","----","68","  51"," -25","10297","----","  53","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:58"," 222","   3"," 215","   3"," 204","   5","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","68","  51"," -24","10297","----","  53","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 08:59"," 203","   2"," 209","   3"," 202","   3","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","67","  50"," -26","10297","----","  52","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:00"," 188","   1"," 202","   3"," 174","   4","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","66","  50"," -28","10297","----","  51","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:01"," 177","   2"," 197","   3"," 181","   4","----","----","----","0000","0000","----","----","0000","0000","  29","----","----","----","----","67","  50"," -26","10297","----","  51","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:02"," 188","   1"," 198","   3"," 195","   2","----","----","----","0000","0000","----","----","0000","0000","  30","----","----","----","----","68","  52"," -23","10297","----","  51","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:03"," 220","   1"," 204","   3"," 244","   3","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","67","  51"," -24","10297","----","  54","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:04"," 250","   1"," 210","   2"," 255","   4","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","68","  52"," -22","10297","----","  59","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:05"," 265","   1"," 218","   2"," 274","   1","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10297","----","  62","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:06"," 282","   1"," 225","   2"," 291","   6","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","67","  51"," -23","10297","----","  66","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:07"," 291","   3"," 230","   2"," 290","  11","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10297","----","  72","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:08"," 283","   6"," 239","   2"," 276","  11","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","68","  52"," -21","10297","----","  77","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:09"," 272","   8"," 248","   3"," 269","  10","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","67","  52"," -22","10297","----","  80","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:10"," 268","   6"," 257","   3"," 268","   8","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","69","  53"," -18","10297","----","  82","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:11"," 260","   7"," 263","   4"," 252","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","70","  55"," -14","10297","----","  82","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:12"," 256","   8"," 268","   5"," 260","  12","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","67","  53"," -20","10297","----","  82","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:13"," 271","   4"," 272","   5"," 283","   3","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","67","  53"," -19","10297","----","  83","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:14"," 281","   2"," 274","   5"," 280","   7","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","65","  51"," -24","10297","----","  85","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:15"," 264","   2"," 271","   5"," 244","   2","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","64","  51"," -25","10297","----","  87","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:16"," 265","   3"," 270","   5"," 282","   9","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","66","  53"," -21","10297","----","  85","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:17"," 280","   7"," 269","   6"," 278","  14","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","66","  53"," -20","10297","----","  85","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:18"," 276","   9"," 269","   6"," 275","  14","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","64","  51"," -24","10297","----","  83","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:19"," 272","   9"," 269","   6"," 269","  13","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","65","  52"," -21","10297","----","  81","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:20"," 262","  11"," 268","   7"," 254","  15","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","63","  51"," -25","10297","----","  80","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:21"," 252","  11"," 268","   7"," 250","  15","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","62","  50"," -27","10297","----","  77","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:22"," 243","  11"," 265","   7"," 236","  15","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","62","  50"," -26","10297","----","  74","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:23"," 238","  10"," 261","   8"," 241","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","61","  50"," -28","10298","----","  75","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:24"," 239","   6"," 256","   8"," 236","   7","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","60","  49"," -31","10297","----","  78","----","   7","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:25"," 250","   6"," 258","   9"," 263","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","62","  50"," -26","10297","----","  78","----","   8","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:26"," 243","   7"," 252","   9"," 222","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","61","  50"," -27","10297","----","  75","----","   8","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:27"," 217","   8"," 246","   9"," 212","  16","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","60","  49"," -29","10297","----","  70","----","   8","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:28"," 213","   7"," 240","   8"," 213","   8","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","58","  48"," -33","10297","----","  66","----","   8","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:29"," 216","   5"," 234","   8"," 218","  10","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","59","  49"," -31","10298","----","  63","----","   8","  22","  39","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:30"," 224","   7"," 232","   8"," 229","  15","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","59","  49"," -31","10298","----","  62","----","   8","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:31"," 224","  11"," 229","   8"," 219","  18","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","59","  49"," -31","10298","----","  61","----","   9","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:32"," 220","  12"," 227","   8"," 221","  12","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","59","  49"," -31","10298","----","  61","----","   9","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:33"," 210","  10"," 223","   8"," 200","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","59","  49"," -31","10298","----","  62","----","   9","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:34"," 204","  10"," 220","   9"," 209","  13","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","60","  49"," -29","10298","----","  62","----","  10","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:35"," 220","   9"," 217","   9"," 229","  10","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","60","  50"," -28","10298","----","  60","----","  10","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:36"," 229","   8"," 218","   9"," 229","  11","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","60","  50"," -28","10298","----","  57","----","  11","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:37"," 221","   8"," 218","   9"," 214","  13","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","60","  50"," -28","10298","----","  55","----","  11","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:38"," 209","  12"," 217","  10"," 203","  17","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","58","  48"," -32","10298","----","  53","----","  12","  22","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:39"," 200","  14"," 215","  11"," 197","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","56","  46"," -37","10299","----","  52","----","  13","  23","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:40"," 201","  13"," 212","  11"," 204","  16","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","56","  46"," -37","10299","----","  53","----","  13","  23","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:41"," 205","  14"," 211","  11"," 206","  19","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10299","----","  56","----","  14","  23","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:42"," 199","  16"," 208","  12"," 191","  17","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10299","----","  58","----","  15","  23","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:43"," 197","  15"," 209","  12"," 204","  17","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","57","  47"," -35","10299","----","  59","----","  15","  23","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:44"," 206","  15"," 208","  13"," 208","  19","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10299","----","  61","----","  16","  23","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:45"," 207","  17"," 206","  14"," 206","  20","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10299","----","  63","----","  16","  23","  38","  51","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:46"," 198","  17"," 202","  14"," 189","  20","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10299","----","  66","----","  17","  23","  38","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:47"," 195","  17"," 201","  15"," 200","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10299","----","  72","----","  17","  23","  38","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:48"," 202","  17"," 201","  16"," 203","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","57","  48"," -34","10299","----","  76","----","  18","  23","  38","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:49"," 199","  16"," 201","  16"," 195","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","57","  48"," -33","10298","----","  79","----","  18","  23","  38","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-06 09:50"," 199","  16"," 201","  16"," 203","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","57","  48"," -33","10298","----","  81","----","  19","  23","  38","  50","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
