"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:36","  89","  16","  89","  13","  94","  28","----","----","----","0000","   4","----","----","0000","   7"," 268","----","----","----","----","99"," 349"," 266","10013"," 282"," 279","----"," 268"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:37","  95","  17","  89","  13","  95","  21","----","----","----","0000","   4","----","----","0000","   7"," 268","----","----","----","----","99"," 349"," 266","10013"," 281"," 279","----"," 268"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:38","  88","  17","  88","  14","  81","  28","----","----","----","0000","   4","----","----","0000","   7"," 268","----","----","----","----","99"," 349"," 266","10012"," 282"," 280","----"," 268"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:39","  87","  17","  89","  14","  94","  24","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 284"," 281","----"," 268"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:40","  93","  16","  91","  14","  92","  21","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 284"," 282","----"," 268"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:41","  87","  14","  91","  15","  82","  20","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 284"," 282","----"," 269"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:42","  87","  10","  91","  15","  91","  10","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 284"," 282","----"," 269"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:43","  91","  12","  91","  15","  91","  26","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 283"," 281","----"," 269"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:44","  91","  18","  90","  15","  91","  25","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 283"," 281","----"," 269"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:45","  93","  19","  91","  16","  96","  28","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 284"," 281","----"," 269"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:46","  97","  21","  91","  16","  98","  35","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 283"," 280","----"," 270"," 265"," 266"," 267","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:47"," 107","  23","  93","  17"," 116","  31","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10012"," 281"," 280","----"," 270"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:48"," 110","  19","  95","  17"," 104","  23","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10011"," 279"," 280","----"," 270"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:49"," 104","  18","  96","  17"," 103","  32","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10011"," 278"," 278","----"," 270"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:50","  96","  15","  96","  17","  89","  17","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10011"," 278"," 279","----"," 270"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:51","  90","  17","  97","  18","  92","  40","----","----","----","0000","   4","----","----","0000","   7"," 270","----","----","----","----","99"," 353"," 268","10011"," 279"," 279","----"," 270"," 265"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:52","  98","  23","  98","  19"," 104","  36","----","----","----","0000","   4","----","----","0000","   7"," 270","----","----","----","----","99"," 353"," 268","10011"," 279"," 280","----"," 271"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:53"," 100","  19","  99","  19","  96","  18","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10011"," 276"," 278","----"," 271"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:54","  90","  16","  98","  19","  85","  28","----","----","----","0000","   4","----","----","0000","   7"," 270","----","----","----","----","99"," 353"," 268","10011"," 276"," 278","----"," 271"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:55","  89","  19","  98","  19","  93","  27","----","----","----","0000","   4","----","----","0000","   7"," 270","----","----","----","----","99"," 353"," 268","10011"," 277"," 279","----"," 271"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:56","  95","  19","  98","  18","  96","  31","----","----","----","0000","   4","----","----","0000","   7"," 270","----","----","----","----","99"," 353"," 268","10011"," 276"," 278","----"," 271"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:57","  92","  19","  95","  18","  89","  29","----","----","----","0000","   4","----","----","0000","   7"," 270","----","----","----","----","99"," 353"," 268","10011"," 278"," 279","----"," 271"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:58","  90","  22","  94","  19","  91","  31","----","----","----","0000","   4","----","----","0000","   7"," 270","----","----","----","----","99"," 353"," 268","10011"," 278"," 280","----"," 271"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"08:59","  93","  25","  93","  20","  95","  32","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10011"," 277"," 279","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:00","  90","  25","  93","  21","  85","  33","----","----","----","0000","   4","----","----","0000","   7"," 269","----","----","----","----","99"," 351"," 267","10011"," 278"," 280","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:01","  88","  21","  92","  21","  91","  26","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10011"," 279"," 281","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:02","  91","  23","  91","  21","  92","  34","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10012"," 280"," 281","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:03","  95","  27","  92","  22","  99","  31","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10012"," 277"," 280","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:04","  97","  23","  93","  22","  95","  24","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10012"," 277"," 280","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:05","  96","  16","  93","  22","  97","  23","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10012"," 278"," 281","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:06","  98","  16","  93","  22","  98","  26","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10011"," 280"," 282","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:07","  96","  17","  94","  21","  95","  25","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10011"," 279"," 281","----"," 272"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:08","  95","  19","  94","  21","  95","  33","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10011"," 280"," 281","----"," 273"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:09","  96","  19","  95","  20","  98","  21","----","----","----","   1","   1","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10011"," 280"," 281","----"," 273"," 266"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:10","  95","  15","  95","  19","  91","  27","----","----","----","0000","   1","----","----","0000","0000"," 270","----","----","----","----","99"," 353"," 268","10011"," 279"," 282","----"," 273"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:11","  94","  16","  96","  19","  98","  33","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 280"," 282","----"," 273"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:12","  99","  21","  97","  19"," 100","  31","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 280"," 282","----"," 273"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:13","  97","  22","  96","  18","  94","  27","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 280"," 283","----"," 273"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:14","  93","  21","  96","  18","  91","  26","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 281"," 283","----"," 273"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:15","  95","  18","  96","  19","  99","  22","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 282"," 284","----"," 274"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:16","  99","  17","  96","  18","  98","  25","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 283"," 285","----"," 274"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:17","  96","  13","  96","  18","  93","  15","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 283"," 285","----"," 274"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:18","  97","  18","  96","  18"," 100","  31","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 284"," 285","----"," 274"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:19"," 103","  22","  97","  18"," 107","  24","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10012"," 284"," 285","----"," 274"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:20"," 108","  17","  99","  19"," 109","  21","----","----","----","0000","   1","----","----","0000","0000"," 271","----","----","----","----","99"," 355"," 269","10013"," 285"," 286","----"," 274"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:21"," 110","  15"," 100","  18"," 112","  21","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","99"," 357"," 270","10013"," 285"," 287","----"," 274"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:22"," 112","  18"," 101","  18"," 112","  37","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","99"," 357"," 270","10013"," 284"," 286","----"," 275"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:23"," 111","  25"," 103","  19"," 109","  36","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","99"," 357"," 270","10013"," 283"," 285","----"," 275"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:24"," 110","  26"," 105","  19"," 110","  29","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","99"," 357"," 270","10013"," 283"," 284","----"," 275"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:25"," 108","  19"," 106","  19"," 105","  24","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","98"," 353"," 269","10014"," 284"," 284","----"," 275"," 267"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:26"," 105","  14"," 106","  19"," 106","  17","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","98"," 353"," 269","10014"," 285"," 286","----"," 275"," 268"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:27"," 112","  13"," 109","  19"," 117","  19","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","98"," 353"," 269","10013"," 286"," 286","----"," 275"," 268"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:28"," 116","  14"," 110","  18"," 115","  19","----","----","----","0000","   1","----","----","0000","0000"," 272","----","----","----","----","98"," 353"," 269","10013"," 284"," 286","----"," 276"," 268"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:29"," 106","  12"," 109","  17","  96","  14","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10013"," 285"," 285","----"," 276"," 268"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:30","  97","   9"," 108","  16","  97","  15","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10013"," 284"," 285","----"," 276"," 268"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:31"," 100","  11"," 107","  16"," 102","  24","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","99"," 359"," 271","10013"," 284"," 285","----"," 276"," 268"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:32"," 104","  16"," 106","  16"," 106","  26","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10013"," 283"," 285","----"," 276"," 268"," 266"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:33"," 105","  21"," 106","  15"," 105","  29","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10014"," 282"," 285","----"," 276"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:34"," 109","  22"," 106","  15"," 112","  27","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10014"," 281"," 284","----"," 276"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:35"," 110","  19"," 106","  15"," 107","  24","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10013"," 282"," 284","----"," 277"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:36"," 108","  15"," 107","  15"," 108","  17","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10013"," 282"," 283","----"," 277"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:37"," 111","  15"," 106","  16"," 114","  25","----","----","----","0000","   1","----","----","0000","0000"," 273","----","----","----","----","98"," 356"," 270","10013"," 284"," 284","----"," 277"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:38"," 111","  19"," 106","  16"," 109","  27","----","----","----","0000","   1","----","----","   2","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 283"," 284","----"," 277"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:39"," 107","  22"," 107","  18"," 106","  29","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 283"," 284","----"," 277"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:40"," 110","  27"," 108","  20"," 115","  39","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 283"," 284","----"," 277"," 268"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:41"," 115","  28"," 110","  21"," 115","  33","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 281"," 284","----"," 277"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:42"," 116","  24"," 111","  22"," 117","  31","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 279"," 283","----"," 277"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:43"," 117","  19"," 112","  21"," 118","  24","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 281"," 285","----"," 277"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:44"," 111","  16"," 111","  20"," 103","  22","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 279"," 284","----"," 277"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:45"," 108","  17"," 112","  20"," 114","  27","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 279"," 284","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:46"," 118","  18"," 113","  21"," 122","  22","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 279"," 283","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:47"," 118","  22"," 113","  22"," 115","  32","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10013"," 279"," 283","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:48"," 115","  26"," 114","  22"," 115","  33","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10014"," 278"," 283","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:49"," 120","  23"," 116","  22"," 126","  24","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","98"," 356"," 270","10014"," 277"," 282","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:50"," 123","  23"," 116","  21"," 119","  37","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","97"," 352"," 268","10014"," 279"," 283","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:51"," 121","  26"," 117","  21"," 122","  36","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","97"," 352"," 268","10014"," 279"," 282","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:52"," 116","  25"," 116","  22"," 110","  32","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","97"," 352"," 268","10014"," 277"," 282","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"09:53"," 114","  24"," 116","  22"," 117","  28","----","----","----","0000","   1","----","----","0000","   2"," 273","----","----","----","----","97"," 352"," 268","10014"," 276"," 280","----"," 278"," 269"," 267"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
