"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"05:26"," 173","  18"," 171","  20"," 170","  21","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 270","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:27"," 169","  20"," 171","  20"," 169","  28","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 271","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:28"," 170","  21"," 170","  20"," 170","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 271","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:29"," 169","  18"," 171","  20"," 169","  23","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 271","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:30"," 167","  20"," 170","  20"," 166","  30","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 271","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:31"," 168","  25"," 171","  20"," 170","  31","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 271","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:32"," 170","  24"," 171","  21"," 170","  33","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 272","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:33"," 170","  22"," 170","  21"," 169","  25","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 272","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:34"," 167","  20"," 170","  21"," 166","  26","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 272","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:35"," 169","  18"," 169","  21"," 171","  24","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10095","----"," 272","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:36"," 175","  16"," 170","  21"," 180","  20","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10096","----"," 273","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:37"," 175","  16"," 170","  20"," 170","  22","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10096","----"," 273","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:38"," 171","  17"," 170","  20"," 172","  19","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10096","----"," 273","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:39"," 169","  17"," 170","  20"," 166","  24","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","90"," 338"," 261","10096","----"," 274","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:40"," 169","  20"," 170","  20"," 171","  26","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10096","----"," 274","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:41"," 171","  17"," 171","  18"," 171","  18","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10097","----"," 274","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:42"," 169","  13"," 170","  17"," 168","  20","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10097","----"," 275","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:43"," 171","  14"," 171","  17"," 174","  16","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10097","----"," 275","----"," 287"," 301"," 311"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:44"," 171","  17"," 171","  17"," 169","  33","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10097","----"," 276","----"," 287"," 301"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:45"," 167","  21"," 171","  17"," 165","  34","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10097","----"," 276","----"," 287"," 301"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:46"," 168","  24"," 170","  18"," 170","  29","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10096","----"," 277","----"," 287"," 300"," 310"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:47"," 170","  25"," 170","  19"," 169","  32","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","90"," 340"," 262","10096","----"," 278","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:48"," 166","  21"," 169","  19"," 162","  28","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 279","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:49"," 161","  19"," 168","  19"," 161","  28","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 280","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:50"," 162","  22"," 167","  20"," 163","  33","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 281","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:51"," 165","  25"," 167","  21"," 167","  34","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 282","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:52"," 164","  23"," 166","  21"," 160","  25","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 283","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:53"," 165","  19"," 166","  22"," 169","  24","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 284","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:54"," 171","  19"," 166","  22"," 173","  25","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 285","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:55"," 170","  20"," 166","  22"," 167","  25","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 287","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:56"," 170","  23"," 166","  21"," 173","  29","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","90"," 342"," 263","10096","----"," 287","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:57"," 172","  25"," 167","  22"," 171","  32","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10096","----"," 288","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"05:58"," 171","  26"," 168","  22"," 171","  33","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","90"," 344"," 264","10097","----"," 289","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0000NNNNNNNNNNNNNNNNN"
"05:59"," 171","  26"," 169","  23"," 171","  34","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","89"," 340"," 262","10097","----"," 289","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:00"," 171","  23"," 169","  23"," 171","  26","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","89"," 340"," 262","10097","----"," 290","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:01"," 169","  19"," 169","  22"," 168","  22","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","89"," 340"," 262","10097","----"," 292","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:02"," 172","  19"," 171","  22"," 176","  27","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10097","----"," 292","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:03"," 171","  25"," 171","  23"," 167","  36","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10097","----"," 291","----"," 287"," 300"," 310"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:04"," 168","  29"," 170","  24"," 169","  37","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10097","----"," 290","----"," 287"," 300"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:05"," 167","  26"," 170","  24"," 165","  28","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","89"," 342"," 263","10097","----"," 289","----"," 288"," 300"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:06"," 168","  23"," 170","  24"," 171","  30","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10097","----"," 289","----"," 288"," 300"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:07"," 169","  22"," 169","  24"," 166","  25","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10097","----"," 289","----"," 288"," 300"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:08"," 168","  20"," 169","  23"," 169","  27","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10097","----"," 289","----"," 288"," 300"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:09"," 174","  22"," 170","  23"," 179","  28","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10097","----"," 289","----"," 288"," 300"," 309"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:10"," 173","  22"," 170","  23"," 166","  27","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10097","----"," 289","----"," 288"," 300"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:11"," 166","  19"," 169","  23"," 166","  21","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","89"," 344"," 264","10097","----"," 291","----"," 288"," 300"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:12"," 167","  17"," 168","  23"," 167","  22","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10097","----"," 293","----"," 288"," 300"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:13"," 168","  21"," 169","  22"," 168","  31","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10097","----"," 296","----"," 288"," 300"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:14"," 167","  22"," 168","  21"," 165","  22","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","89"," 346"," 265","10098","----"," 299","----"," 288"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:15"," 171","  20"," 169","  21"," 177","  34","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","89"," 348"," 266","10098","----"," 301","----"," 288"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:16"," 175","  19"," 169","  20"," 172","  23","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","88"," 344"," 264","10098","----"," 304","----"," 288"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:17"," 175","  21"," 171","  21"," 177","  31","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","88"," 344"," 264","10098","----"," 305","----"," 288"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:18"," 174","  22"," 171","  21"," 172","  31","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","88"," 344"," 264","10098","----"," 307","----"," 288"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:19"," 170","  25"," 170","  21"," 169","  43","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","88"," 344"," 264","10098","----"," 308","----"," 289"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:20"," 165","  26"," 169","  21"," 162","  32","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10098","----"," 309","----"," 289"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:21"," 165","  25"," 170","  22"," 168","  33","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10098","----"," 310","----"," 289"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:22"," 169","  26"," 170","  23"," 170","  32","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10098","----"," 312","----"," 289"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:23"," 172","  29"," 171","  24"," 173","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10098","----"," 313","----"," 289"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:24"," 173","  31"," 171","  25"," 173","  33","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","88"," 346"," 265","10098","----"," 313","----"," 289"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:25"," 169","  23"," 170","  25"," 165","  25","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10098","----"," 315","----"," 289"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:26"," 170","  20"," 170","  25"," 175","  27","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10098","----"," 317","----"," 290"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:27"," 171","  24"," 169","  25"," 167","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","88"," 348"," 266","10098","----"," 317","----"," 290"," 299"," 309"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:28"," 167","  31"," 169","  27"," 168","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","87"," 344"," 264","10098","----"," 318","----"," 290"," 299"," 308"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:29"," 172","  33"," 170","  27"," 176","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","87"," 344"," 264","10098","----"," 318","----"," 290"," 299"," 308"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:30"," 175","  28"," 171","  27"," 173","  36","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","87"," 344"," 264","10099","----"," 320","----"," 290"," 299"," 308"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:31"," 170","  28"," 171","  28"," 166","  37","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10099","----"," 322","----"," 290"," 299"," 308"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:32"," 166","  28"," 170","  28"," 167","  31","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10099","----"," 324","----"," 290"," 299"," 308"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:33"," 169","  26"," 170","  27"," 172","  34","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","87"," 346"," 265","10099","----"," 325","----"," 291"," 299"," 308"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:34"," 170","  23"," 170","  26"," 167","  26","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10099","----"," 327","----"," 291"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:35"," 179","  23"," 172","  27"," 190","  36","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10099","----"," 328","----"," 291"," 299"," 308"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:36"," 193","  27"," 174","  28"," 195","  36","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10099","----"," 328","----"," 291"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:37"," 190","  26"," 176","  27"," 186","  30","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10099","----"," 329","----"," 291"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:38"," 182","  24"," 177","  26"," 178","  35","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","87"," 348"," 266","10099","----"," 330","----"," 292"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:39"," 178","  26"," 177","  26"," 178","  37","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10099","----"," 332","----"," 292"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:40"," 171","  29"," 176","  26"," 165","  41","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10099","----"," 334","----"," 292"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:41"," 170","  28"," 177","  26"," 175","  36","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","86"," 346"," 265","10099","----"," 335","----"," 292"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"06:42"," 177","  26"," 178","  26"," 179","  33","----","----","----","0000","0000","----","----","0000","0000"," 292","----","----","----","----","86"," 348"," 266","10099","----"," 335","----"," 292"," 299"," 308"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
