"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:24"," 317","  38"," 315","  36"," 324","  55","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","45","  67","  13","10236"," 224"," 190","----"," 153"," 128"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:25"," 317","  41"," 316","  37"," 310","  58","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","46","  68","  16","10236"," 224"," 190","----"," 153"," 128"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:26"," 302","  42"," 316","  38"," 294","  55","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","46","  68","  16","10236"," 221"," 189","----"," 153"," 128"," 116"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:27"," 303","  40"," 316","  37"," 312","  55","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","45","  67","  13","10236"," 217"," 187","----"," 153"," 128"," 117"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:28"," 315","  41"," 317","  38"," 318","  61","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","46","  68","  15","10236"," 218"," 188","----"," 153"," 128"," 117"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:29"," 321","  47"," 317","  39"," 324","  64","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","46","  68","  15","10236"," 220"," 188","----"," 153"," 129"," 117"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:30"," 326","  48"," 317","  40"," 328","  64","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","46","  68","  15","10235"," 219"," 186","----"," 153"," 129"," 117"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:31"," 321","  35"," 316","  40"," 312","  35","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","47","  70","  19","10235"," 214"," 186","----"," 153"," 129"," 117"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:32"," 313","  29"," 315","  40"," 313","  47","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","47","  70","  19","10235"," 217"," 189","----"," 153"," 129"," 117"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:33"," 312","  33"," 315","  39"," 311","  49","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","46","  68","  16","10235"," 218"," 188","----"," 153"," 129"," 117"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:34"," 318","  32"," 315","  38"," 326","  52","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","47","  70","  19","10235"," 219"," 190","----"," 153"," 129"," 117"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:35"," 321","  33"," 316","  38"," 317","  47","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","48","  72","  23","10235"," 221"," 190","----"," 153"," 129"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:36"," 334","  31"," 321","  36"," 351","  45","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","47","  70","  20","10235"," 223"," 191","----"," 153"," 129"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:37"," 330","  27"," 321","  35"," 310","  31","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 228"," 192","----"," 153"," 130"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:38"," 309","  21"," 320","  33"," 308","  23","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 231"," 194","----"," 153"," 130"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:39"," 320","  20"," 321","  30"," 333","  35","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","48","  72","  23","10235"," 225"," 192","----"," 153"," 130"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:40"," 333","  31"," 321","  29"," 333","  60","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","47","  71","  21","10235"," 223"," 193","----"," 153"," 130"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:41"," 330","  33"," 323","  29"," 327","  38","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","47","  71","  21","10235"," 219"," 192","----"," 153"," 130"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:42"," 320","  31"," 323","  29"," 314","  59","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","48","  73","  24","10235"," 211"," 188","----"," 153"," 130"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:43"," 318","  36"," 324","  30"," 322","  57","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 208"," 185","----"," 153"," 130"," 118"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:44"," 328","  40"," 325","  31"," 334","  57","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 209"," 184","----"," 153"," 130"," 119"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:45"," 339","  38"," 327","  31"," 343","  41","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 211"," 186","----"," 153"," 130"," 119"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:46"," 349","  30"," 328","  31"," 355","  36","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 215"," 188","----"," 153"," 131"," 119"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:47"," 348","  28"," 331","  31"," 340","  40","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 221"," 190","----"," 153"," 131"," 119"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:48"," 338","  36"," 334","  34"," 335","  52","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","47","  71","  21","10235"," 224"," 190","----"," 153"," 131"," 119"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:49"," 332","  40"," 333","  35"," 329","  55","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 222"," 188","----"," 153"," 131"," 119"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:50"," 326","  43"," 332","  36"," 324","  63","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10235"," 216"," 185","----"," 153"," 131"," 119"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:51"," 325","  46"," 332","  38"," 326","  55","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","47","  70","  20","10235"," 213"," 183","----"," 153"," 131"," 119"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:52"," 324","  36"," 333","  37"," 323","  37","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","47","  70","  20","10235"," 212"," 184","----"," 153"," 131"," 119"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:53"," 316","  30"," 332","  36"," 309","  45","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","49","  73","  25","10235"," 215"," 185","----"," 153"," 131"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:54"," 313","  32"," 330","  35"," 317","  51","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","48","  72","  23","10235"," 215"," 186","----"," 153"," 131"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:55"," 332","  30"," 330","  35"," 345","  37","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","48","  72","  23","10235"," 216"," 186","----"," 153"," 132"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:56"," 345","  35"," 329","  36"," 345","  54","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","48","  72","  23","10235"," 221"," 187","----"," 153"," 132"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:57"," 353","  40"," 331","  37","   1","  57","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","48","  72","  23","10235"," 223"," 187","----"," 153"," 132"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:58"," 351","  37"," 332","  37"," 340","  48","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","48","  73","  24","10235"," 218"," 186","----"," 153"," 132"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"13:59"," 332","  29"," 331","  35"," 324","  31","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","48","  73","  24","10235"," 220"," 187","----"," 153"," 132"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:00"," 334","  28"," 333","  34"," 344","  46","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","48","  73","  24","10236"," 221"," 188","----"," 153"," 132"," 120"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:01"," 334","  29"," 333","  32"," 325","  34","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","47","  71","  21","10236"," 221"," 188","----"," 152"," 132"," 120"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:02"," 321","  24"," 333","  31"," 316","  38","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","47","  71","  21","10236"," 222"," 188","----"," 152"," 132"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:03"," 319","  29"," 334","  31"," 322","  46","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","48","  73","  25","10236"," 222"," 188","----"," 152"," 132"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:04"," 325","  36"," 335","  32"," 329","  54","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","48","  73","  25","10236"," 222"," 186","----"," 152"," 132"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:05"," 337","  36"," 335","  33"," 345","  48","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","47","  71","  21","10236"," 218"," 184","----"," 152"," 133"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:06"," 337","  34"," 334","  32"," 330","  43","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","47","  71","  21","10236"," 218"," 183","----"," 152"," 133"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:07"," 320","  30"," 328","  31"," 310","  35","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","48","  73","  24","10236"," 219"," 184","----"," 152"," 133"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:08"," 307","  24"," 325","  29"," 303","  41","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","49","  74","  27","10236"," 213"," 184","----"," 152"," 133"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:09"," 308","  34"," 324","  32"," 312","  56","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","48","  73","  24","10237"," 208"," 182","----"," 152"," 133"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:10"," 318","  41"," 322","  32"," 325","  47","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","48","  72","  23","10237"," 207"," 180","----"," 152"," 133"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:11"," 324","  37"," 321","  33"," 323","  55","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","47","  71","  21","10237"," 209"," 180","----"," 152"," 133"," 121"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:12"," 311","  35"," 320","  34"," 298","  49","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","49","  74","  26","10237"," 210"," 180","----"," 152"," 133"," 122"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:13"," 305","  33"," 319","  34"," 311","  48","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","49","  74","  26","10237"," 204"," 178","----"," 152"," 133"," 122"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:14"," 316","  33"," 318","  33"," 321","  56","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","49","  74","  26","10238"," 199"," 175","----"," 152"," 133"," 122"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:15"," 323","  38"," 316","  34"," 325","  60","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","48","  72","  23","10238"," 198"," 175","----"," 152"," 133"," 122"," 117","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:16"," 326","  45"," 316","  36"," 327","  60","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","48","  72","  23","10238"," 198"," 174","----"," 152"," 133"," 122"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:17"," 334","  37"," 319","  36"," 341","  40","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","49","  73","  25","10238"," 195"," 171","----"," 152"," 133"," 122"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:18"," 319","  26"," 318","  36"," 299","  42","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","51","  76","  31","10238"," 193"," 170","----"," 151"," 133"," 122"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:19"," 294","  30"," 316","  35"," 289","  44","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10238"," 192"," 170","----"," 151"," 134"," 122"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:20"," 308","  38"," 316","  35"," 327","  55","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10238"," 193"," 172","----"," 151"," 134"," 122"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:21"," 329","  38"," 317","  35"," 332","  52","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","50","  74","  27","10238"," 194"," 171","----"," 151"," 134"," 122"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:22"," 336","  36"," 321","  36"," 340","  53","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10238"," 194"," 172","----"," 151"," 134"," 122"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:23"," 342","  34"," 325","  36"," 345","  52","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10238"," 193"," 171","----"," 151"," 134"," 123"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:24"," 337","  37"," 326","  36"," 329","  51","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","49","  73","  25","10238"," 195"," 172","----"," 150"," 134"," 123"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:25"," 330","  35"," 326","  35"," 330","  45","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10238"," 192"," 171","----"," 150"," 134"," 123"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:26"," 321","  28"," 325","  33"," 312","  35","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10238"," 195"," 172","----"," 150"," 134"," 123"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:27"," 313","  27"," 322","  33"," 315","  38","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10238"," 192"," 171","----"," 150"," 134"," 123"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:28"," 310","  26"," 323","  33"," 305","  28","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","51","  76","  31","10238"," 190"," 170","----"," 150"," 134"," 123"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:29"," 320","  28"," 327","  33"," 334","  53","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","52","  78","  34","10239"," 190"," 170","----"," 149"," 134"," 123"," 118","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:30"," 332","  35"," 327","  32"," 331","  49","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","50","  75","  28","10239"," 191"," 169","----"," 149"," 134"," 123"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:31"," 330","  37"," 327","  33"," 329","  57","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","51","  76","  31","10239"," 190"," 168","----"," 149"," 134"," 123"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:32"," 328","  37"," 326","  33"," 327","  46","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","50","  74","  27","10239"," 188"," 167","----"," 149"," 134"," 123"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:33"," 325","  34"," 324","  33"," 324","  42","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","50","  74","  27","10239"," 188"," 168","----"," 149"," 134"," 123"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:34"," 320","  33"," 322","  32"," 315","  42","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","50","  74","  27","10239"," 190"," 169","----"," 149"," 134"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:35"," 309","  27"," 319","  31"," 302","  32","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","51","  76","  30","10239"," 190"," 169","----"," 148"," 134"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:36"," 294","  27"," 317","  32"," 287","  42","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","51","  76","  30","10239"," 188"," 168","----"," 148"," 134"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:37"," 289","  30"," 315","  31"," 291","  41","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","52","  77","  33","10239"," 179"," 165","----"," 148"," 135"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:38"," 297","  30"," 314","  32"," 302","  39","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","51","  76","  30","10239"," 176"," 163","----"," 148"," 135"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:39"," 301","  34"," 311","  33"," 300","  40","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","50","  74","  27","10239"," 177"," 162","----"," 148"," 135"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:40"," 298","  37"," 307","  33"," 297","  50","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","51","  76","  30","10239"," 176"," 162","----"," 148"," 135"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"14:41"," 303","  35"," 305","  32"," 310","  48","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","51","  76","  30","10239"," 172"," 161","----"," 147"," 135"," 124"," 119","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
