"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-27 15:28","  29","  54","  28","  50","  29","  69","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10271","----","  55","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:29","  26","  49","  28","  50","  23","  70","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10271","----","  55","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:30","  29","  46","  30","  52","  35","  67","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10271","----","  55","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:31","  40","  46","  31","  52","  46","  71","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10272","----","  54","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:32","  42","  46","  31","  50","  39","  69","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10272","----","  54","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:33","  35","  42","  31","  49","  32","  53","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10272","----","  55","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:34","  34","  41","  32","  48","  37","  65","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10272","----","  55","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:35","  27","  40","  31","  46","  16","  48","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10273","----","  54","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:36","  23","  41","  32","  45","  29","  65","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10274","----","  54","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:37","  30","  49","  32","  45","  31","  89","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10274","----","  54","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:38","  25","  58","  31","  46","  20","  83","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10274","----","  53","----","  64","  74","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:39","  28","  57","  32","  47","  37","  75","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","67","  60","  -3","10274","----","  53","----","  64","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:40","  29","  45","  31","  46","  20","  55","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10274","----","  53","----","  64","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:41","  26","  31","  29","  44","  32","  47","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10274","----","  53","----","  64","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:42","  29","  37","  28","  44","  27","  70","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10274","----","  53","----","  64","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:43","  23","  47","  27","  45","  19","  64","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10275","----","  52","----","  64","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:44","  22","  44","  26","  45","  25","  59","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10274","----","  52","----","  64","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:45","  29","  49","  27","  47","  33","  78","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10274","----","  52","----","  64","  73","  82","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:46","  29","  51","  27","  47","  25","  64","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10274","----","  51","----","  64","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:47","  24","  47","  26","  46","  23","  75","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","67","  59","  -4","10274","----","  51","----","  64","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:48","  26","  45","  27","  44","  28","  66","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10275","----","  51","----","  64","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:49","  39","  38","  28","  42","  52","  61","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10275","----","  50","----","  64","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:50","  48","  46","  31","  44","  44","  83","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","68","  60","  -2","10276","----","  50","----","  64","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:51","  41","  58","  31","  48","  37","  75","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10276","----","  49","----","  63","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:52","  36","  44","  32","  46","  34","  43","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10276","----","  49","----","  63","  73","  82","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:53","  31","  37","  33","  46","  29","  79","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10276","----","  49","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:54","  27","  51","  33","  47","  25","  71","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10277","----","  49","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:55","  22","  59","  32","  48","  20","  81","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10277","----","  49","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:56","  26","  53","  32","  48","  32","  83","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","68","  60","  -3","10277","----","  49","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:57","  25","  48","  32","  48","  19","  83","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10277","----","  48","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:58","  21","  51","  32","  49","  24","  72","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10276","----","  48","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 15:59","  26","  36","  29","  48","  28","  40","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10276","----","  48","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:00","  32","  34","  28","  47","  36","  62","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","69","  60","  -2","10276","----","  49","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:01","  38","  51","  29","  46","  40","  73","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10276","----","  48","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:02","  38","  44","  29","  47","  34","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10276","----","  48","----","  63","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:03","  30","  30","  28","  45","  26","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","69","  60","  -2","10277","----","  48","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:04","  37","  31","  31","  43","  48","  48","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10277","----","  49","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:05","  49","  41","  34","  42","  51","  73","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","68","  59","  -4","10277","----","  49","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:06","  45","  42","  34","  41","  38","  48","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10278","----","  48","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:07","  36","  30","  36","  38","  34","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10278","----","  49","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:08","  36","  35","  37","  37","  39","  63","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10278","----","  49","----","  62","  73","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:09","  35","  45","  38","  40","  31","  71","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10278","----","  49","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:10","  38","  44","  39","  39","  45","  70","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10277","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:11","  44","  46","  39","  38","  42","  87","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10277","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:12","  40","  51","  39","  41","  39","  69","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10277","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:13","  34","  48","  39","  42","  28","  59","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10277","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:14","  29","  36","  38","  42","  30","  50","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10277","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:15","  32","  32","  36","  40","  34","  53","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10278","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:16","  32","  42","  35","  42","  31","  71","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10278","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:17","  30","  47","  35","  44","  30","  65","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10278","----","  48","----","  62","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:18","  27","  41","  33","  43","  24","  52","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10278","----","  48","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:19","  28","  32","  33","  41","  32","  37","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","68","  58","  -6","10277","----","  48","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:20","  35","  26","  33","  39","  38","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10277","----","  49","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:21","  31","  26","  31","  37","  24","  37","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","68","  59","  -5","10276","----","  50","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:22","  28","  31","  30","  35","  32","  52","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10276","----","  50","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:23","  29","  35","  30","  35","  26","  52","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10276","----","  50","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:24","  26","  36","  30","  35","  26","  56","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10276","----","  50","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:25","  26","  35","  29","  35","  26","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10276","----","  50","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:26","  20","  39","  27","  35","  14","  58","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","67","  58","  -7","10277","----","  50","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:27","  16","  48","  26","  35","  18","  73","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10278","----","  50","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:28","  23","  51","  26","  37","  28","  81","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10278","----","  49","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:29","  31","  46","  27","  38","  34","  58","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10279","----","  49","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:30","  29","  45","  25","  40","  25","  77","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10280","----","  48","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:31","  23","  49","  25","  43","  21","  77","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10280","----","  48","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:32","  16","  39","  23","  42","  11","  46","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10281","----","  48","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:33","  16","  36","  22","  43","  21","  50","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10281","----","  48","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:34","  25","  42","  23","  43","  29","  58","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10281","----","  47","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:35","  29","  47","  23","  45","  28","  68","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10281","----","  47","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:36","  30","  50","  25","  46","  32","  81","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10281","----","  46","----","  61","  72","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:37","  32","  42","  26","  44","  31","  68","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10281","----","  46","----","  61","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:38","  26","  49","  25","  45","  21","  92","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10280","----","  46","----","  61","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:39","  20","  53","  24","  46","  18","  56","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10280","----","  45","----","  61","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:40","  25","  49","  24","  46","  32","  90","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","65","  55"," -13","10280","----","  45","----","  60","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:41","  28","  46","  25","  45","  23","  59","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10280","----","  45","----","  60","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:42","  24","  38","  26","  46","  25","  52","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10280","----","  45","----","  60","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:43","  26","  48","  27","  48","  27","  78","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10280","----","  45","----","  60","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:44","  30","  49","  27","  47","  33","  47","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10280","----","  45","----","  60","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:45","  35","  42","  28","  46","  38","  69","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10280","----","  45","----","  60","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 16:46","  33","  58","  28","  49","  28","  92","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","66","  56"," -11","10280","----","  45","----","  60","  71","  81","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
