"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-10-02 14:28"," 157","  35"," 171","  28"," 154","  51","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","71"," 300"," 241","10094"," 387"," 412","----"," 348"," 313"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:29"," 143","  39"," 168","  29"," 132","  47","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","71"," 298"," 240","10094"," 385"," 409","----"," 348"," 313"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:30"," 147","  37"," 168","  29"," 161","  46","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","72"," 302"," 242","10094"," 380"," 402","----"," 348"," 313"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:31"," 155","  35"," 163","  30"," 148","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","73"," 306"," 244","10094"," 373"," 396","----"," 348"," 314"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:32"," 136","  28"," 155","  30"," 124","  29","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10094"," 378"," 397","----"," 348"," 314"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:33"," 131","  28"," 150","  32"," 138","  45","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10094"," 389"," 401","----"," 347"," 314"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:34"," 144","  37"," 148","  32"," 150","  46","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10094"," 384"," 396","----"," 347"," 314"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:35"," 150","  34"," 147","  32"," 150","  40","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","73"," 303"," 242","10094"," 380"," 395","----"," 347"," 314"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:36"," 154","  34"," 148","  34"," 158","  44","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","73"," 303"," 242","10094"," 377"," 394","----"," 346"," 314"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:37"," 162","  36"," 148","  34"," 166","  41","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10094"," 371"," 388","----"," 346"," 314"," 290"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:38"," 166","  35"," 149","  34"," 166","  47","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10094"," 369"," 386","----"," 346"," 314"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:39"," 167","  32"," 153","  33"," 168","  35","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10094"," 375"," 391","----"," 345"," 314"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:40"," 174","  30"," 155","  33"," 180","  39","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10093"," 385"," 403","----"," 345"," 314"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:41"," 175","  27"," 157","  32"," 170","  32","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","72"," 300"," 241","10093"," 395"," 411","----"," 345"," 314"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:42"," 169","  28"," 161","  33"," 168","  44","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","72"," 300"," 241","10093"," 401"," 419","----"," 344"," 314"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:43"," 167","  35"," 164","  33"," 165","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","73"," 306"," 244","10093"," 399"," 423","----"," 344"," 314"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:44"," 158","  34"," 164","  32"," 150","  38","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","72"," 304"," 243","10093"," 392"," 422","----"," 344"," 315"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:45"," 147","  29"," 163","  32"," 143","  35","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","72"," 304"," 243","10093"," 387"," 417","----"," 344"," 315"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N1111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:46"," 144","  33"," 162","  32"," 146","  46","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","70"," 295"," 238","10093"," 380"," 405","----"," 343"," 315"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:47"," 146","  39"," 160","  33"," 147","  47","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10093"," 368"," 394","----"," 343"," 315"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:48"," 143","  40"," 157","  33"," 138","  50","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10093"," 363"," 385","----"," 343"," 315"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:49"," 137","  36"," 154","  33"," 136","  43","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10093"," 367"," 384","----"," 343"," 315"," 291"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:50"," 135","  34"," 150","  34"," 133","  44","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10092"," 374"," 389","----"," 343"," 315"," 292"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:51"," 149","  33"," 149","  35"," 164","  37","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10092"," 367"," 385","----"," 343"," 315"," 292"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:52"," 163","  29"," 148","  34"," 161","  33","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10092"," 358"," 379","----"," 343"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:53"," 159","  29"," 147","  33"," 156","  35","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10092"," 354"," 374","----"," 343"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:54"," 157","  32"," 148","  34"," 158","  45","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10092"," 352"," 371","----"," 342"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:55"," 154","  34"," 149","  34"," 150","  46","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10092"," 352"," 369","----"," 342"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:56"," 152","  38"," 150","  35"," 154","  48","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","72"," 295"," 238","10092"," 357"," 371","----"," 342"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:57"," 148","  37"," 149","  34"," 142","  41","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","72"," 295"," 238","10092"," 372"," 380","----"," 341"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:58"," 142","  32"," 150","  33"," 143","  36","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10092"," 385"," 390","----"," 341"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 14:59"," 142","  32"," 150","  33"," 140","  50","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10092"," 389"," 398","----"," 340"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:00"," 145","  32"," 152","  33"," 149","  37","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","72"," 300"," 241","10092"," 392"," 404","----"," 340"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:01"," 151","  32"," 151","  33"," 153","  41","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10092"," 395"," 405","----"," 339"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:02"," 143","  31"," 148","  33"," 133","  37","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10092"," 399"," 408","----"," 339"," 315"," 292"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:03"," 148","  31"," 148","  33"," 162","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","71"," 298"," 240","10092"," 405"," 413","----"," 339"," 315"," 293"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:04"," 162","  34"," 149","  33"," 162","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","70"," 294"," 237","10092"," 403"," 416","----"," 339"," 315"," 293"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:05"," 161","  34"," 150","  33"," 159","  40","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","69"," 289"," 235","10093"," 401"," 416","----"," 339"," 315"," 293"," 276","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:06"," 159","  33"," 150","  33"," 158","  46","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","70"," 295"," 238","10092"," 401"," 416","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:07"," 155","  33"," 151","  33"," 151","  39","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10093"," 400"," 417","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:08"," 153","  35"," 152","  33"," 154","  44","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10093"," 400"," 417","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:09"," 157","  36"," 154","  34"," 159","  41","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10093"," 396"," 416","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:10"," 162","  37"," 156","  34"," 166","  48","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","69"," 291"," 236","10093"," 398"," 415","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:11"," 165","  37"," 157","  34"," 165","  42","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","67"," 283"," 231","10093"," 395"," 414","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:12"," 160","  37"," 159","  35"," 156","  44","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","68"," 287"," 234","10093"," 398"," 414","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:13"," 157","  36"," 159","  35"," 157","  44","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","69"," 291"," 236","10093"," 393"," 413","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:14"," 162","  32"," 159","  35"," 167","  34","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","69"," 293"," 237","10093"," 386"," 405","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:15"," 156","  32"," 158","  35"," 144","  41","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","68"," 287"," 234","10093"," 373"," 395","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:16"," 145","  30"," 157","  34"," 146","  41","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","69"," 289"," 235","10093"," 368"," 387","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:17"," 143","  29"," 156","  34"," 141","  43","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","70"," 294"," 237","10093"," 370"," 384","----"," 339"," 315"," 293"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:18"," 142","  33"," 154","  34"," 142","  50","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","70"," 294"," 237","10093"," 369"," 383","----"," 339"," 315"," 294"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:19"," 139","  37"," 152","  34"," 136","  43","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10093"," 368"," 379","----"," 339"," 315"," 294"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:20"," 136","  34"," 149","  33"," 135","  48","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10093"," 367"," 378","----"," 339"," 315"," 294"," 277","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:21"," 138","  32"," 147","  33"," 142","  42","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10093"," 356"," 372","----"," 339"," 315"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:22"," 142","  35"," 145","  33"," 142","  43","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10093"," 349"," 363","----"," 339"," 315"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:23"," 149","  34"," 145","  33"," 155","  38","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10093"," 346"," 356","----"," 338"," 315"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:24"," 159","  32"," 145","  33"," 163","  41","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","72"," 299"," 240","10093"," 345"," 356","----"," 338"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:25"," 163","  29"," 146","  32"," 162","  31","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10093"," 343"," 355","----"," 338"," 315"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:26"," 159","  23"," 147","  32"," 156","  25","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","70"," 290"," 235","10093"," 341"," 354","----"," 337"," 315"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:27"," 155","  25"," 149","  32"," 155","  38","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","71"," 294"," 238","10093"," 340"," 353","----"," 337"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:28"," 155","  28"," 150","  31"," 156","  38","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","70"," 289"," 234","10093"," 337"," 352","----"," 336"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:29"," 156","  32"," 152","  30"," 157","  44","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10093"," 336"," 352","----"," 336"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:30"," 154","  34"," 154","  31"," 150","  42","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","72"," 295"," 238","10093"," 334"," 350","----"," 335"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:31"," 149","  30"," 154","  30"," 147","  39","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","72"," 295"," 238","10093"," 336"," 351","----"," 335"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:32"," 149","  33"," 155","  30"," 150","  46","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","71"," 291"," 236","10093"," 344"," 355","----"," 334"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:33"," 149","  39"," 154","  31"," 147","  50","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","71"," 291"," 236","10093"," 358"," 367","----"," 333"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:34"," 147","  40"," 153","  32"," 148","  49","----","----","----","0000","0000","----","----","0000","0000"," 294","----","----","----","----","71"," 291"," 236","10093"," 369"," 378","----"," 333"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:35"," 147","  40"," 151","  33"," 147","  44","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10093"," 376"," 385","----"," 332"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:36"," 147","  35"," 150","  34"," 147","  41","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","71"," 293"," 237","10093"," 375"," 389","----"," 332"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:37"," 144","  30"," 149","  34"," 141","  37","----","----","----","0000","0000","----","----","0000","0000"," 295","----","----","----","----","72"," 297"," 239","10093"," 374"," 386","----"," 332"," 314"," 294"," 278","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:38"," 148","  29"," 149","  34"," 155","  42","----","----","----","0000","0000","----","----","0000","0000"," 296","----","----","----","----","73"," 303"," 242","10093"," 379"," 388","----"," 331"," 314"," 294"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:39"," 154","  31"," 148","  34"," 152","  45","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","72"," 300"," 241","10094"," 380"," 392","----"," 331"," 314"," 294"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:40"," 156","  36"," 149","  35"," 159","  44","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","71"," 296"," 239","10094"," 380"," 394","----"," 331"," 314"," 295"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-10-02 15:41"," 159","  38"," 150","  35"," 159","  44","----","----","----","0000","0000","----","----","0000","0000"," 297","----","----","----","----","70"," 292"," 236","10094"," 381"," 395","----"," 331"," 314"," 295"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
