"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-05 06:46","  45","  79","  43","  85","  47"," 113","----","----","----","0000","  11","----","----","0000","  11","  90","----","----","----","----","93"," 107","  79","10207","----","  91","----"," 105"," 112"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:47","  45","  70","  42","  84","  43"," 102","----","----","----","   1","  12","----","----","0000","  11","  89","----","----","----","----","93"," 106","  78","10207","----","  91","----"," 105"," 112"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:48","  42","  72","  42","  82","  41"," 125","----","----","----","0000","  12","----","----","   4","  15","  89","----","----","----","----","93"," 106","  78","10208","----","  90","----"," 105"," 112"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:49","  42","  66","  42","  80","  43","  84","----","----","----","0000","  12","----","----","0000","  15","  89","----","----","----","----","93"," 106","  78","10208","----","  90","----"," 104"," 112"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:50","  44","  60","  42","  77","  45"," 106","----","----","----","   1","  13","----","----","0000","  15","  89","----","----","----","----","93"," 106","  78","10209","----","  90","----"," 104"," 112"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:51","  42","  74","  42","  78","  39"," 129","----","----","----","0000","  13","----","----","0000","  15","  89","----","----","----","----","94"," 107","  80","10209","----","  90","----"," 104"," 112"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:52","  39","  79","  42","  76","  39"," 126","----","----","----","   1","  14","----","----","0000","  15","  88","----","----","----","----","93"," 105","  77","10209","----","  90","----"," 104"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:53","  38","  60","  42","  70","  37","  84","----","----","----","0000","  14","----","----","0000","  15","  88","----","----","----","----","93"," 105","  77","10209","----","  90","----"," 104"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:54","  42","  51","  43","  69","  47"," 100","----","----","----","0000","  14","----","----","0000","  15","  88","----","----","----","----","94"," 106","  79","10210","----","  90","----"," 104"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:55","  49","  57","  43","  66","  50"," 108","----","----","----","   1","  15","----","----","0000","  15","  88","----","----","----","----","94"," 106","  79","10210","----","  89","----"," 103"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:56","  50","  70","  43","  67","  50"," 120","----","----","----","0000","  15","----","----","0000","  15","  88","----","----","----","----","94"," 106","  79","10210","----","  89","----"," 103"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:57","  51","  70","  44","  66","  52","  96","----","----","----","0000","  15","----","----","   4","  19","  88","----","----","----","----","93"," 105","  77","10210","----","  89","----"," 103"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:58","  46","  64","  44","  65","  40"," 100","----","----","----","   1","  16","----","----","0000","  19","  87","----","----","----","----","93"," 105","  76","10210","----","  89","----"," 103"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 06:59","  43","  73","  45","  67","  47","  95","----","----","----","0000","  16","----","----","0000","  19","  87","----","----","----","----","94"," 106","  78","10210","----","  89","----"," 103"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:00","  46","  74","  45","  68","  45"," 118","----","----","----","0000","  16","----","----","0000","  19","  87","----","----","----","----","94"," 106","  78","10210","----","  89","----"," 103"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:01","  43","  69","  45","  66","  41"," 125","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","94"," 106","  78","10210","----","  89","----"," 103"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:02","  42","  66","  45","  65","  44","  95","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","93"," 105","  76","10210","----","  89","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:03","  43","  72","  46","  68","  41"," 109","----","----","----","   1","   1","----","----","0000","0000","  87","----","----","----","----","94"," 106","  78","10211","----","  89","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:04","  38","  78","  45","  70","  35"," 116","----","----","----","0000","   1","----","----","0000","0000","  87","----","----","----","----","94"," 106","  78","10212","----","  88","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:05","  39","  74","  44","  72","  43"," 117","----","----","----","   1","   2","----","----","0000","0000","  87","----","----","----","----","94"," 106","  78","10212","----","  88","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:06","  40","  65","  43","  70","  38","  81","----","----","----","   1","   3","----","----","0000","0000","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:07","  37","  76","  41","  73","  37"," 146","----","----","----","0000","   3","----","----","0000","0000","  87","----","----","----","----","94"," 106","  78","10212","----","  88","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:08","  42","  94","  42","  76","  46"," 140","----","----","----","   1","   4","----","----","   2","   2","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:09","  49","  86","  42","  76","  52"," 123","----","----","----","0000","   4","----","----","0000","   2","  88","----","----","----","----","93"," 105","  77","10212","----","  88","----"," 102"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:10","  49","  72","  42","  75","  46","  96","----","----","----","   1","   5","----","----","0000","   2","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----"," 101"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:11","  47","  58","  43","  73","  48","  86","----","----","----","0000","   5","----","----","0000","   2","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----"," 101"," 111"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:12","  44","  59","  43","  74","  40"," 119","----","----","----","   1","   6","----","----","0000","   2","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----"," 101"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:13","  39","  66","  42","  72","  39","  93","----","----","----","0000","   6","----","----","   4","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 101"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:14","  38","  65","  43","  71","  38","  91","----","----","----","0000","   6","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 101"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:15","  45","  66","  44","  70","  52","  85","----","----","----","0000","   6","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 101"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:16","  47","  55","  44","  69","  42","  74","----","----","----","0000","   6","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 101"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:17","  44","  46","  45","  64","  47","  79","----","----","----","0000","   6","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:18","  48","  53","  45","  61","  49","  85","----","----","----","0000","   6","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:19","  49","  62","  45","  60","  48","  99","----","----","----","0000","   6","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:20","  44","  60","  44","  59","  39","  91","----","----","----","   1","   7","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:21","  42","  59","  44","  60","  45"," 101","----","----","----","0000","   7","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:22","  49","  62","  45","  59","  53","  99","----","----","----","   1","   8","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:23","  48","  58","  46","  58","  43","  85","----","----","----","0000","   8","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:24","  39","  58","  45","  58","  35","  81","----","----","----","   1","   9","----","----","0000","   6","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:25","  35","  52","  44","  55","  36","  58","----","----","----","0000","   9","----","----","   2","   8","  87","----","----","----","----","93"," 105","  76","10214","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:26","  44","  49","  45","  57","  52"," 101","----","----","----","0000","   9","----","----","0000","   8","  87","----","----","----","----","93"," 105","  76","10214","----","  88","----"," 100"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:27","  44","  61","  44","  58","  36","  99","----","----","----","   1","  10","----","----","0000","   8","  87","----","----","----","----","93"," 105","  76","10214","----","  88","----","  99"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:28","  40","  62","  43","  59","  45","  87","----","----","----","0000","  10","----","----","0000","   8","  87","----","----","----","----","93"," 105","  76","10214","----","  88","----","  99"," 110"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:29","  43","  61","  42","  58","  40","  80","----","----","----","0000","  10","----","----","0000","   8","  87","----","----","----","----","94"," 106","  78","10214","----","  88","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:30","  39","  56","  42","  58","  37","  69","----","----","----","   1","  11","----","----","0000","   8","  87","----","----","----","----","94"," 106","  78","10214","----","  88","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:31","  37","  54","  41","  57","  37","  99","----","----","----","0000","  11","----","----","   3","  11","  87","----","----","----","----","94"," 106","  78","10214","----","  88","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:32","  31","  67","  39","  59","  26"," 102","----","----","----","0000","  11","----","----","0000","  11","  87","----","----","----","----","94"," 106","  78","10214","----","  88","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:33","  35","  62","  39","  58","  44","  80","----","----","----","0000","  11","----","----","0000","  11","  87","----","----","----","----","94"," 106","  78","10213","----","  87","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:34","  43","  51","  40","  57","  42"," 105","----","----","----","   1","  12","----","----","0000","  11","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:35","  42","  67","  40","  61","  43"," 125","----","----","----","0000","  12","----","----","0000","  11","  87","----","----","----","----","94"," 106","  78","10213","----","  88","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:36","  43","  81","  39","  64","  44"," 112","----","----","----","0000","  12","----","----","0000","  11","  87","----","----","----","----","93"," 105","  76","10212","----","  87","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:37","  42","  76","  40","  64","  41"," 111","----","----","----","0000","  12","----","----","0000","  11","  87","----","----","----","----","93"," 105","  76","10212","----","  87","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:38","  46","  65","  40","  64","  50"," 118","----","----","----","0000","  12","----","----","0000","  11","  87","----","----","----","----","93"," 105","  76","10212","----","  87","----","  99"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:39","  48","  71","  41","  66","  45"," 139","----","----","----","   1","  13","----","----","0000","  11","  87","----","----","----","----","93"," 105","  76","10212","----","  87","----","  98"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:40","  46","  79","  42","  69","  47"," 103","----","----","----","0000","  13","----","----","0000","  11","  87","----","----","----","----","93"," 105","  76","10212","----","  87","----","  98"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:41","  48","  69","  43","  69","  49","  92","----","----","----","0000","  13","----","----","0000","  11","  87","----","----","----","----","93"," 105","  76","10211","----","  87","----","  98"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:42","  47","  57","  45","  67","  45","  82","----","----","----","0000","  13","----","----","   1","  12","  87","----","----","----","----","93"," 105","  76","10212","----","  87","----","  98"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:43","  48","  57","  46","  68","  51","  85","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10212","----","  87","----","  98"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:44","  47","  67","  46","  70","  44"," 101","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----","  98"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:45","  44","  72","  46","  69","  45"," 110","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----","  98"," 109"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:46","  45","  67","  46","  67","  44"," 121","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:47","  44","  69","  46","  68","  43"," 122","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:48","  40","  71","  45","  68","  37"," 109","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10212","----","  88","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:49","  40","  74","  45","  68","  43"," 124","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:50","  43","  78","  44","  68","  43"," 107","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10213","----","  88","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:51","  39","  68","  43","  68","  34","  86","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10214","----","  88","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:52","  38","  64","  43","  69","  42"," 115","----","----","----","0000","  13","----","----","0000","  12","  87","----","----","----","----","93"," 105","  76","10214","----","  88","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:53","  46","  75","  42","  72","  49"," 128","----","----","----","0000","  13","----","----","   1","  13","  87","----","----","----","----","93"," 105","  76","10215","----","  89","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:54","  47","  82","  43","  72","  46"," 132","----","----","----","0000","  13","----","----","0000","  13","  87","----","----","----","----","93"," 105","  76","10215","----","  89","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:55","  47","  89","  43","  75","  48"," 126","----","----","----","0000","  13","----","----","0000","  13","  87","----","----","----","----","93"," 105","  76","10216","----","  89","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:56","  44","  94","  43","  78","  41"," 145","----","----","----","0000","  13","----","----","0000","  13","  87","----","----","----","----","93"," 105","  76","10216","----","  90","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:57","  43","  81","  43","  78","  46"," 113","----","----","----","0000","  13","----","----","0000","  13","  87","----","----","----","----","93"," 105","  76","10216","----","  90","----","  98"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:58","  43","  69","  43","  77","  41"," 106","----","----","----","0000","  13","----","----","0000","  13","  87","----","----","----","----","93"," 105","  76","10216","----","  90","----","  97"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 07:59","  46","  58","  44","  74","  52","  77","----","----","----","0000","  13","----","----","0000","  13","  87","----","----","----","----","93"," 105","  76","10216","----","  90","----","  97"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:00","  49","  48","  45","  71","  46","  59","----","----","----","0000","  13","----","----","0000","  13","  87","----","----","----","----","93"," 105","  76","10216","----","  90","----","  97"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:01","  43","  44","  45","  70","  40","  71","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","93"," 105","  76","10216","----","  91","----","  97"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 08:02","  49","  56","  47","  70","  58","  99","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","93"," 105","  76","10216","----","  91","----","  97"," 108"," 113"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
