time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-19 05:58:00,72,15,71,15,71,18,51,90,79,36,10236,20,58,76,85,90
2016-02-19 05:59:00,71,16,72,16,70,18,51,90,79,36,10236,20,58,76,85,90
2016-02-19 06:00:00,70,17,72,16,69,19,50,90,78,35,10235,20,58,76,85,90
2016-02-19 06:01:00,69,17,71,16,70,19,50,90,78,35,10235,20,58,76,85,90
2016-02-19 06:02:00,67,15,71,15,64,16,50,90,78,35,10236,20,57,76,85,90
2016-02-19 06:03:00,64,14,70,15,64,18,49,90,78,34,10236,19,57,76,85,90
2016-02-19 06:04:00,65,14,69,15,65,16,49,90,78,34,10237,19,57,76,85,89
2016-02-19 06:05:00,66,13,69,15,66,15,49,90,78,34,10237,19,57,76,85,89
2016-02-19 06:06:00,68,13,68,14,70,15,49,90,78,34,10237,18,57,75,85,89
2016-02-19 06:07:00,73,12,68,14,75,15,48,90,77,33,10238,18,57,75,85,89
2016-02-19 06:08:00,76,13,69,14,77,15,48,90,77,33,10238,17,57,75,85,89
2016-02-19 06:09:00,81,14,70,14,84,15,48,91,78,35,10238,17,57,75,85,89
2016-02-19 06:10:00,82,14,71,14,80,15,48,91,78,35,10238,17,57,75,85,89
2016-02-19 06:11:00,78,14,72,13,76,14,48,91,78,35,10239,16,56,75,85,89
2016-02-19 06:12:00,75,13,73,13,74,13,48,91,78,35,10239,16,56,75,85,89
2016-02-19 06:13:00,67,11,73,13,61,12,48,91,78,35,10240,16,56,75,84,89
2016-02-19 06:14:00,57,12,72,13,54,18,47,91,78,34,10240,16,56,75,84,89
2016-02-19 06:15:00,52,15,70,14,49,21,47,91,78,34,10240,15,56,75,84,89
2016-02-19 06:16:00,48,18,68,14,46,22,47,91,78,34,10240,15,56,75,84,89
2016-02-19 06:17:00,43,16,64,14,40,17,47,91,78,34,10241,15,56,75,84,89
2016-02-19 06:18:00,39,14,60,14,38,18,47,91,78,34,10242,14,56,75,84,89
2016-02-19 06:19:00,43,15,56,14,47,17,46,91,77,33,10242,14,55,75,84,89
2016-02-19 06:20:00,49,14,53,14,50,17,46,91,77,33,10242,14,55,75,84,89
2016-02-19 06:21:00,50,15,51,15,50,20,46,91,77,33,10241,14,55,75,84,89
2016-02-19 06:22:00,49,19,48,16,48,27,46,91,77,33,10241,13,55,75,84,89
2016-02-19 06:23:00,49,21,47,17,50,26,46,91,77,33,10240,13,55,75,84,89
2016-02-19 06:24:00,51,21,47,17,53,27,46,91,77,33,10240,13,55,75,84,89
2016-02-19 06:25:00,52,19,47,17,51,23,46,91,77,33,10241,13,55,75,84,89
2016-02-19 06:26:00,50,17,48,17,49,19,46,91,77,33,10242,13,55,75,84,89
2016-02-19 06:27:00,49,14,49,17,50,17,46,91,77,33,10243,13,54,74,84,89
2016-02-19 06:28:00,48,11,49,16,46,14,47,91,78,34,10243,13,54,74,84,89
2016-02-19 06:29:00,44,12,49,16,42,15,47,91,78,34,10243,13,54,74,84,89
2016-02-19 06:30:00,46,12,49,16,51,16,47,91,78,34,10242,13,54,74,84,89
2016-02-19 06:31:00,54,12,50,16,56,14,47,91,78,34,10240,13,54,74,84,89
2016-02-19 06:32:00,59,12,51,15,61,14,47,91,78,34,10239,13,54,74,84,89
2016-02-19 06:33:00,63,12,52,14,66,14,47,91,78,34,10238,13,54,74,84,89
2016-02-19 06:34:00,67,13,54,13,68,16,47,91,78,34,10238,13,53,74,84,89
2016-02-19 06:35:00,70,13,56,13,72,14,47,91,78,34,10238,13,53,74,84,89
2016-02-19 06:36:00,69,12,58,12,66,13,47,91,78,34,10238,13,53,74,84,89
2016-02-19 06:37:00,61,11,58,12,56,13,46,91,77,33,10239,13,53,74,84,89
2016-02-19 06:38:00,53,12,59,12,50,16,46,91,77,33,10240,13,53,74,84,89
2016-02-19 06:39:00,48,15,59,13,45,17,46,91,77,33,10241,13,53,74,84,89
2016-02-19 06:40:00,45,15,58,13,44,15,45,91,77,32,10241,13,53,74,84,89
2016-02-19 06:41:00,47,14,58,13,49,17,45,91,77,32,10241,13,53,74,84,89
2016-02-19 06:42:00,52,14,57,13,55,17,45,91,77,32,10241,13,53,74,84,89
2016-02-19 06:43:00,58,12,57,13,62,15,45,91,77,32,10241,13,52,74,84,89
2016-02-19 06:44:00,65,12,57,13,68,15,45,91,77,32,10242,12,52,73,84,89
2016-02-19 06:45:00,74,12,57,13,80,15,45,91,77,32,10243,13,52,73,84,89
2016-02-19 06:46:00,84,11,60,13,88,10,44,91,76,31,10244,13,52,73,83,89
2016-02-19 06:47:00,92,9,64,12,97,11,44,91,76,31,10245,13,52,73,84,89
2016-02-19 06:48:00,104,9,70,12,111,9,44,91,76,31,10246,13,52,73,83,89
2016-02-19 06:49:00,103,9,75,11,96,11,44,91,76,31,10247,13,52,73,83,89
2016-02-19 06:50:00,106,9,82,11,117,10,44,92,77,32,10248,13,52,73,83,89
2016-02-19 06:51:00,116,9,89,10,116,11,44,92,77,32,10249,13,52,73,83,89
2016-02-19 06:52:00,110,8,94,10,105,9,44,92,77,32,10250,14,52,73,83,89
2016-02-19 06:53:00,105,7,98,9,105,8,44,92,77,32,10252,14,51,73,83,89
2016-02-19 06:54:00,100,5,101,8,95,6,44,92,77,32,10253,14,51,73,83,88
2016-02-19 06:55:00,94,3,102,7,94,4,43,91,76,30,10254,14,51,73,83,89
2016-02-19 06:56:00,87,2,102,7,80,2,42,91,75,29,10255,15,51,73,83,89
2016-02-19 06:57:00,73,0,99,6,66,0,42,91,75,29,10256,15,51,73,83,88
2016-02-19 06:58:00,53,0,92,5,39,2,42,92,76,30,10256,15,51,73,83,88
2016-02-19 06:59:00,38,0,86,4,36,1,42,92,76,30,10257,16,51,73,83,88
2016-02-19 07:00:00,28,0,76,3,18,0,42,92,76,30,10258,16,51,73,83,88
2016-02-19 07:01:00,326,0,68,2,280,0,42,92,76,30,10259,16,51,73,83,88
2016-02-19 07:02:00,269,0,59,1,258,0,42,93,77,32,10259,17,51,72,83,88
2016-02-19 07:03:00,257,0,43,1,256,0,42,93,77,32,10258,17,51,72,83,88
2016-02-19 07:04:00,280,0,17,0,340,0,41,93,76,31,10256,17,50,72,83,88
2016-02-19 07:05:00,38,0,13,0,61,3,41,93,76,31,10253,17,50,72,83,88
2016-02-19 07:06:00,62,3,12,1,64,6,41,93,76,31,10252,17,50,72,83,88
2016-02-19 07:07:00,66,6,12,1,68,8,40,93,76,30,10252,18,50,72,83,88
2016-02-19 07:08:00,72,7,18,2,76,9,40,93,76,30,10253,18,50,72,83,88
2016-02-19 07:09:00,80,7,28,3,84,10,40,93,76,30,10254,19,50,72,83,88
2016-02-19 07:10:00,79,8,42,4,74,10,40,93,76,30,10254,19,50,72,83,88
2016-02-19 07:11:00,77,8,59,4,79,9,40,93,76,30,10254,20,50,72,83,88
2016-02-19 07:12:00,75,7,63,5,72,8,40,93,76,30,10254,20,50,72,83,88
2016-02-19 07:13:00,63,6,64,6,53,8,39,93,75,29,10254,21,50,72,83,88
2016-02-19 07:14:00,51,6,68,6,48,8,39,93,75,29,10254,22,50,72,83,88
2016-02-19 07:15:00,47,6,66,7,46,6,39,93,75,29,10254,23,50,72,83,88
2016-02-19 07:16:00,41,5,64,7,36,6,39,93,75,29,10253,24,50,72,83,88
2016-02-19 07:17:00,31,3,60,6,26,4,39,93,75,29,10252,25,50,72,82,88
2016-02-19 07:18:00,27,1,55,6,28,1,39,93,75,29,10252,26,50,71,82,88
2016-02-19 07:19:00,26,0,49,5,25,0,39,94,76,30,10251,27,50,71,82,88
2016-02-19 07:20:00,20,0,43,4,15,0,39,94,76,30,10251,28,50,71,82,88
2016-02-19 07:21:00,12,0,36,3,8,0,39,94,76,30,10250,30,50,71,82,88
2016-02-19 07:22:00,29,0,34,3,51,0,39,94,76,30,10250,31,50,71,82,88
2016-02-19 07:23:00,60,0,35,2,70,0,39,94,76,30,10250,32,50,71,82,88
2016-02-19 07:24:00,85,0,40,1,102,0,40,94,76,31,10249,34,50,71,82,88
2016-02-19 07:25:00,102,1,45,1,103,4,40,94,76,31,10248,35,50,71,82,88
2016-02-19 07:26:00,106,4,53,1,110,6,41,94,77,32,10248,37,50,71,82,88
2016-02-19 07:27:00,105,5,61,1,101,7,41,95,78,34,10247,38,50,71,82,88
2016-02-19 07:28:00,103,7,71,2,106,8,42,95,78,35,10247,40,50,71,82,88
2016-02-19 07:29:00,104,8,80,3,103,9,43,95,79,36,10247,41,50,71,82,88
2016-02-19 07:30:00,105,8,89,4,106,9,44,95,79,37,10247,43,50,71,82,88
2016-02-19 07:31:00,116,7,98,4,125,7,45,95,80,38,10248,45,50,71,82,88
2016-02-19 07:32:00,137,5,107,5,149,5,45,95,80,38,10248,46,50,71,82,88
2016-02-19 07:33:00,160,3,117,5,170,3,45,95,80,38,10248,48,50,71,82,88
2016-02-19 07:34:00,162,1,122,5,154,1,45,95,80,38,10248,50,50,71,82,88
2016-02-19 07:35:00,128,0,122,5,104,0,45,95,80,38,10247,52,50,71,82,88
2016-02-19 07:36:00,93,0,119,4,82,0,45,95,80,38,10246,54,50,71,82,88
2016-02-19 07:37:00,70,0,116,4,57,2,46,95,81,39,10245,55,51,70,82,88
2016-02-19 07:38:00,58,1,111,3,60,2,46,95,81,39,10245,57,51,70,82,87
2016-02-19 07:39:00,66,0,107,2,73,1,47,95,81,40,10245,59,51,70,82,87
2016-02-19 07:40:00,85,1,106,2,98,4,48,95,82,41,10246,61,51,70,82,87
2016-02-19 07:41:00,103,3,104,1,108,4,49,95,82,42,10246,62,51,70,82,88
2016-02-19 07:42:00,108,2,100,1,108,3,50,95,83,43,10246,64,51,70,82,87
2016-02-19 07:43:00,108,3,95,1,108,6,51,95,83,44,10246,65,51,70,82,87
2016-02-19 07:44:00,100,5,89,2,91,8,53,95,85,46,10246,67,52,70,81,87
2016-02-19 07:45:00,86,8,87,3,81,13,54,94,84,45,10245,68,52,70,81,87
2016-02-19 07:46:00,80,12,86,4,78,17,55,94,85,46,10245,69,52,70,81,87
2016-02-19 07:47:00,82,12,89,5,87,16,56,94,85,47,10245,70,52,70,81,87
2016-02-19 07:48:00,89,10,92,6,91,13,56,93,85,46,10245,71,53,70,81,87
2016-02-19 07:49:00,86,12,93,8,81,19,57,93,85,47,10245,71,53,70,81,87
2016-02-19 07:50:00,80,16,91,9,79,18,58,92,85,46,10245,73,53,70,81,87
2016-02-19 07:51:00,81,15,89,10,83,18,58,91,84,44,10245,75,53,70,81,87
2016-02-19 07:52:00,82,13,86,11,81,15,59,91,84,45,10246,76,53,70,81,87
2016-02-19 07:53:00,82,13,83,12,82,18,59,90,84,44,10246,78,54,70,81,87
2016-02-19 07:54:00,82,13,82,13,81,14,59,90,84,44,10247,79,54,70,81,87
2016-02-19 07:55:00,83,12,83,13,84,15,60,90,84,45,10247,79,54,70,81,87
2016-02-19 07:56:00,84,12,83,13,83,12,60,89,83,43,10248,81,55,70,81,87
2016-02-19 07:57:00,74,10,81,13,64,12,61,89,84,44,10249,80,55,70,81,87
2016-02-19 07:58:00,59,11,77,13,54,14,61,89,84,44,10249,79,55,70,81,87
2016-02-19 07:59:00,49,12,74,13,45,17,61,89,84,44,10250,77,55,70,81,87
2016-02-19 08:00:00,42,11,70,12,40,11,61,88,83,43,10251,76,56,70,81,87
2016-02-19 08:01:00,44,8,66,11,48,12,61,88,83,43,10251,75,56,70,81,87
2016-02-19 08:02:00,54,9,64,11,59,17,62,88,83,44,10252,76,56,70,81,87
2016-02-19 08:03:00,65,12,63,11,70,16,62,88,83,44,10252,76,57,70,81,87
2016-02-19 08:04:00,71,13,62,11,72,15,63,88,84,45,10252,76,57,70,81,87
2016-02-19 08:05:00,73,13,61,11,74,15,63,88,84,45,10252,76,57,70,81,87
2016-02-19 08:06:00,72,12,60,11,69,14,64,88,85,46,10253,76,57,70,81,87
2016-02-19 08:07:00,65,11,59,11,61,16,64,87,84,44,10254,76,58,70,81,87
2016-02-19 08:08:00,63,13,60,12,64,20,64,87,84,44,10254,76,58,70,81,87
2016-02-19 08:09:00,64,15,62,12,64,21,65,87,84,45,10254,76,58,70,81,87
2016-02-19 08:10:00,62,16,64,13,61,20,65,87,84,45,10254,76,59,70,81,87
2016-02-19 08:11:00,63,15,66,13,65,20,66,87,85,46,10254,76,59,70,81,87
2016-02-19 08:12:00,66,15,67,14,67,18,66,87,85,46,10254,75,59,70,81,87
2016-02-19 08:13:00,68,14,67,14,69,17,66,87,85,46,10253,75,59,70,80,87
2016-02-19 08:14:00,68,15,66,14,67,22,66,87,85,46,10253,74,60,70,80,87
2016-02-19 08:15:00,68,18,66,15,69,25,67,86,84,45,10253,74,60,70,80,87
2016-02-19 08:16:00,69,16,66,15,69,18,67,86,84,45,10254,74,60,70,80,87
2016-02-19 08:17:00,67,14,66,15,64,19,67,86,84,45,10254,73,60,70,80,87
2016-02-19 08:18:00,64,14,66,15,64,17,67,86,84,45,10254,73,61,70,80,87
2016-02-19 08:19:00,61,14,65,15,59,19,67,86,84,45,10253,73,61,70,80,87
2016-02-19 08:20:00,61,14,66,15,63,18,68,86,85,46,10253,73,61,70,80,87
2016-02-19 08:21:00,62,16,65,15,62,23,68,86,85,46,10253,74,61,70,80,86
2016-02-19 08:22:00,66,18,66,15,69,23,68,86,85,46,10253,74,61,70,80,86
2016-02-19 08:23:00,71,18,66,16,72,21,69,85,85,46,10253,74,62,70,80,86
2016-02-19 08:24:00,75,18,67,16,78,23,69,85,85,46,10253,75,62,70,80,86
2016-02-19 08:25:00,82,18,69,16,87,21,69,85,85,46,10254,75,62,70,80,86
2016-02-19 08:26:00,89,17,71,16,91,20,69,85,85,46,10254,75,62,70,80,86
2016-02-19 08:27:00,94,18,74,17,97,24,69,85,85,46,10254,75,62,70,80,86
2016-02-19 08:28:00,102,19,78,17,107,22,70,85,85,47,10254,75,62,70,80,86
2016-02-19 08:29:00,108,20,83,18,109,27,70,85,85,47,10253,75,63,70,80,86
2016-02-19 08:30:00,109,22,88,19,110,27,70,85,85,47,10253,76,63,70,80,86
2016-02-19 08:31:00,107,23,93,19,105,27,70,85,85,47,10252,77,63,70,80,86
2016-02-19 08:32:00,105,23,96,20,106,28,70,85,85,47,10252,77,63,70,80,86
2016-02-19 08:33:00,105,20,99,20,104,24,71,85,86,48,10252,78,63,70,80,86
2016-02-19 08:34:00,98,19,101,20,93,26,71,85,86,48,10252,79,63,70,80,86
2016-02-19 08:35:00,86,20,100,20,78,24,71,85,86,48,10252,79,64,70,80,86
2016-02-19 08:36:00,74,16,98,20,70,17,71,85,86,48,10252,80,64,70,80,86
2016-02-19 08:37:00,66,15,95,19,62,19,71,85,86,48,10253,80,64,70,80,86
2016-02-19 08:38:00,59,13,89,19,56,16,71,85,86,48,10253,80,64,70,80,86
2016-02-19 08:39:00,55,14,84,18,55,19,72,85,86,49,10253,79,64,70,80,86
2016-02-19 08:40:00,61,16,80,18,68,22,72,85,86,49,10253,79,64,70,80,86
2016-02-19 08:41:00,72,17,77,17,76,25,72,85,86,49,10252,79,64,70,80,86
2016-02-19 08:42:00,81,19,75,17,85,24,72,85,86,49,10252,79,65,70,80,86
2016-02-19 08:43:00,87,19,73,17,89,23,73,85,87,49,10252,79,65,70,80,86
2016-02-19 08:44:00,92,20,73,17,96,25,73,85,87,49,10252,79,65,70,80,86
2016-02-19 08:45:00,98,21,76,17,99,25,73,85,87,49,10252,79,65,70,80,86
2016-02-19 08:46:00,99,21,79,18,99,27,73,85,87,49,10252,79,65,71,80,86
2016-02-19 08:47:00,102,19,83,18,105,22,73,85,87,49,10252,80,65,71,80,86
2016-02-19 08:48:00,102,18,87,19,98,25,74,85,87,50,10252,80,66,71,80,86
2016-02-19 08:49:00,100,19,92,19,102,25,74,85,87,50,10251,80,66,71,80,86
2016-02-19 08:50:00,101,21,95,20,99,28,74,85,87,50,10251,80,66,71,80,86
2016-02-19 08:51:00,100,22,97,20,100,31,74,84,86,49,10250,80,66,71,80,86
2016-02-19 08:52:00,102,22,99,20,104,26,75,84,87,50,10250,80,66,71,80,86
2016-02-19 08:53:00,101,22,100,21,99,33,75,84,87,50,10250,80,66,71,80,86
2016-02-19 08:54:00,100,22,100,21,100,28,75,84,87,50,10251,80,66,71,80,86
2016-02-19 08:55:00,99,21,100,21,98,31,75,84,87,50,10251,80,67,71,80,86
2016-02-19 08:56:00,99,23,100,21,99,31,76,84,88,51,10252,80,67,71,80,86
2016-02-19 08:57:00,98,23,99,22,96,29,76,84,88,51,10252,80,67,71,80,86
2016-02-19 08:58:00,102,19,100,21,107,22,76,84,88,51,10252,79,67,71,80,86
2016-02-19 08:59:00,97,15,99,21,87,23,76,84,88,51,10252,79,67,71,80,86
2016-02-19 09:00:00,88,15,98,20,88,24,76,84,88,51,10251,80,67,71,80,86
2016-02-19 09:01:00,90,19,97,20,92,26,76,84,88,51,10251,80,67,71,79,86
2016-02-19 09:02:00,92,20,96,20,91,24,77,84,88,52,10251,80,67,71,79,85
2016-02-19 09:03:00,94,20,95,20,97,28,77,83,87,50,10251,80,67,71,79,85
2016-02-19 09:04:00,96,22,95,20,95,26,77,83,87,50,10252,80,68,71,80,85
2016-02-19 09:05:00,96,21,95,20,96,30,77,83,87,50,10252,80,68,71,79,85
2016-02-19 09:06:00,95,20,94,19,95,25,77,83,87,50,10252,81,68,71,79,85
2016-02-19 09:07:00,98,20,95,19,100,25,77,83,87,50,10253,81,68,71,79,85
2016-02-19 09:08:00,101,21,94,20,102,26,77,83,87,50,10252,81,68,71,80,85
2016-02-19 09:09:00,102,21,96,20,102,30,78,83,88,51,10252,81,68,71,79,85
2016-02-19 09:10:00,102,23,97,21,102,32,78,83,88,51,10252,81,68,72,79,85
2016-02-19 09:11:00,100,23,98,21,98,31,78,83,88,51,10252,82,68,72,79,85
2016-02-19 09:12:00,100,21,99,21,102,27,78,83,88,51,10253,82,69,72,79,85
2016-02-19 09:13:00,102,22,100,21,103,30,78,83,88,51,10253,83,69,72,79,85
2016-02-19 09:14:00,99,21,100,21,95,25,78,83,88,51,10253,83,69,72,79,85
2016-02-19 09:15:00,100,20,100,21,105,29,78,83,88,51,10253,83,69,72,79,85
2016-02-19 09:16:00,105,23,101,22,105,27,79,83,88,52,10253,83,69,72,79,85
2016-02-19 09:17:00,103,21,102,21,101,25,79,83,88,52,10252,83,69,72,79,85
2016-02-19 09:18:00,104,19,102,21,107,32,79,83,88,52,10252,83,69,72,79,85
2016-02-19 09:19:00,104,21,102,21,100,29,79,84,89,54,10251,83,69,72,79,85
2016-02-19 09:20:00,96,23,101,21,93,32,79,84,89,54,10251,84,69,72,79,85
2016-02-19 09:21:00,94,23,101,21,94,37,79,84,89,54,10251,85,69,72,79,85
2016-02-19 09:22:00,88,23,99,22,82,34,80,83,89,53,10251,85,70,72,79,85
2016-02-19 09:23:00,84,20,97,21,86,21,80,83,89,53,10251,85,70,72,79,85
2016-02-19 09:24:00,84,17,96,21,83,21,80,83,89,53,10251,85,70,72,79,85
2016-02-19 09:25:00,85,18,94,21,87,24,80,84,90,55,10251,86,70,72,79,85
2016-02-19 09:26:00,88,20,92,20,89,26,80,84,90,55,10251,86,70,72,79,85
2016-02-19 09:27:00,91,22,91,21,93,32,81,84,91,56,10250,87,70,72,79,85
2016-02-19 09:28:00,93,22,90,21,93,30,81,84,91,56,10250,88,70,72,79,85
2016-02-19 09:29:00,91,20,89,21,89,30,81,84,91,56,10250,89,70,72,79,85
2016-02-19 09:30:00,89,19,88,20,88,29,82,84,91,57,10251,90,70,72,79,85
2016-02-19 09:31:00,90,20,88,20,92,25,82,84,91,57,10251,91,70,72,79,85
2016-02-19 09:32:00,94,23,90,20,96,32,82,83,90,55,10251,92,71,72,79,85
2016-02-19 09:33:00,99,22,91,21,102,25,83,83,91,56,10251,93,71,73,79,85
2016-02-19 09:34:00,103,20,93,21,104,28,83,83,91,56,10251,95,71,73,79,85
2016-02-19 09:35:00,106,22,95,21,107,28,84,83,91,57,10251,96,71,73,79,85
2016-02-19 09:36:00,107,22,97,21,107,25,84,83,91,57,10251,97,71,73,79,85
2016-02-19 09:37:00,107,20,99,21,107,26,85,83,92,58,10251,98,71,73,79,85
2016-02-19 09:38:00,106,16,100,20,105,29,85,83,92,58,10251,99,71,73,79,85
2016-02-19 09:39:00,104,16,101,20,103,25,85,84,93,60,10251,100,72,73,79,85
2016-02-19 09:40:00,104,17,103,20,106,22,86,83,93,59,10251,102,72,73,79,85
2016-02-19 09:41:00,107,13,105,19,109,18,86,83,93,59,10251,104,72,73,79,85
2016-02-19 09:42:00,101,17,104,18,93,32,86,83,93,59,10251,106,72,73,79,85
2016-02-19 09:43:00,94,22,104,19,95,30,87,83,93,60,10252,108,72,73,79,85
2016-02-19 09:44:00,98,19,103,18,101,21,87,82,92,58,10252,110,72,73,79,85
2016-02-19 09:45:00,101,19,103,18,101,28,88,82,93,59,10252,113,73,73,79,85
2016-02-19 09:46:00,102,22,102,18,103,32,88,82,93,59,10252,115,73,73,79,85
2016-02-19 09:47:00,99,19,101,18,95,21,89,82,93,60,10252,116,73,73,79,85
2016-02-19 09:48:00,94,18,100,19,93,29,89,82,93,60,10251,118,73,73,80,85
2016-02-19 09:49:00,98,21,100,19,102,26,90,82,94,61,10251,119,73,73,80,85
2016-02-19 09:50:00,97,23,98,20,92,34,91,82,95,62,10250,122,74,73,79,85
2016-02-19 09:51:00,91,24,96,21,90,31,91,82,95,62,10249,125,74,73,79,85
2016-02-19 09:52:00,97,26,98,22,105,39,92,81,94,61,10249,129,74,73,79,85
2016-02-19 09:53:00,108,27,99,22,111,33,93,81,95,62,10249,132,74,73,80,85
2016-02-19 09:54:00,110,25,100,23,109,33,94,82,97,65,10249,136,75,73,80,85
2016-02-19 09:55:00,107,23,101,23,106,30,95,82,97,66,10249,139,75,74,80,85
2016-02-19 09:56:00,110,26,102,24,113,44,96,82,98,67,10248,143,75,74,79,85
2016-02-19 09:57:00,113,33,103,26,113,45,97,80,96,64,10248,151,76,74,80,85
2016-02-19 09:58:00,112,31,105,26,111,38,98,80,97,65,10249,164,76,74,80,85
2016-02-19 09:59:00,111,25,106,27,112,34,100,80,98,67,10249,176,76,74,80,85
2016-02-19 10:00:00,113,30,108,28,114,44,101,80,99,68,10249,183,77,74,80,85
2016-02-19 10:01:00,116,39,111,29,117,50,103,79,99,68,10248,182,77,74,80,85
2016-02-19 10:02:00,115,43,112,31,112,59,103,78,98,66,10248,177,78,74,80,85
2016-02-19 10:03:00,116,41,113,32,120,49,104,77,97,65,10249,174,78,74,80,85
2016-02-19 10:04:00,117,38,113,34,115,47,104,76,96,64,10249,172,79,74,80,85
2016-02-19 10:05:00,118,37,115,35,121,47,105,76,96,65,10250,169,79,74,80,85
2016-02-19 10:06:00,122,34,116,35,124,42,105,76,96,65,10250,167,80,74,80,85
2016-02-19 10:07:00,118,34,116,35,112,50,106,75,96,64,10250,164,80,74,80,85
2016-02-19 10:08:00,116,34,117,36,120,38,106,75,96,64,10249,162,81,74,80,85
2016-02-19 10:09:00,122,35,118,37,124,55,107,75,96,65,10249,159,82,74,80,84
2016-02-19 10:10:00,122,42,119,38,120,59,107,73,94,61,10249,157,82,74,80,85
2016-02-19 10:11:00,117,44,118,38,113,53,107,73,94,61,10249,155,83,74,80,84
2016-02-19 10:12:00,112,42,118,38,111,56,108,73,94,62,10247,154,83,74,80,84
2016-02-19 10:13:00,117,48,118,40,122,66,108,73,94,62,10246,153,84,75,80,85
2016-02-19 10:14:00,115,47,118,40,108,57,109,72,94,61,10246,153,85,75,80,84
2016-02-19 10:15:00,113,41,117,40,117,58,109,73,95,63,10246,154,85,75,80,84
2016-02-19 10:16:00,116,43,116,42,115,59,109,73,95,63,10246,153,86,75,80,84
2016-02-19 10:17:00,117,42,117,42,118,53,110,73,96,64,10246,153,86,75,80,84
2016-02-19 10:18:00,117,39,116,43,116,53,110,73,96,64,10245,153,87,75,80,84
2016-02-19 10:19:00,117,36,116,42,118,51,110,73,96,64,10245,154,87,75,80,84
2016-02-19 10:20:00,119,35,116,41,119,49,110,72,94,62,10246,154,87,75,80,84
2016-02-19 10:21:00,119,38,116,41,119,57,110,72,94,62,10247,153,88,75,80,84
2016-02-19 10:22:00,122,38,118,40,124,53,111,72,95,62,10247,152,88,75,80,84
2016-02-19 10:23:00,128,37,118,39,131,47,111,72,95,62,10247,150,88,75,80,84
2016-02-19 10:24:00,126,33,120,38,120,38,111,72,95,62,10247,149,89,76,80,84
2016-02-19 10:25:00,114,30,119,37,108,43,111,72,95,62,10246,148,89,76,80,84
2016-02-19 10:26:00,113,37,119,36,118,54,111,72,95,62,10246,146,90,76,80,84
2016-02-19 10:27:00,117,42,119,37,117,48,111,72,95,62,10246,145,90,76,80,84
2016-02-19 10:28:00,119,39,120,36,122,42,111,72,95,62,10247,144,90,76,80,84
2016-02-19 10:29:00,120,32,120,36,118,36,111,72,95,62,10247,144,90,76,80,84
2016-02-19 10:30:00,113,26,119,34,108,52,111,73,96,64,10246,144,91,76,80,84
2016-02-19 10:31:00,114,38,119,36,119,57,111,73,96,64,10246,143,91,76,80,84
2016-02-19 10:32:00,123,49,119,37,126,60,111,71,94,60,10246,143,91,77,80,84
2016-02-19 10:33:00,124,44,118,37,121,56,111,70,92,58,10246,142,92,77,80,84
2016-02-19 10:34:00,122,39,118,38,123,48,111,71,94,60,10247,140,92,77,80,84
2016-02-19 10:35:00,124,37,120,38,125,54,111,70,92,58,10246,139,92,77,80,84
2016-02-19 10:36:00,125,36,120,38,124,49,111,71,94,60,10247,137,92,77,80,84
2016-02-19 10:37:00,124,33,121,37,124,37,111,71,94,60,10247,136,92,77,80,84
2016-02-19 10:38:00,128,32,122,36,132,42,111,71,94,60,10247,134,93,77,80,84
2016-02-19 10:39:00,124,34,122,37,116,48,111,71,94,60,10247,133,93,77,80,84
2016-02-19 10:40:00,123,40,124,39,131,59,111,70,92,58,10247,132,93,78,80,84
2016-02-19 10:41:00,126,43,124,38,122,47,111,70,92,58,10247,131,93,78,80,84
2016-02-19 10:42:00,122,38,124,37,122,47,111,71,94,60,10246,130,93,78,80,84
2016-02-19 10:43:00,126,43,125,38,131,68,111,71,94,60,10246,131,93,78,80,84
2016-02-19 10:44:00,122,41,124,37,114,48,111,71,94,60,10246,131,94,78,80,84
2016-02-19 10:45:00,112,37,123,38,111,56,111,71,94,60,10246,132,94,78,80,84
2016-02-19 10:46:00,111,39,121,38,111,47,111,71,94,60,10246,131,94,78,80,84
2016-02-19 10:47:00,114,39,121,39,116,56,111,71,94,60,10246,131,94,78,80,84
2016-02-19 10:48:00,118,37,119,39,119,45,112,71,94,61,10246,132,94,79,80,84
2016-02-19 10:49:00,119,33,120,39,120,50,112,71,94,61,10246,132,94,79,80,84
2016-02-19 10:50:00,117,30,118,37,115,38,112,70,93,59,10247,133,94,79,80,84
2016-02-19 10:51:00,110,26,116,36,106,38,112,71,94,61,10247,133,94,79,81,84
2016-02-19 10:52:00,112,28,116,35,119,45,112,70,93,59,10247,133,94,79,81,84
2016-02-19 10:53:00,117,37,115,34,115,55,112,69,92,57,10248,132,94,79,81,84
2016-02-19 10:54:00,114,39,115,35,113,50,112,69,92,57,10248,131,94,79,81,84
2016-02-19 10:55:00,115,34,115,34,117,43,112,69,92,57,10247,130,94,79,81,84
2016-02-19 10:56:00,117,36,116,34,117,49,112,69,92,57,10247,129,94,80,81,84
2016-02-19 10:57:00,113,38,115,33,110,56,112,69,92,57,10247,129,94,80,81,84
