time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150218 07:00,203,0,179,0,204,1,0,98,60,-3,10261,-6,27,51,72,86
20150218 07:01,205,1,184,0,205,3,0,98,60,-3,10261,-5,27,51,72,86
20150218 07:02,209,2,190,0,212,2,0,98,60,-3,10261,-5,27,51,72,86
20150218 07:03,215,2,195,1,218,3,1,98,60,-2,10262,-5,27,50,72,86
20150218 07:04,216,4,199,1,215,6,1,98,60,-2,10262,-5,27,50,72,86
20150218 07:05,218,5,204,2,221,6,1,98,60,-2,10262,-5,27,50,72,86
20150218 07:06,221,5,207,2,221,6,2,98,61,-1,10262,-4,27,50,72,86
20150218 07:07,217,5,210,3,212,5,2,98,61,-1,10263,-4,27,50,71,85
20150218 07:08,215,5,213,3,217,6,3,98,61,0,10263,-4,27,50,71,85
20150218 07:09,218,5,214,4,219,6,3,98,61,0,10263,-4,27,50,71,85
20150218 07:10,220,5,216,4,220,6,3,98,61,0,10263,-3,27,50,71,85
20150218 07:11,218,5,217,5,215,7,4,98,62,1,10263,-3,27,50,71,85
20150218 07:12,213,6,217,5,211,7,4,98,62,1,10263,-3,27,50,71,85
20150218 07:13,215,7,217,5,218,8,5,99,63,4,10264,-3,27,50,71,85
20150218 07:14,219,7,217,6,220,8,5,99,63,4,10264,-3,27,50,71,85
20150218 07:15,219,7,217,6,217,8,5,99,63,4,10264,-2,27,50,71,85
20150218 07:16,221,7,217,6,224,7,5,99,63,4,10264,-2,27,50,71,85
20150218 07:17,228,5,219,6,232,5,5,98,62,2,10264,-2,27,50,71,85
20150218 07:18,232,4,221,6,232,4,5,98,62,2,10264,-2,27,50,71,85
20150218 07:19,235,4,223,6,238,4,6,98,63,3,10264,-2,27,50,71,85
20150218 07:20,235,4,224,6,232,5,6,98,63,3,10264,-1,27,50,71,85
20150218 07:21,231,5,225,5,230,5,6,98,63,3,10264,-1,27,50,71,85
20150218 07:22,230,4,227,5,229,4,6,98,63,3,10264,-1,27,50,71,85
20150218 07:23,226,3,228,5,224,3,7,98,63,4,10264,0,27,50,71,85
20150218 07:24,222,2,228,4,220,2,7,98,63,4,10265,0,27,50,71,85
20150218 07:25,220,1,228,4,219,1,7,99,64,6,10265,0,27,50,71,85
20150218 07:26,222,1,228,3,225,2,7,99,64,6,10265,0,27,50,71,85
20150218 07:27,228,2,228,3,230,2,8,99,64,7,10265,1,27,49,71,85
20150218 07:28,230,2,228,3,230,3,8,99,64,7,10265,1,27,49,71,85
20150218 07:29,229,3,227,3,228,3,8,99,64,7,10265,2,27,49,71,85
20150218 07:30,231,3,227,2,234,3,9,99,65,8,10265,2,27,49,71,85
20150218 07:31,235,2,228,2,237,3,9,99,65,8,10265,3,27,49,70,85
20150218 07:32,239,2,229,2,240,2,9,99,65,8,10265,4,27,49,70,85
20150218 07:33,242,1,231,2,244,1,10,99,65,9,10265,5,27,49,70,85
20150218 07:34,247,1,234,2,249,1,10,99,65,9,10265,6,27,49,70,84
20150218 07:35,251,0,237,2,253,0,10,99,65,9,10265,6,27,49,70,84
20150218 07:36,252,0,239,1,250,0,11,99,65,10,10265,7,27,49,70,84
20150218 07:37,255,0,242,1,260,0,11,99,65,10,10265,8,27,49,70,84
20150218 07:38,263,1,246,1,266,11,12,99,66,11,10265,8,27,49,70,84
20150218 07:39,274,2,251,1,282,4,12,99,66,11,10265,9,27,49,70,84
20150218 07:40,287,2,257,1,293,3,13,99,66,12,10265,10,27,49,70,84
20150218 07:41,293,2,263,1,293,3,13,99,66,12,10266,11,27,49,70,84
20150218 07:42,296,2,269,1,299,3,14,99,67,13,10266,12,27,49,70,84
20150218 07:43,306,2,276,1,314,5,14,99,67,13,10266,13,27,49,70,84
20150218 07:44,312,4,282,2,311,6,15,99,67,14,10266,14,27,49,70,84
20150218 07:45,314,5,289,2,317,5,16,99,68,15,10266,15,27,49,70,84
20150218 07:46,317,4,295,3,317,5,16,99,68,15,10266,16,27,49,70,84
20150218 07:47,316,3,301,3,316,3,17,99,68,16,10266,17,27,49,70,84
20150218 07:48,317,2,306,3,317,3,17,99,68,16,10266,18,27,49,70,84
20150218 07:49,320,3,310,3,323,4,17,99,68,16,10266,19,27,49,70,84
20150218 07:50,322,4,313,3,322,5,18,99,69,17,10266,20,27,49,70,84
20150218 07:51,322,4,316,3,322,5,18,99,69,17,10266,22,27,49,70,84
20150218 07:52,324,5,318,4,326,5,19,99,69,18,10266,24,27,49,70,84
20150218 07:53,324,5,319,4,322,6,19,99,69,18,10267,26,27,49,70,84
20150218 07:54,321,5,320,4,321,6,20,99,70,19,10267,28,27,49,70,84
20150218 07:55,323,5,321,4,325,6,21,99,70,20,10267,30,27,49,69,84
20150218 07:56,323,5,322,4,321,6,22,99,71,21,10267,32,27,49,69,84
20150218 07:57,316,4,321,4,311,5,25,99,72,24,10267,35,27,49,69,84
20150218 07:58,306,4,320,5,302,5,27,99,73,26,10267,37,27,49,69,84
20150218 07:59,305,4,318,5,307,4,29,99,74,28,10267,39,28,48,69,83
20150218 08:00,307,4,316,5,306,4,30,99,75,29,10267,41,28,48,69,84
20150218 08:01,304,3,314,4,302,3,32,99,76,31,10267,44,28,48,69,83
20150218 08:02,303,1,312,4,305,1,34,99,77,33,10267,46,28,48,69,83
20150218 08:03,308,0,311,3,312,0,35,99,78,34,10267,49,28,48,69,83
20150218 08:04,296,0,307,3,281,0,36,99,78,35,10267,51,28,48,69,83
20150218 08:05,331,0,310,2,88,0,36,99,78,35,10268,53,28,48,69,83
20150218 08:06,64,0,316,2,49,0,36,99,78,35,10268,55,29,48,69,83
20150218 08:07,59,0,326,2,69,0,37,99,79,36,10267,58,29,48,69,83
20150218 08:08,43,0,338,1,11,0,38,99,79,37,10267,61,29,48,69,83
20150218 08:09,325,0,334,1,276,0,40,99,80,39,10267,63,30,48,69,83
20150218 08:10,302,0,337,0,327,0,41,99,81,40,10267,65,30,48,69,83
20150218 08:11,322,0,340,0,317,3,41,99,81,40,10267,67,30,48,69,83
20150218 08:12,320,0,343,0,322,0,42,99,82,41,10267,70,31,48,69,83
20150218 08:13,309,0,340,0,297,1,42,99,82,41,10268,72,31,48,69,83
20150218 08:14,289,1,340,0,281,2,42,99,82,41,10268,73,31,48,69,83
20150218 08:15,273,2,323,0,265,4,42,99,82,41,10268,75,32,48,69,83
20150218 08:16,273,2,309,1,281,3,43,99,82,42,10268,77,32,48,69,83
20150218 08:17,316,1,310,1,27,1,45,99,83,44,10268,79,33,48,69,83
20150218 08:18,94,1,303,1,125,3,46,99,84,45,10268,81,33,48,69,83
20150218 08:19,116,2,313,1,105,4,48,99,85,47,10269,84,34,48,69,83
20150218 08:20,90,1,323,1,73,1,49,99,86,48,10269,85,34,48,69,83
20150218 08:21,62,0,349,1,50,0,50,99,86,49,10269,87,35,48,69,83
20150218 08:22,51,0,21,1,51,0,50,99,86,49,10269,89,35,48,68,83
20150218 08:23,101,0,59,1,191,0,50,99,86,49,10269,90,36,48,68,83
20150218 08:24,228,0,76,1,250,0,51,99,87,50,10269,92,36,48,68,83
20150218 08:25,239,0,95,0,229,2,50,99,86,49,10269,94,37,48,68,83
20150218 08:26,225,1,117,1,221,4,51,98,86,48,10269,96,37,49,68,83
20150218 08:27,225,3,160,1,229,5,50,98,85,47,10269,97,38,49,68,83
20150218 08:28,223,6,189,2,217,10,51,98,86,48,10269,99,38,49,68,83
20150218 08:29,214,7,209,2,210,8,51,98,86,48,10269,100,39,49,68,82
20150218 08:30,209,5,215,2,208,6,52,98,87,49,10269,101,39,49,68,82
20150218 08:31,211,4,217,3,214,5,53,97,86,49,10270,104,40,49,68,82
20150218 08:32,195,3,215,3,177,5,54,97,87,50,10270,106,41,49,68,82
20150218 08:33,155,4,211,3,133,5,55,97,88,51,10270,107,41,49,68,82
20150218 08:34,133,3,200,4,132,5,57,97,89,53,10270,108,42,49,68,82
20150218 08:35,129,3,189,4,125,4,57,97,89,53,10270,110,42,49,68,82
20150218 08:36,123,3,178,4,121,4,58,97,89,54,10270,112,43,49,68,82
20150218 08:37,145,1,171,4,171,3,58,96,88,52,10270,113,44,49,68,82
20150218 08:38,161,1,163,3,149,4,59,96,89,53,10270,115,44,49,68,82
20150218 08:39,157,1,159,3,171,2,61,95,89,54,10269,116,45,49,68,82
20150218 08:40,172,1,156,2,172,4,62,95,90,55,10269,118,45,50,68,82
20150218 08:41,133,3,145,2,96,8,63,94,90,54,10269,119,46,50,68,82
20150218 08:42,69,6,134,3,40,14,65,94,91,56,10269,120,47,50,68,82
20150218 08:43,34,11,126,4,28,17,65,93,90,55,10269,121,47,50,68,82
20150218 08:44,42,11,117,5,57,17,65,91,88,51,10270,122,48,50,68,82
20150218 08:45,73,8,111,5,88,8,66,91,89,52,10270,123,48,50,68,82
20150218 08:46,77,6,102,6,65,9,67,91,89,53,10270,123,49,50,68,82
20150218 08:47,65,6,89,6,65,8,67,90,88,52,10270,125,50,50,68,82
20150218 08:48,48,9,74,7,28,16,68,89,88,51,10270,127,50,51,68,82
20150218 08:49,23,12,60,8,18,16,68,86,85,46,10270,128,51,51,68,82
20150218 08:50,30,13,52,9,41,18,68,82,81,39,10270,129,52,51,68,82
20150218 08:51,48,14,48,10,54,23,68,77,76,31,10270,129,52,51,68,82
20150218 08:52,54,20,50,12,53,37,69,74,74,26,10270,128,53,51,68,82
20150218 08:53,40,25,49,13,26,35,70,69,69,17,10270,126,54,51,68,82
20150218 08:54,25,27,46,15,24,38,70,66,66,11,10270,126,54,51,68,82
20150218 08:55,27,29,40,17,31,35,71,62,63,3,10270,127,55,52,68,82
20150218 08:56,43,24,39,19,55,31,72,61,62,2,10270,127,55,52,68,81
20150218 08:57,44,23,36,21,33,50,73,62,63,5,10270,129,56,52,68,81
20150218 08:58,36,31,37,23,39,49,74,60,62,2,10270,129,57,52,68,81
20150218 08:59,43,32,40,25,46,47,74,57,59,-6,10270,129,57,52,68,81
20150218 09:00,46,27,41,26,45,41,75,59,61,0,10270,129,58,52,68,81
20150218 09:01,40,28,39,27,35,42,76,57,59,-4,10270,130,58,53,68,81
20150218 09:02,42,25,38,27,50,32,77,56,59,-5,10270,130,59,53,68,81
20150218 09:03,50,23,41,27,49,39,78,57,60,-2,10270,130,59,53,68,81
20150218 09:04,43,24,42,26,37,27,78,57,60,-2,10271,130,60,53,68,81
20150218 09:05,34,21,42,25,31,41,79,57,61,-1,10271,131,60,53,68,81
20150218 09:06,31,30,40,27,31,50,79,57,61,-1,10271,134,61,54,68,81
20150218 09:07,41,33,41,27,51,37,80,55,59,-5,10271,133,61,54,68,81
20150218 09:08,36,29,40,27,21,38,81,56,60,-1,10271,131,62,54,68,81
20150218 09:09,25,31,38,27,30,47,81,55,59,-4,10271,133,62,54,68,81
20150218 09:10,29,34,36,28,28,43,81,55,59,-4,10271,133,63,54,68,81
20150218 09:11,37,30,37,28,46,34,82,53,58,-8,10271,135,63,55,68,81
20150218 09:12,47,25,37,28,48,34,83,56,61,0,10271,135,64,55,68,81
20150218 09:13,35,32,34,29,22,54,83,55,60,-2,10271,136,64,55,68,81
20150218 09:14,36,33,36,30,50,41,83,53,58,-7,10271,137,65,55,68,81
20150218 09:15,53,23,38,30,56,38,84,54,59,-4,10271,139,65,56,68,81
20150218 09:16,47,23,39,29,37,41,84,53,58,-6,10271,141,66,56,68,81
20150218 09:17,41,29,38,29,45,44,85,53,59,-5,10271,141,66,56,68,81
20150218 09:18,45,35,41,30,46,57,85,53,59,-5,10272,142,67,56,68,81
20150218 09:19,41,38,41,30,36,44,85,52,58,-8,10272,141,67,56,68,81
20150218 09:20,38,31,43,29,41,34,85,52,58,-8,10272,141,68,57,68,81
20150218 09:21,38,20,42,29,35,26,85,52,58,-8,10272,141,68,57,68,81
20150218 09:22,42,20,42,28,49,41,86,54,60,-2,10273,143,68,57,68,81
20150218 09:23,47,28,44,28,45,52,87,52,58,-6,10273,145,69,57,68,81
20150218 09:24,51,33,45,28,58,48,87,51,57,-9,10272,145,70,58,68,81
20150218 09:25,45,34,42,30,32,48,87,51,57,-9,10272,143,70,58,68,81
20150218 09:26,36,35,43,31,40,46,87,50,56,-11,10272,144,70,58,68,81
20150218 09:27,44,35,43,31,48,48,88,49,55,-13,10272,145,71,58,68,81
20150218 09:28,41,33,42,31,33,48,88,48,54,-16,10272,145,71,59,68,81
20150218 09:29,40,35,43,31,47,48,88,49,55,-13,10272,144,72,59,68,81
20150218 09:30,42,37,42,32,37,48,88,47,53,-19,10272,144,72,59,68,81
20150218 09:31,41,36,43,34,45,47,88,46,52,-22,10272,145,73,59,68,80
20150218 09:32,42,34,42,35,39,44,88,47,53,-19,10273,144,73,59,68,81
20150218 09:33,39,35,42,35,39,51,88,49,55,-13,10273,146,74,60,68,80
20150218 09:34,41,37,40,35,42,54,89,49,56,-12,10273,142,74,60,68,80
20150218 09:35,35,39,40,36,28,52,89,47,54,-18,10273,136,74,60,68,80
20150218 09:36,28,39,39,36,29,48,89,46,52,-21,10273,134,75,60,68,80
20150218 09:37,33,36,38,36,37,47,89,46,52,-21,10273,135,75,60,68,80
20150218 09:38,44,30,39,35,51,35,89,46,52,-21,10273,139,76,61,68,80
20150218 09:39,46,24,39,34,40,42,90,49,56,-11,10273,142,76,61,68,80
20150218 09:40,37,27,38,33,34,44,90,49,56,-11,10273,146,76,61,69,80
20150218 09:41,31,31,37,33,29,35,90,47,54,-17,10273,148,77,61,69,80
20150218 09:42,31,31,36,33,33,38,90,48,55,-14,10273,150,77,62,69,80
20150218 09:43,41,30,37,32,49,39,90,47,54,-17,10273,153,78,62,69,80
20150218 09:44,46,25,37,30,43,27,91,49,57,-10,10273,154,78,62,69,80
20150218 09:45,48,21,40,29,52,32,92,50,58,-7,10273,157,78,62,69,80
20150218 09:46,49,26,41,28,46,46,93,51,60,-3,10272,157,78,63,69,80
20150218 09:47,55,29,44,27,63,41,94,49,58,-8,10272,158,79,63,69,80
20150218 09:48,57,29,44,28,51,41,94,46,54,-16,10272,157,79,63,69,80
20150218 09:49,39,27,43,28,28,40,94,44,52,-22,10272,157,80,63,69,80
20150218 09:50,38,25,44,27,48,47,95,46,55,-15,10272,159,80,63,69,80
20150218 09:51,49,32,46,28,50,48,95,45,53,-18,10272,160,80,64,69,80
20150218 09:52,52,33,48,28,54,44,95,46,55,-15,10272,161,81,64,69,80
20150218 09:53,52,35,49,29,50,54,95,46,55,-15,10272,161,81,64,69,80
20150218 09:54,45,38,48,30,41,48,95,46,55,-15,10272,161,82,64,69,80
20150218 09:55,44,37,48,32,47,49,95,45,53,-18,10273,161,82,65,69,80
20150218 09:56,43,32,47,32,38,42,94,45,53,-19,10273,162,82,65,69,80
20150218 09:57,40,28,45,32,42,41,95,46,55,-15,10273,164,83,65,69,80
20150218 09:58,38,26,43,31,34,45,95,46,55,-15,10272,166,83,65,70,80
20150218 09:59,35,26,44,31,37,41,96,46,55,-14,10272,169,84,65,70,80
20150218 10:00,50,31,46,32,64,46,97,47,57,-11,10273,170,84,66,70,80
20150218 10:01,66,35,47,32,68,51,97,45,54,-17,10272,168,85,66,70,80
20150218 10:02,67,37,49,33,66,54,97,45,54,-17,10272,166,85,66,70,80
20150218 10:03,59,31,49,31,52,37,97,46,55,-14,10272,164,86,66,70,80
20150218 10:04,54,28,50,31,56,52,97,46,55,-14,10272,165,86,67,70,80
20150218 10:05,54,38,51,32,53,62,98,47,57,-10,10272,166,86,67,70,80
20150218 10:06,54,40,53,32,54,51,97,45,54,-17,10272,167,87,67,70,80
20150218 10:07,55,37,54,33,56,56,97,45,54,-17,10272,167,87,67,70,80
20150218 10:08,56,40,56,35,56,54,97,44,53,-20,10272,169,88,68,70,80
20150218 10:09,63,41,59,36,69,52,97,43,52,-23,10272,168,88,68,70,80
20150218 10:10,64,37,59,37,59,46,97,44,53,-20,10272,167,89,68,70,80
20150218 10:11,59,33,58,36,60,51,97,45,54,-17,10272,168,89,68,70,80
20150218 10:12,62,33,58,36,64,51,98,46,56,-13,10272,172,89,69,71,80
20150218 10:13,64,35,59,37,64,48,98,45,54,-16,10272,170,90,69,71,80
20150218 10:14,61,33,59,37,58,46,98,44,53,-19,10272,169,90,69,71,80
20150218 10:15,54,29,59,35,50,44,98,45,54,-16,10272,170,91,69,71,80
20150218 10:16,48,27,58,34,46,34,98,46,56,-13,10272,174,91,69,71,80
20150218 10:17,52,32,58,34,58,52,99,46,56,-12,10272,176,91,70,71,80
20150218 10:18,61,36,59,33,65,51,99,45,55,-15,10272,175,92,70,71,80
20150218 10:19,64,28,59,31,64,34,99,46,56,-12,10272,174,92,70,71,80
20150218 10:20,62,25,59,31,60,41,99,47,57,-9,10272,174,93,70,71,80
20150218 10:21,55,27,58,30,50,34,99,46,56,-12,10272,175,93,71,71,80
20150218 10:22,51,25,57,29,53,37,99,46,56,-12,10271,178,93,71,71,80
20150218 10:23,52,30,55,29,51,45,100,47,58,-8,10271,180,94,71,71,80
20150218 10:24,55,33,56,30,59,51,100,46,56,-11,10271,182,94,71,71,80
20150218 10:25,56,37,56,31,53,54,100,46,56,-11,10271,182,95,72,72,80
20150218 10:26,45,39,55,32,36,52,99,46,56,-12,10271,181,95,72,72,80
20150218 10:27,40,35,53,31,43,48,100,47,58,-8,10271,183,95,72,72,80
20150218 10:28,39,35,50,32,35,51,100,46,56,-11,10271,185,96,72,72,80
20150218 10:29,49,38,50,33,62,53,100,46,56,-11,10271,186,96,73,72,80
20150218 10:30,62,35,50,34,62,44,100,46,56,-11,10271,183,97,73,72,80
20150218 10:31,54,34,50,35,45,48,100,45,55,-14,10270,183,97,73,72,80
20150218 10:32,32,38,47,36,20,52,100,45,55,-14,10270,184,98,73,72,80
20150218 10:33,20,45,44,38,20,64,101,45,56,-13,10270,186,98,74,72,80
20150218 10:34,30,43,42,38,41,64,100,43,53,-20,10270,186,98,74,72,80
20150218 10:35,43,40,41,38,45,58,101,46,57,-10,10270,188,99,74,72,80
20150218 10:36,49,38,43,38,53,52,101,44,54,-16,10270,189,99,74,73,80
20150218 10:37,43,38,42,39,33,61,101,45,56,-13,10270,187,100,75,73,80
20150218 10:38,36,40,42,39,39,56,101,45,56,-13,10270,188,100,75,73,80
20150218 10:39,32,42,38,40,25,54,101,44,54,-16,10271,189,101,75,73,80
20150218 10:40,26,42,35,40,26,52,101,43,53,-19,10271,191,101,75,73,80
20150218 10:41,31,37,34,40,36,42,101,44,54,-16,10271,192,101,75,73,80
20150218 10:42,36,36,35,40,37,51,102,46,57,-9,10271,195,102,76,73,80
20150218 10:43,30,38,36,39,23,54,102,46,57,-9,10271,196,102,76,73,80
20150218 10:44,23,42,34,40,24,56,102,46,57,-9,10271,197,103,76,73,80
20150218 10:45,32,43,34,40,40,54,102,46,57,-9,10271,195,103,76,73,80
20150218 10:46,43,41,33,40,45,60,102,47,58,-6,10271,195,103,77,74,80
20150218 10:47,47,42,34,40,48,57,102,48,60,-3,10270,194,104,77,74,80
20150218 10:48,34,38,32,40,21,41,103,47,59,-5,10271,194,104,77,74,80
20150218 10:49,16,32,31,38,11,40,103,48,60,-2,10271,198,105,77,74,80
20150218 10:50,24,28,32,37,39,39,103,47,59,-5,10270,201,105,78,74,80
20150218 10:51,55,24,36,36,69,41,104,48,60,-1,10270,201,105,78,74,80
20150218 10:52,70,27,39,35,71,44,105,48,61,0,10270,198,106,78,74,80
20150218 10:53,64,33,43,35,58,49,106,48,61,1,10271,196,106,78,74,80
20150218 10:54,62,33,47,33,66,46,106,49,63,3,10271,198,107,79,74,80
20150218 10:55,62,30,49,32,57,38,107,48,62,1,10271,199,107,79,74,80
20150218 10:56,53,28,49,31,48,32,106,48,61,1,10270,201,108,79,75,80
20150218 10:57,43,22,48,28,38,24,106,47,60,-2,10270,205,108,79,75,80
20150218 10:58,29,22,48,28,20,36,106,48,61,1,10270,210,109,80,75,81
20150218 10:59,13,30,48,28,7,45,107,48,62,1,10270,211,109,80,75,81
20150218 11:00,16,36,46,29,25,44,107,47,60,-1,10270,212,109,80,75,81
20150218 11:01,41,33,45,30,57,41,107,48,62,1,10271,209,110,80,75,81
20150218 11:02,50,33,42,30,42,50,107,49,63,4,10271,206,110,81,75,81
20150218 11:03,41,36,40,30,40,47,108,49,63,5,10271,206,111,81,75,81
20150218 11:04,35,33,36,30,29,35,107,48,62,1,10271,207,111,81,75,81
20150218 11:05,31,31,34,30,32,38,107,48,62,1,10271,209,112,81,76,81
20150218 11:06,37,30,33,31,42,38,106,47,60,-2,10271,210,112,82,76,81
20150218 11:07,38,26,33,31,33,36,106,48,61,1,10271,211,113,82,76,81
20150218 11:08,36,27,35,32,39,38,107,48,62,1,10271,214,113,82,76,81
20150218 11:09,47,29,39,31,56,47,107,48,62,1,10271,217,114,82,76,81
20150218 11:10,54,30,42,30,52,44,108,48,62,2,10271,218,114,83,76,81
20150218 11:11,45,30,40,30,38,44,108,47,61,-1,10270,217,115,83,76,81
20150218 11:12,37,35,40,31,36,52,108,46,60,-3,10270,217,115,83,76,81
20150218 11:13,30,36,38,30,23,48,107,46,59,-4,10270,215,115,84,76,81
20150218 11:14,28,24,38,29,32,26,107,48,62,1,10270,218,116,84,76,81
20150218 11:15,21,18,36,28,9,26,108,47,61,-1,10270,222,116,84,77,81
20150218 11:16,8,26,33,28,7,49,108,49,63,5,10270,226,117,84,77,81
20150218 11:17,8,34,30,29,8,49,108,47,61,-1,10269,226,117,85,77,81
20150218 11:18,19,37,29,30,30,48,108,47,61,-1,10269,224,118,85,77,81
20150218 11:19,28,38,26,31,27,44,108,48,62,2,10270,223,118,85,77,81
20150218 11:20,45,32,27,31,64,37,108,49,63,5,10269,222,119,85,77,81
20150218 11:21,60,29,29,31,57,50,109,49,64,6,10269,221,119,86,77,81
20150218 11:22,53,35,31,31,50,59,110,50,66,10,10269,221,120,86,77,81
20150218 11:23,42,47,32,34,34,64,109,47,61,0,10269,220,120,86,78,81
20150218 11:24,37,45,33,35,41,50,109,46,60,-3,10270,218,121,86,78,81
20150218 11:25,34,38,35,38,28,51,109,46,60,-3,10270,220,121,87,78,81
20150218 11:26,33,39,38,38,37,52,109,46,60,-3,10270,222,122,87,78,81
20150218 11:27,37,34,40,37,37,41,109,47,61,0,10270,223,122,87,78,81
20150218 11:28,32,32,40,37,27,46,109,47,61,0,10270,224,123,87,78,81
20150218 11:29,26,27,40,35,25,34,109,47,61,0,10269,226,123,88,78,81
20150218 11:30,29,24,37,35,32,34,109,46,60,-3,10269,227,124,88,78,81
20150218 11:31,32,27,34,35,31,35,109,47,61,0,10269,228,124,88,78,81
20150218 11:32,33,33,33,35,35,59,110,48,63,4,10269,229,124,89,79,82
20150218 11:33,35,39,33,33,35,57,110,49,64,7,10269,226,125,89,79,82
20150218 11:34,34,33,32,32,33,37,111,49,65,8,10269,225,125,89,79,82
20150218 11:35,37,30,33,31,41,44,111,49,65,8,10269,227,126,89,79,82
20150218 11:36,43,33,34,31,45,56,111,48,63,5,10269,228,126,90,79,82
20150218 11:37,51,37,36,32,56,67,111,48,63,5,10269,227,127,90,79,82
20150218 11:38,48,36,37,32,39,43,111,47,62,2,10269,225,127,90,79,82
20150218 11:39,38,35,38,34,37,47,111,46,61,-1,10269,227,127,91,80,82
20150218 11:40,36,36,39,34,35,43,110,46,60,-2,10269,227,128,91,80,82
20150218 11:41,29,33,38,35,23,44,110,47,62,1,10269,228,128,91,80,82
20150218 11:42,18,32,36,34,14,40,110,47,62,1,10268,231,129,91,80,82
20150218 11:43,22,27,35,33,31,38,110,47,62,1,10268,233,129,92,80,82
20150218 11:44,49,26,39,32,67,43,111,49,65,8,10268,236,130,92,80,82
20150218 11:45,67,31,41,33,68,43,112,50,66,12,10268,233,130,92,80,82
20150218 11:46,67,36,44,33,66,45,112,48,64,6,10268,231,130,93,80,82
20150218 11:47,59,38,43,33,51,52,111,47,62,2,10267,229,131,93,81,82
20150218 11:48,47,35,43,33,43,47,111,47,62,2,10267,227,131,93,81,82
20150218 11:49,40,43,43,35,37,78,112,47,62,3,10266,230,132,94,81,82
20150218 11:50,49,47,46,35,60,51,113,48,64,7,10267,228,132,94,81,82
20150218 11:51,65,41,51,36,69,56,113,48,64,7,10266,225,132,94,81,82
20150218 11:52,77,40,58,37,84,50,113,48,64,7,10266,221,133,94,81,82
20150218 11:53,77,38,62,38,70,50,112,47,62,3,10266,222,133,95,81,82
20150218 11:54,60,38,60,39,49,53,112,48,64,6,10266,223,134,95,81,82
20150218 11:55,55,41,59,40,62,59,112,47,62,3,10266,225,134,95,82,82
20150218 11:56,62,38,59,40,62,40,111,47,62,2,10266,225,134,95,82,83
20150218 11:57,57,31,59,39,51,49,111,47,62,2,10266,227,135,96,82,83
20150218 11:58,45,35,58,40,40,48,111,49,65,8,10266,230,135,96,82,83
20150218 11:59,42,30,59,36,46,32,112,49,65,9,10265,231,135,96,82,83
20150218 12:00,52,22,59,35,59,41,113,50,67,13,10265,233,136,97,82,83
20150218 12:01,55,26,57,33,52,44,115,51,69,17,10265,234,136,97,82,83
20150218 12:02,51,34,54,34,49,53,115,48,65,9,10265,235,136,97,83,83
20150218 12:03,53,40,53,34,57,57,114,46,62,2,10265,235,136,97,83,83
20150218 12:04,56,43,53,34,54,53,114,47,63,5,10265,230,137,98,83,83
20150218 12:05,58,40,53,34,61,47,114,46,62,2,10264,229,137,98,83,83
20150218 12:06,68,40,54,35,74,55,114,48,65,8,10264,230,137,98,83,83
20150218 12:07,74,42,57,36,75,49,115,49,66,12,10264,227,138,98,83,83
20150218 12:08,67,33,58,34,58,56,114,47,63,5,10264,228,138,99,83,83
20150218 12:09,56,25,59,35,53,32,115,47,64,6,10264,234,138,99,84,83
20150218 12:10,56,29,59,36,59,47,115,47,64,6,10264,239,139,99,84,83
20150218 12:11,55,32,59,36,52,39,116,49,67,13,10264,237,139,100,84,83
20150218 12:12,60,31,61,35,68,41,117,48,66,11,10263,236,139,100,84,83
20150218 12:13,66,38,62,35,63,60,116,47,64,7,10263,232,140,100,84,83
20150218 12:14,64,39,63,34,64,46,115,46,62,3,10263,227,140,100,84,83
20150218 12:15,50,27,60,33,37,26,114,47,63,5,10263,226,140,101,84,83
20150218 12:16,34,19,56,30,31,32,115,48,65,9,10263,234,141,101,85,83
20150218 12:17,37,20,53,28,42,36,116,49,67,13,10263,237,141,101,85,84
20150218 12:18,42,27,51,29,42,53,117,48,66,11,10263,239,141,101,85,84
20150218 12:19,43,26,50,29,44,32,117,48,66,11,10263,239,142,102,85,84
20150218 12:20,54,25,51,28,64,48,118,49,68,14,10263,239,142,102,85,84
20150218 12:21,60,31,51,28,57,39,118,49,68,14,10262,238,142,102,85,84
20150218 12:22,67,30,52,28,77,45,119,49,68,15,10262,239,143,102,85,84
20150218 12:23,77,38,53,28,76,55,119,48,67,12,10262,235,143,103,86,84
20150218 12:24,74,45,54,30,73,65,118,47,65,9,10262,231,143,103,86,84
20150218 12:25,73,43,58,32,74,63,118,48,66,12,10261,228,144,103,86,84
20150218 12:26,67,39,61,34,60,53,118,48,66,12,10261,229,144,104,86,84
20150218 12:27,57,39,62,35,55,56,118,47,65,9,10261,231,144,104,86,84
20150218 12:28,50,34,62,35,44,43,118,48,66,12,10261,231,145,104,86,84
20150218 12:29,53,30,64,36,61,39,118,48,66,12,10260,234,145,104,86,84
20150218 12:30,59,29,63,36,57,40,118,49,68,14,10260,234,145,105,87,84
20150218 12:31,64,30,65,36,72,44,119,49,68,15,10260,234,145,105,87,84
20150218 12:32,63,29,63,35,55,40,119,49,68,15,10260,232,146,105,87,84
