time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160203 06:27,230,6,236,7,231,6,-32,96,46,-37,10306,-29,5,24,36,45
20160203 06:28,232,6,235,7,234,7,-32,96,46,-37,10306,-29,5,24,36,45
20160203 06:29,233,6,235,7,232,7,-32,96,46,-37,10306,-29,5,24,36,45
20160203 06:30,227,6,233,7,222,7,-32,96,46,-37,10305,-29,5,24,36,45
20160203 06:31,221,6,231,7,219,7,-32,96,46,-37,10305,-29,4,24,36,45
20160203 06:32,220,7,229,7,220,8,-32,96,46,-37,10305,-29,4,24,36,45
20160203 06:33,224,8,228,7,227,8,-32,96,46,-37,10305,-29,4,24,36,45
20160203 06:34,229,7,228,7,231,8,-32,96,46,-37,10305,-29,4,24,36,45
20160203 06:35,229,7,227,7,227,8,-32,97,47,-36,10305,-29,4,24,36,45
20160203 06:36,226,8,227,7,225,9,-32,97,47,-36,10305,-30,4,24,36,45
20160203 06:37,222,8,226,7,220,9,-32,97,47,-36,10304,-30,4,24,36,45
20160203 06:38,220,8,224,7,219,9,-31,97,47,-35,10304,-30,4,24,36,45
20160203 06:39,220,9,223,8,220,10,-31,97,47,-35,10304,-30,4,24,36,45
20160203 06:40,219,10,223,8,219,11,-31,97,47,-35,10304,-30,4,24,36,45
20160203 06:41,218,11,222,9,217,12,-31,97,47,-35,10304,-30,4,24,36,45
20160203 06:42,216,12,222,9,214,13,-31,97,47,-35,10304,-30,4,24,36,45
20160203 06:43,214,12,221,9,214,13,-31,97,47,-35,10305,-30,4,24,36,45
20160203 06:44,212,12,218,10,210,13,-31,97,47,-35,10305,-30,4,24,36,45
20160203 06:45,208,11,216,10,206,11,-32,97,47,-36,10305,-30,4,24,36,45
20160203 06:46,208,9,215,10,210,9,-32,97,47,-36,10305,-30,4,24,36,45
20160203 06:47,212,7,214,10,215,8,-33,97,46,-37,10306,-30,4,24,36,45
20160203 06:48,218,7,215,10,221,8,-33,97,46,-37,10306,-30,4,24,36,45
20160203 06:49,225,6,215,9,229,6,-32,97,47,-36,10307,-30,4,24,36,45
20160203 06:50,229,6,217,9,230,7,-32,97,47,-36,10307,-30,4,24,36,45
20160203 06:51,231,5,218,8,232,6,-32,97,47,-36,10307,-30,4,24,36,45
20160203 06:52,231,3,220,7,231,4,-32,97,47,-36,10307,-30,4,24,36,44
20160203 06:53,229,2,221,6,227,2,-32,97,47,-36,10307,-30,4,24,36,44
20160203 06:54,228,1,223,5,230,0,-33,97,46,-37,10307,-30,4,24,36,44
20160203 06:55,231,0,226,4,233,0,-33,96,46,-38,10306,-29,4,24,36,44
20160203 06:56,229,0,227,3,225,0,-33,96,46,-38,10306,-29,4,24,36,44
20160203 06:57,221,0,228,3,217,0,-33,96,46,-38,10306,-29,4,23,36,44
20160203 06:58,217,0,227,2,216,3,-34,96,46,-39,10306,-29,4,23,36,44
20160203 06:59,217,2,226,2,219,5,-34,96,46,-39,10306,-29,4,23,36,44
20160203 07:00,223,4,226,2,227,5,-34,96,46,-39,10306,-29,4,23,36,44
20160203 07:01,230,5,226,2,233,6,-34,96,46,-39,10307,-29,4,23,36,44
20160203 07:02,239,5,227,2,245,5,-34,96,46,-39,10307,-29,4,23,36,44
20160203 07:03,252,5,230,2,258,6,-34,96,46,-39,10307,-29,4,23,36,44
20160203 07:04,257,5,233,3,256,6,-34,96,46,-39,10308,-29,4,23,36,44
20160203 07:05,253,6,235,4,250,8,-34,96,46,-39,10308,-29,4,23,36,44
20160203 07:06,247,7,236,4,243,8,-34,96,46,-39,10307,-29,4,23,36,44
20160203 07:07,241,6,239,5,239,7,-34,96,46,-39,10307,-29,4,23,36,44
20160203 07:08,237,5,241,5,235,5,-34,96,46,-39,10307,-29,4,23,36,44
20160203 07:09,234,4,242,5,233,4,-34,96,46,-39,10307,-28,4,23,36,44
20160203 07:10,234,4,243,5,235,5,-34,96,46,-39,10307,-28,4,23,36,44
20160203 07:11,237,4,243,5,238,4,-34,96,46,-39,10307,-28,4,23,36,44
20160203 07:12,241,4,243,5,245,5,-34,96,46,-39,10307,-28,4,23,36,44
20160203 07:13,245,4,242,5,245,5,-34,96,46,-39,10307,-28,4,23,36,44
20160203 07:14,252,4,242,5,259,4,-34,96,46,-39,10307,-28,4,23,36,44
20160203 07:15,256,4,242,4,253,5,-34,97,46,-38,10307,-28,4,23,36,44
20160203 07:16,253,4,243,4,253,5,-33,97,46,-37,10308,-28,4,23,36,44
20160203 07:17,253,6,245,4,254,7,-33,97,46,-37,10308,-28,4,23,36,44
20160203 07:18,259,6,248,4,265,7,-33,97,46,-37,10308,-28,4,23,36,44
20160203 07:19,271,6,252,5,278,6,-33,97,46,-37,10308,-28,4,23,36,44
20160203 07:20,279,5,257,5,281,7,-33,97,46,-37,10308,-27,4,23,36,44
20160203 07:21,283,6,262,5,286,7,-34,97,46,-38,10308,-27,4,23,35,44
20160203 07:22,286,7,266,5,285,7,-34,97,46,-38,10308,-27,4,23,35,44
20160203 07:23,283,7,270,5,281,8,-33,97,46,-37,10308,-27,4,23,35,44
20160203 07:24,285,7,273,6,290,8,-33,97,46,-37,10308,-27,4,23,35,44
20160203 07:25,289,8,276,6,289,10,-33,97,46,-37,10308,-26,4,23,35,44
20160203 07:26,286,10,279,7,283,12,-33,97,46,-37,10309,-26,4,23,35,44
20160203 07:27,283,11,282,7,282,13,-32,97,47,-36,10309,-26,4,23,35,44
20160203 07:28,282,12,284,8,283,14,-32,97,47,-36,10309,-26,4,23,35,44
20160203 07:29,282,12,284,9,281,14,-32,97,47,-36,10309,-26,4,23,35,44
20160203 07:30,280,12,284,9,278,13,-31,97,47,-35,10309,-25,4,23,35,44
20160203 07:31,277,12,283,10,276,13,-31,97,47,-35,10309,-25,4,23,35,44
20160203 07:32,275,12,282,11,274,14,-30,97,48,-34,10309,-25,4,23,35,44
20160203 07:33,274,12,281,11,275,13,-30,97,48,-34,10309,-25,3,23,35,44
20160203 07:34,275,10,280,11,275,11,-29,97,48,-33,10309,-24,4,23,35,44
20160203 07:35,275,9,278,11,276,10,-29,97,48,-33,10309,-24,4,23,35,44
20160203 07:36,280,9,278,11,283,9,-29,97,48,-33,10309,-24,3,23,35,44
20160203 07:37,285,8,279,11,286,9,-29,97,48,-33,10308,-23,3,23,35,44
20160203 07:38,287,7,279,10,288,7,-29,97,48,-33,10308,-23,3,23,35,44
20160203 07:39,284,5,279,9,280,5,-29,97,48,-33,10308,-23,3,23,35,44
20160203 07:40,278,4,279,8,276,4,-28,97,48,-32,10307,-22,3,23,35,44
20160203 07:41,277,3,279,7,278,4,-27,97,49,-31,10307,-22,3,23,35,44
20160203 07:42,275,2,279,6,271,2,-27,97,49,-31,10306,-21,3,23,35,44
20160203 07:43,264,1,277,5,256,1,-26,97,49,-30,10306,-21,3,23,35,44
20160203 07:44,242,0,273,4,227,0,-25,97,49,-29,10306,-20,3,23,35,44
20160203 07:45,225,0,267,3,222,0,-24,97,50,-28,10306,-20,3,23,35,44
20160203 07:46,230,0,263,2,237,0,-23,97,50,-27,10306,-19,3,23,35,44
20160203 07:47,252,0,260,2,266,0,-22,97,50,-26,10306,-19,3,23,35,44
20160203 07:48,272,0,260,1,279,0,-21,97,51,-25,10306,-18,3,23,35,44
20160203 07:49,281,0,260,1,283,0,-21,97,51,-25,10306,-18,3,23,35,44
20160203 07:50,290,0,262,0,296,0,-21,97,51,-25,10305,-17,3,23,35,44
20160203 07:51,299,0,264,0,301,0,-21,97,51,-25,10305,-16,3,23,35,44
20160203 07:52,304,0,268,0,308,0,-21,97,51,-25,10305,-16,3,23,35,44
20160203 07:53,345,0,277,0,19,0,-21,97,51,-25,10305,-15,3,23,35,44
20160203 07:54,4,0,290,0,348,0,-20,97,51,-24,10304,-15,3,23,35,44
20160203 07:55,345,0,303,0,343,0,-20,97,51,-24,10304,-14,3,23,35,44
20160203 07:56,343,0,314,0,342,0,-19,97,52,-23,10304,-13,3,23,35,44
20160203 07:57,341,0,321,0,339,2,-19,97,52,-23,10305,-13,3,23,35,44
20160203 07:58,348,1,330,0,358,2,-18,97,52,-22,10305,-12,3,23,35,44
20160203 07:59,6,2,339,1,13,3,-18,97,52,-22,10305,-12,3,23,35,44
20160203 08:00,3,2,345,1,352,3,-18,97,52,-22,10304,-11,3,23,35,44
20160203 08:01,343,2,348,1,333,3,-17,97,52,-21,10305,-11,3,22,35,44
20160203 08:02,330,3,349,1,328,4,-17,97,52,-21,10305,-10,3,23,35,43
20160203 08:03,333,2,345,1,339,3,-17,97,52,-21,10305,-10,3,23,35,44
20160203 08:04,333,2,343,2,327,3,-16,97,53,-20,10305,-9,3,22,35,44
20160203 08:05,320,2,340,2,312,4,-15,97,53,-19,10305,-9,3,23,35,43
20160203 08:06,313,3,337,2,313,5,-14,97,53,-18,10305,-8,3,22,35,43
20160203 08:07,312,4,334,3,311,5,-13,97,54,-17,10305,-8,3,22,35,43
20160203 08:08,313,4,330,3,314,5,-12,97,54,-16,10305,-8,3,22,35,43
20160203 08:09,314,2,324,3,314,0,-11,98,55,-14,10305,-7,3,22,35,43
20160203 08:10,314,0,320,2,314,0,-10,98,56,-13,10305,-7,3,22,35,43
20160203 08:11,320,0,320,2,327,0,-10,98,56,-13,10305,-6,3,22,35,43
20160203 08:12,325,0,319,2,323,0,-8,98,56,-11,10305,-6,3,22,35,43
20160203 08:13,323,0,318,2,323,0,-7,98,57,-10,10304,-6,3,22,35,43
20160203 08:14,315,0,316,1,307,0,-6,98,57,-9,10305,-5,3,22,35,43
20160203 08:15,307,0,315,1,306,0,-6,98,57,-9,10305,-5,3,22,35,43
20160203 08:16,308,0,315,1,310,2,-6,98,57,-9,10305,-5,3,22,35,43
20160203 08:17,304,2,314,1,297,6,-6,98,57,-9,10305,-5,3,22,35,43
20160203 08:18,297,6,312,1,296,8,-6,97,57,-10,10305,-4,4,22,35,43
20160203 08:19,291,6,309,2,286,7,-6,97,57,-10,10306,-4,4,22,35,43
20160203 08:20,282,5,305,2,279,8,-6,97,57,-10,10306,-4,3,22,35,43
20160203 08:21,277,5,300,3,276,7,-6,97,57,-10,10306,-3,4,22,35,43
20160203 08:22,273,5,295,3,269,6,-5,97,57,-9,10307,-3,4,22,35,43
20160203 08:23,267,5,289,4,265,8,-5,97,57,-9,10307,-3,4,22,35,43
20160203 08:24,263,6,285,4,262,9,-4,97,58,-8,10307,-3,4,22,35,43
20160203 08:25,258,5,279,5,255,4,-4,97,58,-8,10308,-2,4,22,35,43
20160203 08:26,250,6,273,6,245,11,-3,97,58,-7,10308,-2,4,22,35,43
20160203 08:27,248,10,268,6,251,14,-2,96,58,-8,10308,-2,4,22,34,43
20160203 08:28,249,10,263,6,247,13,-1,95,58,-8,10309,-2,4,22,34,43
20160203 08:29,249,9,260,7,252,13,0,94,57,-8,10309,-1,4,22,34,43
20160203 08:30,251,11,257,8,251,15,0,94,57,-8,10309,-1,4,22,34,43
20160203 08:31,251,10,255,8,251,11,1,94,58,-7,10309,-1,4,22,34,43
20160203 08:32,251,7,253,8,251,10,1,93,57,-9,10308,-1,4,22,34,43
20160203 08:33,263,8,254,9,274,11,2,93,58,-8,10308,-1,4,22,34,43
20160203 08:34,266,7,253,8,258,7,2,93,58,-8,10308,-1,4,22,34,43
20160203 08:35,257,6,253,9,255,10,2,92,57,-9,10307,-1,4,22,34,43
20160203 08:36,263,5,256,8,271,7,3,92,57,-8,10307,-1,4,22,34,43
20160203 08:37,287,7,261,8,303,13,3,91,57,-10,10307,-1,4,22,34,43
20160203 08:38,296,10,265,8,290,11,3,91,57,-10,10307,-1,4,22,34,43
20160203 08:39,289,8,269,8,289,10,3,91,57,-10,10307,0,4,22,34,43
20160203 08:40,291,7,273,7,293,9,4,90,57,-10,10307,0,4,22,34,43
20160203 08:41,288,6,277,7,283,7,4,89,56,-12,10307,0,4,22,34,43
20160203 08:42,293,6,282,7,301,11,4,89,56,-12,10307,0,4,22,34,43
20160203 08:43,302,9,285,7,304,12,4,88,55,-14,10307,0,4,22,34,43
20160203 08:44,297,10,288,8,289,12,4,87,55,-15,10307,0,4,22,34,43
20160203 08:45,283,10,290,8,276,12,5,87,55,-14,10308,1,4,22,34,43
20160203 08:46,278,11,291,9,280,14,6,86,55,-15,10309,1,4,22,34,43
20160203 08:47,280,11,289,9,281,14,6,86,55,-15,10310,1,4,22,34,43
20160203 08:48,265,12,285,9,251,17,7,85,55,-15,10310,1,4,22,34,43
20160203 08:49,261,13,283,10,271,19,8,84,54,-16,10310,2,4,22,34,43
20160203 08:50,282,13,283,11,292,16,9,83,54,-17,10310,2,4,22,34,43
20160203 08:51,286,15,283,12,280,19,9,83,54,-17,10310,3,4,22,34,43
20160203 08:52,276,17,280,13,271,19,10,82,54,-17,10309,3,4,22,34,43
20160203 08:53,274,16,277,13,276,17,10,81,53,-19,10308,4,4,22,34,43
20160203 08:54,277,12,276,13,278,12,10,80,53,-21,10308,4,4,22,34,43
20160203 08:55,279,9,276,13,279,11,11,80,53,-20,10307,5,4,22,34,43
20160203 08:56,285,9,277,13,291,14,12,80,53,-19,10307,5,4,22,34,43
20160203 08:57,295,13,279,13,299,18,12,81,54,-17,10308,6,4,22,34,43
20160203 08:58,294,14,282,13,288,15,12,81,54,-17,10308,6,4,22,34,43
20160203 08:59,291,11,285,13,294,11,12,80,53,-19,10308,7,4,22,34,43
20160203 09:00,291,9,284,12,287,16,13,79,53,-19,10308,7,4,22,34,43
20160203 09:01,295,10,287,12,303,13,13,79,53,-19,10308,8,4,22,34,43
20160203 09:02,295,11,288,11,286,15,14,78,53,-20,10309,8,4,22,34,43
20160203 09:03,281,8,288,10,276,8,14,78,53,-20,10309,9,4,22,34,43
20160203 09:04,257,7,285,10,239,14,14,78,53,-20,10309,9,4,22,34,43
20160203 09:05,242,11,281,11,245,15,15,77,52,-21,10309,9,4,22,34,43
20160203 09:06,244,11,276,10,244,13,16,75,51,-23,10309,10,4,22,34,43
20160203 09:07,270,10,276,10,296,15,16,75,51,-23,10309,11,4,22,34,43
20160203 09:08,286,12,275,10,276,15,17,76,52,-21,10309,11,4,22,34,43
20160203 09:09,277,11,273,10,278,14,17,76,52,-21,10309,12,4,22,34,43
20160203 09:10,282,9,273,10,286,13,17,77,53,-19,10309,13,4,22,34,43
20160203 09:11,282,9,271,10,279,12,17,77,53,-19,10309,14,4,22,34,43
20160203 09:12,270,11,268,10,261,17,17,77,53,-19,10309,15,4,22,34,43
20160203 09:13,261,13,266,11,260,17,19,77,54,-17,10310,16,4,22,34,43
20160203 09:14,247,14,266,12,234,19,19,77,54,-17,10311,16,4,22,34,43
20160203 09:15,237,16,265,12,240,21,20,75,53,-20,10311,14,4,22,34,43
20160203 09:16,247,17,266,13,253,19,20,73,51,-23,10311,14,4,22,34,43
20160203 09:17,240,16,260,13,227,22,21,74,53,-20,10311,15,4,22,34,43
20160203 09:18,233,14,256,13,239,17,21,74,53,-20,10311,17,4,22,34,43
20160203 09:19,244,12,253,13,249,15,22,74,53,-19,10311,19,4,22,34,43
20160203 09:20,247,12,249,14,245,16,22,74,53,-19,10311,21,4,22,34,42
20160203 09:21,247,12,246,14,249,14,22,73,52,-21,10311,23,4,22,34,42
20160203 09:22,260,10,247,14,271,11,22,71,51,-25,10312,25,4,22,34,42
20160203 09:23,265,10,247,13,259,15,23,71,51,-24,10312,26,4,22,34,42
20160203 09:24,264,12,250,13,270,16,23,70,50,-26,10312,28,4,22,34,42
20160203 09:25,258,12,251,12,245,17,23,70,50,-26,10312,29,4,22,34,42
20160203 09:26,239,14,249,13,233,22,23,69,50,-28,10312,31,4,22,34,42
20160203 09:27,236,18,250,13,239,22,23,69,50,-28,10312,32,4,22,34,42
20160203 09:28,220,15,246,13,201,16,23,69,50,-28,10313,34,4,22,34,42
20160203 09:29,192,11,240,13,183,17,23,69,50,-28,10313,36,4,22,34,42
20160203 09:30,178,13,234,13,173,17,25,69,50,-26,10313,37,4,22,34,42
20160203 09:31,193,12,229,13,213,16,26,68,50,-27,10314,39,4,22,34,42
20160203 09:32,212,11,223,13,210,16,26,68,50,-27,10314,41,4,22,34,42
20160203 09:33,214,13,218,13,218,19,27,68,50,-26,10314,43,4,22,34,42
20160203 09:34,224,15,215,14,229,17,27,68,50,-26,10314,44,4,22,34,42
20160203 09:35,238,16,215,14,247,20,27,67,50,-28,10314,46,4,22,34,42
20160203 09:36,253,16,217,14,259,20,27,67,50,-28,10314,47,4,22,34,42
20160203 09:37,255,18,218,14,251,22,27,67,50,-28,10315,48,4,22,34,42
20160203 09:38,247,16,223,14,243,16,27,67,50,-28,10316,50,4,22,34,42
20160203 09:39,229,15,226,15,214,22,27,67,50,-28,10316,52,4,22,34,42
20160203 09:40,212,17,229,15,209,21,28,67,50,-27,10315,55,4,22,34,42
20160203 09:41,208,18,229,16,207,21,29,66,50,-28,10314,57,4,22,34,42
20160203 09:42,196,15,226,16,185,15,30,65,49,-29,10312,60,4,22,34,42
20160203 09:43,192,14,224,16,199,24,31,66,50,-26,10311,62,4,22,34,42
20160203 09:44,200,16,221,16,200,20,31,64,49,-30,10311,64,4,22,34,42
20160203 09:45,214,14,219,16,229,15,31,63,48,-33,10312,66,4,22,34,42
20160203 09:46,222,10,215,15,214,10,30,63,48,-33,10313,67,4,22,34,42
20160203 09:47,222,8,213,14,230,12,30,63,48,-33,10314,70,4,22,34,42
20160203 09:48,227,9,211,13,225,12,31,65,50,-28,10314,71,4,22,34,42
20160203 09:49,212,12,210,13,201,21,32,65,50,-27,10314,73,4,22,34,42
20160203 09:50,191,12,207,12,181,11,32,64,49,-29,10313,76,4,22,34,42
20160203 09:51,201,8,209,11,224,11,33,62,48,-33,10313,78,4,22,33,42
20160203 09:52,231,8,214,11,238,10,33,61,47,-35,10314,81,4,22,33,42
20160203 09:53,251,6,221,10,269,7,33,61,47,-35,10314,82,4,22,33,42
20160203 09:54,216,3,218,8,165,6,33,62,48,-33,10315,80,4,22,33,42
20160203 09:55,210,4,221,8,258,8,33,62,48,-33,10315,79,4,22,33,42
20160203 09:56,265,9,227,8,270,23,33,63,49,-31,10315,77,4,22,33,42
20160203 09:57,290,15,234,9,308,25,33,63,49,-31,10316,75,4,22,33,42
20160203 09:58,290,17,240,10,271,28,33,64,50,-29,10316,73,5,22,33,42
20160203 09:59,267,15,247,10,262,18,33,64,50,-29,10317,71,5,22,33,42
20160203 10:00,254,12,254,10,246,17,33,64,50,-29,10317,71,5,22,33,42
20160203 10:01,246,16,256,11,246,27,33,64,50,-29,10318,71,5,22,33,42
20160203 10:02,243,17,256,12,241,18,32,64,49,-29,10318,71,5,22,33,42
20160203 10:03,240,14,253,13,239,17,32,64,49,-29,10318,71,5,22,33,42
20160203 10:04,228,15,256,14,220,22,33,65,50,-26,10318,72,5,22,33,42
20160203 10:05,211,12,250,15,202,12,33,64,50,-29,10318,71,5,22,33,42
20160203 10:06,207,11,244,15,211,18,33,64,50,-29,10318,72,5,22,33,42
20160203 10:07,213,15,235,15,215,19,33,64,50,-29,10318,72,5,22,33,42
20160203 10:08,228,17,232,15,241,25,33,63,49,-31,10318,72,5,22,33,42
20160203 10:09,249,22,232,16,256,29,33,64,50,-29,10318,73,5,22,33,42
20160203 10:10,257,23,233,17,258,27,33,63,49,-31,10318,72,5,22,33,42
20160203 10:11,251,17,233,16,243,22,33,63,49,-31,10318,72,5,22,33,42
20160203 10:12,245,15,233,16,247,26,33,63,49,-31,10317,71,5,22,33,42
20160203 10:13,234,19,232,17,222,25,33,63,49,-31,10317,72,5,22,33,42
20160203 10:14,230,18,233,17,238,23,33,64,50,-29,10317,73,6,22,33,42
20160203 10:15,242,18,238,18,246,25,34,64,50,-28,10317,74,6,22,33,42
20160203 10:16,251,17,242,18,256,21,34,64,50,-28,10319,75,6,22,33,42
20160203 10:17,261,16,247,18,267,20,34,64,50,-28,10320,76,6,22,33,42
20160203 10:18,270,16,251,18,273,19,34,64,50,-28,10321,77,6,22,33,42
20160203 10:19,269,15,252,17,265,20,34,64,50,-28,10321,77,6,22,33,42
20160203 10:20,266,17,252,17,267,24,35,64,50,-27,10321,77,7,22,33,42
20160203 10:21,254,19,252,17,241,25,35,64,50,-27,10320,77,7,22,33,42
20160203 10:22,236,17,251,17,231,18,35,63,49,-29,10319,78,7,22,33,42
20160203 10:23,236,15,252,17,241,18,35,62,49,-31,10319,80,7,22,33,42
20160203 10:24,260,16,257,17,279,23,35,62,49,-31,10319,83,7,22,33,42
20160203 10:25,284,17,261,16,289,23,35,62,49,-31,10318,83,8,22,33,42
20160203 10:26,290,16,265,16,292,20,35,61,48,-33,10317,85,8,22,33,42
20160203 10:27,294,15,268,16,296,19,36,61,48,-32,10316,89,8,22,33,42
20160203 10:28,269,12,264,16,242,20,36,60,47,-34,10316,89,9,22,33,42
20160203 10:29,237,13,261,16,231,20,36,60,47,-34,10316,92,9,22,33,42
20160203 10:30,241,12,259,15,252,11,36,60,47,-34,10316,97,10,22,33,42
20160203 10:31,233,10,257,14,216,14,37,60,48,-33,10316,100,10,22,33,42
20160203 10:32,208,11,254,14,200,13,37,59,47,-36,10316,102,11,22,33,42
20160203 10:33,186,9,248,13,172,13,37,59,47,-36,10315,105,11,22,33,42
20160203 10:34,198,9,242,12,225,16,38,60,48,-32,10315,109,12,22,33,42
20160203 10:35,235,15,237,13,244,26,38,59,47,-35,10316,109,13,22,33,42
20160203 10:36,249,20,233,13,254,25,38,59,47,-35,10316,108,13,22,33,42
20160203 10:37,256,18,230,13,258,28,38,59,47,-35,10316,108,14,22,33,42
20160203 10:38,267,16,234,14,278,19,38,60,48,-32,10316,106,15,22,33,42
20160203 10:39,279,17,239,14,280,25,38,60,48,-32,10315,105,16,22,33,42
20160203 10:40,253,13,236,14,224,14,38,60,48,-32,10315,103,17,22,33,42
20160203 10:41,193,6,231,13,163,9,38,59,47,-35,10315,101,18,22,33,42
20160203 10:42,187,6,233,13,212,12,38,59,47,-35,10315,102,19,22,33,42
20160203 10:43,226,11,239,13,241,23,39,60,48,-32,10316,107,20,22,33,42
20160203 10:44,264,16,246,14,284,22,39,60,48,-32,10317,106,21,22,33,42
20160203 10:45,277,19,249,14,270,28,39,59,48,-34,10318,105,22,22,33,42
20160203 10:46,266,20,250,14,261,23,39,60,48,-32,10319,103,23,22,33,42
20160203 10:47,254,20,249,15,247,24,39,60,48,-32,10319,102,24,23,33,42
20160203 10:48,239,21,243,15,232,26,38,60,48,-32,10319,101,25,23,33,41
20160203 10:49,237,20,239,15,243,32,38,60,48,-32,10319,99,26,23,33,41
20160203 10:50,243,21,242,17,244,26,38,60,48,-32,10319,96,27,23,33,42
20160203 10:51,242,23,247,19,240,29,38,60,48,-32,10320,94,28,23,33,41
20160203 10:52,253,19,253,19,266,21,38,60,48,-32,10320,93,29,23,33,41
20160203 10:53,264,17,255,20,262,31,38,61,49,-30,10319,92,29,23,33,41
20160203 10:54,258,18,252,20,253,21,39,61,49,-29,10319,91,30,23,33,41
20160203 10:55,252,16,250,19,250,20,39,60,48,-32,10319,91,31,23,33,41
20160203 10:56,252,17,249,19,253,24,39,59,48,-34,10319,90,32,23,33,41
20160203 10:57,249,22,249,20,245,32,39,59,48,-34,10319,91,32,24,33,41
20160203 10:58,241,24,249,20,237,34,39,59,48,-34,10320,91,33,24,33,41
20160203 10:59,229,25,247,21,220,33,39,59,48,-34,10320,92,34,24,33,41
20160203 11:00,231,28,247,22,241,38,38,59,47,-35,10320,93,34,24,33,41
20160203 11:01,240,26,247,21,238,29,39,59,48,-34,10320,94,35,24,33,41
20160203 11:02,241,22,244,22,245,26,39,58,47,-36,10320,97,36,24,33,41
20160203 11:03,251,27,244,24,256,46,39,58,47,-36,10319,99,36,24,33,41
20160203 11:04,251,31,243,25,247,39,40,59,48,-33,10319,101,37,24,33,41
20160203 11:05,253,25,244,25,260,29,40,58,47,-35,10319,105,37,25,33,41
20160203 11:06,263,25,245,26,265,33,40,58,47,-35,10319,107,38,25,33,41
20160203 11:07,271,26,248,26,276,36,41,59,48,-32,10319,107,38,25,33,41
20160203 11:08,273,23,252,26,270,30,41,59,48,-32,10319,106,39,25,33,41
20160203 11:09,253,23,253,26,237,36,41,59,48,-32,10318,107,39,25,33,41
20160203 11:10,243,21,254,24,249,24,41,57,47,-36,10318,108,40,25,33,41
20160203 11:11,245,16,255,24,241,34,41,58,47,-34,10318,110,40,26,33,41
20160203 11:12,245,21,255,24,248,33,41,57,47,-36,10317,111,41,26,33,41
20160203 11:13,247,24,254,23,247,30,41,56,46,-39,10317,112,41,26,33,41
20160203 11:14,247,20,254,22,246,21,41,56,46,-39,10317,112,42,26,33,41
20160203 11:15,232,18,250,22,217,27,41,56,46,-39,10316,112,42,26,33,41
20160203 11:16,222,19,246,21,226,22,41,55,45,-41,10316,114,43,26,33,41
20160203 11:17,239,17,243,20,252,29,41,55,45,-41,10316,116,43,26,33,41
20160203 11:18,261,16,243,19,271,22,42,55,45,-40,10315,117,44,27,33,41
20160203 11:19,281,11,249,17,293,11,42,57,47,-36,10315,118,44,27,33,41
20160203 11:20,283,7,251,17,274,11,42,55,45,-40,10314,117,45,27,33,41
20160203 11:21,294,10,258,16,314,17,42,55,45,-40,10314,118,45,27,33,41
20160203 11:22,330,12,267,15,346,15,42,54,45,-43,10313,118,46,27,34,41
20160203 11:23,339,11,276,14,332,21,42,53,44,-45,10313,121,46,28,34,41
20160203 11:24,311,14,282,14,292,22,43,55,46,-39,10312,128,47,28,34,41
20160203 11:25,265,17,283,14,236,25,44,58,48,-31,10311,134,47,28,34,41
20160203 11:26,237,20,284,14,237,26,44,58,48,-31,10311,136,48,28,34,41
20160203 11:27,254,24,286,15,271,35,44,57,48,-34,10311,140,48,28,34,41
20160203 11:28,279,19,288,15,286,17,44,56,47,-36,10311,142,49,28,34,41
20160203 11:29,267,11,282,15,244,14,44,56,47,-36,10311,143,50,29,34,41
20160203 11:30,236,8,277,15,227,15,45,56,47,-35,10310,144,50,29,34,41
20160203 11:31,185,7,265,14,151,19,45,55,46,-38,10310,146,51,29,34,41
20160203 11:32,165,12,247,15,177,21,46,57,48,-32,10310,148,51,29,34,41
20160203 11:33,186,15,233,15,196,18,47,57,49,-31,10310,151,52,29,34,41
20160203 11:34,225,18,229,15,250,25,48,57,49,-30,10310,153,53,30,34,41
20160203 11:35,253,21,232,16,256,26,47,55,47,-36,10309,156,53,30,34,41
20160203 11:36,251,17,233,15,245,17,46,56,47,-34,10308,156,54,30,34,41
20160203 11:37,233,10,227,13,222,12,46,56,47,-34,10308,157,55,30,34,41
20160203 11:38,257,7,228,12,304,10,46,56,47,-34,10308,159,55,30,34,41
20160203 11:39,325,10,233,13,345,18,47,56,48,-33,10308,161,56,30,34,41
20160203 11:40,347,14,245,14,350,18,48,54,46,-37,10308,162,57,31,34,41
20160203 11:41,0,13,267,14,10,15,49,53,46,-39,10307,161,57,31,34,41
20160203 11:42,7,12,290,13,4,24,49,52,45,-41,10306,159,58,31,34,41
20160203 11:43,333,15,302,14,303,25,49,51,44,-44,10306,157,59,31,34,41
20160203 11:44,319,17,313,13,336,20,49,49,42,-49,10305,157,60,31,34,41
20160203 11:45,345,11,326,12,354,10,48,49,42,-50,10305,156,60,32,34,41
20160203 11:46,1,4,341,11,38,4,49,50,43,-46,10305,158,61,32,35,41
20160203 11:47,36,8,352,12,35,31,49,50,43,-46,10305,158,62,32,35,41
20160203 11:48,42,18,3,13,49,28,49,50,43,-46,10304,156,62,32,35,41
20160203 11:49,40,20,8,14,31,27,49,49,42,-49,10304,155,63,32,35,41
