time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160227 12:48,193,37,191,34,181,51,168,54,103,74,10238,350,207,133,105,94
20160227 12:49,181,40,191,34,181,52,167,54,103,74,10237,352,207,133,105,94
20160227 12:50,184,45,191,35,187,59,167,55,105,76,10237,351,207,134,105,94
20160227 12:51,182,43,189,35,176,50,165,54,101,72,10237,349,207,134,105,94
20160227 12:52,180,42,187,37,183,57,165,55,103,74,10237,347,208,134,106,94
20160227 12:53,185,43,187,38,187,58,164,56,104,76,10237,346,208,134,106,94
20160227 12:54,187,41,186,39,186,54,165,56,105,77,10237,346,208,135,106,94
20160227 12:55,186,43,186,40,185,56,165,56,105,77,10237,345,209,135,106,94
20160227 12:56,192,46,187,42,199,59,165,55,103,74,10236,346,209,135,106,94
20160227 12:57,198,42,186,42,198,48,165,56,105,77,10236,345,209,136,106,95
20160227 12:58,193,34,187,42,188,41,165,56,105,77,10236,344,209,136,107,95
20160227 12:59,188,34,188,41,188,53,167,57,108,81,10236,344,209,136,107,95
20160227 13:00,187,39,188,40,186,49,167,55,105,76,10236,345,210,136,107,95
20160227 13:01,177,46,187,42,169,60,166,54,102,73,10236,345,210,137,107,95
20160227 13:02,179,47,187,41,188,57,166,55,104,75,10236,345,210,137,107,95
20160227 13:03,187,44,187,42,186,56,166,55,104,75,10236,345,210,137,108,95
20160227 13:04,189,41,188,41,193,50,167,55,105,76,10235,346,210,137,108,95
20160227 13:05,188,42,188,42,183,52,167,54,103,74,10235,344,211,138,108,95
20160227 13:06,187,46,187,42,191,53,167,54,103,74,10235,343,211,138,108,95
20160227 13:07,187,43,186,42,184,48,168,55,105,77,10235,345,211,138,108,96
20160227 13:08,185,40,185,43,186,51,168,54,103,74,10235,346,211,139,108,96
20160227 13:09,186,38,185,43,185,41,167,53,101,71,10234,348,211,139,109,96
20160227 13:10,181,37,184,42,176,49,168,55,105,77,10234,348,211,139,109,96
20160227 13:11,178,37,185,41,179,57,169,54,104,75,10234,349,212,139,109,96
20160227 13:12,181,43,185,41,183,57,168,53,101,72,10234,348,212,140,109,96
20160227 13:13,182,44,184,41,181,49,167,54,103,74,10234,346,212,140,109,96
20160227 13:14,183,38,183,41,186,47,168,54,103,74,10234,346,212,140,110,96
20160227 13:15,188,39,184,40,190,47,167,54,103,74,10233,346,212,140,110,96
20160227 13:16,192,37,184,39,193,42,167,54,103,74,10233,348,213,141,110,96
20160227 13:17,190,36,185,39,186,45,168,54,103,74,10233,348,213,141,110,97
20160227 13:18,188,39,185,39,190,47,168,53,101,72,10233,348,213,141,110,97
20160227 13:19,189,40,185,39,187,51,168,54,103,74,10233,349,213,141,111,97
20160227 13:20,191,39,187,39,195,49,168,54,103,74,10232,349,213,142,111,97
20160227 13:21,199,40,189,40,202,51,169,54,104,75,10232,347,213,142,111,97
20160227 13:22,204,38,192,38,207,45,168,54,103,74,10232,346,213,142,111,97
20160227 13:23,196,36,192,38,186,54,169,54,104,75,10232,345,214,142,111,97
20160227 13:24,177,37,190,38,167,42,168,55,105,77,10232,346,214,143,111,97
20160227 13:25,182,35,191,37,197,45,169,56,108,81,10232,349,214,143,112,97
20160227 13:26,196,32,191,37,196,40,169,56,108,81,10232,350,214,143,112,97
20160227 13:27,190,35,191,37,184,49,170,56,108,82,10232,351,214,143,112,98
20160227 13:28,180,39,190,37,177,49,168,55,105,77,10232,350,215,144,112,98
20160227 13:29,185,41,190,37,192,52,169,56,108,81,10232,351,215,144,112,98
20160227 13:30,195,41,191,37,198,47,168,55,105,77,10232,349,215,144,112,98
20160227 13:31,196,36,190,36,195,47,168,55,105,77,10232,348,215,144,113,98
20160227 13:32,197,33,189,36,199,40,169,56,108,81,10231,348,215,145,113,98
20160227 13:33,190,31,189,36,180,49,170,55,107,79,10231,346,215,145,113,98
20160227 13:34,188,32,192,35,197,49,171,55,107,80,10231,347,216,145,113,98
20160227 13:35,195,32,191,35,193,42,171,54,105,77,10231,349,216,145,113,98
20160227 13:36,195,33,191,36,196,49,171,54,105,77,10231,350,216,146,113,98
20160227 13:37,195,36,192,35,193,49,170,54,105,76,10231,348,216,146,114,98
20160227 13:38,187,41,192,36,181,54,169,54,104,75,10231,348,216,146,114,99
20160227 13:39,190,41,193,36,198,50,170,55,107,79,10231,349,216,146,114,99
20160227 13:40,200,38,194,36,203,47,170,55,107,79,10231,349,216,146,114,99
20160227 13:41,202,34,194,35,201,40,169,54,104,75,10231,343,217,147,114,99
20160227 13:42,198,36,194,36,195,52,169,54,104,75,10231,344,217,147,115,99
20160227 13:43,192,40,195,37,190,51,169,54,104,75,10231,344,217,147,115,99
20160227 13:44,194,38,195,37,197,50,169,54,104,75,10230,345,217,147,115,99
20160227 13:45,188,38,193,38,179,48,170,54,105,76,10230,344,217,147,115,99
20160227 13:46,183,35,192,38,187,43,170,54,105,76,10230,344,217,148,115,99
20160227 13:47,183,38,191,38,180,53,170,54,105,76,10230,345,217,148,115,100
20160227 13:48,181,46,191,39,183,55,169,53,102,73,10230,344,218,148,116,100
20160227 13:49,180,45,189,39,178,50,169,53,102,73,10230,342,218,148,116,100
20160227 13:50,180,41,187,39,182,46,168,53,101,72,10230,342,218,149,116,100
20160227 13:51,186,39,186,40,190,46,167,54,103,74,10230,342,218,149,116,100
20160227 13:52,183,38,184,40,176,44,167,55,105,76,10230,343,218,149,116,100
20160227 13:53,184,34,184,39,191,43,168,55,105,77,10230,344,218,149,116,100
20160227 13:54,191,28,184,38,191,36,169,55,106,78,10230,343,218,149,117,100
20160227 13:55,190,32,185,38,189,52,170,55,107,79,10230,343,218,150,117,100
20160227 13:56,190,34,185,37,191,43,170,53,103,74,10230,341,218,150,117,100
20160227 13:57,187,34,186,37,184,47,170,53,103,74,10230,340,218,150,117,101
20160227 13:58,186,36,186,36,188,47,169,53,102,73,10230,339,218,150,117,101
20160227 13:59,182,26,186,33,176,32,169,54,104,75,10230,338,219,150,117,101
20160227 14:00,179,25,186,32,182,39,171,55,107,80,10229,341,219,151,118,101
20160227 14:01,182,30,185,31,182,44,171,54,105,77,10229,342,219,151,118,101
20160227 14:02,183,34,186,32,184,53,171,54,105,77,10229,341,219,151,118,101
20160227 14:03,184,34,185,32,183,41,171,53,103,75,10229,340,219,151,118,101
20160227 14:04,191,28,186,32,199,43,171,54,105,77,10229,341,219,151,118,101
20160227 14:05,196,32,186,31,192,44,171,53,103,75,10229,342,219,152,118,101
20160227 14:06,193,33,186,32,193,42,171,53,103,75,10229,342,219,152,119,102
20160227 14:07,192,31,187,31,191,46,171,53,103,75,10229,342,219,152,119,102
20160227 14:08,190,36,187,31,189,50,171,52,101,72,10229,341,219,152,119,102
20160227 14:09,187,36,188,33,185,41,171,52,101,72,10229,340,219,152,119,102
20160227 14:10,186,32,188,33,187,46,171,52,101,72,10229,342,219,153,119,102
20160227 14:11,189,33,189,33,192,39,171,52,101,72,10229,342,219,153,120,102
20160227 14:12,191,36,190,33,190,52,171,52,101,72,10229,341,219,153,120,102
20160227 14:13,188,39,190,34,186,45,171,52,101,72,10229,339,219,153,120,102
20160227 14:14,189,34,190,34,193,53,171,52,101,72,10229,339,219,153,120,102
20160227 14:15,192,37,190,35,192,54,171,52,101,72,10229,339,219,153,120,102
20160227 14:16,190,37,189,35,188,37,170,53,103,74,10229,337,220,154,120,103
20160227 14:17,176,33,187,36,163,58,171,54,105,77,10228,337,220,154,120,103
20160227 14:18,169,36,185,35,175,45,170,54,105,76,10228,336,220,154,121,103
20160227 14:19,167,37,183,36,159,48,170,54,105,76,10228,335,220,154,121,103
20160227 14:20,162,42,180,37,166,59,170,54,105,76,10228,335,220,154,121,103
20160227 14:21,164,41,177,38,162,50,169,55,106,78,10228,334,220,155,121,103
20160227 14:22,163,35,175,37,164,38,169,54,104,75,10228,334,220,155,121,103
20160227 14:23,164,33,172,36,163,46,169,55,106,78,10228,334,220,155,121,103
20160227 14:24,161,36,169,37,160,56,169,54,104,75,10228,334,220,155,122,103
20160227 14:25,160,40,166,37,160,51,168,54,103,74,10228,333,220,155,122,104
20160227 14:26,165,42,164,38,170,51,167,54,103,74,10228,331,220,155,122,104
20160227 14:27,172,37,165,38,175,43,166,55,104,75,10228,329,220,156,122,104
20160227 14:28,175,38,165,39,174,56,167,55,105,76,10228,330,220,156,122,104
20160227 14:29,175,36,167,38,176,46,167,54,103,74,10228,328,220,156,122,104
20160227 14:30,176,29,168,36,176,37,167,55,105,76,10228,328,220,156,123,104
20160227 14:31,179,30,170,35,183,39,167,54,103,74,10228,326,220,156,123,104
20160227 14:32,182,35,172,36,182,48,167,53,101,71,10228,322,220,156,123,104
20160227 14:33,180,39,173,37,178,48,167,53,101,71,10228,319,220,156,123,104
20160227 14:34,176,39,175,37,174,50,167,53,101,71,10228,320,220,157,123,104
20160227 14:35,175,40,176,36,176,51,167,52,99,68,10228,320,220,157,123,105
20160227 14:36,175,38,177,36,174,52,167,52,99,68,10228,318,220,157,124,105
20160227 14:37,171,38,176,37,169,53,167,53,101,71,10228,318,220,157,124,105
20160227 14:38,170,40,176,36,171,52,167,53,101,71,10228,319,220,157,124,105
20160227 14:39,170,40,175,37,169,50,167,52,99,68,10228,320,219,157,124,105
20160227 14:40,169,43,175,39,170,59,167,52,99,68,10228,319,219,158,124,105
20160227 14:41,169,44,173,40,168,55,167,52,99,68,10228,317,219,158,124,105
20160227 14:42,172,41,172,40,176,51,167,53,101,71,10228,317,219,158,124,105
20160227 14:43,175,37,172,40,173,52,167,53,101,71,10228,317,219,158,125,105
20160227 14:44,171,40,171,41,169,52,167,52,99,68,10228,317,219,158,125,106
20160227 14:45,170,41,171,40,170,47,167,52,99,68,10228,316,219,158,125,106
20160227 14:46,179,35,172,40,188,45,167,52,99,68,10228,316,219,158,125,106
20160227 14:47,175,41,172,41,163,64,167,52,99,68,10227,313,219,159,125,106
20160227 14:48,171,45,172,41,179,54,166,52,98,67,10227,311,219,159,125,106
20160227 14:49,171,44,172,42,163,57,167,52,99,68,10227,311,218,159,125,106
20160227 14:50,166,47,172,42,168,57,167,52,99,68,10227,312,218,159,126,106
20160227 14:51,169,41,172,41,171,45,166,52,98,67,10227,314,218,159,126,106
20160227 14:52,176,36,172,41,181,45,167,52,99,68,10227,314,218,159,126,106
20160227 14:53,183,36,174,41,185,45,167,50,95,62,10227,312,218,159,126,107
20160227 14:54,186,38,176,40,188,51,168,51,98,66,10227,312,218,160,126,107
20160227 14:55,186,45,177,42,184,59,168,50,96,63,10227,311,218,160,126,107
20160227 14:56,184,45,177,42,183,50,167,50,95,62,10227,311,218,160,126,107
20160227 14:57,183,37,179,41,183,49,168,50,96,63,10227,311,218,160,127,107
20160227 14:58,186,40,180,41,189,54,168,50,96,63,10227,309,217,160,127,107
20160227 14:59,188,45,182,41,186,61,168,49,94,60,10227,307,217,160,127,107
20160227 15:00,187,42,184,40,188,52,167,49,93,59,10227,306,217,160,127,107
20160227 15:01,188,41,186,41,189,56,167,50,95,62,10227,306,217,160,127,107
20160227 15:02,188,42,186,42,188,56,167,49,93,59,10227,305,217,161,127,108
20160227 15:03,187,41,187,42,187,49,167,49,93,59,10227,304,217,161,127,108
20160227 15:04,183,41,186,42,180,53,167,49,93,59,10227,304,217,161,128,108
20160227 15:05,181,45,186,42,183,51,167,47,89,53,10227,303,217,161,128,108
20160227 15:06,185,43,186,42,186,54,167,49,93,59,10227,302,216,161,128,108
20160227 15:07,189,38,187,42,193,47,167,51,97,65,10227,302,216,161,128,108
20160227 15:08,192,38,187,41,192,51,167,50,95,62,10227,301,216,161,128,108
20160227 15:09,191,43,188,42,189,55,167,49,93,59,10227,300,216,161,128,108
20160227 15:10,189,46,188,42,188,53,166,49,93,59,10227,299,216,161,128,108
20160227 15:11,189,44,188,42,191,51,166,48,91,56,10228,297,216,161,129,108
20160227 15:12,188,46,188,43,186,55,166,46,87,49,10228,297,216,162,129,109
20160227 15:13,187,46,188,43,188,55,166,45,85,46,10228,296,215,162,129,109
20160227 15:14,188,44,189,44,189,57,167,45,86,47,10228,296,215,162,129,109
20160227 15:15,187,45,189,43,186,53,167,46,87,50,10228,296,215,162,129,109
20160227 15:16,187,45,189,44,188,57,167,45,86,47,10228,294,215,162,129,109
20160227 15:17,188,42,188,44,188,47,166,44,83,43,10228,291,215,162,129,109
20160227 15:18,187,35,188,43,186,38,166,45,85,46,10228,293,214,162,129,109
20160227 15:19,188,29,188,41,190,32,167,47,89,53,10228,294,214,162,130,109
20160227 15:20,192,26,189,39,194,32,168,47,90,54,10228,295,214,162,130,109
20160227 15:21,193,24,189,37,193,27,168,46,88,51,10228,295,214,162,130,110
20160227 15:22,193,23,189,35,193,37,170,47,91,56,10228,292,214,162,130,110
20160227 15:23,189,26,189,33,186,44,170,46,89,53,10228,292,214,162,130,110
20160227 15:24,189,32,190,32,192,49,171,43,84,44,10228,292,213,163,130,110
20160227 15:25,189,38,190,32,186,49,170,41,79,37,10228,289,213,163,130,110
20160227 15:26,187,40,190,31,189,48,169,41,79,36,10228,287,213,163,131,110
20160227 15:27,191,41,190,32,194,49,169,41,79,36,10228,287,213,163,131,110
20160227 15:28,194,37,191,32,194,48,169,42,81,39,10228,286,213,163,131,110
20160227 15:29,192,37,191,33,191,51,169,41,79,36,10228,285,212,163,131,110
20160227 15:30,192,33,191,33,194,37,168,41,78,35,10228,284,212,163,131,110
20160227 15:31,187,31,190,35,180,45,169,42,81,39,10228,285,212,163,131,110
20160227 15:32,188,34,190,36,196,45,169,41,79,36,10228,284,212,163,131,111
20160227 15:33,193,33,191,36,190,44,169,40,77,32,10229,284,212,163,131,111
20160227 15:34,191,34,191,36,192,49,169,40,77,32,10229,283,211,163,131,111
20160227 15:35,191,39,191,36,189,50,169,39,75,29,10229,283,211,163,132,111
20160227 15:36,187,41,191,36,186,46,169,40,77,32,10229,281,211,163,132,111
20160227 15:37,185,40,190,36,185,48,168,40,76,31,10229,279,211,163,132,111
20160227 15:38,182,39,188,36,180,46,168,40,76,31,10229,279,211,163,132,111
20160227 15:39,183,35,188,36,185,43,168,41,78,35,10229,278,210,163,132,111
20160227 15:40,185,36,187,37,185,46,168,42,80,38,10229,277,210,164,132,111
20160227 15:41,187,39,188,38,189,50,168,41,78,35,10229,276,210,164,132,111
20160227 15:42,187,42,187,38,184,49,168,41,78,35,10229,274,210,164,132,112
20160227 15:43,186,41,186,39,189,49,167,41,78,34,10229,273,209,164,133,112
20160227 15:44,190,38,186,39,190,44,166,43,81,40,10229,272,209,164,133,112
20160227 15:45,188,34,186,38,185,38,166,43,81,40,10229,271,209,164,133,112
20160227 15:46,186,34,186,38,187,42,167,44,84,44,10229,271,209,164,133,112
20160227 15:47,181,32,185,37,176,33,166,45,85,46,10229,270,208,164,133,112
20160227 15:48,176,29,185,36,177,36,167,46,87,50,10229,270,208,164,133,112
20160227 15:49,172,30,183,36,167,38,167,45,86,47,10229,270,208,164,133,112
20160227 15:50,166,29,181,34,165,38,167,45,86,47,10229,270,208,164,133,112
20160227 15:51,163,28,178,33,162,39,167,46,87,50,10229,269,207,164,133,112
20160227 15:52,163,29,176,32,165,36,166,46,87,49,10229,270,207,164,133,113
20160227 15:53,176,30,176,31,188,41,166,47,89,53,10229,269,207,164,134,113
20160227 15:54,187,29,176,30,186,37,166,45,85,46,10229,267,207,164,134,113
20160227 15:55,182,29,175,30,178,37,166,44,83,43,10229,265,206,164,134,113
20160227 15:56,174,28,173,29,171,32,166,44,83,43,10229,264,206,164,134,113
20160227 15:57,176,25,174,29,182,32,166,46,87,49,10229,264,206,164,134,113
20160227 15:58,177,25,174,28,172,34,166,46,87,49,10229,263,206,164,134,113
20160227 15:59,168,31,173,29,163,44,166,46,87,49,10229,261,205,164,134,113
20160227 16:00,170,34,174,29,177,42,165,45,84,45,10229,260,205,164,134,113
20160227 16:01,178,33,176,30,178,43,164,45,84,44,10229,259,205,164,134,113
20160227 16:02,182,33,178,30,185,39,164,46,86,48,10229,257,205,164,134,114
20160227 16:03,185,31,178,30,184,39,164,45,84,44,10229,254,204,164,135,114
20160227 16:04,187,29,178,30,191,36,163,45,83,44,10229,253,204,164,135,114
20160227 16:05,181,28,177,30,171,33,163,47,87,50,10229,253,204,164,135,114
20160227 16:06,171,24,177,29,170,26,164,47,88,51,10229,253,204,164,135,114
20160227 16:07,174,19,177,28,177,22,164,48,89,54,10229,253,203,164,135,114
20160227 16:08,187,21,179,28,198,30,164,47,88,51,10229,253,203,164,135,114
20160227 16:09,194,26,182,28,191,33,165,47,88,52,10229,250,203,164,135,114
20160227 16:10,181,28,182,27,171,36,165,47,88,52,10229,249,203,164,135,114
20160227 16:11,180,27,183,26,189,40,165,46,86,49,10229,248,202,164,135,114
20160227 16:12,191,25,183,25,192,35,164,45,84,44,10229,245,202,164,135,114
20160227 16:13,191,27,184,25,190,36,164,45,84,44,10229,243,202,164,135,115
20160227 16:14,190,28,184,25,190,39,164,45,84,44,10229,241,201,164,135,115
20160227 16:15,191,30,186,26,191,39,163,44,81,40,10229,239,201,164,136,115
20160227 16:16,185,30,187,26,179,36,163,45,83,44,10229,239,201,164,136,115
20160227 16:17,172,26,186,27,165,38,162,46,85,46,10229,238,201,164,136,115
20160227 16:18,169,26,183,28,174,35,162,46,85,46,10229,238,200,164,136,115
20160227 16:19,167,30,180,28,161,41,162,46,85,46,10229,237,200,164,136,115
20160227 16:20,164,35,180,29,167,42,161,47,86,48,10229,235,200,164,136,115
20160227 16:21,172,35,179,30,176,40,161,47,86,48,10229,233,199,164,136,115
20160227 16:22,174,28,176,30,171,31,160,47,85,47,10229,231,199,164,136,115
20160227 16:23,170,27,174,30,169,35,160,48,87,50,10229,231,199,164,136,115
20160227 16:24,166,30,171,30,162,37,160,49,89,53,10229,230,198,164,136,116
20160227 16:25,166,32,169,30,170,40,159,49,88,52,10229,228,198,164,136,116
20160227 16:26,171,33,169,31,172,39,159,49,88,52,10229,227,198,164,137,116
20160227 16:27,177,28,170,31,181,32,158,50,90,54,10229,226,197,164,137,116
20160227 16:28,181,24,171,30,181,31,158,49,88,51,10229,225,197,164,137,116
20160227 16:29,180,22,173,29,179,29,158,50,90,54,10229,223,197,164,137,116
20160227 16:30,176,24,173,28,173,40,158,49,88,51,10229,221,196,164,137,116
20160227 16:31,175,27,174,27,177,41,157,48,86,47,10229,219,196,164,137,116
20160227 16:32,177,27,174,28,177,35,157,48,86,47,10229,217,195,164,137,116
20160227 16:33,177,25,175,27,177,30,156,47,83,43,10229,217,195,164,137,116
20160227 16:34,175,21,176,26,172,25,156,48,85,46,10229,217,195,164,137,116
20160227 16:35,177,18,177,24,181,24,156,49,87,49,10229,216,194,164,137,116
20160227 16:36,174,19,176,23,166,29,156,50,89,52,10229,215,194,164,137,117
20160227 16:37,164,20,175,23,162,26,156,51,90,55,10229,214,194,164,137,117
20160227 16:38,157,19,172,22,152,27,155,52,92,57,10229,213,193,164,137,117
20160227 16:39,157,21,170,22,161,31,155,52,92,57,10229,212,193,164,137,117
20160227 16:40,158,23,168,22,155,28,154,52,91,56,10229,210,193,164,137,117
20160227 16:41,156,22,166,21,157,31,154,52,91,56,10229,209,192,164,137,117
20160227 16:42,156,27,164,22,155,36,153,52,90,55,10229,207,192,164,138,117
20160227 16:43,153,31,161,23,151,38,152,52,90,54,10230,205,191,164,138,117
20160227 16:44,159,31,161,24,166,37,152,52,90,54,10230,203,191,164,138,117
20160227 16:45,159,29,158,25,152,34,151,53,91,56,10230,201,191,164,138,117
20160227 16:46,155,24,157,25,159,28,151,53,91,56,10230,201,190,163,138,117
20160227 16:47,161,25,157,26,164,33,150,54,92,58,10230,199,190,163,138,117
20160227 16:48,161,26,158,26,159,29,150,53,90,55,10230,197,190,163,138,118
20160227 16:49,158,24,157,26,157,32,149,54,91,57,10230,196,189,163,138,118
20160227 16:50,159,25,158,27,161,33,149,54,91,57,10230,195,189,163,138,118
20160227 16:51,159,27,158,27,158,35,148,54,91,56,10230,193,188,163,138,118
20160227 16:52,155,30,158,27,151,37,148,55,93,59,10230,192,188,163,138,118
20160227 16:53,155,27,159,27,159,29,147,55,92,58,10229,191,187,163,138,118
20160227 16:54,158,27,158,26,156,36,147,55,92,58,10229,188,187,163,138,118
20160227 16:55,158,29,158,27,159,36,146,55,91,57,10229,187,187,163,138,118
20160227 16:56,161,29,159,27,164,38,146,55,91,57,10229,185,186,163,138,118
20160227 16:57,162,29,158,27,160,33,146,55,91,57,10229,184,186,163,138,118
20160227 16:58,156,26,158,27,152,29,145,55,91,56,10229,182,185,163,138,118
20160227 16:59,157,24,158,27,163,31,145,55,91,56,10229,181,185,163,138,118
20160227 17:00,161,23,158,27,159,30,145,55,91,56,10229,180,185,163,139,118
20160227 17:01,162,26,159,27,164,33,144,56,92,57,10229,178,184,163,139,118
20160227 17:02,161,26,159,26,157,31,144,55,90,55,10229,177,184,162,139,119
20160227 17:03,156,26,159,27,156,34,144,55,90,55,10229,175,183,162,139,119
20160227 17:04,160,27,160,26,165,33,144,55,90,55,10229,174,183,162,139,119
20160227 17:05,164,27,160,26,164,35,143,56,91,57,10229,173,183,162,139,119
20160227 17:06,162,26,160,26,160,29,143,56,91,57,10229,171,182,162,139,119
20160227 17:07,157,22,160,25,155,28,143,57,93,59,10229,170,182,162,139,119
20160227 17:08,152,19,159,24,149,24,142,58,94,61,10229,168,181,162,139,119
20160227 17:09,148,19,158,24,147,24,142,59,95,63,10229,167,181,162,139,119
20160227 17:10,150,24,157,24,153,33,141,59,95,62,10229,166,180,162,139,119
20160227 17:11,152,25,156,24,151,26,140,59,94,61,10229,164,180,162,139,119
20160227 17:12,155,25,156,24,159,37,140,59,94,61,10230,163,179,162,139,119
20160227 17:13,157,30,156,25,155,40,139,59,94,60,10230,161,179,162,139,119
20160227 17:14,152,31,154,25,148,36,138,60,95,62,10230,160,179,161,139,119
20160227 17:15,148,30,152,26,148,38,137,61,96,63,10230,158,178,161,139,119
20160227 17:16,151,33,152,26,155,40,136,61,95,62,10230,156,178,161,139,120
20160227 17:17,155,33,152,28,154,40,135,61,94,61,10230,154,177,161,139,120
20160227 17:18,155,34,153,29,156,41,134,62,95,63,10230,153,177,161,139,120
20160227 17:19,158,31,154,30,160,35,134,62,95,63,10230,152,176,161,139,120
20160227 17:20,159,27,154,30,158,32,133,62,95,62,10230,151,176,161,139,120
20160227 17:21,159,27,155,30,160,38,133,63,96,64,10230,150,175,161,139,120
20160227 17:22,162,27,156,30,163,29,132,62,94,61,10230,148,175,161,139,120
20160227 17:23,164,27,157,30,164,36,131,62,93,60,10230,147,174,161,139,120
20160227 17:24,163,28,158,30,161,33,131,62,93,60,10230,145,174,160,139,120
20160227 17:25,162,24,159,29,163,28,130,63,94,61,10230,144,174,160,139,120
20160227 17:26,160,26,160,28,157,36,130,63,94,61,10230,143,173,160,139,120
20160227 17:27,158,27,160,27,159,32,129,63,94,60,10230,142,173,160,139,120
20160227 17:28,157,24,160,26,156,30,129,64,95,63,10231,141,172,160,139,120
20160227 17:29,157,25,160,26,158,37,129,64,95,63,10231,140,172,160,139,120
20160227 17:30,157,25,160,26,157,31,128,64,95,62,10231,139,171,160,139,120
20160227 17:31,159,26,160,26,161,37,128,64,95,62,10231,137,171,160,139,120
20160227 17:32,160,27,159,26,159,32,128,64,95,62,10231,136,170,160,139,120
20160227 17:33,158,25,159,26,158,32,127,64,94,61,10231,135,170,159,139,121
20160227 17:34,158,27,159,26,158,33,127,64,94,61,10231,134,169,159,140,121
20160227 17:35,157,26,158,26,155,29,126,65,95,62,10231,133,169,159,139,121
20160227 17:36,158,26,158,26,161,32,126,65,95,62,10231,132,168,159,140,121
20160227 17:37,158,26,158,26,154,30,125,65,94,61,10231,131,168,159,139,121
20160227 17:38,157,23,158,26,159,28,125,65,94,61,10231,130,167,159,140,121
20160227 17:39,157,23,158,25,155,32,125,66,96,63,10231,129,167,159,140,121
20160227 17:40,156,28,158,26,157,34,124,66,95,62,10231,128,166,159,140,121
20160227 17:41,158,27,158,26,159,35,124,66,95,62,10231,127,166,158,140,121
20160227 17:42,158,24,157,26,157,30,124,66,95,62,10231,126,165,158,140,121
20160227 17:43,158,26,157,26,159,34,123,66,94,61,10231,126,165,158,140,121
20160227 17:44,158,26,157,26,157,30,123,66,94,61,10231,125,164,158,140,121
20160227 17:45,157,26,158,26,158,39,123,66,94,61,10231,124,164,158,140,121
20160227 17:46,158,25,157,25,158,39,122,67,95,63,10231,123,164,158,140,121
20160227 17:47,156,29,157,26,155,42,122,67,95,63,10232,122,163,158,140,121
20160227 17:48,154,31,157,27,154,34,122,67,95,63,10232,121,163,157,140,121
20160227 17:49,155,26,157,27,157,33,121,67,95,62,10232,120,162,157,140,121
20160227 17:50,157,25,157,26,158,31,121,67,95,62,10232,120,162,157,140,121
20160227 17:51,158,25,157,26,159,32,121,67,95,62,10232,119,161,157,140,122
20160227 17:52,159,25,157,27,158,40,120,67,94,61,10232,118,161,157,140,122
20160227 17:53,158,25,157,26,158,37,120,67,94,61,10232,117,160,157,140,122
20160227 17:54,158,26,157,27,159,34,120,67,94,61,10232,117,160,157,140,122
20160227 17:55,157,25,157,26,154,28,119,67,93,60,10232,116,159,156,140,122
20160227 17:56,158,25,157,27,161,36,119,67,93,60,10232,115,159,156,140,122
20160227 17:57,162,27,158,26,163,35,119,67,93,60,10233,114,158,156,140,122
20160227 17:58,162,29,159,26,162,37,118,67,93,59,10233,114,158,156,139,122
20160227 17:59,160,30,159,27,158,36,118,67,93,59,10233,113,157,156,139,122
20160227 18:00,156,30,159,27,155,36,118,67,93,59,10233,112,157,156,140,122
20160227 18:01,157,29,159,27,159,39,117,67,92,58,10233,112,157,156,139,122
20160227 18:02,159,28,159,28,160,40,117,67,92,58,10233,111,156,155,139,122
20160227 18:03,158,28,159,28,156,32,117,67,92,58,10233,111,156,155,140,122
20160227 18:04,158,28,159,28,160,34,117,67,92,58,10233,110,155,155,139,122
20160227 18:05,161,29,160,28,162,36,116,67,91,57,10233,109,155,155,139,122
20160227 18:06,160,29,159,28,158,34,116,67,91,57,10233,109,154,155,139,122
20160227 18:07,162,29,160,29,167,36,116,67,91,57,10233,109,154,155,139,122
20160227 18:08,166,29,160,29,165,32,116,68,93,59,10233,108,154,154,139,122
20160227 18:09,164,26,160,28,162,31,115,68,92,58,10233,107,153,154,139,122
20160227 18:10,163,25,161,28,164,31,115,68,92,58,10233,107,153,154,139,122
20160227 18:11,165,24,162,27,165,25,115,68,92,58,10233,106,152,154,139,122
20160227 18:12,163,21,162,26,161,22,114,68,92,57,10233,106,152,154,139,122
20160227 18:13,161,19,162,25,160,25,114,69,93,59,10233,106,151,154,139,122
20160227 18:14,159,18,162,24,158,24,114,69,93,59,10233,105,151,153,139,122
20160227 18:15,158,20,162,24,158,25,113,69,92,58,10233,105,151,153,139,123
20160227 18:16,158,21,162,23,158,28,113,69,92,58,10233,104,150,153,139,123
20160227 18:17,159,18,161,22,160,20,113,69,92,58,10233,104,150,153,139,123
20160227 18:18,159,16,160,20,158,20,112,69,92,57,10233,103,149,153,139,123
20160227 18:19,161,16,161,19,165,19,112,69,92,57,10233,103,149,153,139,123
20160227 18:20,160,16,160,18,155,20,112,70,93,59,10233,102,148,152,139,123
20160227 18:21,157,16,159,18,159,22,111,69,91,56,10233,102,148,152,139,123
20160227 18:22,158,17,159,18,158,23,111,69,91,56,10233,102,148,152,139,123
20160227 18:23,160,18,159,18,162,24,111,69,91,56,10233,101,147,152,139,123
20160227 18:24,161,17,159,17,160,22,110,69,91,55,10233,101,147,152,139,123
