time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151206 12:48,293,30,294,33,292,46,73,76,78,34,10289,99,91,84,83,86
20151206 12:49,298,29,294,31,305,35,73,76,78,34,10289,99,90,84,83,86
20151206 12:50,308,21,296,30,311,35,73,76,78,34,10289,100,90,84,83,86
20151206 12:51,311,20,299,29,311,30,73,77,79,35,10289,100,90,84,83,86
20151206 12:52,318,24,302,28,324,34,74,77,79,36,10288,100,90,84,83,86
20151206 12:53,324,26,306,28,324,36,74,76,78,35,10288,100,90,84,83,86
20151206 12:54,324,30,309,28,325,48,74,76,78,35,10288,101,90,84,83,86
20151206 12:55,326,36,311,28,326,55,74,75,77,33,10287,100,90,84,83,86
20151206 12:56,324,31,313,27,322,38,74,75,77,33,10287,100,90,84,83,86
20151206 12:57,313,24,314,27,303,40,74,75,77,33,10287,100,90,84,83,86
20151206 12:58,306,32,316,28,309,44,74,75,77,33,10287,100,91,84,83,86
20151206 12:59,313,35,317,28,317,38,74,74,76,31,10286,100,90,84,83,86
20151206 13:00,312,34,317,30,306,47,74,74,76,31,10286,100,91,84,83,86
20151206 13:01,304,35,316,31,301,46,74,73,75,29,10286,100,91,84,83,86
20151206 13:02,306,37,314,33,311,50,74,74,76,31,10286,100,91,84,83,86
20151206 13:03,309,36,313,33,307,41,74,74,76,31,10285,100,91,84,84,86
20151206 13:04,318,28,313,32,329,42,74,74,76,31,10285,101,91,84,84,86
20151206 13:05,323,25,312,31,317,40,74,74,76,31,10284,102,91,84,84,86
20151206 13:06,323,23,313,31,329,33,74,75,77,33,10284,103,91,84,84,86
20151206 13:07,327,27,315,31,325,44,75,75,78,34,10284,105,91,84,84,86
20151206 13:08,328,29,317,30,331,29,75,74,77,32,10284,105,91,84,84,86
20151206 13:09,323,27,317,30,315,42,75,74,77,32,10284,107,91,84,84,86
20151206 13:10,312,27,317,29,308,36,75,74,77,32,10284,107,91,84,84,86
20151206 13:11,312,26,319,28,316,37,76,74,77,33,10284,108,91,85,84,86
20151206 13:12,314,28,319,27,312,38,76,74,77,33,10283,108,91,84,84,86
20151206 13:13,321,25,321,26,331,33,76,73,76,31,10283,107,91,85,84,86
20151206 13:14,330,20,321,25,328,27,76,73,76,31,10283,108,91,85,84,86
20151206 13:15,336,22,324,25,343,36,77,74,78,34,10283,108,91,85,84,86
20151206 13:16,336,24,324,26,328,31,77,73,77,32,10284,108,91,85,84,86
20151206 13:17,317,24,322,25,306,35,77,73,77,32,10284,108,91,85,84,87
20151206 13:18,309,28,320,25,311,40,77,73,77,32,10284,108,92,85,84,87
20151206 13:19,322,29,322,25,333,39,77,72,76,30,10284,107,92,85,84,87
20151206 13:20,326,29,323,26,319,37,77,72,76,30,10284,107,92,85,84,87
20151206 13:21,312,30,322,26,306,34,77,73,77,32,10284,107,92,85,84,87
20151206 13:22,303,24,321,25,300,24,77,74,78,34,10283,107,92,85,84,87
20151206 13:23,302,20,318,25,304,34,77,74,78,34,10283,108,92,85,84,87
20151206 13:24,310,28,317,27,316,43,77,74,78,34,10283,108,92,85,85,87
20151206 13:25,308,34,312,27,300,38,77,74,78,34,10283,107,92,85,85,87
20151206 13:26,296,30,309,28,292,38,77,74,78,34,10282,108,93,85,85,87
20151206 13:27,301,28,309,28,310,40,77,73,77,32,10282,108,93,85,85,87
20151206 13:28,306,29,308,28,301,42,77,73,77,32,10282,108,93,85,85,87
20151206 13:29,302,25,305,27,303,34,77,74,78,34,10282,109,93,85,85,87
20151206 13:30,298,23,302,27,293,40,77,75,79,36,10282,109,93,85,85,87
20151206 13:31,296,30,302,28,299,48,77,74,78,34,10282,109,93,85,85,87
20151206 13:32,297,34,301,29,295,43,77,74,78,34,10282,109,93,85,85,87
20151206 13:33,297,30,301,30,298,43,77,73,77,32,10282,110,93,85,85,87
20151206 13:34,312,28,302,29,325,34,78,74,78,35,10281,110,93,85,85,87
20151206 13:35,318,26,303,28,310,34,78,73,77,33,10281,110,94,85,85,87
20151206 13:36,307,25,304,28,304,45,78,74,78,35,10281,110,94,85,85,87
20151206 13:37,303,32,303,29,303,49,78,74,78,35,10281,111,94,86,85,87
20151206 13:38,302,35,303,29,302,43,78,72,76,31,10281,111,94,86,85,87
20151206 13:39,300,35,303,30,298,46,78,72,76,31,10280,111,94,86,85,87
20151206 13:40,298,40,303,32,297,50,77,72,76,30,10280,111,94,86,85,87
20151206 13:41,299,39,303,32,301,48,77,71,75,28,10280,111,94,86,85,87
20151206 13:42,302,36,304,33,303,43,77,71,75,28,10280,111,94,86,85,87
20151206 13:43,305,33,305,33,306,50,77,72,76,30,10279,111,94,86,85,87
20151206 13:44,307,32,303,34,309,49,78,72,76,31,10279,112,94,86,85,87
20151206 13:45,309,36,303,35,310,45,78,72,76,31,10279,112,95,86,85,87
20151206 13:46,321,36,306,36,332,52,79,73,78,34,10279,114,95,86,85,87
20151206 13:47,324,32,307,35,317,45,79,73,78,34,10279,115,95,86,85,87
20151206 13:48,323,33,310,36,329,50,80,73,78,35,10279,116,95,86,85,87
20151206 13:49,318,32,311,34,307,39,80,72,77,33,10279,117,95,86,85,88
20151206 13:50,304,29,312,33,302,43,80,72,77,33,10279,118,95,86,85,88
20151206 13:51,306,28,312,32,309,36,81,71,77,32,10279,118,95,86,86,88
20151206 13:52,322,27,315,31,334,48,81,71,77,32,10279,118,95,86,86,88
20151206 13:53,333,28,318,31,333,36,81,71,77,32,10279,119,96,86,86,88
20151206 13:54,327,26,319,30,321,34,82,71,77,33,10279,120,96,86,86,88
20151206 13:55,318,23,320,29,315,29,82,71,77,33,10279,120,96,86,86,88
20151206 13:56,310,27,317,28,306,42,82,71,77,33,10279,119,96,86,86,88
20151206 13:57,315,32,318,29,323,40,82,70,76,31,10279,118,96,87,86,88
20151206 13:58,312,30,315,28,300,48,82,70,76,31,10279,118,96,87,86,88
20151206 13:59,301,32,314,29,301,50,82,70,76,31,10279,120,97,87,86,88
20151206 14:00,299,31,314,29,297,48,83,70,77,32,10278,122,97,87,86,88
20151206 14:01,305,27,314,28,314,37,83,70,77,32,10278,123,97,87,86,88
20151206 14:02,308,28,311,29,302,41,84,70,77,33,10278,124,97,87,86,88
20151206 14:03,302,33,308,30,302,42,84,69,76,30,10278,125,97,87,86,88
20151206 14:04,301,36,306,31,300,51,84,69,76,30,10278,125,98,87,86,88
20151206 14:05,310,33,306,31,320,33,84,69,76,30,10278,125,98,87,86,88
20151206 14:06,310,23,306,30,300,27,85,70,78,33,10278,126,98,87,86,88
20151206 14:07,303,24,304,30,306,42,85,70,78,33,10278,126,98,87,86,88
20151206 14:08,303,32,304,30,299,44,86,69,77,32,10278,125,98,87,86,88
20151206 14:09,303,32,305,30,306,36,85,68,75,29,10278,125,98,87,86,88
20151206 14:10,309,30,306,30,313,44,85,69,77,31,10278,124,99,87,86,88
20151206 14:11,317,31,307,30,320,45,85,68,75,29,10278,124,99,87,86,88
20151206 14:12,324,30,309,30,328,42,85,68,75,29,10278,124,99,87,86,88
20151206 14:13,324,31,311,30,319,43,86,69,77,32,10278,127,99,87,86,88
20151206 14:14,315,27,312,29,310,37,86,69,77,32,10278,127,100,88,87,88
20151206 14:15,315,28,312,29,319,51,87,69,78,33,10278,125,100,88,87,88
20151206 14:16,315,30,313,30,311,34,87,69,78,33,10278,125,100,88,87,88
20151206 14:17,310,33,313,31,309,53,87,69,78,33,10279,125,100,88,87,88
20151206 14:18,312,33,315,30,314,39,87,67,75,29,10279,124,100,88,87,88
20151206 14:19,314,27,316,30,313,38,87,68,76,31,10279,124,101,88,87,88
20151206 14:20,301,26,313,29,290,34,87,68,76,31,10279,124,101,88,87,88
20151206 14:21,302,25,313,29,315,33,87,68,76,31,10279,124,101,88,87,88
20151206 14:22,312,22,311,27,309,27,87,69,78,33,10279,125,101,88,87,89
20151206 14:23,307,21,309,27,304,36,87,68,76,31,10278,125,101,88,87,89
20151206 14:24,303,28,309,28,301,43,88,69,78,34,10278,125,101,88,87,89
20151206 14:25,311,31,309,27,320,43,88,68,77,32,10278,126,102,88,87,89
20151206 14:26,328,22,311,26,337,29,88,68,77,32,10278,127,102,88,87,89
20151206 14:27,335,27,314,26,333,46,89,68,77,33,10278,128,102,88,87,89
20151206 14:28,336,34,316,26,338,43,89,66,75,29,10278,126,102,89,87,89
20151206 14:29,329,30,317,27,321,39,89,67,76,31,10278,125,102,89,87,89
20151206 14:30,314,29,318,27,307,34,89,66,75,29,10278,124,102,89,87,89
20151206 14:31,319,24,320,27,331,33,90,67,77,32,10278,124,102,89,87,89
20151206 14:32,324,25,321,28,316,45,90,68,78,34,10278,124,103,89,87,89
20151206 14:33,319,30,323,29,321,36,90,67,77,32,10278,122,103,89,87,89
20151206 14:34,323,31,325,28,325,44,90,66,76,30,10278,121,103,89,87,89
20151206 14:35,328,33,326,29,331,47,90,65,75,28,10278,120,103,89,87,89
20151206 14:36,328,32,325,31,324,37,89,66,75,29,10277,118,103,89,87,89
20151206 14:37,332,32,325,30,340,46,89,66,75,29,10277,118,103,89,87,89
20151206 14:38,329,33,323,30,319,50,89,66,75,29,10278,118,103,89,87,89
20151206 14:39,323,33,324,31,327,43,89,66,75,29,10278,118,103,89,88,89
20151206 14:40,328,33,326,31,329,48,89,66,75,29,10278,119,103,89,88,89
20151206 14:41,329,35,326,33,329,45,89,66,75,29,10278,119,103,90,88,89
20151206 14:42,329,31,327,32,330,33,89,66,75,29,10278,119,104,90,88,89
20151206 14:43,321,22,327,31,312,31,89,67,76,31,10278,121,104,90,88,89
20151206 14:44,315,21,326,30,317,36,90,68,78,34,10279,122,104,90,88,89
20151206 14:45,312,31,323,31,307,56,91,66,76,31,10279,123,104,90,88,89
20151206 14:46,305,38,321,31,304,50,91,66,76,31,10279,123,104,90,88,89
20151206 14:47,314,30,320,30,326,41,91,66,76,31,10279,123,104,90,88,89
20151206 14:48,323,30,320,31,320,48,91,66,76,31,10280,124,104,90,88,89
20151206 14:49,315,32,319,30,311,42,91,66,76,31,10280,123,104,90,88,89
20151206 14:50,314,28,317,30,317,45,91,65,75,29,10280,122,104,90,88,89
20151206 14:51,311,34,315,30,307,51,91,65,75,29,10280,120,104,90,88,89
20151206 14:52,313,36,314,31,320,42,91,65,75,29,10279,119,104,90,88,89
20151206 14:53,321,33,315,32,322,42,90,65,75,28,10279,118,104,91,88,89
20151206 14:54,321,33,315,33,319,46,90,65,75,28,10279,117,104,91,88,89
20151206 14:55,322,35,317,33,324,50,90,65,75,28,10280,117,104,91,88,89
20151206 14:56,317,32,318,32,310,40,90,65,75,28,10280,116,104,91,88,90
20151206 14:57,317,28,317,32,324,44,90,66,76,30,10280,115,104,91,88,90
20151206 14:58,326,33,318,33,328,51,90,66,76,30,10280,114,104,91,88,90
20151206 14:59,330,35,320,33,331,44,90,66,76,30,10280,112,104,91,88,90
20151206 15:00,324,24,320,32,316,29,90,66,76,30,10280,112,104,91,88,90
20151206 15:01,306,18,319,30,297,28,90,67,77,32,10280,112,104,91,89,90
20151206 15:02,313,19,320,28,329,26,90,66,76,30,10280,111,104,91,89,90
20151206 15:03,329,22,321,28,329,42,90,67,77,32,10281,111,104,91,89,90
20151206 15:04,329,31,322,28,330,43,90,66,76,30,10281,110,104,91,89,90
20151206 15:05,333,30,323,26,336,32,90,66,76,30,10281,109,104,91,89,90
20151206 15:06,335,25,326,26,335,32,90,66,76,30,10281,109,104,91,89,90
20151206 15:07,338,23,327,26,340,26,90,66,76,30,10281,108,104,91,89,90
20151206 15:08,339,24,328,24,338,32,90,66,76,30,10281,108,104,92,89,90
20151206 15:09,330,25,327,23,323,29,90,66,76,30,10281,108,103,92,89,90
20151206 15:10,328,21,329,24,334,23,90,66,76,30,10281,108,103,92,89,90
20151206 15:11,329,22,332,24,323,33,90,67,77,32,10281,108,103,92,89,90
20151206 15:12,320,23,331,25,318,33,90,66,76,30,10281,107,103,92,89,90
20151206 15:13,319,25,330,25,321,36,90,66,76,30,10281,107,103,92,89,90
20151206 15:14,322,30,329,25,324,44,90,66,76,30,10281,107,103,92,89,90
20151206 15:15,315,32,326,25,306,38,90,66,76,30,10281,107,103,92,89,90
20151206 15:16,310,29,324,25,314,37,90,66,76,30,10281,106,103,92,89,90
20151206 15:17,310,29,321,26,307,38,90,66,76,30,10281,105,103,92,89,90
20151206 15:18,301,24,317,26,295,27,90,67,77,32,10281,105,102,92,89,90
20151206 15:19,305,21,316,26,316,34,90,66,76,30,10281,104,102,92,89,90
20151206 15:20,316,27,314,27,316,43,90,67,77,32,10281,103,102,92,89,90
20151206 15:21,321,31,314,27,326,37,90,66,76,30,10281,103,102,92,90,90
20151206 15:22,323,28,315,28,321,32,89,66,75,29,10281,102,102,92,90,90
20151206 15:23,327,28,316,28,334,36,89,66,75,29,10281,102,102,92,90,90
20151206 15:24,329,28,316,27,324,40,89,66,75,29,10281,101,102,92,90,90
20151206 15:25,321,23,317,26,318,26,89,66,75,29,10281,101,102,92,90,90
20151206 15:26,323,24,319,26,328,36,89,66,75,29,10282,101,101,93,90,90
20151206 15:27,322,30,320,27,317,41,89,66,75,29,10282,100,101,93,90,91
20151206 15:28,318,31,322,28,319,37,89,66,75,29,10282,99,101,93,90,91
20151206 15:29,321,35,322,29,322,46,89,66,75,29,10282,99,101,93,90,91
20151206 15:30,312,39,321,30,301,48,89,65,74,27,10282,99,101,93,90,91
20151206 15:31,303,38,319,31,305,45,89,65,74,27,10282,99,101,93,90,91
20151206 15:32,306,35,318,31,308,44,89,65,74,27,10283,98,101,93,90,91
20151206 15:33,316,29,317,31,325,32,89,65,74,27,10283,98,100,93,90,91
20151206 15:34,321,28,316,32,316,40,89,66,75,29,10283,97,100,93,90,91
20151206 15:35,316,30,316,32,317,37,89,65,74,27,10283,97,100,93,90,91
20151206 15:36,308,28,313,32,300,41,89,66,75,29,10283,97,100,93,90,91
20151206 15:37,311,23,314,31,323,35,89,66,75,29,10283,97,100,93,90,91
20151206 15:38,321,24,314,31,320,45,89,66,75,29,10283,96,100,93,90,91
20151206 15:39,318,27,313,29,315,30,89,66,75,29,10283,96,99,93,90,91
20151206 15:40,314,25,314,28,313,35,89,66,75,29,10283,96,99,93,90,91
20151206 15:41,312,31,315,28,312,42,89,66,75,29,10283,96,99,93,90,91
20151206 15:42,322,31,317,27,332,38,89,66,75,29,10283,96,99,93,91,91
20151206 15:43,332,27,318,27,333,35,89,66,75,29,10284,96,99,93,91,91
20151206 15:44,331,20,320,26,330,21,89,66,75,29,10284,96,99,93,91,91
20151206 15:45,325,20,320,25,320,39,89,66,75,29,10284,96,98,93,91,91
20151206 15:46,324,27,322,26,327,40,89,67,76,31,10284,95,98,93,91,91
20151206 15:47,323,25,322,26,318,26,89,66,75,29,10284,94,98,93,91,91
20151206 15:48,312,17,321,24,305,22,89,67,76,31,10284,94,98,93,91,91
20151206 15:49,307,19,320,24,308,35,89,67,76,31,10284,94,98,93,91,91
20151206 15:50,314,23,320,24,319,32,88,67,76,30,10284,93,98,93,91,91
20151206 15:51,324,25,322,23,328,35,88,67,76,30,10284,93,97,93,91,91
20151206 15:52,321,23,320,22,314,34,88,67,76,30,10284,93,97,93,91,91
20151206 15:53,315,23,319,22,316,37,88,67,76,30,10284,92,97,93,91,91
20151206 15:54,321,28,318,24,327,41,88,67,76,30,10284,92,97,93,91,91
20151206 15:55,329,28,319,24,332,34,88,67,76,30,10284,92,97,93,91,91
20151206 15:56,325,24,318,23,318,30,88,67,76,30,10285,91,97,93,91,91
20151206 15:57,311,25,317,24,303,35,88,67,76,30,10285,91,97,93,91,91
20151206 15:58,309,27,318,25,315,35,88,67,76,30,10285,91,96,93,91,92
20151206 15:59,310,24,318,25,305,34,88,67,76,30,10285,90,96,93,91,92
20151206 16:00,306,20,317,24,308,22,88,67,76,30,10285,90,96,93,91,92
20151206 16:01,307,18,314,24,306,24,88,68,77,32,10285,90,96,93,91,92
20151206 16:02,311,18,315,23,316,25,88,68,77,32,10285,89,96,93,91,92
20151206 16:03,317,18,315,23,319,23,88,67,76,30,10285,89,96,93,91,92
20151206 16:04,323,19,315,22,327,29,88,68,77,32,10285,89,96,93,91,92
20151206 16:05,325,20,314,21,324,32,88,68,77,32,10285,89,95,93,91,92
20151206 16:06,322,17,314,20,320,18,88,68,77,32,10285,89,95,93,91,92
20151206 16:07,324,13,317,19,328,20,88,68,77,32,10285,88,95,93,92,92
20151206 16:08,328,16,318,18,327,25,88,68,77,32,10285,88,95,93,92,92
20151206 16:09,330,18,321,18,332,21,88,68,77,32,10285,87,95,93,92,92
20151206 16:10,334,16,324,17,336,20,88,68,77,32,10285,87,95,93,92,92
20151206 16:11,340,14,327,17,344,15,87,68,76,31,10285,86,94,93,92,92
20151206 16:12,340,15,329,17,335,24,87,69,78,33,10285,86,94,93,92,92
20151206 16:13,328,17,329,17,320,25,87,68,76,31,10286,85,94,93,92,92
20151206 16:14,320,15,329,16,320,16,87,68,76,31,10286,84,94,93,92,92
20151206 16:15,325,15,329,15,329,20,87,68,76,31,10286,84,94,93,92,92
20151206 16:16,328,15,330,15,327,18,87,68,76,31,10286,83,94,93,92,92
20151206 16:17,320,13,328,16,313,17,87,69,78,33,10286,83,94,93,92,92
20151206 16:18,320,15,328,15,326,21,86,69,77,32,10286,83,93,93,92,92
20151206 16:19,324,16,327,15,322,21,86,69,77,32,10286,83,93,93,92,92
20151206 16:20,316,13,325,15,310,18,86,69,77,32,10286,82,93,93,92,92
20151206 16:21,314,15,322,15,318,25,86,70,78,34,10286,82,93,93,92,92
20151206 16:22,319,21,321,16,320,25,86,69,77,32,10286,81,93,93,92,92
20151206 16:23,325,21,322,16,331,25,86,69,77,32,10286,80,93,93,92,92
20151206 16:24,328,18,322,16,326,18,85,69,77,31,10286,80,92,93,92,92
20151206 16:25,327,15,322,16,328,21,85,70,78,33,10286,79,92,93,92,92
20151206 16:26,319,13,321,16,311,16,85,70,78,33,10286,79,92,93,92,92
20151206 16:27,317,12,322,16,323,15,85,70,78,33,10286,78,92,93,92,92
20151206 16:28,321,12,321,15,318,17,85,70,78,33,10286,78,92,93,92,92
20151206 16:29,319,12,321,15,320,17,84,70,77,33,10286,77,91,93,92,92
20151206 16:30,319,10,321,15,319,11,84,70,77,33,10286,77,91,93,92,93
20151206 16:31,320,10,322,14,321,15,84,71,78,35,10286,76,91,93,92,93
20151206 16:32,318,12,321,13,315,17,84,71,78,35,10287,76,91,93,92,93
20151206 16:33,315,12,320,12,315,12,83,71,78,34,10287,75,91,93,92,93
20151206 16:34,309,9,317,11,304,12,83,71,78,34,10287,75,90,93,92,93
20151206 16:35,314,9,317,11,323,13,83,71,78,34,10288,75,90,93,92,93
20151206 16:36,315,9,316,10,306,13,83,71,78,34,10288,74,90,93,92,93
20151206 16:37,311,8,316,10,316,11,83,72,79,36,10288,74,90,93,92,93
20151206 16:38,314,9,315,10,312,12,82,72,78,35,10289,73,90,93,92,93
20151206 16:39,310,7,314,9,308,9,82,72,78,35,10289,73,89,93,92,93
20151206 16:40,306,4,312,9,304,5,82,72,78,35,10289,72,89,93,92,93
20151206 16:41,297,4,309,8,291,8,82,72,78,35,10289,72,89,93,92,93
20151206 16:42,295,4,308,7,300,8,82,72,78,35,10289,71,89,93,92,93
20151206 16:43,299,5,306,7,298,10,81,72,78,34,10289,71,89,92,92,93
20151206 16:44,303,8,307,7,308,10,81,73,79,36,10289,70,88,92,93,93
20151206 16:45,307,7,305,6,306,11,81,73,79,36,10289,69,88,92,93,93
20151206 16:46,309,8,306,7,312,11,80,73,78,35,10289,69,88,92,92,93
20151206 16:47,313,8,305,6,313,9,80,73,78,35,10289,68,88,92,93,93
20151206 16:48,310,8,305,6,307,12,79,74,79,36,10289,68,87,92,93,93
20151206 16:49,307,9,305,7,308,12,79,74,79,36,10289,67,87,92,93,93
20151206 16:50,305,11,305,8,302,12,79,74,79,36,10290,67,87,92,93,93
20151206 16:51,307,9,307,8,312,10,78,74,78,35,10290,66,87,92,93,93
20151206 16:52,310,9,307,9,308,16,78,75,79,37,10290,66,87,92,93,93
20151206 16:53,307,10,308,9,305,14,78,75,79,37,10290,65,86,92,93,93
20151206 16:54,304,11,308,9,302,14,77,75,79,36,10290,65,86,92,93,93
20151206 16:55,303,11,307,9,303,13,77,76,80,37,10290,64,86,92,93,93
20151206 16:56,303,10,306,9,303,11,76,76,79,36,10291,64,86,92,93,93
20151206 16:57,303,10,305,10,303,14,76,76,79,36,10291,63,85,92,93,93
20151206 16:58,304,10,305,10,305,11,76,76,79,36,10291,63,85,92,93,93
20151206 16:59,300,9,304,9,295,9,75,76,79,35,10291,62,85,92,93,93
20151206 17:00,296,9,303,9,297,11,75,77,80,37,10291,62,85,92,93,93
20151206 17:01,298,10,302,10,300,13,74,77,79,36,10291,62,84,92,93,93
20151206 17:02,302,11,302,10,303,14,74,77,79,36,10291,61,84,92,93,93
20151206 17:03,304,12,302,10,306,15,73,77,79,35,10291,61,84,92,93,93
20151206 17:04,307,12,302,10,308,14,73,78,80,37,10291,60,84,92,93,93
20151206 17:05,309,12,303,10,310,14,73,78,80,37,10291,60,83,92,93,93
20151206 17:06,309,11,303,11,307,12,72,78,79,36,10291,59,83,91,93,93
20151206 17:07,306,10,304,11,304,14,72,79,80,38,10292,59,83,91,93,94
20151206 17:08,304,10,303,11,303,13,72,79,80,38,10292,59,83,91,93,94
20151206 17:09,303,10,304,11,304,13,71,79,80,37,10292,58,82,91,93,94
20151206 17:10,306,11,305,11,308,14,70,80,80,38,10292,58,82,91,93,94
20151206 17:11,306,11,306,11,304,15,70,80,80,38,10292,58,82,91,93,94
20151206 17:12,303,10,305,11,301,13,70,80,80,38,10293,57,81,91,93,94
20151206 17:13,302,9,305,10,303,12,69,80,80,37,10293,57,81,91,93,94
20151206 17:14,301,9,304,10,299,13,69,80,80,37,10293,56,81,91,93,94
20151206 17:15,301,10,304,10,304,12,69,80,80,37,10293,56,81,91,93,94
20151206 17:16,303,10,303,10,303,12,69,80,80,37,10293,56,81,91,93,94
20151206 17:17,303,9,303,10,304,11,68,80,79,36,10293,55,80,91,93,94
20151206 17:18,303,8,303,9,303,9,68,81,80,38,10293,55,80,91,93,94
20151206 17:19,300,8,303,9,297,10,67,81,79,37,10293,55,80,91,93,94
20151206 17:20,299,9,302,9,301,11,67,81,79,37,10293,55,80,91,93,94
20151206 17:21,302,9,302,9,304,12,67,81,79,37,10293,54,79,91,93,94
20151206 17:22,301,9,302,9,299,11,67,81,79,37,10293,54,79,91,93,94
20151206 17:23,299,10,301,9,299,13,66,81,79,36,10293,54,79,90,93,94
20151206 17:24,299,10,301,9,299,13,66,82,80,38,10293,53,79,90,93,94
20151206 17:25,299,10,301,9,298,12,66,82,80,38,10293,53,78,90,93,94
20151206 17:26,300,9,300,9,301,11,65,82,79,37,10293,53,78,90,93,94
20151206 17:27,299,9,300,9,298,11,65,82,79,37,10293,52,78,90,93,94
20151206 17:28,300,9,300,10,303,11,65,82,79,37,10293,52,78,90,93,94
20151206 17:29,300,9,300,10,298,10,64,82,79,36,10293,52,77,90,93,94
20151206 17:30,298,9,300,10,298,14,64,82,79,36,10293,52,77,90,93,94
20151206 17:31,298,9,299,10,298,10,64,83,80,37,10293,51,77,90,93,94
20151206 17:32,299,9,299,10,300,10,63,83,79,36,10293,51,77,90,93,94
20151206 17:33,300,8,299,9,299,10,63,83,79,36,10293,51,76,90,93,94
20151206 17:34,299,8,299,9,299,9,62,84,80,37,10293,50,76,90,93,94
20151206 17:35,299,7,299,9,300,8,62,84,80,37,10293,50,76,90,93,94
20151206 17:36,299,7,299,9,298,7,61,84,79,36,10293,50,76,89,93,94
20151206 17:37,296,7,299,8,294,8,61,85,80,38,10293,50,76,89,93,94
20151206 17:38,292,7,297,8,290,8,60,85,79,37,10293,49,75,89,93,94
20151206 17:39,289,7,296,8,288,8,59,86,80,37,10293,49,75,89,93,94
20151206 17:40,287,8,295,8,287,9,59,86,80,37,10293,49,75,89,93,94
20151206 17:41,287,8,294,8,287,9,59,86,80,37,10293,49,75,89,93,94
20151206 17:42,287,9,293,8,287,9,58,86,79,36,10293,48,75,89,93,94
20151206 17:43,286,9,292,8,286,10,57,86,79,35,10293,48,74,89,93,94
20151206 17:44,286,9,290,8,286,10,56,87,79,36,10293,48,74,89,93,94
20151206 17:45,288,9,289,8,290,10,56,87,79,36,10293,48,74,89,93,94
20151206 17:46,292,9,289,8,295,10,55,87,79,35,10292,47,74,89,93,94
20151206 17:47,296,9,289,9,297,10,55,87,79,35,10292,47,73,89,93,94
20151206 17:48,298,9,290,9,299,10,54,88,79,36,10292,47,73,89,93,94
20151206 17:49,299,8,291,9,298,9,54,88,79,36,10292,47,73,88,93,94
20151206 17:50,299,9,293,9,301,10,53,88,78,35,10292,47,73,88,93,94
20151206 17:51,301,8,294,9,302,9,53,89,79,36,10292,46,73,88,93,94
20151206 17:52,305,8,296,9,309,10,53,89,79,36,10292,46,72,88,93,94
20151206 17:53,310,9,299,9,311,11,52,89,79,35,10292,46,72,88,93,94
20151206 17:54,313,10,302,9,315,15,52,90,80,37,10292,46,72,88,93,94
20151206 17:55,315,11,304,9,316,12,52,90,80,37,10292,45,72,88,93,94
20151206 17:56,314,11,306,9,313,13,51,90,79,36,10292,45,72,88,93,94
20151206 17:57,312,11,308,9,311,13,51,91,80,38,10292,45,71,88,93,94
20151206 17:58,309,10,308,10,307,12,51,91,80,38,10293,45,71,88,93,94
20151206 17:59,306,9,309,10,305,12,51,91,80,38,10293,44,71,88,93,94
20151206 18:00,303,9,309,10,301,10,50,91,79,37,10293,44,71,88,93,94
20151206 18:01,301,9,309,10,300,10,50,91,79,37,10294,44,71,87,93,94
20151206 18:02,298,9,308,10,296,10,50,91,79,37,10294,44,70,87,93,94
20151206 18:03,296,9,306,10,295,11,50,92,80,38,10294,44,70,87,93,94
20151206 18:04,292,9,303,10,289,10,49,92,80,37,10294,43,70,87,93,95
20151206 18:05,286,10,300,10,284,12,49,92,80,37,10294,43,70,87,93,95
20151206 18:06,283,11,297,10,282,13,49,92,80,37,10295,43,70,87,92,95
20151206 18:07,282,12,294,10,281,14,49,92,80,37,10295,43,69,87,92,95
20151206 18:08,280,13,291,10,279,14,49,92,80,37,10295,43,69,87,92,95
20151206 18:09,279,13,289,11,280,14,49,92,80,37,10295,42,69,87,92,95
20151206 18:10,278,13,286,11,277,15,49,92,80,37,10295,42,69,87,92,95
20151206 18:11,273,13,283,12,268,15,49,93,81,39,10296,42,69,87,92,95
20151206 18:12,267,13,280,12,266,15,49,93,81,39,10296,42,69,86,92,95
20151206 18:13,263,14,277,12,260,16,49,93,81,39,10297,42,68,86,92,95
20151206 18:14,259,14,273,13,257,16,50,93,81,40,10297,42,68,86,92,95
20151206 18:15,254,14,270,13,252,15,50,93,81,40,10297,41,68,86,92,95
20151206 18:16,251,13,267,13,250,14,50,93,81,40,10298,41,68,86,92,95
20151206 18:17,251,12,264,13,252,13,49,93,81,39,10298,41,68,86,92,95
20151206 18:18,253,12,261,13,253,13,49,93,81,39,10298,41,67,86,92,95
20151206 18:19,255,11,259,13,258,12,49,92,80,37,10298,41,67,86,92,95
20151206 18:20,257,11,257,13,257,14,49,92,80,37,10298,41,67,86,92,95
20151206 18:21,258,11,256,13,260,12,49,92,80,37,10298,40,67,86,92,95
20151206 18:22,260,11,256,12,260,13,49,92,80,37,10298,40,67,86,92,95
20151206 18:23,260,12,256,12,260,13,48,92,79,36,10298,40,67,85,92,95
20151206 18:24,261,11,256,12,261,12,48,92,79,36,10298,40,66,85,92,95
