time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160110 07:08,47,8,44,8,43,13,70,89,89,53,10244,63,66,72,78,83
20160110 07:09,42,9,44,8,42,11,70,89,89,53,10245,63,66,72,78,83
20160110 07:10,47,9,46,8,53,13,71,89,90,54,10244,63,66,72,78,83
20160110 07:11,51,11,47,9,49,15,71,89,90,54,10244,63,66,72,78,83
20160110 07:12,52,12,48,9,55,15,71,89,90,54,10244,63,66,72,78,83
20160110 07:13,56,12,49,10,57,18,71,89,90,54,10243,63,66,72,78,83
20160110 07:14,56,11,50,10,56,11,71,89,90,54,10243,63,66,72,78,83
20160110 07:15,56,10,51,10,56,15,72,89,90,55,10243,64,66,72,78,83
20160110 07:16,58,12,52,10,60,15,72,89,90,55,10243,64,66,72,78,83
20160110 07:17,57,12,53,11,54,15,72,89,90,55,10243,64,66,72,78,83
20160110 07:18,54,11,54,11,54,15,72,89,90,55,10243,64,66,72,78,83
20160110 07:19,53,11,55,11,52,15,72,88,89,53,10243,64,66,72,78,83
20160110 07:20,52,10,54,11,51,12,72,88,89,53,10244,64,66,72,78,83
20160110 07:21,52,10,55,11,53,14,72,88,89,53,10244,64,66,72,78,83
20160110 07:22,57,11,55,11,60,13,72,88,89,53,10245,65,66,72,78,83
20160110 07:23,66,9,57,11,72,10,72,88,89,53,10245,65,66,72,78,83
20160110 07:24,72,9,58,11,73,12,73,88,90,54,10245,65,67,72,78,83
20160110 07:25,72,9,60,10,72,11,73,88,90,54,10245,65,67,72,78,83
20160110 07:26,71,10,61,10,71,11,73,88,90,54,10245,65,67,72,78,83
20160110 07:27,70,10,63,10,70,12,73,88,90,54,10245,65,67,72,78,83
20160110 07:28,69,10,64,10,69,12,73,88,90,54,10245,66,67,72,79,83
20160110 07:29,69,9,66,10,69,11,73,88,90,54,10246,66,67,72,78,83
20160110 07:30,69,8,68,10,69,9,73,88,90,54,10246,66,67,72,78,83
20160110 07:31,68,8,69,9,67,10,73,88,90,54,10246,66,67,72,78,83
20160110 07:32,66,8,70,9,66,11,73,88,90,54,10246,66,67,72,78,83
20160110 07:33,66,9,69,9,65,11,73,88,90,54,10246,66,67,73,78,83
20160110 07:34,65,8,68,9,65,9,73,88,90,54,10246,66,67,72,78,83
20160110 07:35,67,7,68,9,69,8,73,88,90,54,10246,66,67,72,78,83
20160110 07:36,68,7,68,8,68,8,73,88,90,54,10246,67,67,72,78,83
20160110 07:37,66,6,67,8,64,8,73,88,90,54,10246,67,67,73,78,83
20160110 07:38,60,6,66,7,56,8,73,88,90,54,10247,67,67,73,79,83
20160110 07:39,55,7,64,7,54,9,73,88,90,54,10247,67,67,73,78,83
20160110 07:40,54,7,63,7,54,8,73,88,90,54,10247,67,67,73,78,83
20160110 07:41,58,6,62,7,61,8,74,88,91,55,10247,68,67,73,78,83
20160110 07:42,59,6,61,7,57,8,74,88,91,55,10247,68,67,73,78,83
20160110 07:43,63,7,62,7,69,11,74,88,91,55,10246,68,67,73,78,83
20160110 07:44,71,8,62,7,73,11,74,88,91,55,10246,69,67,73,79,83
20160110 07:45,72,9,63,7,70,10,74,88,91,55,10246,69,67,73,78,83
20160110 07:46,66,9,62,7,61,13,74,88,91,55,10246,69,67,73,78,83
20160110 07:47,62,9,62,8,62,11,74,88,91,55,10247,70,68,73,79,83
20160110 07:48,62,9,62,8,61,10,74,89,92,57,10247,70,68,73,78,83
20160110 07:49,63,8,63,8,65,10,74,89,92,57,10248,70,68,73,78,83
20160110 07:50,63,7,64,8,61,11,74,89,92,57,10248,70,68,73,79,83
20160110 07:51,58,8,63,8,54,11,74,89,92,57,10249,70,68,73,78,83
20160110 07:52,57,7,64,8,60,10,74,89,92,57,10249,70,68,73,79,83
20160110 07:53,61,6,63,8,63,9,74,89,92,57,10249,71,68,73,79,83
20160110 07:54,60,7,61,8,57,9,75,88,91,56,10249,71,68,73,79,83
20160110 07:55,57,7,60,8,57,11,75,88,91,56,10249,71,68,73,78,83
20160110 07:56,55,9,59,8,53,13,75,88,91,56,10249,71,68,73,78,83
20160110 07:57,48,9,57,8,42,10,75,88,91,56,10249,71,68,73,79,83
20160110 07:58,47,8,56,8,52,10,75,88,91,56,10249,71,68,73,79,83
20160110 07:59,56,7,56,8,60,8,75,88,91,56,10249,72,68,73,78,83
20160110 08:00,68,5,57,7,77,5,75,88,91,56,10249,72,68,73,79,83
20160110 08:01,69,2,58,6,62,3,75,88,91,56,10250,72,69,73,79,83
20160110 08:02,61,0,58,6,61,0,75,88,91,56,10251,72,69,73,79,83
20160110 08:03,46,0,55,5,32,0,75,88,91,56,10251,72,69,73,79,83
20160110 08:04,30,0,52,4,28,2,75,88,91,56,10252,73,69,73,79,83
20160110 08:05,24,2,49,4,21,5,75,88,91,56,10252,73,69,73,78,83
20160110 08:06,27,4,47,3,34,5,75,88,91,56,10252,73,69,73,78,83
20160110 08:07,42,4,48,3,50,6,76,88,92,57,10252,73,69,73,79,83
20160110 08:08,49,5,47,3,47,6,76,88,92,57,10252,73,69,73,79,83
20160110 08:09,57,5,48,3,67,7,76,88,92,57,10251,73,69,73,79,83
20160110 08:10,66,6,47,3,65,7,76,88,92,57,10251,73,69,73,79,83
20160110 08:11,62,6,47,4,60,8,76,88,92,57,10251,74,69,73,79,83
20160110 08:12,58,7,46,4,55,10,76,88,92,57,10251,74,69,73,79,83
20160110 08:13,52,8,48,5,49,9,76,88,92,57,10252,74,70,73,79,83
20160110 08:14,51,6,50,6,53,7,76,88,92,57,10252,74,70,73,79,83
20160110 08:15,51,5,53,6,49,8,76,88,92,57,10253,74,70,73,79,83
20160110 08:16,48,7,54,6,46,11,76,88,92,57,10253,74,70,73,79,83
20160110 08:17,55,7,55,6,64,8,77,88,92,58,10254,74,70,73,79,83
20160110 08:18,68,5,58,6,71,7,77,88,92,58,10254,74,70,73,79,83
20160110 08:19,72,4,59,6,74,7,77,88,92,58,10255,75,70,73,79,83
20160110 08:20,69,5,58,6,64,6,77,88,92,58,10255,75,70,73,79,83
20160110 08:21,57,6,58,6,51,9,77,88,92,58,10255,74,70,73,79,83
20160110 08:22,53,6,58,6,56,8,77,87,91,57,10255,75,70,73,79,83
20160110 08:23,59,6,59,6,63,6,77,87,91,57,10255,75,70,73,79,83
20160110 08:24,71,5,62,6,79,8,77,87,91,57,10255,75,71,73,79,83
20160110 08:25,72,6,63,6,65,9,77,87,91,57,10255,75,71,73,79,83
20160110 08:26,65,7,65,6,66,9,77,87,91,57,10254,75,71,73,79,83
20160110 08:27,61,7,64,6,56,9,77,87,91,57,10254,75,71,73,79,83
20160110 08:28,56,7,63,6,57,10,78,87,92,58,10254,75,71,73,79,83
20160110 08:29,58,6,62,6,60,7,78,87,92,58,10255,76,71,73,79,83
20160110 08:30,57,6,61,6,54,9,78,87,92,58,10256,76,71,73,79,83
20160110 08:31,55,5,61,6,56,8,78,87,92,58,10256,76,71,73,79,83
20160110 08:32,58,4,62,6,61,5,78,87,92,58,10256,76,71,73,79,83
20160110 08:33,66,5,62,6,71,10,78,87,92,58,10256,76,71,73,79,83
20160110 08:34,73,8,62,6,76,11,78,87,92,58,10255,76,71,73,79,83
20160110 08:35,76,10,63,7,76,14,78,87,92,58,10255,77,71,73,79,83
20160110 08:36,77,10,64,7,78,11,78,88,93,59,10255,77,71,73,79,83
20160110 08:37,75,10,66,7,73,11,79,87,93,59,10255,77,71,74,79,83
20160110 08:38,72,8,68,7,71,9,79,87,93,59,10256,77,72,74,79,83
20160110 08:39,77,7,70,7,83,8,79,87,93,59,10256,77,72,74,79,83
20160110 08:40,87,8,74,8,91,10,79,87,93,59,10256,77,72,74,79,83
20160110 08:41,89,8,77,8,87,10,79,87,93,59,10256,77,72,74,79,83
20160110 08:42,90,7,80,8,92,9,79,87,93,59,10256,77,72,74,79,83
20160110 08:43,94,6,82,8,95,8,79,87,93,59,10256,78,72,74,79,83
20160110 08:44,90,6,83,8,85,9,79,87,93,59,10256,78,72,74,79,83
20160110 08:45,82,7,83,7,79,10,79,87,93,59,10256,79,72,74,79,83
20160110 08:46,83,7,84,7,86,9,79,87,93,59,10256,79,72,74,79,83
20160110 08:47,82,8,85,7,79,10,79,87,93,59,10256,79,72,74,79,83
20160110 08:48,79,9,86,7,79,12,80,88,94,61,10256,79,72,74,79,83
20160110 08:49,79,9,85,8,79,11,80,88,94,61,10255,79,72,74,79,83
20160110 08:50,75,10,83,8,72,13,80,88,94,61,10255,79,72,74,79,83
20160110 08:51,70,11,81,8,69,14,80,88,94,61,10255,79,73,74,79,83
20160110 08:52,68,11,79,8,67,13,80,88,94,61,10255,80,73,74,79,83
20160110 08:53,67,10,76,9,68,11,80,88,94,61,10256,80,73,74,79,83
20160110 08:54,64,9,74,9,61,11,80,88,94,61,10256,80,73,74,79,83
20160110 08:55,57,10,71,10,54,15,80,88,94,61,10256,80,73,74,79,83
20160110 08:56,53,11,68,10,52,15,81,88,95,62,10257,80,73,74,79,83
20160110 08:57,54,11,66,10,56,17,81,87,94,61,10257,80,73,74,79,83
20160110 08:58,53,12,63,11,51,16,81,87,94,61,10257,80,73,74,79,83
20160110 08:59,49,12,60,11,48,15,81,87,94,61,10258,80,73,74,79,83
20160110 09:00,45,12,57,11,42,17,81,87,94,61,10257,80,73,74,79,83
20160110 09:01,47,13,55,11,53,18,81,87,94,61,10257,81,73,74,79,83
20160110 09:02,51,14,53,12,49,17,81,87,94,61,10257,81,73,74,79,83
20160110 09:03,50,15,52,12,51,20,82,87,95,62,10257,81,74,74,79,83
20160110 09:04,50,14,50,13,48,20,82,87,95,62,10257,82,74,74,79,83
20160110 09:05,47,14,50,13,46,23,82,87,95,62,10257,82,74,74,79,83
20160110 09:06,43,17,49,14,41,21,82,87,95,62,10256,82,74,74,79,83
20160110 09:07,44,17,48,14,47,20,82,87,95,62,10256,82,74,74,79,83
20160110 09:08,48,15,47,14,49,22,82,86,93,60,10256,83,74,74,79,83
20160110 09:09,44,12,46,14,38,13,82,86,93,60,10255,83,74,74,79,83
20160110 09:10,40,12,46,14,41,22,82,86,93,60,10255,84,74,74,79,83
20160110 09:11,43,15,45,15,44,28,83,86,94,61,10255,84,74,74,79,83
20160110 09:12,49,15,46,14,53,17,83,86,94,61,10255,85,74,74,79,83
20160110 09:13,47,15,45,15,40,22,83,86,94,61,10255,86,74,75,79,83
20160110 09:14,48,16,45,15,55,22,83,86,94,61,10255,87,75,75,79,83
20160110 09:15,54,17,46,15,54,26,84,86,95,62,10255,88,75,75,79,83
20160110 09:16,54,17,48,15,54,19,84,86,95,62,10255,89,75,75,79,83
20160110 09:17,57,15,49,15,59,23,85,86,95,63,10255,90,75,75,79,83
20160110 09:18,58,17,50,15,58,26,85,86,95,63,10254,90,75,75,79,83
20160110 09:19,57,17,51,16,56,20,85,86,95,63,10254,91,75,75,79,83
20160110 09:20,54,15,52,16,51,21,85,86,95,63,10254,91,75,75,79,83
20160110 09:21,49,15,53,16,48,25,86,86,96,64,10254,92,75,75,79,83
20160110 09:22,50,18,53,17,52,26,86,85,95,62,10254,92,76,75,79,83
20160110 09:23,56,18,55,17,60,21,86,85,95,62,10254,92,76,75,79,83
20160110 09:24,55,15,54,16,50,19,86,85,95,62,10254,92,76,75,79,83
20160110 09:25,58,14,55,16,65,17,86,85,95,62,10255,92,76,75,79,83
20160110 09:26,60,17,55,16,54,28,86,85,95,62,10255,92,76,75,79,83
20160110 09:27,55,20,55,17,55,22,87,85,96,63,10255,93,76,75,79,83
20160110 09:28,52,18,54,16,48,23,87,85,96,63,10255,93,76,75,79,83
20160110 09:29,53,15,54,16,58,17,87,85,96,63,10254,93,77,75,79,83
20160110 09:30,58,15,55,16,59,19,87,85,96,63,10254,93,77,75,79,83
20160110 09:31,57,13,56,16,56,15,87,85,96,63,10255,93,77,75,79,83
20160110 09:32,54,14,56,16,53,25,87,85,96,63,10254,93,77,75,79,83
20160110 09:33,55,17,55,16,57,23,87,85,96,63,10254,93,77,75,79,83
20160110 09:34,58,15,56,16,59,17,87,85,96,63,10254,93,77,75,79,83
20160110 09:35,58,11,56,15,57,14,88,85,96,64,10254,93,78,75,79,83
20160110 09:36,63,11,57,15,68,16,88,85,96,64,10254,94,78,75,79,83
20160110 09:37,67,13,58,14,65,19,88,85,96,64,10254,94,78,75,79,83
20160110 09:38,66,13,60,14,67,17,88,85,96,64,10254,95,78,75,79,83
20160110 09:39,64,13,60,14,61,20,88,85,96,64,10254,94,78,76,79,83
20160110 09:40,57,14,60,14,53,23,88,85,96,64,10255,94,78,76,79,83
20160110 09:41,48,13,58,14,43,15,88,85,96,64,10255,94,79,76,79,83
20160110 09:42,51,11,59,13,60,14,89,85,97,65,10255,94,79,76,79,83
20160110 09:43,55,13,58,13,50,20,89,85,97,65,10255,94,79,76,79,83
20160110 09:44,57,15,59,13,64,18,89,85,97,65,10255,95,79,76,79,83
20160110 09:45,64,14,60,13,65,18,89,85,97,65,10254,95,79,76,79,83
20160110 09:46,64,16,59,14,64,26,89,85,97,65,10254,96,79,76,79,83
20160110 09:47,65,16,59,14,65,19,89,85,97,65,10254,96,79,76,79,83
20160110 09:48,65,14,59,14,65,17,89,85,97,65,10254,96,80,76,79,83
20160110 09:49,65,12,59,14,65,15,90,85,98,66,10255,97,80,76,79,83
20160110 09:50,67,11,61,13,70,13,90,85,98,66,10255,97,80,76,79,83
20160110 09:51,64,9,63,13,58,11,90,85,98,66,10255,97,80,76,79,83
20160110 09:52,61,8,63,13,63,11,90,85,98,66,10256,97,80,76,80,83
20160110 09:53,60,8,64,12,56,11,90,85,98,66,10256,97,80,76,80,83
20160110 09:54,60,9,64,11,65,20,90,84,96,64,10255,97,80,76,79,83
20160110 09:55,63,12,63,12,62,21,90,85,98,66,10255,97,80,76,80,83
20160110 09:56,62,15,63,11,62,20,90,84,96,64,10254,97,81,76,80,83
20160110 09:57,64,16,63,11,67,22,90,84,96,64,10254,98,81,76,80,83
20160110 09:58,65,16,63,12,63,19,91,84,97,65,10254,98,81,76,80,83
20160110 09:59,61,15,62,12,58,20,91,84,97,65,10254,98,81,77,80,83
20160110 10:00,53,14,60,13,47,19,91,84,97,65,10254,99,81,77,80,83
20160110 10:01,44,14,58,13,40,18,91,84,97,65,10254,99,81,77,80,83
20160110 10:02,49,14,58,14,57,19,91,84,97,65,10254,99,81,77,80,83
20160110 10:03,59,15,58,14,61,21,91,84,97,65,10254,99,81,77,80,83
20160110 10:04,61,16,58,15,61,20,91,85,98,67,10254,100,82,77,80,83
20160110 10:05,62,15,58,15,64,19,91,85,98,67,10254,100,82,77,80,83
20160110 10:06,69,14,59,15,74,19,91,84,97,65,10254,100,82,77,80,83
20160110 10:07,69,13,59,15,64,16,92,84,98,66,10254,100,82,77,80,83
20160110 10:08,67,11,60,14,71,18,92,84,98,66,10254,100,82,77,80,83
20160110 10:09,72,11,61,14,73,18,92,84,98,66,10254,100,82,77,80,83
20160110 10:10,75,13,64,14,77,24,92,84,98,66,10253,101,82,77,80,83
20160110 10:11,75,15,68,14,73,19,92,84,98,66,10253,102,82,77,80,83
20160110 10:12,73,15,69,14,73,20,92,84,98,66,10253,102,83,77,80,83
20160110 10:13,77,15,71,14,82,18,93,84,98,67,10253,103,83,77,80,83
20160110 10:14,81,15,73,14,80,22,93,84,98,67,10253,103,83,77,80,83
20160110 10:15,73,14,73,14,67,16,93,84,98,67,10253,104,83,77,80,83
20160110 10:16,68,14,73,14,69,22,93,84,98,67,10253,104,83,77,80,83
20160110 10:17,68,16,73,14,66,20,94,84,99,68,10253,104,83,78,80,83
20160110 10:18,66,15,73,15,66,20,94,84,99,68,10253,105,83,78,80,83
20160110 10:19,72,17,73,15,78,21,94,84,99,68,10253,105,84,78,80,83
20160110 10:20,78,20,73,16,77,25,94,83,98,67,10253,105,84,78,80,83
20160110 10:21,78,19,74,16,78,21,94,83,98,67,10254,105,84,78,80,83
20160110 10:22,70,14,73,16,62,15,94,83,98,67,10254,106,84,78,80,83
20160110 10:23,68,12,72,16,74,18,95,83,98,68,10254,106,84,78,80,83
20160110 10:24,74,14,71,16,74,19,95,83,98,68,10254,106,84,78,80,83
20160110 10:25,70,14,71,16,66,15,95,83,98,68,10253,106,84,78,80,83
20160110 10:26,72,12,72,15,78,14,95,83,98,68,10252,107,85,78,80,83
20160110 10:27,73,13,72,15,68,19,95,83,98,68,10252,107,85,78,80,83
20160110 10:28,76,13,74,15,84,15,96,83,99,69,10252,107,85,78,80,83
20160110 10:29,80,11,74,14,77,15,96,83,99,69,10251,108,85,78,80,83
20160110 10:30,72,13,73,13,67,19,96,83,99,69,10251,108,85,78,80,83
20160110 10:31,67,14,72,13,67,17,96,83,99,69,10251,109,85,78,80,83
20160110 10:32,69,15,72,13,70,22,97,83,100,70,10251,109,86,78,80,83
20160110 10:33,67,17,72,14,65,22,97,83,100,70,10251,109,86,78,80,83
20160110 10:34,62,15,70,14,58,18,97,83,100,70,10251,109,86,79,80,83
20160110 10:35,65,14,71,14,72,19,97,83,100,70,10252,108,86,79,80,83
20160110 10:36,71,13,70,14,70,15,97,83,100,70,10251,108,86,79,80,83
20160110 10:37,68,15,70,14,66,22,97,83,100,70,10251,108,86,79,80,83
20160110 10:38,70,19,69,15,74,24,97,83,100,70,10250,108,87,79,80,83
20160110 10:39,76,17,69,15,77,19,98,83,100,71,10250,108,87,79,80,83
20160110 10:40,76,15,69,16,75,19,98,83,100,71,10250,108,87,79,80,83
20160110 10:41,78,16,71,16,81,20,98,83,100,71,10250,108,87,79,81,83
20160110 10:42,76,16,71,16,70,21,98,82,99,69,10250,108,87,79,81,83
20160110 10:43,73,16,72,16,75,18,98,82,99,69,10250,108,87,79,81,83
20160110 10:44,77,16,74,16,79,28,99,82,100,70,10250,108,87,79,81,83
20160110 10:45,80,19,75,17,81,27,99,82,100,70,10250,108,88,79,81,83
20160110 10:46,80,19,76,17,79,20,99,82,100,70,10250,108,88,79,81,83
20160110 10:47,82,18,78,17,84,24,99,82,100,70,10250,108,88,79,81,83
20160110 10:48,86,19,79,17,87,25,100,81,99,69,10250,108,88,79,81,83
20160110 10:49,86,18,80,17,84,21,100,81,99,69,10251,108,88,79,81,83
20160110 10:50,83,16,80,17,81,23,100,81,99,69,10251,108,88,80,81,83
20160110 10:51,74,15,79,17,67,21,100,80,98,67,10252,107,88,80,81,84
20160110 10:52,68,13,79,17,69,16,100,80,98,67,10252,107,88,80,81,84
20160110 10:53,76,11,80,16,84,14,100,80,98,67,10253,107,88,80,81,84
20160110 10:54,81,14,80,16,79,22,100,80,98,67,10253,107,89,80,81,84
20160110 10:55,78,16,79,16,77,22,101,80,99,68,10252,106,89,80,81,84
20160110 10:56,70,12,77,15,62,14,101,80,99,68,10251,106,89,80,81,84
20160110 10:57,73,16,77,15,83,27,101,80,99,68,10250,106,89,80,81,84
20160110 10:58,80,17,76,15,77,17,101,80,99,68,10250,106,89,80,81,84
20160110 10:59,83,14,77,14,89,18,101,80,99,68,10250,106,89,80,81,84
20160110 11:00,90,14,78,14,92,22,101,80,99,68,10250,106,89,80,81,84
20160110 11:01,90,15,80,14,89,20,101,80,99,68,10250,106,89,80,81,84
20160110 11:02,91,17,83,15,93,24,101,80,99,68,10251,106,89,80,81,84
20160110 11:03,92,17,83,15,90,17,101,80,99,68,10251,105,89,80,81,84
20160110 11:04,92,17,85,15,93,26,102,80,99,69,10251,105,89,81,81,84
20160110 11:05,96,18,87,16,100,21,102,80,99,69,10250,104,89,81,81,84
20160110 11:06,97,16,90,16,94,22,102,79,98,67,10250,104,90,81,81,84
20160110 11:07,94,17,91,16,94,23,102,79,98,67,10250,104,90,81,81,84
20160110 11:08,90,16,92,16,86,17,102,79,98,67,10250,103,90,81,81,84
20160110 11:09,94,15,93,16,103,20,102,78,97,65,10250,103,90,81,81,84
20160110 11:10,98,17,94,16,94,22,102,78,97,65,10249,103,90,81,81,84
20160110 11:11,96,19,94,17,97,28,102,78,97,65,10249,102,90,81,81,84
20160110 11:12,97,22,95,17,96,27,102,78,97,65,10249,102,90,81,81,84
20160110 11:13,98,22,96,18,100,25,102,78,97,65,10249,102,90,81,82,84
20160110 11:14,95,19,95,18,89,25,102,78,97,65,10248,102,90,81,82,84
20160110 11:15,94,17,95,18,98,22,102,78,97,65,10248,101,90,81,82,84
20160110 11:16,96,14,95,17,94,16,102,78,97,65,10248,101,90,81,82,84
20160110 11:17,95,15,95,17,95,27,102,78,97,65,10247,101,90,81,82,84
20160110 11:18,97,20,96,18,98,29,102,78,97,65,10246,101,90,81,82,84
20160110 11:19,96,20,96,18,95,22,102,78,97,65,10246,101,90,82,82,84
20160110 11:20,92,18,95,19,89,26,102,78,97,65,10245,101,90,82,82,84
20160110 11:21,93,18,95,18,96,20,102,78,97,65,10245,101,90,82,82,84
20160110 11:22,91,17,94,18,86,24,102,78,97,65,10244,101,90,82,82,84
20160110 11:23,95,20,94,18,103,33,102,78,97,65,10244,101,90,82,82,84
20160110 11:24,97,20,94,18,90,27,102,78,97,65,10244,101,90,82,82,84
20160110 11:25,93,17,94,18,95,21,102,78,97,65,10244,101,90,82,82,84
20160110 11:26,92,16,94,18,89,22,102,78,97,65,10244,101,90,82,82,84
20160110 11:27,93,17,94,19,96,25,102,78,97,65,10244,101,90,82,82,84
20160110 11:28,99,18,94,18,101,22,102,77,96,64,10245,100,90,82,82,84
20160110 11:29,102,17,95,18,103,27,102,77,96,64,10245,100,90,82,82,84
20160110 11:30,101,18,96,18,100,22,102,77,96,64,10244,99,90,82,82,84
20160110 11:31,103,20,97,19,105,28,102,77,96,64,10244,99,90,82,82,84
20160110 11:32,104,22,99,19,104,32,102,76,95,62,10244,99,90,82,82,84
20160110 11:33,103,21,99,19,102,25,102,76,95,62,10244,99,90,82,82,84
20160110 11:34,101,18,100,19,101,20,102,77,96,64,10243,98,90,82,82,84
20160110 11:35,102,17,100,19,103,28,102,77,96,64,10243,98,90,82,82,84
20160110 11:36,106,17,102,19,109,23,102,77,96,64,10243,98,90,82,82,84
20160110 11:37,105,14,103,18,101,16,102,77,96,64,10243,98,90,83,82,84
20160110 11:38,102,14,103,18,104,19,101,77,95,63,10242,98,90,83,82,84
20160110 11:39,100,14,103,17,97,17,101,77,95,63,10242,98,90,83,82,84
20160110 11:40,97,14,102,17,98,22,101,78,96,64,10241,98,90,83,82,84
20160110 11:41,97,18,101,17,96,23,101,78,96,64,10241,99,90,83,82,84
20160110 11:42,96,19,101,16,95,23,101,77,95,63,10241,99,90,83,83,84
20160110 11:43,100,17,101,16,104,24,101,77,95,63,10241,99,90,83,82,84
20160110 11:44,101,16,101,16,99,24,101,77,95,63,10241,99,90,83,83,84
20160110 11:45,99,18,100,16,98,26,101,77,95,63,10241,98,90,83,83,84
20160110 11:46,99,20,99,17,100,23,101,77,95,63,10240,98,90,83,83,84
20160110 11:47,99,19,99,17,98,24,101,77,95,63,10240,98,90,83,83,84
20160110 11:48,96,17,98,17,94,23,101,77,95,63,10240,98,90,83,83,84
20160110 11:49,95,18,98,18,96,25,101,77,95,63,10240,98,90,83,83,84
20160110 11:50,97,22,98,19,99,28,101,77,95,63,10240,99,90,83,83,84
20160110 11:51,98,22,98,19,97,28,101,77,95,63,10240,99,90,83,83,84
20160110 11:52,96,22,98,19,96,29,101,76,94,61,10239,99,90,83,83,84
20160110 11:53,97,20,98,19,99,22,101,76,94,61,10239,99,90,83,83,84
20160110 11:54,103,20,98,20,107,34,101,76,94,61,10239,99,90,83,83,84
20160110 11:55,110,23,100,20,112,32,101,76,94,61,10239,99,90,83,83,84
20160110 11:56,107,24,100,21,102,28,101,75,93,59,10239,99,90,83,83,84
20160110 11:57,101,25,100,22,100,36,102,75,93,60,10238,100,90,83,83,84
20160110 11:58,98,26,100,23,96,30,102,75,93,60,10238,100,90,83,83,84
20160110 11:59,97,24,101,23,98,28,102,75,93,60,10237,100,90,83,83,84
20160110 12:00,100,26,101,23,102,38,102,75,93,60,10237,101,90,84,83,84
20160110 12:01,101,27,101,24,100,33,102,75,93,60,10237,101,90,84,83,84
20160110 12:02,100,23,102,24,100,29,102,75,93,60,10237,102,90,84,83,85
20160110 12:03,105,19,103,24,110,29,102,75,93,60,10237,102,90,84,83,85
20160110 12:04,112,18,103,23,114,28,102,75,93,60,10237,102,90,84,83,85
20160110 12:05,111,19,103,23,107,26,102,75,93,60,10237,102,90,84,83,85
20160110 12:06,112,19,104,23,117,27,102,75,93,60,10237,103,90,84,83,85
20160110 12:07,118,20,106,22,119,27,102,75,93,60,10237,103,90,84,83,85
20160110 12:08,114,17,107,21,108,19,102,75,93,60,10237,102,90,84,83,85
20160110 12:09,105,17,108,21,102,27,102,75,93,60,10237,102,90,84,83,85
20160110 12:10,104,19,108,20,106,25,102,75,93,60,10237,101,90,84,83,85
20160110 12:11,110,18,110,19,114,27,102,75,93,60,10237,100,90,84,83,85
20160110 12:12,106,17,109,18,97,22,102,75,93,60,10237,99,90,84,83,85
20160110 12:13,101,17,109,18,105,22,102,76,95,62,10237,99,90,84,83,85
20160110 12:14,97,18,106,18,89,27,102,76,95,62,10237,99,90,84,84,85
20160110 12:15,91,20,105,18,93,24,101,76,94,61,10237,99,90,84,84,85
20160110 12:16,95,21,103,19,98,30,101,76,94,61,10236,98,90,84,84,85
20160110 12:17,96,20,101,19,94,30,101,76,94,61,10236,98,90,84,84,85
20160110 12:18,94,17,99,19,94,24,101,77,95,63,10236,98,90,84,84,85
20160110 12:19,96,21,99,19,97,38,101,77,95,63,10235,98,90,84,84,85
20160110 12:20,99,27,98,20,102,34,100,77,94,62,10235,98,90,84,84,85
20160110 12:21,100,25,97,21,99,33,100,77,94,62,10235,98,90,84,84,85
20160110 12:22,99,21,97,21,100,22,100,76,93,60,10234,98,90,84,84,85
20160110 12:23,98,19,96,21,97,24,100,77,94,62,10234,98,90,84,84,85
20160110 12:24,100,16,98,21,103,22,100,77,94,62,10234,98,90,84,84,85
20160110 12:25,103,15,99,20,104,20,100,78,96,63,10234,98,90,84,84,85
20160110 12:26,103,14,99,19,103,15,100,78,96,63,10234,98,90,84,84,85
20160110 12:27,100,13,100,19,96,19,100,78,96,63,10234,98,90,84,84,85
20160110 12:28,97,17,100,19,98,25,100,78,96,63,10234,98,90,84,84,85
20160110 12:29,98,18,100,18,99,20,100,78,96,63,10234,98,90,84,84,85
20160110 12:30,97,14,99,16,95,16,100,78,96,63,10233,98,90,84,84,85
20160110 12:31,97,15,99,16,98,25,100,78,96,63,10233,98,90,84,84,85
20160110 12:32,92,17,98,16,86,21,99,78,95,62,10233,98,90,85,84,85
20160110 12:33,91,17,98,15,97,22,100,77,94,62,10233,98,90,85,84,85
20160110 12:34,95,17,97,16,94,23,99,78,95,62,10233,98,90,85,84,85
20160110 12:35,94,18,96,16,93,22,99,78,95,62,10233,98,90,85,84,85
20160110 12:36,92,17,95,17,91,21,99,77,94,61,10233,98,90,85,84,85
20160110 12:37,97,20,96,17,104,29,99,77,94,61,10232,99,90,85,84,85
20160110 12:38,97,19,95,17,90,18,100,77,94,62,10232,99,90,85,84,85
20160110 12:39,90,15,94,17,90,17,100,77,94,62,10232,99,90,85,84,85
20160110 12:40,95,17,94,18,100,22,100,77,94,62,10232,100,90,85,84,85
20160110 12:41,98,18,94,18,97,21,100,77,94,62,10232,100,90,85,84,85
20160110 12:42,97,17,95,18,97,23,100,77,94,62,10232,101,91,85,84,85
20160110 12:43,98,16,96,17,100,19,100,77,94,62,10232,101,90,85,84,85
20160110 12:44,99,18,96,18,98,28,100,78,96,63,10232,101,90,85,84,85
