time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-02-01 05:52:00,344,19,336,22,349,49,5,91,58,-8,10329,7,19,34,44,52
2016-02-01 05:53:00,339,27,337,24,330,48,5,91,58,-8,10329,7,19,34,44,52
2016-02-01 05:54:00,332,25,339,23,334,26,5,91,58,-8,10330,7,19,34,44,52
2016-02-01 05:55:00,332,19,339,23,331,29,5,91,58,-8,10330,7,19,34,44,52
2016-02-01 05:56:00,338,21,339,22,346,31,5,91,58,-8,10330,7,19,34,44,52
2016-02-01 05:57:00,339,22,339,21,332,26,5,91,58,-8,10331,7,19,34,44,52
2016-02-01 05:58:00,328,22,337,21,324,30,5,91,58,-8,10331,7,19,34,44,52
2016-02-01 05:59:00,332,22,337,21,340,34,5,91,58,-8,10331,7,19,34,44,52
2016-02-01 06:00:00,341,25,337,22,342,39,4,91,57,-9,10330,7,19,34,44,52
2016-02-01 06:01:00,342,25,337,23,342,35,4,91,57,-9,10328,7,19,34,44,52
2016-02-01 06:02:00,343,23,336,23,343,33,4,91,57,-9,10328,7,19,34,44,52
2016-02-01 06:03:00,339,24,337,23,336,38,4,91,57,-9,10329,7,19,34,44,52
2016-02-01 06:04:00,330,24,336,23,325,38,4,91,57,-9,10331,7,19,34,44,52
2016-02-01 06:05:00,325,28,336,24,325,47,4,91,57,-9,10332,7,19,34,44,52
2016-02-01 06:06:00,329,32,334,25,332,44,4,91,57,-9,10333,7,19,34,44,52
2016-02-01 06:07:00,336,30,335,26,339,33,4,91,57,-9,10333,7,19,33,44,52
2016-02-01 06:08:00,331,25,335,26,323,31,4,91,57,-9,10334,7,19,33,44,52
2016-02-01 06:09:00,318,23,332,26,313,39,4,91,57,-9,10335,7,19,33,44,52
2016-02-01 06:10:00,321,25,331,26,329,40,4,91,57,-9,10336,7,19,33,44,52
2016-02-01 06:11:00,327,25,329,26,326,32,4,91,57,-9,10335,7,19,33,44,52
2016-02-01 06:12:00,335,20,329,25,344,26,4,91,57,-9,10334,7,19,33,44,52
2016-02-01 06:13:00,340,20,329,25,337,28,4,91,57,-9,10335,7,19,33,44,52
2016-02-01 06:14:00,331,22,329,25,326,31,5,91,58,-8,10336,7,19,33,44,52
2016-02-01 06:15:00,324,26,329,25,322,35,5,90,57,-9,10337,7,19,33,44,52
2016-02-01 06:16:00,325,27,329,24,329,33,5,90,57,-9,10336,7,19,33,44,52
2016-02-01 06:17:00,329,23,328,23,330,28,5,90,57,-9,10334,7,19,33,44,52
2016-02-01 06:18:00,341,20,331,23,352,27,5,90,57,-9,10331,7,19,33,44,52
2016-02-01 06:19:00,349,20,334,23,346,28,5,90,57,-9,10330,7,19,33,44,52
2016-02-01 06:20:00,346,20,336,22,346,27,4,90,57,-10,10330,7,19,33,44,52
2016-02-01 06:21:00,344,20,337,22,341,26,4,90,57,-10,10331,7,19,33,44,52
2016-02-01 06:22:00,344,23,338,23,347,37,4,90,57,-10,10332,7,19,33,44,52
2016-02-01 06:23:00,346,26,339,23,346,37,5,90,57,-9,10332,7,19,33,44,52
2016-02-01 06:24:00,345,31,340,25,345,63,5,90,57,-9,10332,7,19,33,44,52
2016-02-01 06:25:00,348,36,343,25,352,48,5,90,57,-9,10332,7,19,33,44,52
2016-02-01 06:26:00,348,35,345,26,345,46,5,90,57,-9,10332,7,19,33,44,52
2016-02-01 06:27:00,350,31,347,27,354,47,5,90,57,-9,10332,7,19,33,44,52
2016-02-01 06:28:00,0,29,349,28,6,41,5,90,57,-9,10332,7,19,33,44,52
2016-02-01 06:29:00,352,25,348,28,338,34,5,90,57,-9,10333,7,19,33,44,52
2016-02-01 06:30:00,337,26,347,29,335,40,5,90,57,-9,10333,7,19,33,44,52
2016-02-01 06:31:00,335,33,346,31,336,54,5,90,57,-9,10332,7,19,33,44,52
2016-02-01 06:32:00,336,33,345,31,336,39,4,90,57,-10,10331,7,19,33,44,52
2016-02-01 06:33:00,347,30,346,31,357,42,4,89,56,-12,10329,7,19,33,44,52
2016-02-01 06:34:00,351,28,346,30,345,35,4,89,56,-12,10329,7,19,33,44,52
2016-02-01 06:35:00,340,26,345,29,336,38,4,89,56,-12,10329,7,19,33,44,52
2016-02-01 06:36:00,340,26,345,29,345,39,4,89,56,-12,10329,6,19,33,44,52
2016-02-01 06:37:00,345,24,344,28,346,26,4,89,56,-12,10329,7,19,33,44,52
2016-02-01 06:38:00,350,19,343,27,354,25,4,89,56,-12,10329,7,19,33,44,52
2016-02-01 06:39:00,357,19,345,27,0,30,4,90,57,-10,10329,7,19,33,44,51
2016-02-01 06:40:00,355,21,347,26,351,28,4,90,57,-10,10329,7,19,33,44,51
2016-02-01 06:41:00,341,19,346,24,330,23,4,90,57,-10,10330,7,19,33,44,51
2016-02-01 06:42:00,339,18,347,23,347,30,4,90,57,-10,10330,7,19,33,44,51
2016-02-01 06:43:00,341,21,345,22,335,33,4,90,57,-10,10329,7,19,33,44,51
2016-02-01 06:44:00,327,31,342,23,319,51,4,90,57,-10,10330,7,19,33,44,51
2016-02-01 06:45:00,336,31,344,23,355,30,4,89,56,-12,10331,7,19,33,44,51
2016-02-01 06:46:00,346,23,344,22,338,30,4,89,56,-12,10333,7,19,33,44,51
2016-02-01 06:47:00,340,24,343,23,342,34,4,90,57,-10,10334,7,19,33,44,51
2016-02-01 06:48:00,337,25,341,24,332,36,4,90,57,-10,10334,7,19,33,44,51
2016-02-01 06:49:00,328,27,337,24,324,39,4,89,56,-12,10334,7,19,33,44,51
2016-02-01 06:50:00,329,30,336,26,334,40,4,89,56,-12,10335,7,19,33,44,51
2016-02-01 06:51:00,328,31,335,27,322,40,4,89,56,-12,10336,7,19,33,44,51
2016-02-01 06:52:00,323,27,333,28,325,33,4,89,56,-12,10337,7,19,33,44,51
2016-02-01 06:53:00,329,26,332,28,334,37,4,89,56,-12,10338,7,19,33,44,51
2016-02-01 06:54:00,338,27,335,27,342,36,4,89,56,-12,10338,6,19,33,44,51
2016-02-01 06:55:00,341,28,333,27,340,62,4,89,56,-12,10336,6,19,33,44,51
2016-02-01 06:56:00,344,36,334,29,348,55,3,89,56,-13,10335,6,19,33,44,51
2016-02-01 06:57:00,352,35,336,30,357,44,3,89,56,-13,10334,6,19,33,44,51
2016-02-01 06:58:00,353,33,337,31,348,48,3,89,56,-13,10335,6,19,33,44,51
2016-02-01 06:59:00,347,38,340,32,346,50,3,89,56,-13,10335,6,19,33,44,51
2016-02-01 07:00:00,337,34,339,31,328,38,3,89,56,-13,10336,6,19,33,44,51
2016-02-01 07:01:00,331,28,340,31,333,38,3,89,56,-13,10337,6,19,33,44,51
2016-02-01 07:02:00,335,32,341,32,337,47,3,89,56,-13,10337,6,19,33,44,51
2016-02-01 07:03:00,338,32,342,32,339,34,3,89,56,-13,10338,6,19,33,44,51
2016-02-01 07:04:00,335,22,341,32,331,24,3,89,56,-13,10338,6,19,33,44,51
2016-02-01 07:05:00,345,18,343,30,359,24,3,89,56,-13,10337,6,19,33,44,51
2016-02-01 07:06:00,349,20,342,28,339,32,3,89,56,-13,10336,6,19,33,44,51
2016-02-01 07:07:00,339,27,340,28,339,41,3,89,56,-13,10336,6,19,33,44,51
2016-02-01 07:08:00,338,32,339,28,337,51,3,89,56,-13,10335,6,19,33,43,51
2016-02-01 07:09:00,346,38,340,29,354,55,3,89,56,-13,10334,6,19,33,43,51
2016-02-01 07:10:00,351,36,341,29,347,40,3,88,55,-15,10334,6,19,33,43,51
2016-02-01 07:11:00,341,31,342,29,335,49,3,88,55,-15,10335,6,19,33,44,51
2016-02-01 07:12:00,339,30,342,28,343,42,3,88,55,-15,10337,6,19,33,43,51
2016-02-01 07:13:00,341,28,342,28,340,44,3,88,55,-15,10337,6,19,33,43,51
2016-02-01 07:14:00,345,32,344,30,350,45,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:15:00,342,33,342,32,335,42,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:16:00,337,32,342,32,339,46,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:17:00,343,32,343,33,346,48,3,88,55,-15,10339,6,19,33,43,51
2016-02-01 07:18:00,343,29,343,32,340,39,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:19:00,339,27,341,30,337,50,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:20:00,344,30,342,31,351,41,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:21:00,337,30,341,30,324,37,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:22:00,330,28,340,30,336,35,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:23:00,330,27,338,30,324,38,3,88,55,-15,10338,6,19,33,43,51
2016-02-01 07:24:00,324,28,336,29,324,35,3,88,55,-15,10339,6,19,33,43,51
2016-02-01 07:25:00,330,27,336,29,337,48,3,88,55,-15,10340,6,19,33,43,51
2016-02-01 07:26:00,333,31,335,29,330,49,3,87,54,-16,10340,6,19,33,43,51
2016-02-01 07:27:00,335,28,334,28,340,28,3,87,54,-16,10340,6,19,33,43,51
2016-02-01 07:28:00,339,28,334,29,339,48,3,87,54,-16,10339,6,19,33,43,51
2016-02-01 07:29:00,336,29,334,29,333,32,3,87,54,-16,10339,6,19,33,43,51
2016-02-01 07:30:00,329,25,331,28,325,34,3,87,54,-16,10340,6,19,33,43,51
2016-02-01 07:31:00,323,25,331,27,321,37,3,87,54,-16,10340,6,19,33,43,51
2016-02-01 07:32:00,324,25,330,27,326,32,3,87,54,-16,10340,6,19,33,43,51
2016-02-01 07:33:00,338,20,332,26,349,24,3,87,54,-16,10340,6,19,33,43,51
2016-02-01 07:34:00,352,17,335,25,354,29,3,87,54,-16,10340,6,19,33,43,51
2016-02-01 07:35:00,348,24,336,25,343,34,3,87,54,-16,10339,6,19,33,43,51
2016-02-01 07:36:00,341,29,337,25,338,38,3,87,54,-16,10338,6,19,33,43,51
2016-02-01 07:37:00,342,32,337,26,346,44,3,87,54,-16,10338,7,19,33,43,51
2016-02-01 07:38:00,351,30,339,25,356,39,3,87,54,-16,10338,6,19,33,43,51
2016-02-01 07:39:00,351,24,340,25,345,39,3,87,54,-16,10337,7,19,33,43,51
2016-02-01 07:40:00,345,24,342,25,345,36,3,87,54,-16,10337,7,19,33,43,51
2016-02-01 07:41:00,346,25,345,25,347,37,3,87,54,-16,10337,7,19,33,43,51
2016-02-01 07:42:00,347,27,347,26,347,39,3,86,54,-18,10337,8,19,33,43,51
2016-02-01 07:43:00,343,32,346,27,338,46,3,86,54,-18,10338,8,19,33,43,51
2016-02-01 07:44:00,335,35,344,29,331,50,3,86,54,-18,10339,8,19,33,43,51
2016-02-01 07:45:00,334,36,343,30,338,46,3,86,54,-18,10340,9,19,33,43,51
2016-02-01 07:46:00,333,34,342,30,328,43,3,86,54,-18,10340,9,19,33,43,51
2016-02-01 07:47:00,330,36,341,31,332,49,3,86,54,-18,10340,9,19,33,43,51
2016-02-01 07:48:00,332,40,338,32,331,48,3,86,54,-18,10340,10,19,33,43,51
2016-02-01 07:49:00,330,40,337,34,329,62,3,86,54,-18,10340,11,19,33,43,51
2016-02-01 07:50:00,337,41,336,36,344,59,3,86,54,-18,10340,12,19,33,43,51
2016-02-01 07:51:00,346,46,337,38,349,70,3,86,54,-18,10340,12,19,33,43,51
2016-02-01 07:52:00,348,41,337,38,347,51,3,86,54,-18,10339,13,19,33,43,51
2016-02-01 07:53:00,343,35,337,39,339,53,3,86,54,-18,10339,13,19,33,43,51
2016-02-01 07:54:00,338,35,337,38,337,55,3,86,54,-18,10340,14,19,33,43,51
2016-02-01 07:55:00,339,41,338,39,341,65,3,85,53,-19,10340,14,19,33,43,51
2016-02-01 07:56:00,338,42,338,40,336,55,3,85,53,-19,10341,13,19,33,43,51
2016-02-01 07:57:00,338,32,339,39,340,42,3,85,53,-19,10342,13,19,33,43,51
2016-02-01 07:58:00,335,24,339,37,329,29,3,85,53,-19,10343,13,19,33,43,51
2016-02-01 07:59:00,326,26,339,36,324,47,3,84,52,-21,10344,13,19,33,43,51
2016-02-01 08:00:00,328,33,337,35,332,49,3,84,52,-21,10344,13,19,33,43,51
2016-02-01 08:01:00,336,30,337,33,340,50,3,84,52,-21,10345,12,19,33,43,51
2016-02-01 08:02:00,339,25,336,32,339,38,3,84,52,-21,10345,12,19,33,43,51
2016-02-01 08:03:00,327,26,333,31,315,36,3,84,52,-21,10346,13,20,33,43,51
2016-02-01 08:04:00,319,31,332,31,324,59,3,84,52,-21,10346,13,20,33,43,51
2016-02-01 08:05:00,326,38,331,30,328,59,3,84,52,-21,10345,13,20,33,43,50
2016-02-01 08:06:00,335,38,331,30,342,49,3,84,52,-21,10345,12,20,33,43,51
2016-02-01 08:07:00,345,34,332,31,348,46,2,83,51,-23,10344,12,20,33,43,50
2016-02-01 08:08:00,347,31,334,32,346,42,2,84,52,-22,10345,13,20,33,43,51
2016-02-01 08:09:00,341,31,335,32,335,39,2,84,52,-22,10345,14,20,33,43,51
2016-02-01 08:10:00,331,32,334,31,327,43,3,84,52,-21,10345,14,20,33,43,50
2016-02-01 08:11:00,329,37,334,33,331,48,3,83,52,-22,10345,14,20,33,43,50
2016-02-01 08:12:00,338,36,334,34,346,39,2,83,51,-23,10345,15,20,33,43,50
2016-02-01 08:13:00,347,34,338,35,349,55,3,83,52,-22,10345,15,20,33,43,50
2016-02-01 08:14:00,349,40,340,35,350,59,2,83,51,-23,10344,15,20,33,43,50
2016-02-01 08:15:00,346,36,342,34,341,43,2,82,51,-25,10343,16,20,33,43,50
2016-02-01 08:16:00,335,35,340,35,329,58,2,82,51,-25,10343,17,20,33,43,50
2016-02-01 08:17:00,337,38,340,35,344,51,3,83,52,-22,10342,17,20,33,43,50
2016-02-01 08:18:00,353,43,341,37,2,66,3,83,52,-22,10342,17,20,33,43,50
2016-02-01 08:19:00,355,48,343,39,348,70,2,82,51,-25,10343,17,20,33,43,50
2016-02-01 08:20:00,345,47,344,40,341,62,2,82,51,-25,10343,17,21,33,43,50
2016-02-01 08:21:00,340,51,345,41,340,76,2,82,51,-25,10344,17,21,33,43,50
2016-02-01 08:22:00,341,46,345,42,342,59,2,81,50,-27,10344,17,21,33,43,50
2016-02-01 08:23:00,336,39,343,43,330,59,2,81,50,-27,10344,18,21,33,43,50
2016-02-01 08:24:00,338,41,342,42,346,58,2,82,51,-25,10344,18,21,33,43,50
2016-02-01 08:25:00,346,45,343,44,346,67,2,82,51,-25,10344,19,21,33,43,50
2016-02-01 08:26:00,344,43,344,44,342,53,2,81,50,-27,10343,19,21,33,43,50
2016-02-01 08:27:00,339,32,343,43,336,42,2,81,50,-27,10343,20,21,33,43,50
2016-02-01 08:28:00,342,23,342,40,349,25,3,82,51,-24,10344,20,21,33,43,50
2016-02-01 08:29:00,339,27,340,39,329,63,3,82,51,-24,10344,21,21,33,43,50
2016-02-01 08:30:00,329,40,339,39,328,60,3,82,51,-24,10344,22,21,33,43,50
2016-02-01 08:31:00,330,40,338,37,331,53,3,81,51,-26,10344,21,21,33,43,50
2016-02-01 08:32:00,331,40,337,38,331,58,3,82,51,-24,10345,21,21,33,43,50
2016-02-01 08:33:00,336,38,338,37,341,41,3,81,51,-26,10345,22,22,33,43,50
2016-02-01 08:34:00,333,32,336,36,325,64,3,81,51,-26,10345,22,22,33,43,50
2016-02-01 08:35:00,332,43,335,36,339,65,3,81,51,-26,10345,22,22,33,43,50
2016-02-01 08:36:00,339,48,335,37,338,58,2,80,50,-28,10345,21,22,33,43,50
2016-02-01 08:37:00,341,41,335,38,343,56,2,80,50,-28,10346,21,22,33,43,50
2016-02-01 08:38:00,339,38,334,40,336,53,2,79,49,-30,10346,21,22,33,43,50
2016-02-01 08:39:00,339,34,336,39,343,44,2,79,49,-30,10347,23,22,33,43,50
2016-02-01 08:40:00,340,36,336,39,337,56,2,79,49,-30,10349,23,22,33,43,50
2016-02-01 08:41:00,339,43,337,40,341,59,2,79,49,-30,10349,24,22,33,43,50
2016-02-01 08:42:00,333,42,337,39,326,67,2,79,49,-30,10350,24,22,33,43,50
2016-02-01 08:43:00,336,44,338,41,347,69,2,79,49,-30,10350,23,23,33,43,50
2016-02-01 08:44:00,340,41,338,41,332,47,3,79,49,-29,10350,23,23,33,43,50
2016-02-01 08:45:00,334,34,338,39,336,52,3,79,49,-29,10351,24,23,33,43,50
2016-02-01 08:46:00,342,32,339,38,347,41,3,79,49,-29,10351,24,23,33,43,50
2016-02-01 08:47:00,344,32,339,37,342,45,3,79,49,-29,10351,24,23,33,43,50
2016-02-01 08:48:00,334,38,338,38,327,50,3,79,49,-29,10351,24,23,33,43,50
2016-02-01 08:49:00,326,45,336,39,324,61,3,78,49,-31,10351,24,23,33,43,50
2016-02-01 08:50:00,327,42,335,39,330,60,3,78,49,-31,10351,24,23,33,43,50
2016-02-01 08:51:00,328,33,334,38,326,46,3,78,49,-31,10351,25,23,33,43,50
2016-02-01 08:52:00,331,34,335,37,336,50,3,78,49,-31,10351,25,24,33,43,50
2016-02-01 08:53:00,347,37,336,36,358,44,3,78,49,-31,10351,25,24,33,43,50
2016-02-01 08:54:00,0,37,339,37,2,61,4,79,50,-28,10351,26,24,33,43,50
2016-02-01 08:55:00,354,36,340,36,346,49,4,78,49,-30,10350,27,24,33,43,50
2016-02-01 08:56:00,352,38,341,38,357,58,4,78,49,-30,10349,28,24,33,43,50
2016-02-01 08:57:00,356,45,342,39,354,67,3,77,48,-33,10349,28,24,33,43,50
2016-02-01 08:58:00,351,44,344,39,349,51,3,77,48,-33,10349,27,24,33,43,50
2016-02-01 08:59:00,340,34,345,37,332,36,3,77,48,-33,10349,27,24,33,43,50
2016-02-01 09:00:00,326,34,344,37,320,60,4,77,48,-32,10350,29,24,33,43,50
2016-02-01 09:01:00,327,48,345,40,334,77,4,77,48,-32,10351,29,24,33,43,50
2016-02-01 09:02:00,331,45,344,39,327,51,4,77,48,-32,10351,29,25,33,43,50
2016-02-01 09:03:00,326,37,340,40,324,51,4,77,48,-32,10351,29,25,33,42,50
2016-02-01 09:04:00,325,35,337,39,325,52,4,77,48,-32,10351,30,25,33,43,50
2016-02-01 09:05:00,319,35,333,40,312,59,4,77,48,-32,10351,29,25,33,42,50
2016-02-01 09:06:00,310,43,328,40,307,61,4,77,48,-32,10351,29,25,33,42,50
2016-02-01 09:07:00,307,41,324,39,307,45,4,77,48,-32,10352,30,25,33,43,50
2016-02-01 09:08:00,322,42,323,40,338,68,4,77,48,-32,10352,29,25,33,42,50
2016-02-01 09:09:00,333,45,322,41,327,51,4,77,48,-32,10352,29,25,33,42,50
2016-02-01 09:10:00,335,35,325,40,344,51,4,77,48,-32,10352,29,26,33,42,50
2016-02-01 09:11:00,345,35,326,38,347,52,4,77,48,-32,10352,30,26,33,42,50
2016-02-01 09:12:00,339,37,326,38,330,46,4,76,48,-33,10351,31,26,33,42,50
2016-02-01 09:13:00,337,39,328,39,345,69,4,77,48,-32,10351,31,26,33,43,50
2016-02-01 09:14:00,340,48,329,41,336,83,4,76,48,-33,10350,32,26,33,42,50
2016-02-01 09:15:00,342,61,333,44,347,97,4,76,48,-33,10350,31,26,33,42,50
2016-02-01 09:16:00,352,61,338,45,357,82,3,75,47,-36,10350,30,26,33,43,50
2016-02-01 09:17:00,357,47,343,45,356,59,3,74,46,-38,10349,30,26,33,42,50
2016-02-01 09:18:00,348,41,343,44,340,55,3,75,47,-36,10350,31,26,33,42,50
2016-02-01 09:19:00,348,37,346,44,356,42,3,75,47,-36,10349,32,27,33,42,50
2016-02-01 09:20:00,351,29,346,43,346,34,4,75,47,-35,10349,34,27,33,42,50
2016-02-01 09:21:00,349,30,347,43,353,48,4,76,48,-33,10349,35,27,33,43,50
2016-02-01 09:22:00,342,35,347,43,331,53,4,75,47,-35,10349,36,27,33,42,50
2016-02-01 09:23:00,341,38,347,43,350,61,4,75,47,-35,10349,36,27,33,42,50
2016-02-01 09:24:00,343,36,347,41,336,51,4,74,47,-37,10348,36,27,33,42,50
2016-02-01 09:25:00,331,30,345,37,326,47,4,74,47,-37,10348,38,27,33,42,50
2016-02-01 09:26:00,337,38,344,36,349,61,4,75,47,-35,10349,38,27,34,42,50
2016-02-01 09:27:00,343,52,342,38,337,85,4,74,47,-37,10350,37,28,34,42,50
2016-02-01 09:28:00,336,53,342,38,335,67,4,73,46,-39,10350,36,28,34,42,50
2016-02-01 09:29:00,337,47,340,40,339,69,3,73,46,-40,10350,36,28,34,42,50
2016-02-01 09:30:00,334,50,339,42,330,69,3,73,46,-40,10351,38,28,34,42,50
2016-02-01 09:31:00,338,52,338,44,345,72,3,73,46,-40,10351,39,28,34,42,50
2016-02-01 09:32:00,345,38,339,43,345,35,3,73,46,-40,10350,39,28,34,42,50
2016-02-01 09:33:00,340,21,338,41,334,30,4,74,47,-37,10350,42,29,34,42,50
2016-02-01 09:34:00,336,27,338,41,337,50,4,75,47,-35,10350,43,29,34,42,50
2016-02-01 09:35:00,348,32,341,41,358,31,4,74,47,-37,10351,42,29,34,42,50
2016-02-01 09:36:00,342,25,338,39,325,30,4,74,47,-37,10350,43,29,34,42,50
2016-02-01 09:37:00,327,28,338,36,328,50,5,75,47,-34,10350,43,29,34,42,50
2016-02-01 09:38:00,336,28,338,33,343,36,5,75,47,-34,10350,43,29,34,42,50
2016-02-01 09:39:00,343,29,339,32,343,51,5,76,48,-32,10350,44,30,34,42,50
2016-02-01 09:40:00,336,35,339,31,329,55,5,75,47,-34,10349,44,30,34,42,50
2016-02-01 09:41:00,349,35,341,29,8,44,5,74,47,-36,10349,45,30,34,43,50
2016-02-01 09:42:00,4,35,342,30,0,45,5,74,47,-36,10349,45,30,34,42,50
2016-02-01 09:43:00,3,32,346,31,5,42,5,73,46,-38,10349,45,30,34,42,50
2016-02-01 09:44:00,1,22,348,29,357,28,5,74,47,-36,10349,46,30,34,42,50
2016-02-01 09:45:00,351,20,346,29,346,39,5,74,47,-36,10349,47,31,34,43,50
2016-02-01 09:46:00,336,23,347,29,327,38,5,75,47,-34,10350,48,31,34,43,50
2016-02-01 09:47:00,326,30,346,29,326,58,5,75,47,-34,10350,48,31,34,43,50
2016-02-01 09:48:00,330,43,345,32,334,62,5,74,47,-36,10350,46,31,34,42,50
2016-02-01 09:49:00,331,51,344,33,328,73,4,73,46,-39,10350,45,31,34,43,50
2016-02-01 09:50:00,332,48,345,34,337,57,4,72,45,-41,10349,44,32,34,43,50
2016-02-01 09:51:00,343,42,343,35,350,65,4,72,45,-41,10349,45,32,34,42,50
2016-02-01 09:52:00,356,39,343,35,2,53,4,73,46,-39,10349,46,32,34,43,50
2016-02-01 09:53:00,359,43,342,37,356,56,5,74,47,-36,10348,48,32,34,43,50
2016-02-01 09:54:00,352,45,341,40,348,51,5,73,46,-38,10348,49,32,34,43,50
2016-02-01 09:55:00,352,43,342,42,357,59,5,73,46,-38,10348,48,33,35,43,50
2016-02-01 09:56:00,345,35,343,42,334,33,5,73,46,-38,10348,49,33,35,43,50
2016-02-01 09:57:00,341,29,345,42,348,60,6,75,48,-33,10348,52,33,35,43,50
2016-02-01 09:58:00,343,34,346,40,337,50,6,74,47,-35,10348,54,33,35,43,49
2016-02-01 09:59:00,343,40,348,39,349,54,6,74,47,-35,10348,57,33,35,43,50
2016-02-01 10:00:00,344,39,348,38,340,45,7,74,48,-34,10347,60,33,35,43,50
2016-02-01 10:01:00,340,43,347,40,340,68,7,74,48,-34,10347,64,34,35,43,50
2016-02-01 10:02:00,341,49,345,40,342,66,7,73,47,-36,10347,64,34,35,43,50
2016-02-01 10:03:00,344,45,344,40,345,58,7,73,47,-36,10347,65,34,35,43,50
2016-02-01 10:04:00,351,45,345,40,357,65,7,72,46,-38,10347,66,34,35,43,50
2016-02-01 10:05:00,351,49,344,41,346,66,7,72,46,-38,10348,66,35,35,43,49
2016-02-01 10:06:00,347,48,345,43,349,62,7,72,46,-38,10348,65,35,35,43,50
2016-02-01 10:07:00,345,41,345,44,341,55,7,71,46,-40,10348,68,35,35,43,49
2016-02-01 10:08:00,332,41,343,44,323,69,8,72,47,-37,10348,70,35,35,43,49
2016-02-01 10:09:00,327,46,341,45,331,69,8,73,47,-35,10348,71,36,35,43,49
2016-02-01 10:10:00,332,50,341,47,334,74,8,73,47,-35,10348,71,36,35,43,49
2016-02-01 10:11:00,332,46,340,45,329,68,8,72,47,-37,10348,71,36,35,43,49
2016-02-01 10:12:00,336,41,340,45,342,65,9,72,47,-36,10349,71,37,35,43,49
2016-02-01 10:13:00,336,47,338,46,330,66,9,72,47,-36,10349,73,37,35,43,49
2016-02-01 10:14:00,339,42,337,44,348,50,9,71,46,-38,10348,74,37,36,43,49
2016-02-01 10:15:00,342,35,336,43,336,50,9,72,47,-36,10348,76,38,36,43,49
2016-02-01 10:16:00,340,40,336,43,343,66,9,72,47,-36,10348,74,38,36,43,49
2016-02-01 10:17:00,335,44,334,44,328,63,10,72,47,-35,10349,76,38,36,43,49
2016-02-01 10:18:00,324,46,334,44,321,59,10,72,47,-35,10349,78,39,36,43,49
2016-02-01 10:19:00,326,52,334,45,332,80,10,72,47,-35,10349,77,39,36,43,49
2016-02-01 10:20:00,336,56,335,45,341,66,9,70,46,-39,10349,76,40,36,43,49
2016-02-01 10:21:00,341,44,336,44,341,54,9,70,46,-39,10348,75,40,36,43,49
2016-02-01 10:22:00,345,37,337,44,348,54,10,71,47,-37,10348,73,40,36,43,49
2016-02-01 10:23:00,339,37,337,42,329,59,10,71,47,-37,10348,76,41,36,43,49
2016-02-01 10:24:00,330,49,335,46,330,83,10,71,47,-37,10348,76,41,36,43,49
2016-02-01 10:25:00,338,48,336,45,347,58,10,70,46,-39,10348,75,41,36,43,49
2016-02-01 10:26:00,344,42,336,46,341,62,10,71,47,-37,10349,77,42,36,43,49
2016-02-01 10:27:00,349,47,339,46,357,63,11,72,48,-34,10349,78,42,36,43,49
2016-02-01 10:28:00,356,39,342,45,356,44,11,72,48,-34,10349,79,42,36,43,49
2016-02-01 10:29:00,345,43,342,44,335,66,11,71,47,-36,10349,80,43,36,43,49
2016-02-01 10:30:00,333,53,341,44,331,68,11,71,47,-36,10349,80,43,37,43,49
2016-02-01 10:31:00,340,54,342,46,349,67,11,70,46,-38,10349,80,43,37,43,49
2016-02-01 10:32:00,352,51,343,47,356,66,11,69,46,-39,10349,79,44,37,43,49
2016-02-01 10:33:00,351,43,345,47,345,52,11,69,46,-39,10348,81,44,37,43,49
2016-02-01 10:34:00,338,37,345,45,330,59,12,71,47,-35,10348,84,44,37,43,49
2016-02-01 10:35:00,331,38,343,45,332,55,12,71,47,-35,10348,85,45,37,43,49
2016-02-01 10:36:00,329,44,342,45,327,86,13,72,48,-32,10348,86,45,37,43,49
2016-02-01 10:37:00,330,46,339,45,334,71,13,71,48,-34,10348,85,45,37,43,49
2016-02-01 10:38:00,333,42,337,46,332,57,13,71,48,-34,10347,85,46,37,43,49
2016-02-01 10:39:00,333,43,337,45,335,57,13,70,47,-36,10348,87,46,37,43,49
2016-02-01 10:40:00,336,46,338,44,338,62,13,70,47,-36,10348,87,46,37,43,49
2016-02-01 10:41:00,334,46,336,43,330,63,12,69,46,-39,10347,86,47,38,43,49
2016-02-01 10:42:00,336,47,334,43,342,67,12,69,46,-39,10347,84,47,38,43,49
2016-02-01 10:43:00,339,46,333,44,335,62,12,69,46,-39,10347,83,47,38,43,49
2016-02-01 10:44:00,331,44,333,45,327,68,12,68,45,-40,10347,82,48,38,43,49
2016-02-01 10:45:00,328,53,333,47,330,87,12,69,46,-39,10347,81,48,38,43,49
