time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150911 12:48,182,28,177,26,194,37,272,66,238,203,10113,460,308,282,264,252
20150911 12:49,200,26,182,27,205,38,273,66,239,204,10113,459,309,282,264,252
20150911 12:50,203,29,186,29,200,37,273,65,236,201,10113,460,309,282,264,252
20150911 12:51,193,33,185,30,186,41,272,64,231,198,10112,461,310,282,264,252
20150911 12:52,187,36,185,31,189,45,272,65,234,200,10112,464,311,282,264,253
20150911 12:53,191,36,185,32,192,42,274,65,237,202,10112,466,311,282,264,253
20150911 12:54,193,30,186,31,194,36,273,62,225,194,10112,465,312,282,264,253
20150911 12:55,198,21,190,29,202,25,272,63,227,195,10112,467,312,282,264,253
20150911 12:56,210,21,195,29,217,37,273,65,236,201,10112,467,313,282,265,253
20150911 12:57,208,29,198,29,199,43,274,65,237,202,10112,466,314,282,265,253
20150911 12:58,200,31,199,30,202,35,273,64,232,199,10112,464,314,282,265,253
20150911 12:59,204,25,199,29,206,29,273,63,229,196,10112,463,315,283,265,253
20150911 13:00,200,18,198,27,194,21,273,64,232,199,10112,464,315,283,265,253
20150911 13:01,199,15,200,25,204,26,273,63,229,196,10112,467,316,283,265,253
20150911 13:02,197,19,200,24,191,36,274,65,237,202,10112,469,316,283,265,253
20150911 13:03,175,26,197,23,155,41,274,64,234,200,10112,470,317,283,265,253
20150911 13:04,182,29,198,24,203,33,276,66,244,207,10112,470,317,283,265,253
20150911 13:05,202,24,198,24,201,27,275,64,235,201,10112,470,318,283,265,254
20150911 13:06,192,25,194,24,183,42,276,63,233,199,10111,469,319,283,265,254
20150911 13:07,190,23,194,23,196,22,275,62,228,196,10111,469,319,283,266,254
20150911 13:08,190,19,192,22,183,38,274,62,226,195,10111,470,320,284,266,254
20150911 13:09,180,27,189,23,177,41,275,64,235,201,10111,470,320,284,266,254
20150911 13:10,188,28,189,24,199,43,277,64,238,203,10111,470,320,284,266,254
20150911 13:11,194,25,188,25,189,34,276,64,236,202,10111,469,321,284,266,254
20150911 13:12,169,29,184,26,151,40,276,64,236,202,10111,470,321,284,266,254
20150911 13:13,155,38,184,27,158,54,277,64,238,203,10111,470,322,284,266,254
20150911 13:14,157,37,179,28,155,42,275,63,231,198,10111,471,322,284,266,254
20150911 13:15,160,37,176,30,164,50,275,64,235,201,10111,473,323,285,266,254
20150911 13:16,172,37,175,30,179,39,274,64,234,200,10111,472,323,285,266,254
20150911 13:17,182,29,174,31,185,53,274,65,237,202,10111,470,323,285,266,255
20150911 13:18,175,28,172,32,166,39,275,65,239,203,10111,472,324,285,266,255
20150911 13:19,156,26,169,31,147,31,275,65,239,203,10111,473,324,285,267,255
20150911 13:20,149,21,164,30,151,30,275,65,239,203,10111,474,325,285,267,255
20150911 13:21,155,29,162,32,160,48,275,64,235,201,10110,475,325,286,267,255
20150911 13:22,175,32,165,31,188,33,275,66,242,206,10111,474,325,286,267,255
20150911 13:23,192,23,169,29,196,29,276,65,240,204,10111,473,326,286,267,255
20150911 13:24,193,19,173,27,189,25,276,64,236,202,10111,473,326,286,267,255
20150911 13:25,190,20,175,25,191,33,277,64,238,203,10111,474,326,286,267,255
20150911 13:26,188,28,176,26,184,37,277,63,234,200,10111,473,327,286,267,255
20150911 13:27,196,29,178,25,209,37,276,63,233,199,10111,471,327,287,267,255
20150911 13:28,202,27,181,25,196,39,275,63,231,198,10111,469,327,287,267,255
20150911 13:29,194,23,186,25,193,21,274,64,234,200,10111,469,328,287,268,255
20150911 13:30,174,19,186,25,157,31,275,65,239,203,10111,470,328,287,268,255
20150911 13:31,172,27,189,25,186,42,275,64,235,201,10111,472,328,287,268,256
20150911 13:32,182,28,188,24,178,29,274,63,230,197,10111,474,329,288,268,256
20150911 13:33,182,20,187,24,186,26,275,65,239,203,10110,474,329,288,268,256
20150911 13:34,183,19,186,24,179,29,277,66,245,208,10110,476,329,288,268,256
20150911 13:35,175,21,184,24,170,28,278,65,243,206,10110,476,330,288,268,256
20150911 13:36,162,24,181,23,155,34,278,62,232,199,10111,475,330,288,268,256
20150911 13:37,155,28,175,24,154,39,276,61,225,194,10111,475,330,289,268,256
20150911 13:38,156,29,171,24,157,39,275,63,231,198,10111,474,330,289,268,256
20150911 13:39,158,28,168,25,159,35,275,62,228,196,10111,474,331,289,268,256
20150911 13:40,179,28,172,26,198,37,274,64,234,200,10111,473,331,289,269,256
20150911 13:41,194,28,173,25,190,36,275,64,235,201,10111,471,331,289,269,256
20150911 13:42,193,27,174,26,196,37,275,63,231,198,10110,472,332,290,269,256
20150911 13:43,193,24,175,26,191,26,275,63,231,198,10110,470,332,290,269,256
20150911 13:44,185,20,175,26,180,23,275,64,235,201,10110,460,332,290,269,257
20150911 13:45,176,23,175,26,172,42,275,64,235,201,10110,456,332,290,269,257
20150911 13:46,166,28,176,27,160,38,275,64,235,201,10110,457,333,290,269,257
20150911 13:47,167,28,178,26,175,34,274,63,230,197,10110,459,333,291,269,257
20150911 13:48,182,24,181,26,188,34,274,63,230,197,10110,459,333,291,269,257
20150911 13:49,182,22,183,25,176,29,274,63,230,197,10110,461,333,291,270,257
20150911 13:50,190,25,183,25,203,32,274,64,234,200,10109,461,333,291,270,257
20150911 13:51,207,25,185,24,210,30,274,64,234,200,10109,460,333,291,270,257
20150911 13:52,201,23,185,24,192,33,274,65,237,202,10109,461,334,292,270,257
20150911 13:53,186,24,183,25,179,34,274,65,237,202,10109,461,334,292,270,257
20150911 13:54,195,27,186,26,210,35,275,64,235,201,10109,459,334,292,270,257
20150911 13:55,208,29,190,26,206,36,274,63,230,197,10109,458,334,292,270,257
20150911 13:56,205,29,194,26,204,36,274,64,234,200,10109,459,334,292,270,257
20150911 13:57,208,30,198,26,213,38,273,65,236,201,10109,459,334,292,270,258
20150911 13:58,206,33,199,27,199,44,273,65,236,201,10109,460,334,293,271,258
20150911 13:59,192,29,200,28,185,35,273,64,232,199,10109,461,334,293,271,258
20150911 14:00,191,20,200,27,198,21,273,65,236,201,10108,462,334,293,271,258
20150911 14:01,197,25,198,28,196,45,274,65,237,202,10108,462,335,293,271,258
20150911 14:02,195,30,198,28,193,36,274,64,234,200,10108,460,335,293,271,258
20150911 14:03,198,22,201,27,202,36,273,64,232,199,10108,461,335,294,271,258
20150911 14:04,198,20,199,27,194,33,274,64,234,200,10107,462,335,294,271,258
20150911 14:05,186,23,196,26,177,30,274,65,237,202,10107,464,335,294,271,258
20150911 14:06,188,27,196,26,198,41,275,64,235,201,10107,464,335,294,272,258
20150911 14:07,200,31,194,26,202,38,274,63,230,197,10107,461,335,294,272,258
20150911 14:08,199,26,194,25,196,40,273,63,229,196,10107,460,335,294,272,258
20150911 14:09,188,28,194,26,180,43,273,63,229,196,10107,460,336,295,272,258
20150911 14:10,176,30,191,27,172,34,272,64,231,198,10107,460,336,295,272,258
20150911 14:11,168,28,188,26,165,35,272,64,231,198,10107,461,336,295,272,259
20150911 14:12,170,27,186,26,176,36,273,65,236,201,10107,460,336,295,272,259
20150911 14:13,184,26,185,27,192,34,273,65,236,201,10107,461,336,295,272,259
20150911 14:14,190,27,185,27,187,33,273,63,229,196,10107,460,336,295,273,259
20150911 14:15,186,26,185,28,185,32,273,63,229,196,10107,459,336,296,273,259
20150911 14:16,186,28,184,28,187,38,273,63,229,196,10107,457,336,296,273,259
20150911 14:17,185,25,182,27,183,30,273,63,229,196,10107,457,336,296,273,259
20150911 14:18,185,23,181,27,186,36,272,64,231,198,10107,458,337,296,273,259
20150911 14:19,196,28,184,27,206,46,274,65,237,202,10107,455,337,296,273,259
20150911 14:20,209,31,188,27,213,36,274,64,234,200,10107,454,337,296,273,259
20150911 14:21,213,26,193,27,213,29,274,64,234,200,10107,453,337,297,273,259
20150911 14:22,207,28,195,28,202,45,274,65,237,202,10107,451,337,297,273,259
20150911 14:23,198,32,195,28,193,41,274,63,230,197,10107,449,337,297,274,259
20150911 14:24,190,27,195,27,186,31,273,63,229,196,10107,448,337,297,274,260
20150911 14:25,199,23,198,27,212,29,273,63,229,196,10107,448,337,297,274,260
20150911 14:26,213,22,201,26,214,27,273,64,232,199,10107,444,337,297,274,260
20150911 14:27,205,24,202,27,195,42,273,64,232,199,10107,441,337,297,274,260
20150911 14:28,189,31,202,28,183,39,273,63,229,196,10107,439,337,297,274,260
20150911 14:29,188,32,200,28,193,42,272,63,227,195,10107,438,337,298,274,260
20150911 14:30,198,30,199,28,203,40,273,65,236,201,10107,437,337,298,274,260
20150911 14:31,205,27,199,28,207,30,274,65,237,202,10107,434,337,298,275,260
20150911 14:32,205,25,199,27,203,39,273,64,232,199,10107,433,337,298,275,260
20150911 14:33,207,26,201,27,212,40,273,64,232,199,10107,431,337,298,275,260
20150911 14:34,199,26,201,27,186,35,273,64,232,199,10106,430,337,298,275,260
20150911 14:35,176,28,196,28,167,40,274,64,234,200,10106,432,337,299,275,260
20150911 14:36,169,29,192,28,170,36,273,63,229,196,10106,434,337,299,275,261
20150911 14:37,166,36,189,30,162,54,273,64,232,199,10106,435,337,299,275,261
20150911 14:38,175,40,189,30,188,41,273,64,232,199,10106,435,337,299,275,261
20150911 14:39,181,36,187,31,174,48,273,64,232,199,10106,433,336,299,275,261
20150911 14:40,169,37,183,31,164,45,272,63,227,195,10106,432,336,299,276,261
20150911 14:41,173,31,181,32,182,37,273,65,236,201,10106,433,336,299,276,261
20150911 14:42,187,31,180,33,192,44,274,64,234,200,10106,432,336,299,276,261
20150911 14:43,189,39,177,34,187,48,273,63,229,196,10106,428,336,299,276,261
20150911 14:44,174,36,175,34,162,42,272,63,227,195,10106,425,336,300,276,261
20150911 14:45,160,25,174,33,157,28,271,63,226,195,10105,423,336,300,276,261
20150911 14:46,173,26,176,34,188,51,271,65,233,200,10106,417,336,300,276,261
20150911 14:47,186,31,178,32,185,41,271,64,229,197,10106,417,336,300,276,261
20150911 14:48,187,30,178,32,189,41,271,64,229,197,10106,412,336,300,277,261
20150911 14:49,185,31,179,31,182,38,270,64,228,196,10105,401,336,300,277,262
20150911 14:50,174,34,179,31,166,41,270,64,228,196,10105,393,336,300,277,262
20150911 14:51,165,30,177,31,164,32,270,65,232,199,10105,397,335,300,277,262
20150911 14:52,168,28,175,31,172,37,270,65,232,199,10104,406,335,300,277,262
20150911 14:53,178,33,175,30,183,41,270,65,232,199,10104,411,335,300,277,262
20150911 14:54,183,35,177,30,182,38,270,64,228,196,10104,414,335,301,277,262
20150911 14:55,189,28,181,31,197,34,270,65,232,199,10104,416,334,301,277,262
20150911 14:56,192,25,181,30,187,38,272,66,238,203,10104,417,334,301,277,262
20150911 14:57,179,24,179,29,171,32,272,64,231,198,10104,419,334,301,278,262
20150911 14:58,180,22,179,29,189,31,272,65,234,200,10104,420,334,301,278,262
20150911 14:59,197,26,182,28,205,35,273,65,236,201,10104,419,334,301,278,262
20150911 15:00,206,29,186,28,207,42,272,64,231,198,10103,416,333,301,278,262
20150911 15:01,194,35,187,29,181,49,272,64,231,198,10103,415,333,301,278,262
20150911 15:02,181,36,188,29,182,44,271,63,226,195,10103,415,333,301,278,263
20150911 15:03,176,30,187,29,171,42,271,65,233,200,10103,415,333,301,278,263
20150911 15:04,174,26,187,28,177,31,273,65,236,201,10102,415,333,301,278,263
20150911 15:05,174,22,184,28,171,37,273,64,232,199,10102,416,333,301,278,263
20150911 15:06,164,27,181,28,158,41,273,64,232,199,10102,416,333,301,279,263
20150911 15:07,165,30,181,29,173,36,273,64,232,199,10102,414,333,302,279,263
20150911 15:08,167,32,179,30,162,43,273,64,232,199,10102,413,333,302,279,263
20150911 15:09,171,31,176,30,180,35,272,63,227,195,10102,412,332,302,279,263
20150911 15:10,184,31,174,31,188,42,273,64,232,199,10102,413,332,302,279,263
20150911 15:11,181,35,174,30,175,44,273,63,229,196,10102,411,332,302,279,263
20150911 15:12,185,28,175,29,196,30,272,64,231,198,10102,411,332,302,279,263
20150911 15:13,194,24,177,29,192,41,273,65,236,201,10102,409,332,302,279,263
20150911 15:14,191,23,178,28,189,27,273,64,232,199,10101,409,332,302,279,263
20150911 15:15,199,25,182,29,209,42,273,64,232,199,10102,408,332,302,279,264
20150911 15:16,203,30,186,29,196,39,273,64,232,199,10102,408,332,302,279,264
20150911 15:17,196,25,188,28,195,30,273,64,232,199,10102,408,332,302,280,264
20150911 15:18,188,24,190,27,180,35,273,64,232,199,10102,408,331,302,280,264
20150911 15:19,185,24,191,27,189,37,274,64,234,200,10102,407,331,302,280,264
20150911 15:20,184,28,190,27,180,38,274,63,230,197,10101,406,331,302,280,264
20150911 15:21,182,33,191,27,184,39,273,63,229,196,10101,405,331,302,280,264
20150911 15:22,184,26,190,26,185,25,273,62,225,194,10101,404,331,302,280,264
20150911 15:23,185,25,189,27,186,37,273,63,229,196,10101,403,331,302,280,264
20150911 15:24,187,29,189,28,188,40,273,64,232,199,10101,403,331,302,280,264
20150911 15:25,187,29,187,27,187,39,273,65,236,201,10101,401,331,302,280,264
20150911 15:26,186,28,186,27,185,38,273,63,229,196,10101,399,331,302,280,264
20150911 15:27,191,27,186,28,197,32,273,64,232,199,10101,399,330,302,280,265
20150911 15:28,192,26,187,28,188,33,273,64,232,199,10101,399,330,302,281,265
20150911 15:29,194,26,188,28,201,33,273,64,232,199,10101,399,330,302,281,265
20150911 15:30,193,26,189,27,186,36,273,63,229,196,10101,398,330,302,281,265
20150911 15:31,194,27,191,27,203,42,273,64,232,199,10101,397,330,302,281,265
20150911 15:32,199,30,192,28,195,36,273,63,229,196,10101,397,330,302,281,265
20150911 15:33,200,30,193,28,205,35,273,64,232,199,10101,395,330,302,281,265
20150911 15:34,195,27,193,27,185,27,272,64,231,198,10101,393,329,302,281,265
20150911 15:35,192,24,194,27,198,30,273,65,236,201,10101,392,329,303,281,265
20150911 15:36,198,27,196,27,198,38,273,64,232,199,10101,390,329,302,281,265
20150911 15:37,194,27,195,27,191,34,273,64,232,199,10101,389,329,303,281,265
20150911 15:38,188,27,195,28,185,38,273,64,232,199,10101,390,329,303,281,265
20150911 15:39,179,29,192,28,173,36,273,65,236,201,10101,389,329,303,281,265
20150911 15:40,167,27,190,28,161,34,273,65,236,201,10101,389,329,303,281,265
20150911 15:41,162,29,186,28,164,43,273,65,236,201,10101,388,328,303,282,266
20150911 15:42,175,33,185,29,186,44,272,64,231,198,10101,388,328,303,282,266
20150911 15:43,180,35,182,29,174,42,271,64,229,197,10101,385,328,303,282,266
20150911 15:44,180,32,182,30,186,35,271,65,233,200,10101,384,328,303,282,266
20150911 15:45,184,34,180,31,182,56,271,65,233,200,10101,382,328,303,282,266
20150911 15:46,177,35,178,31,173,40,271,65,233,200,10101,382,327,303,282,266
20150911 15:47,176,31,176,32,179,42,270,65,232,199,10101,381,327,303,282,266
20150911 15:48,173,27,175,31,167,32,270,65,232,199,10101,380,327,303,282,266
20150911 15:49,167,26,174,31,166,33,269,65,230,198,10101,380,327,303,282,266
20150911 15:50,175,28,176,31,183,37,270,66,235,201,10101,380,327,303,282,266
20150911 15:51,185,31,178,31,187,39,270,66,235,201,10101,378,326,303,282,266
20150911 15:52,188,30,179,30,190,33,269,66,234,200,10101,377,326,303,282,266
20150911 15:53,189,31,180,30,188,39,269,66,234,200,10101,377,326,303,282,266
20150911 15:54,187,35,180,31,186,50,269,66,234,200,10101,376,326,303,283,267
20150911 15:55,179,36,179,31,173,44,269,65,230,198,10101,374,326,303,283,267
20150911 15:56,170,36,179,31,168,42,269,65,230,198,10101,375,325,303,283,267
20150911 15:57,171,32,178,31,174,37,269,66,234,200,10101,375,325,303,283,267
20150911 15:58,177,28,180,31,180,40,270,67,239,204,10101,374,325,303,283,267
20150911 15:59,172,26,179,31,164,26,270,66,235,201,10101,373,325,303,283,267
20150911 16:00,167,27,178,31,170,40,270,66,235,201,10101,374,325,303,283,267
20150911 16:01,171,30,176,31,172,36,270,66,235,201,10101,374,324,303,283,267
20150911 16:02,175,28,175,31,178,37,270,67,239,204,10101,374,324,303,283,267
20150911 16:03,168,31,172,31,158,44,270,66,235,201,10102,373,324,303,283,267
20150911 16:04,164,34,171,31,171,45,270,66,235,201,10102,372,324,303,283,267
20150911 16:05,181,29,173,30,192,39,271,67,240,204,10102,372,324,303,283,267
20150911 16:06,184,31,173,30,176,51,270,65,232,199,10102,370,323,302,283,267
20150911 16:07,171,34,173,30,165,43,270,66,235,201,10102,367,323,302,283,267
20150911 16:08,166,28,171,30,167,35,270,66,235,201,10102,366,323,303,283,267
20150911 16:09,178,28,174,31,188,44,270,66,235,201,10102,366,323,302,283,268
20150911 16:10,193,26,176,30,197,26,270,67,239,204,10102,365,323,302,283,268
20150911 16:11,185,21,176,29,173,33,270,67,239,204,10102,364,322,302,283,268
20150911 16:12,166,25,175,29,159,36,270,66,235,201,10102,364,322,302,284,268
20150911 16:13,166,26,176,28,174,29,270,66,235,201,10102,363,322,302,284,268
20150911 16:14,174,26,177,27,175,35,270,66,235,201,10102,363,322,302,284,268
20150911 16:15,175,27,175,28,174,30,270,65,232,199,10102,362,322,302,284,268
20150911 16:16,167,30,173,27,161,42,269,66,234,200,10102,361,321,302,284,268
20150911 16:17,165,33,174,27,169,41,269,66,234,200,10102,360,321,302,284,268
20150911 16:18,160,28,172,27,150,39,269,67,237,203,10102,360,321,302,284,268
20150911 16:19,152,30,168,28,153,41,269,67,237,203,10102,360,321,302,284,268
20150911 16:20,157,34,165,29,160,40,269,67,237,203,10102,359,320,302,284,268
20150911 16:21,157,30,163,29,154,38,268,66,233,199,10102,358,320,302,284,268
20150911 16:22,151,30,162,30,147,39,269,67,237,203,10102,358,320,302,284,268
20150911 16:23,150,31,160,30,153,43,268,66,233,199,10102,357,320,302,284,268
20150911 16:24,152,30,157,30,150,42,268,67,236,202,10102,356,320,302,284,269
20150911 16:25,149,29,154,31,147,33,268,67,236,202,10102,355,319,302,284,269
20150911 16:26,146,29,153,30,144,42,268,67,236,202,10102,354,319,302,284,269
20150911 16:27,143,33,150,31,142,43,268,67,236,202,10102,354,319,302,284,269
20150911 16:28,138,36,148,32,134,46,267,66,231,198,10102,352,319,302,284,269
20150911 16:29,143,34,148,32,151,37,267,67,235,201,10102,350,319,302,284,269
20150911 16:30,154,29,148,31,156,38,267,67,235,201,10102,348,318,302,284,269
20150911 16:31,150,27,147,31,143,38,267,67,235,201,10102,345,318,302,284,269
20150911 16:32,148,28,147,31,153,38,267,68,238,203,10103,346,318,302,284,269
20150911 16:33,154,29,148,31,156,38,267,67,235,201,10103,346,318,302,284,269
20150911 16:34,151,34,147,32,147,44,267,67,235,201,10103,344,317,302,284,269
20150911 16:35,142,35,146,32,137,38,266,67,233,200,10103,342,317,301,285,269
20150911 16:36,147,31,148,32,158,39,266,68,237,202,10103,341,317,301,284,269
20150911 16:37,160,27,150,31,162,29,266,68,237,202,10103,339,317,301,285,269
20150911 16:38,150,27,150,30,136,41,266,68,237,202,10103,338,316,301,285,269
20150911 16:39,138,32,149,30,140,46,266,68,237,202,10103,336,316,301,285,269
20150911 16:40,145,36,148,31,151,48,265,67,232,199,10103,334,316,301,285,269
20150911 16:41,152,34,149,32,153,38,265,67,232,199,10103,332,316,301,285,269
20150911 16:42,155,32,150,32,157,38,264,68,234,200,10103,330,315,301,285,270
20150911 16:43,146,38,148,33,136,50,264,68,234,200,10103,328,315,301,285,270
20150911 16:44,139,40,147,33,142,47,263,68,233,199,10104,325,315,301,285,270
20150911 16:45,142,38,148,34,142,48,262,68,231,198,10104,322,315,301,285,270
20150911 16:46,142,35,146,34,141,37,262,68,231,198,10104,320,314,301,285,270
20150911 16:47,143,30,144,35,145,37,262,68,231,198,10104,318,314,301,285,270
20150911 16:48,146,31,145,35,148,41,261,68,230,197,10104,316,314,301,285,270
20150911 16:49,150,33,147,35,153,41,261,69,233,200,10104,314,313,301,285,270
20150911 16:50,156,34,148,35,159,45,261,69,233,200,10104,313,313,301,285,270
20150911 16:51,162,35,149,35,164,38,261,69,233,200,10104,311,313,301,285,270
20150911 16:52,148,29,146,34,131,31,261,70,237,202,10104,309,312,300,285,270
20150911 16:53,127,28,145,33,122,45,261,70,237,202,10104,309,312,300,285,270
20150911 16:54,126,29,144,32,131,40,260,69,232,199,10105,307,312,300,285,270
20150911 16:55,139,32,144,32,147,43,260,69,232,199,10105,306,311,300,285,270
20150911 16:56,144,33,144,32,140,35,260,69,232,199,10105,305,311,300,285,270
20150911 16:57,136,30,143,32,132,37,259,69,231,198,10105,304,311,300,285,270
20150911 16:58,137,28,142,31,142,34,259,69,231,198,10105,303,310,300,285,270
20150911 16:59,142,25,141,30,141,35,259,70,234,200,10105,302,310,300,285,270
20150911 17:00,140,23,139,28,139,32,259,70,234,200,10105,301,309,300,285,271
20150911 17:01,136,21,136,27,134,31,259,70,234,200,10105,299,309,300,285,271
20150911 17:02,139,20,137,27,145,26,259,70,234,200,10106,298,309,300,285,271
20150911 17:03,140,20,139,26,136,25,259,71,237,202,10106,298,308,300,285,271
20150911 17:04,134,23,139,25,131,31,258,71,236,201,10106,297,308,300,285,271
20150911 17:05,126,23,136,24,121,33,258,70,232,199,10106,296,308,299,285,271
20150911 17:06,119,21,134,23,117,29,258,71,236,201,10107,295,307,299,285,271
20150911 17:07,116,20,132,22,114,27,258,71,236,201,10107,294,307,299,285,271
20150911 17:08,117,23,130,22,120,38,258,71,236,201,10107,294,307,299,285,271
20150911 17:09,112,24,126,22,104,27,258,71,236,201,10108,292,306,299,285,271
20150911 17:10,107,25,123,23,110,37,257,71,234,200,10108,292,306,299,285,271
20150911 17:11,111,30,121,23,112,38,257,71,234,200,10108,291,306,299,285,271
20150911 17:12,112,32,118,25,111,40,257,71,234,200,10108,290,305,299,285,271
20150911 17:13,115,33,116,26,120,41,257,72,238,203,10108,289,305,299,285,271
20150911 17:14,117,35,114,27,113,48,256,71,233,200,10108,289,304,299,285,271
20150911 17:15,112,37,113,29,111,48,256,72,236,202,10108,288,304,298,285,271
20150911 17:16,112,35,113,30,113,42,256,72,236,202,10109,288,304,298,285,271
20150911 17:17,112,29,112,30,110,32,256,72,236,202,10109,287,303,298,285,271
20150911 17:18,108,23,111,30,106,32,256,72,236,202,10109,287,303,298,285,271
20150911 17:19,109,22,112,30,111,27,256,72,236,202,10109,286,303,298,285,271
20150911 17:20,109,22,111,29,107,32,256,72,236,202,10109,286,302,298,285,271
20150911 17:21,104,25,110,29,101,44,255,72,235,201,10109,285,302,298,285,271
20150911 17:22,95,26,108,28,89,30,255,72,235,201,10109,285,302,298,285,271
20150911 17:23,95,27,106,28,101,39,255,72,235,201,10110,285,301,298,285,271
20150911 17:24,103,32,105,28,104,39,255,72,235,201,10110,284,301,297,285,272
20150911 17:25,110,30,106,27,116,39,255,72,235,201,10109,283,301,297,285,272
20150911 17:26,111,22,105,25,106,26,255,72,235,201,10109,283,300,297,285,272
20150911 17:27,103,19,104,25,100,25,254,73,237,202,10109,282,300,297,285,272
20150911 17:28,103,24,104,25,106,31,254,73,237,202,10109,282,300,297,285,272
20150911 17:29,111,27,105,26,116,36,254,72,234,200,10109,281,299,297,285,272
20150911 17:30,116,26,106,26,116,37,254,73,237,202,10109,280,299,297,285,272
20150911 17:31,116,26,107,26,116,40,254,73,237,202,10109,279,299,297,285,272
20150911 17:32,115,29,110,27,114,39,253,73,235,201,10109,278,299,296,285,272
20150911 17:33,115,30,111,26,117,35,253,72,232,199,10109,277,298,296,285,272
20150911 17:34,115,27,112,26,113,29,253,73,235,201,10109,276,298,296,285,272
20150911 17:35,116,25,112,25,119,40,253,73,235,201,10109,275,298,296,285,272
20150911 17:36,121,26,114,26,122,38,253,73,235,201,10109,275,297,296,285,272
20150911 17:37,118,23,115,26,114,28,253,73,235,201,10110,275,297,296,285,272
20150911 17:38,117,22,117,26,121,29,253,73,235,201,10110,274,297,296,285,272
20150911 17:39,120,23,117,26,119,32,252,73,234,200,10110,274,296,296,285,272
20150911 17:40,120,21,118,25,121,27,252,73,234,200,10110,274,296,295,285,272
20150911 17:41,115,20,117,25,108,33,252,73,234,200,10110,274,296,295,285,272
20150911 17:42,113,26,117,24,118,38,252,73,234,200,10110,273,295,295,285,272
20150911 17:43,118,26,117,24,118,30,252,73,234,200,10110,273,295,295,285,272
20150911 17:44,120,24,118,24,122,34,252,73,234,200,10110,272,295,295,285,272
20150911 17:45,114,25,117,24,106,29,252,73,234,200,10110,272,295,295,285,272
20150911 17:46,109,21,116,23,112,34,252,73,234,200,10111,272,294,295,285,272
20150911 17:47,114,22,116,23,116,31,252,74,237,202,10111,272,294,294,285,272
20150911 17:48,116,25,116,23,117,31,251,74,236,201,10111,271,294,294,285,272
20150911 17:49,115,26,115,24,114,32,251,73,233,199,10111,271,293,294,285,272
20150911 17:50,114,28,115,25,115,35,251,73,233,199,10111,270,293,294,285,272
20150911 17:51,111,30,115,26,107,42,251,73,233,199,10111,270,293,294,285,272
20150911 17:52,108,30,114,26,108,37,251,73,233,199,10111,270,293,294,285,272
20150911 17:53,108,28,112,26,107,33,251,73,233,199,10111,269,292,294,285,272
20150911 17:54,108,27,111,26,109,32,251,73,233,199,10111,269,292,293,285,272
20150911 17:55,109,25,111,26,110,28,251,73,233,199,10111,268,292,293,285,273
20150911 17:56,104,20,110,26,99,31,251,73,233,199,10111,268,292,293,285,273
20150911 17:57,97,20,108,26,94,29,251,73,233,199,10111,267,291,293,285,273
20150911 17:58,97,23,106,26,100,33,251,73,233,199,10111,267,291,293,285,273
20150911 17:59,99,24,105,26,98,30,251,73,233,199,10111,267,291,293,285,273
20150911 18:00,100,23,104,25,103,33,250,73,231,198,10111,266,291,293,285,273
20150911 18:01,102,24,103,24,102,37,250,73,231,198,10111,265,290,293,285,273
20150911 18:02,105,22,103,23,108,28,250,73,231,198,10111,265,290,292,285,273
20150911 18:03,114,22,104,23,120,31,250,73,231,198,10111,264,290,292,284,273
20150911 18:04,122,26,106,23,123,35,250,73,231,198,10111,264,290,292,284,273
20150911 18:05,130,27,108,24,137,31,250,73,231,198,10111,264,290,292,284,273
20150911 18:06,141,26,113,24,144,32,250,73,231,198,10111,263,289,292,284,273
20150911 18:07,142,25,117,25,140,31,250,72,228,196,10110,263,289,292,284,273
20150911 18:08,142,24,122,24,145,26,250,73,231,198,10110,263,289,292,284,273
20150911 18:09,145,23,127,24,145,28,249,73,230,197,10110,262,289,291,284,273
20150911 18:10,142,26,130,25,138,36,249,73,230,197,10110,262,288,291,284,273
20150911 18:11,142,25,135,24,145,24,249,73,230,197,10110,261,288,291,284,273
20150911 18:12,147,22,139,25,149,26,249,73,230,197,10110,261,288,291,284,273
20150911 18:13,149,25,141,25,148,36,249,73,230,197,10111,261,288,291,284,273
20150911 18:14,148,28,144,25,147,37,248,73,228,196,10111,260,287,291,284,273
20150911 18:15,149,26,145,25,151,34,248,73,228,196,10111,260,287,291,284,273
20150911 18:16,147,24,145,25,142,29,248,73,228,196,10111,259,287,291,284,273
20150911 18:17,145,25,146,25,147,33,248,73,228,196,10111,259,287,290,284,273
20150911 18:18,143,27,145,25,138,32,248,73,228,196,10111,259,286,290,284,273
20150911 18:19,143,24,145,25,148,24,248,74,232,199,10111,259,286,290,284,273
20150911 18:20,144,21,146,24,141,27,248,74,232,199,10111,259,286,290,284,273
20150911 18:21,138,20,145,24,135,25,247,74,230,198,10111,259,286,290,284,273
20150911 18:22,138,22,144,24,141,31,247,74,230,198,10111,259,286,290,284,273
20150911 18:23,140,22,143,24,140,31,247,73,227,195,10111,258,285,290,284,273
20150911 18:24,135,17,141,22,130,17,247,74,230,198,10111,258,285,289,284,273
