time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151217 12:07,324,47,324,41,316,69,49,31,27,-108,10339,141,74,48,51,61
20151217 12:08,313,43,322,42,309,78,49,31,27,-108,10339,142,74,48,51,61
20151217 12:09,309,53,320,43,309,86,48,31,27,-109,10339,140,75,48,51,61
20151217 12:10,313,59,320,43,318,74,48,31,27,-109,10339,137,75,49,51,61
20151217 12:11,320,52,319,44,322,70,47,31,26,-110,10339,135,75,49,51,61
20151217 12:12,326,55,317,48,330,75,46,30,25,-115,10339,136,76,49,52,61
20151217 12:13,331,50,318,48,331,48,45,29,24,-120,10339,137,76,49,52,61
20151217 12:14,321,35,318,48,311,43,45,30,25,-116,10339,141,76,49,52,61
20151217 12:15,299,30,317,47,288,42,46,32,27,-107,10339,143,76,50,52,61
20151217 12:16,297,28,314,44,307,37,47,32,27,-106,10338,145,76,50,52,61
20151217 12:17,311,31,314,43,315,47,46,31,26,-111,10338,147,77,50,52,61
20151217 12:18,326,42,317,44,337,63,47,31,26,-110,10338,148,77,50,52,61
20151217 12:19,320,45,316,42,302,56,47,31,26,-110,10338,148,77,50,52,61
20151217 12:20,308,40,316,40,313,59,48,33,28,-101,10338,148,77,51,52,62
20151217 12:21,313,48,315,41,314,73,49,32,28,-104,10338,146,77,51,52,62
20151217 12:22,307,50,312,39,301,53,49,31,27,-108,10338,144,78,51,52,62
20151217 12:23,309,43,310,39,317,62,48,31,27,-109,10338,143,78,51,53,62
20151217 12:24,333,46,314,41,346,63,49,31,27,-108,10338,143,78,51,53,62
20151217 12:25,350,46,320,42,353,67,49,30,26,-112,10338,144,78,52,53,62
20151217 12:26,351,38,325,43,349,46,49,29,25,-116,10338,147,78,52,53,62
20151217 12:27,350,29,328,42,351,36,48,29,25,-117,10338,149,79,52,53,62
20151217 12:28,307,20,322,39,269,37,49,30,26,-112,10337,151,79,52,53,62
20151217 12:29,295,28,324,39,320,61,50,32,28,-103,10338,151,79,53,53,62
20151217 12:30,328,45,326,40,337,66,50,31,27,-107,10338,149,79,53,53,62
20151217 12:31,318,46,325,38,300,54,50,30,26,-111,10338,147,80,53,53,62
20151217 12:32,308,46,327,39,316,61,49,31,27,-108,10338,146,80,53,53,62
20151217 12:33,322,52,328,40,329,67,49,31,27,-108,10338,145,80,53,54,62
20151217 12:34,329,44,326,39,330,56,49,30,26,-112,10337,145,80,53,54,62
20151217 12:35,328,42,323,39,327,76,48,30,26,-113,10337,147,81,54,54,62
20151217 12:36,329,57,322,43,331,85,48,30,26,-113,10337,146,81,54,54,62
20151217 12:37,335,63,320,46,338,82,49,30,26,-112,10336,143,81,54,54,62
20151217 12:38,328,53,325,49,318,70,49,29,25,-116,10336,142,81,54,54,62
20151217 12:39,309,50,323,51,300,70,49,30,26,-112,10336,144,81,54,54,62
20151217 12:40,305,55,320,51,310,73,49,30,26,-112,10336,142,82,55,54,62
20151217 12:41,304,54,320,52,297,78,48,29,25,-117,10335,142,82,55,54,62
20151217 12:42,298,50,318,52,299,65,48,30,26,-113,10335,141,82,55,54,62
20151217 12:43,312,52,318,52,325,74,48,30,26,-113,10335,141,82,55,54,62
20151217 12:44,316,54,315,54,307,76,49,30,26,-112,10335,141,82,55,55,62
20151217 12:45,309,47,314,53,311,68,49,30,26,-112,10334,141,82,56,55,62
20151217 12:46,311,44,312,51,312,65,49,30,26,-112,10334,141,83,56,55,62
20151217 12:47,311,43,309,49,309,58,49,29,25,-116,10334,141,83,56,55,62
20151217 12:48,312,43,308,49,315,74,49,29,25,-116,10334,139,83,56,55,62
20151217 12:49,324,52,312,50,333,69,49,29,25,-116,10334,138,83,56,55,62
20151217 12:50,323,58,312,50,314,81,48,27,23,-126,10334,138,83,56,55,62
20151217 12:51,312,58,314,51,311,77,48,28,24,-122,10334,136,83,57,55,62
20151217 12:52,306,61,314,52,301,75,48,28,24,-122,10334,135,83,57,55,62
20151217 12:53,304,55,312,51,308,73,47,27,23,-127,10334,137,83,57,56,63
20151217 12:54,305,44,312,50,302,58,48,28,24,-122,10334,140,83,57,56,63
20151217 12:55,302,47,311,51,302,73,48,29,25,-117,10334,142,83,57,56,63
20151217 12:56,313,57,312,53,325,89,49,29,25,-116,10334,140,83,57,56,63
20151217 12:57,326,57,314,54,328,82,49,28,24,-121,10334,138,83,58,56,63
20151217 12:58,326,60,315,56,324,90,49,27,23,-125,10334,136,83,58,56,63
20151217 12:59,329,63,315,56,334,72,48,27,23,-126,10334,134,83,58,56,63
20151217 13:00,336,56,317,56,338,66,48,27,23,-126,10333,135,83,58,56,63
20151217 13:01,335,49,319,54,332,62,48,27,23,-126,10333,136,83,58,56,63
20151217 13:02,324,48,321,53,316,69,49,27,23,-125,10333,136,83,59,56,63
20151217 13:03,319,50,322,53,321,63,49,28,24,-121,10333,137,83,59,57,63
20151217 13:04,312,48,322,54,304,59,49,27,23,-125,10333,137,83,59,57,63
20151217 13:05,319,48,326,53,335,73,49,27,23,-125,10333,137,83,59,57,63
20151217 13:06,343,44,328,51,352,59,50,27,24,-124,10333,139,83,59,57,63
20151217 13:07,348,43,330,51,345,62,49,26,23,-130,10332,140,83,59,57,63
20151217 13:08,344,46,332,48,343,55,49,26,23,-130,10332,138,83,59,57,63
20151217 13:09,336,36,332,45,329,37,49,26,23,-130,10332,139,83,60,57,63
20151217 13:10,316,35,328,44,303,67,51,28,25,-119,10332,141,84,60,57,63
20151217 13:11,301,42,325,44,298,59,50,28,24,-120,10332,139,84,60,57,63
20151217 13:12,300,46,323,44,302,88,50,28,24,-120,10332,139,84,60,58,63
20151217 13:13,302,56,321,45,301,75,50,28,24,-120,10332,138,84,60,58,63
20151217 13:14,302,58,321,46,303,83,49,27,23,-125,10332,141,84,60,58,63
20151217 13:15,307,52,319,46,312,63,49,27,23,-125,10332,138,84,61,58,63
20151217 13:16,306,49,313,47,301,69,49,28,24,-121,10332,134,84,61,58,63
20151217 13:17,305,45,310,46,308,63,50,28,24,-120,10332,133,84,61,58,63
20151217 13:18,312,36,307,45,315,43,49,28,24,-121,10332,136,84,61,58,64
20151217 13:19,312,34,305,46,309,47,49,28,24,-121,10332,136,84,61,58,64
20151217 13:20,305,34,305,45,300,41,49,27,23,-125,10332,140,84,61,58,64
20151217 13:21,307,34,306,44,313,48,49,27,23,-125,10331,143,84,61,58,64
20151217 13:22,310,33,307,42,307,46,49,28,24,-121,10331,143,84,61,58,64
20151217 13:23,300,31,306,39,292,44,50,28,24,-120,10331,144,84,62,59,64
20151217 13:24,310,35,308,38,328,62,51,29,25,-115,10331,142,84,62,59,64
20151217 13:25,325,53,309,39,322,81,52,28,25,-118,10331,141,84,62,59,64
20151217 13:26,328,60,313,40,334,75,51,26,23,-128,10331,139,84,62,59,64
20151217 13:27,335,54,316,41,337,71,51,26,23,-128,10331,136,84,62,59,64
20151217 13:28,345,51,320,43,354,60,50,25,22,-134,10330,137,84,62,59,64
20151217 13:29,353,42,324,43,351,54,51,25,22,-133,10330,138,84,62,59,64
20151217 13:30,345,41,328,44,340,75,51,26,23,-128,10331,139,85,62,59,64
20151217 13:31,331,46,329,45,322,63,52,26,23,-127,10331,139,85,63,59,64
20151217 13:32,310,41,328,46,298,54,52,26,23,-127,10331,138,85,63,59,64
20151217 13:33,294,34,328,45,291,39,51,26,23,-128,10331,138,85,63,60,64
20151217 13:34,293,33,325,45,296,50,51,27,24,-124,10330,141,85,63,60,64
20151217 13:35,314,46,326,44,332,75,51,26,23,-128,10331,139,85,63,60,64
20151217 13:36,324,53,324,44,317,73,51,26,23,-128,10330,136,85,63,60,64
20151217 13:37,308,55,320,45,299,79,51,26,23,-128,10330,134,85,63,60,64
20151217 13:38,300,62,314,46,300,77,50,26,23,-129,10330,128,85,63,60,64
20151217 13:39,302,62,310,49,303,79,50,26,23,-129,10330,127,85,64,60,64
20151217 13:40,303,62,306,50,302,89,50,26,23,-129,10330,124,85,64,60,65
20151217 13:41,304,66,304,53,306,90,50,26,23,-129,10330,124,85,64,60,65
20151217 13:42,315,63,307,55,324,81,50,27,24,-124,10331,123,85,64,60,65
20151217 13:43,325,56,310,57,326,69,49,26,23,-130,10330,122,85,64,60,65
20151217 13:44,328,48,314,58,329,54,49,25,22,-135,10330,122,85,64,61,65
20151217 13:45,329,40,313,56,328,46,49,26,23,-130,10330,125,85,64,61,65
20151217 13:46,339,39,317,55,350,58,50,26,23,-129,10330,128,85,64,61,65
20151217 13:47,345,34,321,51,339,37,50,26,23,-129,10330,129,85,64,61,65
20151217 13:48,346,28,326,48,354,48,51,26,23,-128,10330,132,84,65,61,65
20151217 13:49,344,30,329,45,333,40,51,26,23,-128,10330,135,84,65,61,65
20151217 13:50,333,31,332,42,332,44,52,27,24,-123,10330,136,84,65,61,65
20151217 13:51,326,43,333,41,320,77,52,25,22,-132,10331,134,84,65,61,65
20151217 13:52,323,59,334,41,326,77,52,24,21,-137,10331,132,84,65,61,65
20151217 13:53,324,56,333,41,323,71,51,23,20,-143,10330,130,84,65,61,65
20151217 13:54,326,51,333,42,330,71,51,24,21,-138,10330,129,84,65,61,65
20151217 13:55,325,44,333,42,321,52,51,24,21,-138,10330,127,84,65,62,65
20151217 13:56,326,36,331,41,330,51,52,24,21,-137,10330,127,84,65,62,65
20151217 13:57,326,42,329,43,322,57,52,24,21,-137,10330,128,84,65,62,65
20151217 13:58,328,51,327,46,335,76,51,23,20,-143,10330,130,84,66,62,65
20151217 13:59,333,45,327,46,331,46,51,22,19,-149,10330,131,84,66,62,65
20151217 14:00,327,36,326,47,323,46,51,23,20,-143,10330,132,84,66,62,66
20151217 14:01,324,39,327,45,326,53,51,23,20,-143,10330,133,84,66,62,66
20151217 14:02,329,32,327,41,332,34,52,25,22,-132,10330,133,84,66,62,66
20151217 14:03,328,30,327,40,324,52,53,26,23,-127,10330,134,84,66,62,66
20151217 14:04,327,41,327,39,331,61,53,25,22,-131,10330,133,84,66,62,66
20151217 14:05,325,41,327,39,319,48,52,25,22,-132,10330,132,84,66,62,66
20151217 14:06,321,37,326,39,322,49,52,25,22,-132,10330,134,84,66,63,66
20151217 14:07,321,38,326,39,319,52,52,25,22,-132,10330,134,84,66,63,66
20151217 14:08,316,38,324,37,314,53,52,25,22,-132,10330,134,84,66,63,66
20151217 14:09,311,39,322,37,308,57,52,25,22,-132,10330,133,84,67,63,66
20151217 14:10,315,44,322,39,321,61,53,26,23,-127,10331,132,84,67,63,66
20151217 14:11,326,50,322,40,331,64,53,25,22,-131,10330,130,84,67,63,66
20151217 14:12,337,41,323,40,344,44,53,25,22,-131,10331,129,84,67,63,66
20151217 14:13,352,34,327,40,0,52,53,25,22,-131,10331,131,84,67,63,66
20151217 14:14,2,35,330,39,4,47,53,24,21,-136,10330,134,84,67,63,66
20151217 14:15,7,31,335,38,9,35,53,24,21,-136,10330,136,84,67,63,66
20151217 14:16,343,32,334,38,315,51,52,24,21,-137,10330,137,84,67,63,66
20151217 14:17,311,35,333,38,306,44,52,24,21,-137,10330,136,84,67,63,66
20151217 14:18,304,42,332,39,302,65,52,24,21,-137,10330,133,84,67,64,66
20151217 14:19,309,47,333,40,316,68,52,25,22,-132,10330,127,84,67,64,66
20151217 14:20,308,43,330,39,300,51,52,26,23,-127,10330,125,85,67,64,67
20151217 14:21,305,40,328,38,309,45,51,25,22,-133,10330,125,85,67,64,67
20151217 14:22,316,35,326,37,323,41,51,26,23,-128,10329,126,85,68,64,67
20151217 14:23,326,33,323,37,330,48,52,27,24,-123,10330,128,85,68,64,67
20151217 14:24,325,35,319,37,321,48,52,26,23,-127,10330,129,85,68,64,67
20151217 14:25,318,30,314,37,316,37,53,28,25,-117,10330,128,85,68,64,67
20151217 14:26,315,30,314,37,314,43,54,28,25,-116,10330,128,85,68,64,67
20151217 14:27,316,34,315,37,319,67,54,28,25,-116,10330,127,85,68,64,67
20151217 14:28,314,37,316,36,309,59,54,27,24,-121,10330,125,85,68,64,67
20151217 14:29,317,41,317,35,324,71,54,26,23,-126,10330,122,85,68,64,67
20151217 14:30,327,48,320,37,330,76,53,26,23,-127,10330,120,85,68,64,67
20151217 14:31,332,47,322,37,333,56,52,25,22,-132,10330,117,85,68,65,67
20151217 14:32,334,42,323,38,334,57,52,25,22,-132,10330,117,85,68,65,67
20151217 14:33,334,40,323,38,334,59,52,25,22,-132,10330,119,84,68,65,67
20151217 14:34,328,36,324,39,323,65,52,26,23,-127,10330,119,84,68,65,67
20151217 14:35,329,42,326,41,335,60,52,27,24,-123,10330,117,84,68,65,67
20151217 14:36,339,43,328,41,343,50,52,26,23,-127,10330,117,84,68,65,67
20151217 14:37,336,38,329,42,329,53,52,26,23,-127,10330,118,84,69,65,67
20151217 14:38,329,40,331,42,329,51,52,26,23,-127,10330,117,84,69,65,67
20151217 14:39,327,42,332,42,326,57,52,27,24,-123,10330,116,84,69,65,67
20151217 14:40,327,42,331,41,328,52,51,26,23,-128,10330,116,84,69,65,67
20151217 14:41,331,39,331,40,334,54,51,26,23,-128,10330,116,84,69,65,68
20151217 14:42,338,41,332,40,342,58,51,26,23,-128,10330,116,84,69,65,68
20151217 14:43,359,37,336,40,16,41,51,26,23,-128,10330,116,83,69,65,68
20151217 14:44,11,30,340,39,5,39,51,26,23,-128,10330,118,83,69,66,68
20151217 14:45,340,33,339,38,317,54,51,27,24,-124,10330,118,83,69,66,68
20151217 14:46,304,43,334,39,292,66,51,27,24,-124,10330,116,83,69,66,68
20151217 14:47,294,47,330,39,295,62,51,28,25,-119,10330,113,83,69,66,68
20151217 14:48,301,42,328,40,308,52,52,28,25,-118,10330,112,83,69,66,68
20151217 14:49,305,41,325,39,302,63,52,28,25,-118,10330,113,83,69,66,68
20151217 14:50,299,47,322,41,296,62,52,28,25,-118,10330,111,83,69,66,68
20151217 14:51,301,42,319,40,307,52,51,27,24,-124,10331,109,83,69,66,68
20151217 14:52,298,33,313,39,289,53,51,27,24,-124,10331,109,83,69,66,68
20151217 14:53,291,33,306,39,294,45,52,28,25,-118,10331,109,82,69,66,68
20151217 14:54,298,36,300,40,302,53,52,28,25,-118,10331,108,82,69,66,68
20151217 14:55,308,32,300,39,316,39,52,28,25,-118,10331,108,82,70,66,68
20151217 14:56,311,24,301,36,306,41,52,28,25,-118,10331,109,82,70,66,68
20151217 14:57,300,28,301,35,294,43,52,28,25,-118,10331,108,82,70,66,68
20151217 14:58,304,35,302,35,313,56,53,28,25,-117,10331,108,82,70,66,68
20151217 14:59,324,42,305,35,336,56,53,28,25,-117,10332,107,81,70,66,68
20151217 15:00,334,45,309,35,332,71,53,27,24,-122,10332,105,81,70,67,69
20151217 15:01,326,47,310,36,319,64,52,27,24,-123,10332,103,81,70,67,69
20151217 15:02,326,44,314,37,333,58,52,27,24,-123,10332,101,81,70,67,69
20151217 15:03,337,42,319,38,340,68,52,27,24,-123,10332,101,81,70,67,69
20151217 15:04,342,45,323,39,344,63,52,26,23,-127,10332,101,81,70,67,69
20151217 15:05,341,40,326,40,338,39,51,25,22,-133,10332,100,81,70,67,69
20151217 15:06,343,30,330,40,347,41,51,26,23,-128,10332,99,80,70,67,69
20151217 15:07,334,28,332,40,320,40,51,26,23,-128,10332,99,80,70,67,69
20151217 15:08,327,33,334,39,334,46,51,26,23,-128,10332,99,80,70,67,69
20151217 15:09,323,35,332,38,311,46,51,26,23,-128,10332,99,80,70,67,69
20151217 15:10,302,41,328,38,294,69,52,28,25,-118,10332,99,80,70,67,69
20151217 15:11,299,48,327,39,305,67,52,27,24,-123,10332,97,79,70,67,69
20151217 15:12,301,46,323,39,298,59,52,27,24,-123,10332,95,79,70,67,69
20151217 15:13,298,42,319,39,299,53,52,26,23,-127,10332,93,79,70,67,69
20151217 15:14,317,47,318,39,334,66,52,27,24,-123,10332,92,79,70,67,69
20151217 15:15,331,46,317,40,328,57,52,27,24,-123,10332,92,79,70,68,69
20151217 15:16,320,38,313,41,312,61,52,27,24,-123,10332,91,78,70,68,69
20151217 15:17,316,34,313,41,320,45,52,27,24,-123,10332,90,78,70,68,69
20151217 15:18,319,33,312,41,319,48,52,28,25,-118,10333,89,78,70,68,69
20151217 15:19,325,40,314,42,331,54,52,28,25,-118,10333,88,78,70,68,69
20151217 15:20,320,39,315,41,308,52,51,27,24,-124,10332,89,78,70,68,69
20151217 15:21,319,40,318,41,330,60,51,27,24,-124,10333,88,77,70,68,70
20151217 15:22,327,43,320,40,323,55,51,26,23,-128,10332,88,77,70,68,70
20151217 15:23,339,45,326,41,355,66,51,26,23,-128,10332,86,77,70,68,70
20151217 15:24,327,45,322,40,296,56,51,26,23,-128,10332,85,76,70,68,70
20151217 15:25,301,39,320,40,306,47,51,27,24,-124,10333,85,76,70,68,70
20151217 15:26,300,36,318,39,295,44,51,27,24,-124,10332,85,76,70,68,70
20151217 15:27,299,34,316,40,304,49,51,27,24,-124,10332,86,76,70,68,70
20151217 15:28,304,43,315,41,304,67,51,26,23,-128,10332,84,75,70,68,70
20151217 15:29,308,50,313,42,313,61,50,26,23,-129,10332,81,75,70,68,70
20151217 15:30,310,47,313,43,308,68,50,25,22,-134,10332,78,75,70,68,70
20151217 15:31,314,48,312,43,320,65,50,26,23,-129,10332,77,75,70,68,70
20151217 15:32,316,43,311,43,313,50,49,26,23,-130,10332,77,74,70,68,70
20151217 15:33,322,35,309,41,331,51,49,26,23,-130,10331,75,74,70,68,70
20151217 15:34,328,34,312,41,325,50,49,26,23,-130,10331,74,74,70,69,70
20151217 15:35,314,38,312,41,303,66,49,26,23,-130,10331,74,74,70,69,70
20151217 15:36,305,42,313,42,306,54,49,26,23,-130,10331,72,73,70,69,70
20151217 15:37,305,46,313,43,303,59,49,26,23,-130,10331,71,73,70,69,70
20151217 15:38,302,51,312,43,302,68,49,26,23,-130,10331,69,73,70,69,70
20151217 15:39,310,48,313,43,319,55,49,26,23,-130,10331,68,72,70,69,70
20151217 15:40,314,42,313,42,310,61,49,26,23,-130,10331,67,72,70,69,70
20151217 15:41,307,39,312,41,304,54,49,27,23,-125,10331,67,72,70,69,70
20151217 15:42,300,40,310,42,297,57,49,27,23,-125,10331,66,71,70,69,70
20151217 15:43,301,39,307,42,306,53,49,26,23,-130,10331,65,71,70,69,71
20151217 15:44,304,43,305,44,302,65,49,27,23,-125,10331,64,71,70,69,70
20151217 15:45,305,47,306,44,308,69,48,26,22,-131,10331,64,70,70,69,71
20151217 15:46,309,41,306,44,310,57,48,27,23,-126,10331,63,70,70,69,71
20151217 15:47,315,38,308,42,321,49,48,27,23,-126,10331,62,70,70,69,71
20151217 15:48,315,38,309,41,310,54,48,27,23,-126,10331,63,69,70,69,71
20151217 15:49,309,42,308,41,309,65,48,27,23,-126,10331,62,69,70,69,71
20151217 15:50,303,47,306,42,298,61,48,27,23,-126,10331,60,68,70,69,71
20151217 15:51,295,44,305,42,293,52,48,27,23,-126,10331,59,68,70,69,71
20151217 15:52,294,35,305,41,296,40,47,26,22,-132,10332,59,68,70,69,71
20151217 15:53,300,32,305,41,304,47,47,27,23,-127,10332,59,67,70,69,71
20151217 15:54,302,36,305,40,301,45,47,27,23,-127,10332,58,67,70,69,71
20151217 15:55,305,36,305,39,310,45,47,26,22,-132,10331,58,67,70,69,71
20151217 15:56,312,31,306,38,315,54,47,27,23,-127,10331,56,66,70,69,71
20151217 15:57,313,36,305,38,311,67,47,27,23,-127,10331,55,66,70,70,71
20151217 15:58,311,37,305,37,311,50,47,27,23,-127,10331,55,66,70,69,71
20151217 15:59,312,36,305,37,312,58,47,27,23,-127,10331,54,65,70,70,71
20151217 16:00,320,37,308,35,327,49,47,27,23,-127,10331,53,65,70,70,71
20151217 16:01,322,34,310,35,318,56,47,27,23,-127,10332,52,65,70,70,71
20151217 16:02,312,36,312,35,307,55,47,27,23,-127,10332,52,64,70,70,71
20151217 16:03,308,41,312,37,309,53,47,27,23,-127,10332,51,64,70,70,71
20151217 16:04,312,43,313,37,315,59,46,27,23,-128,10332,50,64,70,70,71
20151217 16:05,311,39,313,37,306,48,46,27,23,-128,10332,49,63,69,70,71
20151217 16:06,313,35,314,38,320,54,46,26,22,-133,10331,48,63,69,70,71
20151217 16:07,323,38,315,37,326,52,46,27,23,-128,10331,47,63,69,70,71
20151217 16:08,316,36,315,37,307,38,46,27,23,-128,10331,46,63,69,70,71
20151217 16:09,309,27,315,36,312,32,46,27,23,-128,10331,45,62,69,70,72
20151217 16:10,318,25,314,35,324,33,46,28,24,-123,10331,45,62,69,70,72
20151217 16:11,315,28,313,35,306,44,46,28,24,-123,10331,44,62,69,70,72
20151217 16:12,303,31,312,34,300,39,45,28,24,-124,10331,43,61,69,70,72
20151217 16:13,310,31,314,33,321,55,45,28,24,-124,10332,43,61,69,70,72
20151217 16:14,311,37,312,33,301,51,45,29,24,-120,10332,42,61,69,70,72
20151217 16:15,301,39,312,33,302,52,45,28,24,-124,10332,41,60,69,70,72
20151217 16:16,309,33,312,32,318,39,45,28,24,-124,10332,40,60,69,70,72
20151217 16:17,328,29,313,31,338,46,45,29,24,-120,10332,39,60,69,70,72
20151217 16:18,314,28,311,31,293,35,44,29,24,-121,10332,38,59,69,70,72
20151217 16:19,302,26,311,31,311,35,44,29,24,-121,10332,38,59,69,70,72
20151217 16:20,311,24,310,31,311,31,44,29,24,-121,10332,38,59,69,70,72
20151217 16:21,313,33,311,32,314,59,44,29,24,-121,10332,36,58,68,70,72
20151217 16:22,312,40,312,33,310,55,44,29,24,-121,10332,35,58,68,70,72
20151217 16:23,310,38,311,33,311,49,44,30,25,-117,10332,34,58,68,70,72
20151217 16:24,317,30,313,31,323,34,44,30,25,-117,10332,33,57,68,70,72
20151217 16:25,323,24,315,30,324,37,43,30,25,-117,10332,32,57,68,70,72
20151217 16:26,328,27,317,30,332,49,43,30,25,-117,10332,31,57,68,70,72
20151217 16:27,328,28,315,30,324,39,43,29,24,-122,10332,30,56,68,70,72
20151217 16:28,320,29,318,30,316,41,43,29,24,-122,10332,29,56,68,70,72
20151217 16:29,312,34,317,31,307,57,43,28,23,-126,10332,28,56,68,70,72
20151217 16:30,311,40,317,33,314,54,42,29,24,-123,10333,27,55,68,70,72
20151217 16:31,314,33,317,31,314,41,42,28,23,-127,10333,26,55,68,70,72
20151217 16:32,305,28,316,31,296,46,42,30,25,-118,10333,26,55,68,70,72
20151217 16:33,304,33,316,30,311,50,42,30,25,-118,10333,25,54,68,70,72
20151217 16:34,308,29,314,31,306,43,42,30,25,-118,10333,24,54,67,70,72
20151217 16:35,310,24,313,30,313,42,41,29,24,-123,10333,23,54,67,70,72
20151217 16:36,315,21,312,29,317,29,41,30,25,-119,10333,23,53,67,70,72
20151217 16:37,319,21,312,29,321,36,41,30,25,-119,10333,22,53,67,70,72
20151217 16:38,321,22,312,28,320,42,40,30,24,-120,10333,21,53,67,70,72
20151217 16:39,320,27,313,28,319,50,40,31,25,-116,10333,20,52,67,70,73
20151217 16:40,310,32,312,26,301,45,40,30,24,-120,10333,20,52,67,70,72
20151217 16:41,302,30,311,27,303,39,40,30,24,-120,10333,19,52,67,70,73
20151217 16:42,309,31,313,27,314,47,40,30,24,-120,10333,19,51,67,70,73
20151217 16:43,314,31,313,27,314,48,40,30,24,-120,10333,18,51,67,70,73
20151217 16:44,316,26,314,27,319,34,39,30,24,-121,10333,17,50,67,70,73
20151217 16:45,314,22,314,26,309,29,39,31,25,-117,10333,17,50,66,70,73
20151217 16:46,309,26,313,28,309,48,39,31,25,-117,10333,16,50,66,70,73
20151217 16:47,314,30,313,28,319,45,39,31,25,-117,10333,15,49,66,70,73
20151217 16:48,315,28,312,29,312,39,39,31,25,-117,10333,15,49,66,70,73
20151217 16:49,314,24,312,28,316,28,39,31,25,-117,10333,14,49,66,70,73
20151217 16:50,320,22,314,27,324,36,38,31,25,-118,10333,13,48,66,70,73
20151217 16:51,312,20,314,25,301,26,38,31,25,-118,10333,13,48,66,70,73
20151217 16:52,303,19,313,24,305,28,38,31,25,-118,10334,12,48,66,70,73
20151217 16:53,307,18,312,23,310,23,37,32,25,-115,10334,11,47,66,70,73
20151217 16:54,314,21,312,23,317,30,37,32,25,-115,10334,10,47,66,70,73
20151217 16:55,317,20,313,23,317,25,37,32,25,-115,10334,10,47,65,70,73
20151217 16:56,310,17,313,21,304,28,37,32,25,-115,10334,9,46,65,70,73
20151217 16:57,304,20,311,20,305,31,36,32,25,-116,10334,8,46,65,70,73
20151217 16:58,307,24,311,20,309,31,36,32,25,-116,10334,8,46,65,70,73
20151217 16:59,315,22,311,20,321,26,36,32,25,-116,10334,8,45,65,70,73
20151217 17:00,318,22,310,20,314,36,36,32,25,-116,10334,7,45,65,70,73
20151217 17:01,308,25,310,21,302,34,36,33,26,-112,10334,7,45,65,70,73
20151217 17:02,309,23,312,21,316,25,35,33,26,-113,10334,7,44,65,70,73
20151217 17:03,316,19,312,21,316,25,35,33,26,-113,10334,6,44,65,70,73
20151217 17:04,310,18,311,21,304,29,35,33,26,-113,10334,6,44,64,70,73
20151217 17:05,305,23,310,22,306,41,35,33,26,-113,10334,5,43,64,70,73
20151217 17:06,311,30,311,23,316,41,35,33,26,-113,10334,5,43,64,70,73
20151217 17:07,320,33,313,24,323,47,35,33,26,-113,10334,5,43,64,70,73
20151217 17:08,323,33,314,25,323,38,35,32,25,-116,10334,5,42,64,70,73
20151217 17:09,326,29,315,26,328,38,36,32,25,-116,10334,4,42,64,70,73
20151217 17:10,325,26,316,26,322,34,36,32,25,-116,10334,4,42,64,70,73
20151217 17:11,323,25,318,26,323,33,35,32,25,-116,10335,4,41,64,70,73
20151217 17:12,327,22,319,26,331,27,35,32,25,-116,10335,4,41,64,70,73
20151217 17:13,333,20,321,26,334,28,35,32,25,-116,10335,4,41,63,70,73
20151217 17:14,336,19,324,26,337,29,35,32,25,-116,10335,3,41,63,70,73
20151217 17:15,325,20,325,25,315,31,35,32,25,-116,10335,3,40,63,70,73
20151217 17:16,318,24,326,25,320,36,35,32,25,-116,10335,3,40,63,70,73
20151217 17:17,321,25,325,24,321,34,34,33,26,-113,10335,2,40,63,70,73
20151217 17:18,329,25,327,23,336,32,34,33,26,-113,10335,2,39,63,70,73
20151217 17:19,333,21,327,22,331,24,34,32,25,-117,10336,2,39,63,70,73
20151217 17:20,330,22,328,22,329,42,34,32,25,-117,10336,1,39,63,70,73
20151217 17:21,324,26,327,22,319,37,34,32,25,-117,10336,1,39,63,70,73
20151217 17:22,328,22,328,22,337,33,34,33,26,-113,10336,1,38,62,70,73
20151217 17:23,329,20,327,22,321,34,34,33,26,-113,10336,0,38,62,70,73
20151217 17:24,321,27,325,24,321,39,34,33,26,-113,10336,0,38,62,70,73
20151217 17:25,323,29,326,24,324,37,34,32,25,-117,10336,0,37,62,70,73
20151217 17:26,332,24,328,24,340,33,34,33,26,-113,10336,0,37,62,70,73
20151217 17:27,341,21,330,23,341,24,34,33,26,-113,10337,-1,37,62,70,74
20151217 17:28,346,16,331,22,351,18,34,33,26,-113,10337,-1,37,62,70,74
20151217 17:29,343,12,332,21,335,18,33,33,26,-114,10337,-3,36,62,70,74
20151217 17:30,337,16,333,21,338,28,33,33,26,-114,10337,-3,36,61,70,74
20151217 17:31,337,22,334,21,335,37,33,33,26,-114,10337,-4,36,61,70,74
20151217 17:32,340,20,335,20,345,27,33,33,26,-114,10337,-4,36,61,70,74
20151217 17:33,347,15,338,20,350,31,33,33,26,-114,10337,-5,35,61,70,74
20151217 17:34,343,21,340,19,337,39,32,33,25,-115,10337,-5,35,61,70,74
20151217 17:35,337,26,341,19,337,33,33,32,25,-118,10337,-5,35,61,70,74
