time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160324 14:14,12,42,27,47,352,74,109,40,52,-22,10272,192,173,146,129,120
20160324 14:15,353,42,24,47,353,91,110,41,54,-17,10272,191,173,146,129,120
20160324 14:16,355,60,21,49,357,91,109,40,52,-22,10273,190,173,146,129,120
20160324 14:17,357,61,18,49,356,66,108,39,50,-26,10273,186,173,146,129,120
20160324 14:18,1,41,14,48,5,62,108,39,50,-26,10272,185,172,146,129,120
20160324 14:19,8,35,12,46,10,44,108,40,52,-23,10272,186,172,146,129,120
20160324 14:20,20,41,13,46,30,64,108,40,52,-23,10272,186,172,146,130,120
20160324 14:21,21,43,10,45,12,60,108,40,52,-23,10272,185,171,146,130,120
20160324 14:22,7,31,7,43,2,36,108,41,53,-19,10272,186,171,146,130,121
20160324 14:23,3,24,4,41,3,42,108,41,53,-19,10272,187,171,146,130,121
20160324 14:24,1,33,5,41,359,59,109,41,53,-18,10272,186,171,146,130,121
20160324 14:25,356,40,5,41,354,63,108,40,52,-23,10272,185,170,146,130,121
20160324 14:26,0,40,6,37,6,65,108,40,52,-23,10271,185,170,146,130,121
20160324 14:27,1,39,6,36,355,46,108,40,52,-23,10271,184,170,146,130,121
20160324 14:28,4,41,6,37,13,80,108,40,52,-23,10271,184,169,146,130,121
20160324 14:29,19,46,8,38,25,86,107,41,53,-20,10271,183,169,146,130,121
20160324 14:30,24,40,7,37,23,58,107,41,53,-20,10271,182,169,147,130,121
20160324 14:31,23,39,8,38,23,57,107,41,53,-20,10272,181,169,147,130,121
20160324 14:32,18,43,9,40,13,61,107,41,53,-20,10272,181,169,147,131,121
20160324 14:33,8,41,9,41,2,59,107,40,51,-23,10272,179,168,147,131,121
20160324 14:34,14,30,12,39,26,35,106,41,52,-21,10273,177,168,147,131,121
20160324 14:35,16,26,13,38,6,42,107,42,54,-17,10273,177,168,147,131,121
20160324 14:36,11,32,14,37,16,56,106,42,54,-18,10273,176,167,147,131,122
20160324 14:37,16,33,16,37,16,47,107,42,54,-17,10273,174,167,147,131,122
20160324 14:38,14,30,16,35,12,38,107,42,54,-17,10273,173,167,147,131,122
20160324 14:39,16,31,16,34,19,55,107,42,54,-17,10273,172,167,147,131,122
20160324 14:40,8,37,13,35,358,59,106,42,54,-18,10272,171,166,147,131,122
20160324 14:41,3,43,12,35,8,59,105,41,52,-22,10272,169,166,146,131,122
20160324 14:42,6,46,11,35,3,66,105,41,52,-22,10271,167,166,146,131,122
20160324 14:43,3,47,11,36,3,65,105,41,52,-22,10271,166,165,146,131,122
20160324 14:44,8,45,9,38,12,65,105,41,52,-22,10272,165,165,146,131,122
20160324 14:45,13,40,10,39,14,56,105,41,52,-22,10272,166,165,146,131,122
20160324 14:46,12,32,10,38,11,60,105,42,53,-19,10273,167,165,146,131,122
20160324 14:47,10,32,9,39,10,49,105,42,53,-19,10273,168,164,146,132,122
20160324 14:48,8,38,8,40,6,54,105,42,53,-19,10273,169,164,146,132,122
20160324 14:49,19,38,10,40,32,56,105,42,53,-19,10273,171,164,146,132,122
20160324 14:50,22,37,11,40,12,59,105,42,53,-19,10274,171,163,146,132,122
20160324 14:51,20,36,13,39,28,53,105,42,53,-19,10273,172,163,146,132,123
20160324 14:52,27,40,15,38,26,63,105,42,53,-19,10273,173,163,146,132,123
20160324 14:53,25,48,17,39,23,69,105,41,52,-22,10273,173,163,146,132,123
20160324 14:54,13,49,16,39,3,68,105,41,52,-22,10273,172,162,146,132,123
20160324 14:55,3,45,15,40,3,54,105,41,52,-22,10274,172,162,146,132,123
20160324 14:56,7,35,15,40,11,44,105,42,53,-19,10274,172,162,146,132,123
20160324 14:57,20,32,17,40,30,47,105,42,53,-19,10274,173,161,146,132,123
20160324 14:58,29,42,20,41,29,64,105,42,53,-19,10274,173,161,146,132,123
20160324 14:59,17,38,17,40,6,45,105,42,53,-19,10274,173,161,146,132,123
20160324 15:00,10,35,17,40,14,61,105,42,53,-19,10274,173,161,146,132,123
20160324 15:01,5,47,14,42,355,80,105,42,53,-19,10273,172,161,146,132,123
20160324 15:02,355,47,11,42,354,47,105,41,52,-22,10273,171,160,146,132,123
20160324 15:03,0,39,9,40,5,52,105,41,52,-22,10273,171,160,146,132,123
20160324 15:04,11,36,10,39,17,55,105,42,53,-19,10273,172,160,146,133,123
20160324 15:05,14,43,11,40,12,62,105,42,53,-19,10273,173,160,146,133,123
20160324 15:06,13,50,12,42,14,67,105,42,53,-19,10274,172,160,146,133,123
20160324 15:07,20,49,11,43,26,70,105,42,53,-19,10274,171,160,146,133,123
20160324 15:08,23,55,10,44,20,76,105,42,53,-19,10273,170,159,146,133,124
20160324 15:09,20,58,12,47,20,77,104,42,53,-20,10273,169,159,146,133,124
20160324 15:10,26,51,14,48,32,64,104,42,53,-20,10273,169,159,146,133,124
20160324 15:11,31,42,17,46,31,54,105,42,53,-19,10273,169,159,146,133,124
20160324 15:12,28,41,20,47,26,60,105,43,55,-15,10273,170,159,146,133,124
20160324 15:13,27,47,23,48,28,64,105,42,53,-19,10273,170,159,146,133,124
20160324 15:14,27,51,24,50,26,70,104,42,53,-20,10273,169,158,146,133,124
20160324 15:15,22,50,24,49,18,59,104,42,53,-20,10273,167,158,145,133,124
20160324 15:16,24,54,26,50,31,68,104,42,53,-20,10272,166,158,145,133,124
20160324 15:17,29,52,26,50,27,65,104,42,53,-20,10272,164,158,145,133,124
20160324 15:18,25,49,26,49,22,61,103,43,54,-17,10272,164,158,145,133,124
20160324 15:19,22,48,26,48,22,58,103,42,53,-20,10273,163,158,145,133,124
20160324 15:20,18,40,25,47,14,51,103,43,54,-17,10273,163,157,145,133,124
20160324 15:21,21,38,24,47,29,63,104,43,54,-16,10273,163,157,145,133,124
20160324 15:22,33,43,25,47,36,59,104,43,54,-16,10273,162,157,145,133,124
20160324 15:23,36,55,26,49,36,90,104,43,54,-16,10273,161,157,145,133,124
20160324 15:24,32,60,26,49,27,79,104,43,54,-16,10273,159,157,145,133,124
20160324 15:25,27,47,27,48,26,72,104,43,54,-16,10273,158,157,145,133,124
20160324 15:26,28,46,27,47,30,79,104,44,55,-13,10273,160,156,145,133,125
20160324 15:27,37,48,29,47,45,70,104,43,54,-16,10273,158,156,145,133,125
20160324 15:28,36,46,29,47,28,66,104,44,55,-13,10273,158,156,145,133,125
20160324 15:29,23,48,29,47,18,60,104,44,55,-13,10273,157,156,145,134,125
20160324 15:30,18,46,29,48,18,57,104,44,55,-13,10274,157,156,145,134,125
20160324 15:31,11,41,27,48,5,68,104,43,54,-16,10274,157,155,145,134,125
20160324 15:32,11,37,25,47,18,50,104,43,54,-16,10275,157,155,145,134,125
20160324 15:33,7,39,21,45,357,75,104,43,54,-16,10275,157,155,145,134,125
20160324 15:34,353,44,17,44,349,75,104,42,53,-20,10274,158,155,145,134,125
20160324 15:35,356,40,15,43,2,61,104,42,53,-20,10274,159,155,145,134,125
20160324 15:36,7,47,13,44,13,83,104,42,53,-20,10274,159,154,145,134,125
20160324 15:37,11,44,10,43,10,42,104,42,53,-20,10274,159,154,144,134,125
20160324 15:38,4,38,7,42,357,64,104,42,53,-20,10274,162,154,144,134,125
20160324 15:39,8,41,7,41,19,67,104,42,53,-20,10274,163,154,144,134,125
20160324 15:40,14,41,6,41,10,58,104,43,54,-16,10273,163,154,144,134,125
20160324 15:41,13,40,7,41,16,45,104,42,53,-20,10273,164,153,144,134,125
20160324 15:42,15,33,7,41,13,40,104,43,54,-16,10273,165,153,144,134,125
20160324 15:43,12,31,8,39,11,55,104,43,54,-16,10274,167,153,144,134,125
20160324 15:44,17,34,11,39,23,52,104,43,54,-16,10274,167,153,144,134,125
20160324 15:45,17,32,12,38,10,34,104,43,54,-16,10275,167,153,144,134,125
20160324 15:46,19,31,14,36,28,57,104,43,54,-16,10275,168,153,144,134,125
20160324 15:47,27,37,15,36,25,61,104,43,54,-16,10275,167,153,144,134,126
20160324 15:48,20,43,17,36,15,68,104,44,55,-13,10275,166,152,144,134,126
20160324 15:49,15,40,16,36,14,43,104,44,55,-13,10275,165,152,144,134,126
20160324 15:50,13,39,17,36,12,61,104,44,55,-13,10275,164,152,144,134,126
20160324 15:51,20,47,18,37,27,59,103,43,54,-17,10274,163,152,144,134,126
20160324 15:52,35,47,21,39,43,73,103,44,55,-14,10274,162,152,144,134,126
20160324 15:53,34,43,22,40,25,62,103,45,56,-11,10275,160,152,144,134,126
20160324 15:54,25,41,22,40,25,61,103,45,56,-11,10276,159,152,144,134,126
20160324 15:55,23,43,23,42,20,57,103,44,55,-14,10276,157,152,144,134,126
20160324 15:56,14,35,21,41,7,39,103,44,55,-14,10276,157,152,144,134,126
20160324 15:57,14,26,21,40,22,37,103,44,55,-14,10276,157,152,143,134,126
20160324 15:58,29,29,23,38,37,55,103,45,56,-11,10276,157,152,143,134,126
20160324 15:59,32,42,24,40,27,68,103,43,54,-17,10275,156,151,143,134,126
20160324 16:00,24,49,25,40,20,67,103,42,53,-20,10274,154,151,143,134,126
20160324 16:01,21,53,25,42,22,82,102,43,53,-18,10274,153,151,143,134,126
20160324 16:02,21,54,23,42,20,58,102,42,52,-21,10274,151,151,143,134,126
20160324 16:03,21,54,22,44,23,84,101,43,53,-19,10275,150,151,143,134,126
20160324 16:04,27,56,23,45,31,66,101,43,53,-19,10275,148,151,143,134,126
20160324 16:05,32,46,24,44,34,62,101,43,53,-19,10276,147,151,143,134,126
20160324 16:06,34,36,27,45,34,50,101,44,54,-16,10276,146,151,143,134,126
20160324 16:07,30,43,27,47,27,80,101,44,54,-16,10277,145,150,143,134,126
20160324 16:08,24,51,26,49,22,65,100,43,53,-20,10277,144,150,143,134,126
20160324 16:09,15,43,24,48,7,47,100,43,53,-20,10277,144,150,143,134,126
20160324 16:10,358,40,21,47,348,62,100,44,54,-17,10277,144,150,143,134,126
20160324 16:11,348,47,18,46,347,75,100,43,53,-20,10276,143,150,143,134,127
20160324 16:12,352,46,15,46,358,63,99,42,51,-24,10276,142,149,143,134,127
20160324 16:13,352,39,12,43,347,55,99,43,52,-21,10276,142,149,143,134,127
20160324 16:14,354,41,8,43,0,54,99,43,52,-21,10277,142,149,143,134,127
20160324 16:15,357,40,4,42,353,69,99,44,54,-18,10277,142,149,143,134,127
20160324 16:16,353,42,0,44,353,68,99,43,52,-21,10278,141,149,143,134,127
20160324 16:17,355,44,357,43,357,57,99,43,52,-21,10278,141,148,143,134,127
20160324 16:18,359,35,355,41,0,47,99,43,52,-21,10278,141,148,142,134,127
20160324 16:19,4,36,355,41,7,52,99,44,54,-18,10278,141,148,142,134,127
20160324 16:20,359,34,355,40,351,39,99,43,52,-21,10278,142,148,142,134,127
20160324 16:21,8,27,359,37,24,45,99,43,52,-21,10279,141,147,142,134,127
20160324 16:22,27,30,2,36,30,58,99,44,54,-18,10279,141,147,142,134,127
20160324 16:23,27,33,6,36,24,57,99,45,55,-15,10278,142,147,142,134,127
20160324 16:24,24,34,8,35,24,47,99,44,54,-18,10278,142,147,142,134,127
20160324 16:25,21,33,11,35,18,42,99,44,54,-18,10278,141,147,142,134,127
20160324 16:26,17,37,13,34,16,51,99,44,54,-18,10277,141,146,142,134,127
20160324 16:27,18,38,15,34,20,48,98,45,54,-16,10277,140,146,142,134,127
20160324 16:28,16,31,17,33,12,39,98,45,54,-16,10276,140,146,142,134,127
20160324 16:29,9,27,17,32,6,53,99,45,55,-15,10277,141,146,142,134,127
20160324 16:30,7,36,18,34,9,64,98,45,54,-16,10276,140,146,142,134,127
20160324 16:31,10,43,17,35,11,53,98,44,53,-19,10276,140,145,142,134,127
20160324 16:32,5,43,14,36,358,69,98,44,53,-19,10276,140,145,142,134,127
20160324 16:33,1,44,12,37,5,64,98,44,53,-19,10275,140,145,142,134,127
20160324 16:34,7,39,10,38,9,57,97,45,54,-17,10275,139,145,142,134,127
20160324 16:35,8,35,9,37,7,52,97,45,54,-17,10275,140,145,142,134,127
20160324 16:36,8,40,9,38,10,66,97,45,54,-17,10275,140,145,142,134,127
20160324 16:37,17,47,9,39,23,62,97,45,54,-17,10275,139,144,141,135,127
20160324 16:38,18,50,9,42,12,79,97,46,55,-14,10275,138,144,141,134,127
20160324 16:39,7,60,9,46,2,88,97,44,53,-20,10275,137,144,141,134,127
20160324 16:40,6,53,9,45,10,58,96,44,53,-20,10275,134,144,141,134,127
20160324 16:41,21,34,11,44,33,51,96,45,54,-17,10275,134,144,141,135,127
20160324 16:42,28,40,13,45,24,76,96,45,54,-17,10275,136,143,141,135,127
20160324 16:43,18,45,14,44,12,58,96,45,54,-17,10276,136,143,141,134,127
20160324 16:44,15,34,15,43,19,44,96,45,54,-17,10277,137,143,141,134,127
20160324 16:45,21,31,17,43,23,48,96,45,54,-17,10278,139,143,141,134,128
20160324 16:46,22,29,18,41,20,44,96,45,54,-17,10278,139,143,141,134,128
20160324 16:47,25,32,19,40,30,54,96,46,55,-14,10279,139,143,141,135,128
20160324 16:48,26,36,20,39,23,48,96,46,55,-14,10280,140,143,141,134,128
20160324 16:49,23,38,22,36,24,65,96,45,54,-17,10280,139,142,141,134,128
20160324 16:50,14,42,21,36,4,65,96,45,54,-17,10280,138,142,141,135,128
20160324 16:51,4,38,18,37,3,64,96,45,54,-17,10280,138,142,141,134,128
20160324 16:52,3,38,16,36,3,68,96,46,55,-14,10279,138,142,141,135,128
20160324 16:53,13,41,17,36,22,57,96,45,54,-17,10279,137,142,140,134,128
20160324 16:54,18,44,17,38,14,66,95,45,53,-18,10279,137,142,140,134,128
20160324 16:55,24,51,18,40,33,77,95,45,53,-18,10278,136,141,140,134,128
20160324 16:56,30,47,18,41,26,52,95,45,53,-18,10278,135,141,140,134,128
20160324 16:57,24,37,17,41,22,44,95,46,55,-15,10278,135,141,140,134,128
20160324 16:58,23,38,18,42,25,62,95,46,55,-15,10279,135,141,140,134,128
20160324 16:59,27,45,18,42,29,80,95,46,55,-15,10278,136,141,140,134,128
20160324 17:00,30,49,21,43,31,73,95,45,53,-18,10278,135,141,140,134,128
20160324 17:01,27,53,23,45,24,71,94,45,53,-19,10277,134,141,140,134,128
20160324 17:02,24,56,25,47,25,85,94,45,53,-19,10276,132,141,140,134,128
20160324 17:03,25,63,26,50,26,99,94,45,53,-19,10276,130,140,140,134,128
20160324 17:04,23,63,26,51,20,81,93,45,53,-20,10275,127,140,140,134,128
20160324 17:05,22,53,25,50,25,68,93,46,54,-17,10274,126,140,140,134,128
20160324 17:06,27,45,26,51,29,62,93,46,54,-17,10274,125,140,140,134,128
20160324 17:07,23,37,25,50,18,40,93,46,54,-17,10273,124,140,140,134,128
20160324 17:08,23,35,26,50,29,63,93,46,54,-17,10273,123,140,139,134,128
20160324 17:09,25,43,25,50,21,72,93,47,55,-14,10274,122,139,139,134,128
20160324 17:10,20,52,24,50,20,88,93,45,53,-20,10274,121,139,139,134,128
20160324 17:11,18,58,23,51,17,79,92,45,52,-21,10275,120,139,139,134,128
20160324 17:12,18,51,22,50,20,67,92,45,52,-21,10275,119,139,139,134,128
20160324 17:13,21,40,22,46,21,65,92,45,52,-21,10276,118,139,139,134,128
20160324 17:14,19,41,22,45,16,65,92,46,53,-18,10277,119,138,139,134,128
20160324 17:15,12,40,20,44,7,49,92,46,53,-18,10278,119,138,139,134,128
20160324 17:16,14,34,19,43,21,48,92,46,53,-18,10279,118,138,139,134,128
20160324 17:17,22,37,20,43,23,56,92,46,53,-18,10280,118,138,139,134,128
20160324 17:18,28,41,20,44,32,65,92,47,55,-15,10279,118,137,139,134,128
20160324 17:19,25,46,20,44,18,64,92,47,55,-15,10280,117,137,139,134,128
20160324 17:20,19,46,20,43,20,70,91,46,53,-19,10280,116,137,139,134,128
20160324 17:21,24,45,21,42,27,62,91,47,54,-16,10280,116,137,139,134,128
20160324 17:22,30,48,22,42,33,69,91,47,54,-16,10279,115,137,139,134,128
20160324 17:23,24,54,21,45,15,78,91,47,54,-16,10279,114,136,139,134,128
20160324 17:24,19,55,22,45,23,63,91,47,54,-16,10279,113,136,138,134,128
20160324 17:25,20,50,23,47,17,63,91,47,54,-16,10279,112,136,138,134,128
20160324 17:26,13,48,22,48,8,73,90,47,54,-17,10279,111,136,138,134,128
20160324 17:27,9,45,20,48,10,63,90,47,54,-17,10279,111,135,138,134,128
20160324 17:28,15,40,19,48,19,53,90,47,54,-17,10279,110,135,138,134,128
20160324 17:29,20,38,19,47,22,53,90,47,54,-17,10279,110,135,138,134,128
20160324 17:30,18,39,19,46,14,60,90,47,54,-17,10280,110,135,138,134,128
20160324 17:31,15,47,18,47,17,73,90,47,54,-17,10280,110,134,138,134,128
20160324 17:32,20,49,17,47,23,73,90,47,54,-17,10279,109,134,138,134,128
20160324 17:33,19,46,17,45,14,77,90,47,54,-17,10279,109,134,138,134,128
20160324 17:34,16,44,16,44,18,52,90,47,54,-17,10279,108,134,138,134,128
20160324 17:35,21,43,17,44,24,53,89,47,54,-18,10279,108,133,138,134,128
20160324 17:36,25,45,19,44,27,57,89,47,54,-18,10279,107,133,138,134,129
20160324 17:37,29,56,21,46,32,83,89,47,54,-18,10278,107,133,137,134,129
20160324 17:38,21,58,20,47,11,58,89,46,52,-21,10278,105,133,137,134,129
20160324 17:39,15,46,20,48,20,77,89,47,54,-18,10278,105,133,137,134,129
20160324 17:40,20,41,21,48,20,49,89,47,54,-18,10278,104,132,137,134,129
20160324 17:41,17,36,20,45,14,52,89,47,54,-18,10278,104,132,137,134,129
20160324 17:42,15,40,20,46,16,62,89,47,54,-18,10279,104,132,137,134,129
20160324 17:43,19,43,20,45,23,58,89,47,54,-18,10279,104,132,137,134,129
20160324 17:44,29,42,22,45,35,65,89,47,54,-18,10279,104,131,137,134,129
20160324 17:45,27,47,22,46,18,70,88,47,53,-19,10279,103,131,137,134,129
20160324 17:46,11,45,19,45,4,68,88,47,53,-19,10279,103,131,137,134,129
20160324 17:47,9,43,18,43,15,72,88,47,53,-19,10279,102,131,137,134,129
20160324 17:48,20,47,19,43,25,87,88,47,53,-19,10280,101,130,137,134,129
20160324 17:49,19,49,18,44,13,86,88,47,53,-19,10280,100,130,137,134,129
20160324 17:50,20,46,19,44,26,58,87,47,53,-20,10280,100,130,136,134,129
20160324 17:51,20,44,19,45,13,60,87,47,53,-20,10281,99,130,136,134,129
20160324 17:52,3,35,16,43,351,39,87,47,53,-20,10281,99,129,136,134,129
20160324 17:53,3,30,16,43,15,46,87,47,53,-20,10281,98,129,136,134,129
20160324 17:54,20,41,15,43,26,69,87,47,53,-20,10281,98,129,136,134,129
20160324 17:55,18,49,14,43,9,63,86,47,52,-21,10281,97,129,136,134,129
20160324 17:56,14,47,15,44,18,68,86,47,52,-21,10281,96,128,136,134,129
20160324 17:57,8,44,14,43,359,55,86,47,52,-21,10281,96,128,136,134,129
20160324 17:58,11,43,13,43,23,53,86,48,54,-18,10282,95,128,136,134,129
20160324 17:59,24,38,15,41,26,46,86,47,52,-21,10283,95,128,136,134,129
20160324 18:00,32,32,16,40,39,49,85,48,53,-19,10283,95,127,136,134,129
20160324 18:01,38,34,18,39,38,53,85,48,53,-19,10283,95,127,135,134,129
20160324 18:02,36,37,23,40,35,58,85,48,53,-19,10282,94,127,135,134,129
20160324 18:03,34,37,25,40,32,64,85,48,53,-19,10282,94,127,135,134,129
20160324 18:04,30,39,25,40,28,66,85,48,53,-19,10282,94,126,135,134,129
20160324 18:05,28,46,27,40,28,61,85,47,52,-22,10282,94,126,135,134,129
20160324 18:06,27,44,28,39,26,59,84,47,52,-23,10282,93,126,135,133,129
20160324 18:07,28,45,30,40,30,62,84,47,52,-23,10282,93,126,135,133,129
20160324 18:08,30,46,31,40,29,52,84,47,52,-23,10282,93,125,135,133,129
20160324 18:09,34,35,32,39,40,51,84,47,52,-23,10283,93,125,135,133,129
20160324 18:10,37,37,32,41,34,61,84,48,53,-20,10284,93,125,135,133,129
20160324 18:11,35,49,32,42,35,83,84,48,53,-20,10285,92,125,135,133,129
20160324 18:12,27,51,30,43,18,71,84,48,53,-20,10285,92,124,134,133,129
20160324 18:13,21,39,29,43,25,43,84,48,53,-20,10285,92,124,134,133,129
20160324 18:14,33,32,31,42,40,55,84,48,53,-20,10286,92,124,134,133,129
20160324 18:15,36,33,31,40,32,48,84,48,53,-20,10286,92,124,134,133,129
20160324 18:16,26,39,30,41,20,64,83,48,53,-21,10287,92,124,134,133,129
20160324 18:17,23,50,30,41,26,65,83,48,53,-21,10288,91,123,134,133,129
20160324 18:18,28,45,30,41,30,50,83,48,53,-21,10288,91,123,134,133,129
20160324 18:19,26,42,28,43,23,59,83,48,53,-21,10289,91,123,134,133,129
20160324 18:20,23,41,27,42,22,43,83,48,53,-21,10290,91,123,134,133,129
20160324 18:21,25,45,26,42,29,76,83,48,53,-21,10290,90,122,134,133,129
20160324 18:22,35,40,29,39,42,35,83,48,53,-21,10290,90,122,134,133,129
20160324 18:23,33,27,29,39,23,38,83,49,54,-18,10291,90,122,133,133,129
20160324 18:24,22,30,27,39,22,48,83,49,54,-18,10291,90,122,133,133,129
20160324 18:25,27,36,27,40,32,55,83,49,54,-18,10291,90,122,133,133,129
20160324 18:26,30,39,28,39,28,47,83,49,54,-18,10291,90,121,133,133,129
20160324 18:27,26,37,27,37,24,44,83,49,54,-18,10291,90,121,133,133,129
20160324 18:28,23,38,27,38,22,53,83,50,55,-15,10291,90,121,133,133,129
20160324 18:29,18,37,26,36,14,47,83,49,54,-18,10290,90,121,133,133,129
20160324 18:30,19,34,26,36,24,43,83,49,54,-18,10290,90,121,133,133,129
20160324 18:31,16,35,24,34,8,46,83,49,54,-18,10289,90,120,133,133,129
20160324 18:32,12,33,21,35,16,38,83,48,53,-21,10289,89,120,133,133,129
20160324 18:33,14,38,20,37,12,58,83,48,53,-21,10289,89,120,132,133,129
20160324 18:34,18,46,20,38,23,53,83,48,53,-21,10289,89,120,132,133,129
20160324 18:35,26,35,20,36,28,35,83,49,54,-18,10288,89,120,132,133,129
20160324 18:36,34,26,21,35,39,42,83,49,54,-18,10288,89,119,132,133,129
20160324 18:37,37,23,22,34,35,32,83,50,55,-15,10288,89,119,132,133,129
20160324 18:38,33,20,23,32,31,25,83,50,55,-15,10287,89,119,132,133,129
20160324 18:39,29,29,24,32,28,52,83,50,55,-15,10287,89,119,132,132,129
20160324 18:40,32,35,26,32,36,43,83,49,54,-18,10287,89,119,132,132,129
20160324 18:41,34,30,28,31,32,35,82,50,54,-16,10287,88,119,132,132,129
20160324 18:42,29,31,29,31,27,45,82,49,53,-19,10287,88,118,131,132,129
20160324 18:43,31,36,32,30,36,50,82,49,53,-19,10288,88,118,131,132,129
20160324 18:44,34,42,32,31,32,67,82,49,53,-19,10289,88,118,131,132,129
20160324 18:45,26,39,32,31,20,45,82,49,53,-19,10290,87,118,131,132,129
20160324 18:46,26,30,31,32,32,37,82,50,54,-16,10291,87,118,131,132,129
20160324 18:47,30,25,30,32,27,30,82,50,54,-16,10292,87,118,131,132,129
20160324 18:48,31,21,31,32,35,28,82,50,54,-16,10292,87,117,131,132,129
20160324 18:49,35,25,31,31,35,40,82,50,54,-16,10292,88,117,131,132,129
20160324 18:50,37,30,32,31,39,41,82,50,54,-16,10292,87,117,131,132,129
20160324 18:51,32,31,31,31,26,44,82,50,54,-16,10292,87,117,131,132,129
20160324 18:52,29,36,31,32,32,54,81,50,54,-17,10292,87,117,130,132,129
20160324 18:53,28,40,30,32,24,52,81,50,54,-17,10292,87,117,130,132,129
20160324 18:54,29,34,30,30,33,37,81,50,54,-17,10292,87,117,130,132,129
20160324 18:55,36,26,32,29,38,28,81,50,54,-17,10293,86,116,130,132,129
20160324 18:56,40,27,33,30,42,49,81,51,55,-14,10293,86,116,130,132,129
20160324 18:57,38,29,34,30,34,30,81,51,55,-14,10294,86,116,130,132,129
20160324 18:58,26,32,32,32,18,51,81,51,55,-14,10294,86,116,130,132,129
20160324 18:59,25,40,32,33,31,57,81,50,54,-17,10294,86,116,130,132,129
20160324 19:00,32,42,31,34,33,56,81,50,54,-17,10294,86,116,130,132,129
20160324 19:01,35,36,32,34,38,40,81,50,54,-17,10295,85,115,130,132,129
20160324 19:02,42,31,34,33,47,46,80,50,54,-18,10295,85,115,129,132,129
20160324 19:03,47,39,36,34,47,65,80,50,54,-18,10295,85,115,129,132,129
20160324 19:04,45,40,37,34,43,45,80,50,54,-18,10295,85,115,129,131,129
20160324 19:05,42,33,38,35,42,49,80,50,54,-18,10294,85,115,129,131,129
20160324 19:06,36,30,36,35,29,40,80,51,55,-15,10294,85,115,129,131,129
20160324 19:07,32,24,36,34,34,37,80,51,55,-15,10294,85,115,129,131,129
20160324 19:08,34,33,38,35,33,58,80,51,55,-15,10293,85,114,129,131,129
20160324 19:09,34,38,38,34,36,46,80,51,55,-15,10293,84,114,129,131,129
20160324 19:10,41,34,39,33,45,56,80,51,55,-15,10293,84,114,129,131,129
20160324 19:11,50,35,41,34,54,67,80,51,55,-15,10293,84,114,129,131,129
20160324 19:12,48,35,40,34,42,56,79,51,54,-16,10293,84,114,128,131,129
20160324 19:13,36,35,39,33,30,50,79,51,54,-16,10293,84,114,128,131,129
20160324 19:14,31,32,38,33,33,47,79,51,54,-16,10293,84,114,128,131,129
20160324 19:15,35,35,37,34,38,60,79,51,54,-16,10293,84,113,128,131,129
20160324 19:16,37,38,38,35,36,54,79,51,54,-16,10293,83,113,128,131,129
20160324 19:17,32,34,37,35,28,35,79,51,54,-16,10293,83,113,128,131,129
20160324 19:18,28,28,37,34,28,35,79,51,54,-16,10293,83,113,128,131,129
20160324 19:19,24,24,35,33,19,31,79,51,54,-16,10293,83,113,128,131,129
20160324 19:20,13,31,32,33,8,54,79,51,54,-16,10294,83,113,128,131,129
20160324 19:21,17,42,29,34,26,56,79,51,54,-16,10294,83,113,128,131,129
20160324 19:22,19,39,26,34,13,45,79,50,53,-19,10294,83,112,128,131,129
20160324 19:23,15,36,25,34,17,49,79,50,53,-19,10294,83,112,127,131,129
20160324 19:24,19,38,23,35,21,46,79,50,53,-19,10294,83,112,127,131,129
20160324 19:25,24,35,22,34,26,40,79,50,53,-19,10293,82,112,127,131,129
20160324 19:26,24,29,21,33,21,34,79,50,53,-19,10292,82,112,127,131,129
20160324 19:27,18,28,20,33,16,40,79,51,54,-16,10292,82,112,127,130,129
20160324 19:28,19,37,19,35,22,54,79,51,54,-16,10291,82,112,127,130,129
20160324 19:29,25,41,20,36,27,49,79,50,53,-19,10291,82,112,127,130,129
20160324 19:30,32,33,23,35,38,41,79,50,53,-19,10291,82,111,127,130,129
20160324 19:31,32,37,23,35,26,60,79,51,54,-16,10291,82,111,127,130,129
20160324 19:32,25,43,24,36,24,52,79,51,54,-16,10291,81,111,127,130,129
20160324 19:33,27,37,25,36,31,47,79,51,54,-16,10291,81,111,127,130,129
20160324 19:34,37,32,27,35,43,45,79,51,54,-16,10291,81,111,126,130,129
20160324 19:35,33,27,27,34,24,36,78,51,54,-17,10292,81,111,126,130,129
20160324 19:36,37,27,30,35,49,44,78,51,54,-17,10292,81,111,126,130,129
20160324 19:37,37,25,31,33,24,27,78,51,54,-17,10292,81,111,126,130,128
20160324 19:38,31,20,32,31,37,33,78,52,55,-14,10292,81,110,126,130,128
20160324 19:39,38,26,33,31,39,50,78,52,55,-14,10292,81,110,126,130,128
20160324 19:40,37,34,33,31,35,61,78,51,54,-17,10292,80,110,126,130,128
20160324 19:41,33,40,34,31,31,57,78,51,54,-17,10292,80,110,126,130,128
20160324 19:42,31,34,34,30,31,33,78,51,54,-17,10291,80,110,126,130,128
