time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160817 12:48,136,31,135,38,134,54,331,64,324,254,10020,601,428,374,343,328
20160817 12:49,129,34,135,38,125,49,331,62,314,248,10020,601,428,374,343,328
20160817 12:50,134,37,137,38,143,46,330,62,312,247,10019,600,429,374,343,328
20160817 12:51,142,43,138,38,142,63,330,63,317,250,10019,601,429,374,344,328
20160817 12:52,147,42,139,39,153,51,330,63,317,250,10019,603,429,375,344,328
20160817 12:53,145,38,140,38,138,50,331,64,324,254,10019,608,429,375,344,328
20160817 12:54,145,41,140,38,152,57,331,64,324,254,10018,610,430,375,344,328
20160817 12:55,138,41,138,37,124,50,331,62,314,248,10019,610,430,375,344,329
20160817 12:56,119,34,136,37,115,49,331,62,314,248,10018,606,430,376,344,329
20160817 12:57,117,29,134,37,118,38,331,63,319,251,10018,602,430,376,345,329
20160817 12:58,130,35,135,38,141,55,332,63,320,252,10018,606,431,376,345,329
20160817 12:59,147,46,138,39,152,60,330,62,312,247,10018,607,431,376,345,329
20160817 13:00,154,44,139,40,156,52,330,63,317,250,10018,606,431,376,345,329
20160817 13:01,156,45,141,40,155,59,330,62,312,247,10018,608,432,377,345,329
20160817 13:02,146,46,139,40,136,59,331,62,314,248,10018,608,432,377,345,329
20160817 13:03,134,42,138,41,131,52,331,62,314,248,10018,606,432,377,346,329
20160817 13:04,140,41,138,40,148,52,330,62,312,247,10017,608,432,377,346,329
20160817 13:05,135,39,137,40,121,47,330,62,312,247,10017,607,433,377,346,329
20160817 13:06,117,37,137,41,113,45,330,62,312,247,10017,602,433,378,346,330
20160817 13:07,116,40,137,43,120,59,329,60,300,241,10017,597,433,378,346,330
20160817 13:08,120,45,135,43,121,54,329,58,290,235,10017,591,433,378,346,330
20160817 13:09,125,45,133,42,129,54,329,58,290,235,10017,589,434,378,346,330
20160817 13:10,124,37,129,41,119,43,329,60,300,241,10017,590,434,378,347,330
20160817 13:11,131,31,128,39,143,44,328,60,298,240,10016,594,434,379,347,330
20160817 13:12,143,36,129,39,143,53,328,59,293,237,10016,599,434,379,347,330
20160817 13:13,148,35,131,38,154,47,329,60,300,241,10016,604,434,379,347,330
20160817 13:14,152,30,131,37,150,36,330,60,302,242,10016,606,435,379,347,331
20160817 13:15,137,35,132,37,125,54,331,57,288,234,10016,607,435,380,347,331
20160817 13:16,125,41,133,38,126,50,329,55,275,227,10016,601,435,380,348,331
20160817 13:17,122,39,133,37,118,47,328,55,274,226,10016,595,435,380,348,331
20160817 13:18,126,38,134,36,135,53,329,57,285,233,10016,592,435,380,348,331
20160817 13:19,139,35,136,35,143,39,329,60,300,241,10016,593,435,380,348,331
20160817 13:20,139,31,137,35,135,49,330,60,302,242,10016,595,436,381,348,331
20160817 13:21,130,31,135,35,125,40,330,60,302,242,10016,595,436,381,348,331
20160817 13:22,129,36,134,35,132,53,331,56,283,231,10016,595,436,381,349,331
20160817 13:23,137,43,133,36,142,55,330,55,277,228,10016,593,436,381,349,331
20160817 13:24,139,38,132,37,136,46,330,55,277,228,10016,594,436,381,349,332
20160817 13:25,125,37,131,37,116,52,330,56,282,231,10016,594,437,382,349,332
20160817 13:26,114,37,129,36,112,48,330,57,287,233,10016,587,437,382,349,332
20160817 13:27,115,39,129,37,118,54,331,59,298,240,10016,584,437,382,349,332
20160817 13:28,121,37,128,36,124,44,331,60,304,243,10016,585,437,382,350,332
20160817 13:29,125,31,127,36,126,40,331,60,304,243,10016,589,437,382,350,332
20160817 13:30,121,33,125,36,116,46,332,61,310,247,10016,592,437,383,350,332
20160817 13:31,119,38,124,37,122,48,332,59,300,241,10016,589,437,383,350,332
20160817 13:32,125,37,124,37,127,46,331,58,293,237,10016,586,437,383,350,332
20160817 13:33,123,35,122,36,120,53,333,58,297,239,10016,588,438,383,350,332
20160817 13:34,117,42,120,37,115,57,334,57,293,237,10016,585,438,383,350,333
20160817 13:35,114,42,119,37,113,51,333,57,292,236,10016,578,438,384,351,333
20160817 13:36,113,33,119,36,112,42,332,56,285,232,10016,577,438,384,351,333
20160817 13:37,122,34,121,36,131,51,332,55,280,229,10016,576,438,384,351,333
20160817 13:38,122,27,119,34,112,33,331,56,283,231,10016,574,438,384,351,333
20160817 13:39,118,32,119,36,124,55,331,55,278,228,10016,578,438,384,351,333
20160817 13:40,121,43,119,37,117,51,330,57,287,233,10016,574,438,384,351,333
20160817 13:41,115,33,118,35,112,40,329,58,290,235,10016,576,438,385,352,333
20160817 13:42,119,33,118,36,127,60,331,58,293,237,10015,577,438,385,352,333
20160817 13:43,137,42,121,36,147,51,332,56,285,232,10015,580,438,385,352,334
20160817 13:44,144,43,124,36,141,55,332,57,290,235,10015,579,439,385,352,334
20160817 13:45,143,45,127,37,145,66,332,57,290,235,10015,581,439,385,352,334
20160817 13:46,144,44,130,38,144,49,332,57,290,235,10015,583,439,385,352,334
20160817 13:47,143,38,131,38,141,47,333,57,292,236,10015,584,439,386,352,334
20160817 13:48,146,40,135,41,152,55,333,56,286,233,10015,586,439,386,353,334
20160817 13:49,153,42,138,40,154,49,333,57,292,236,10015,585,439,386,353,334
20160817 13:50,142,40,139,40,131,61,332,58,295,238,10015,586,439,386,353,334
20160817 13:51,135,37,142,41,140,50,333,57,292,236,10015,584,439,386,353,334
20160817 13:52,142,37,144,41,145,49,332,57,290,235,10015,584,439,386,353,335
20160817 13:53,141,37,143,40,138,44,332,55,280,229,10014,582,439,387,353,335
20160817 13:54,132,35,142,39,127,43,332,58,295,238,10014,583,439,387,354,335
20160817 13:55,133,38,141,39,139,54,333,59,302,242,10014,584,439,387,354,335
20160817 13:56,140,38,141,38,141,54,332,59,300,241,10014,584,439,387,354,335
20160817 13:57,146,41,142,39,151,57,332,60,305,244,10014,584,440,387,354,335
20160817 13:58,133,43,138,39,115,52,332,59,300,241,10014,585,440,387,354,335
20160817 13:59,113,34,134,38,111,41,332,57,290,235,10014,580,440,387,354,335
20160817 14:00,116,37,133,38,120,58,332,56,285,232,10014,574,440,387,354,335
20160817 14:01,118,45,130,39,116,55,332,55,280,229,10014,570,440,388,355,335
20160817 14:02,121,36,128,38,127,43,333,56,286,233,10014,571,440,388,355,336
20160817 14:03,135,33,129,38,142,47,333,57,292,236,10014,574,440,388,355,336
20160817 14:04,138,41,130,39,134,61,331,58,293,237,10014,575,440,388,355,336
20160817 14:05,135,49,129,40,137,69,329,60,300,241,10014,573,440,388,355,336
20160817 14:06,137,46,129,41,137,54,329,61,305,244,10014,572,440,388,355,336
20160817 14:07,144,39,129,40,151,50,331,61,309,246,10014,574,440,388,355,336
20160817 14:08,148,44,132,41,146,54,332,56,285,232,10014,576,440,389,356,336
20160817 14:09,145,44,135,42,144,54,332,57,290,235,10014,575,440,389,356,336
20160817 14:10,148,42,139,42,152,52,332,59,300,241,10014,577,440,389,356,336
20160817 14:11,152,40,142,41,152,41,332,56,285,232,10014,580,441,389,356,337
20160817 14:12,153,38,145,42,154,57,332,59,300,241,10014,583,441,389,356,337
20160817 14:13,151,38,145,42,147,47,332,57,290,235,10014,582,441,389,356,337
20160817 14:14,145,36,146,41,144,46,333,58,297,239,10014,582,441,389,356,337
20160817 14:15,142,38,147,40,141,49,333,55,281,230,10015,580,441,390,357,337
20160817 14:16,147,47,149,41,154,69,331,56,283,231,10015,577,441,390,357,337
20160817 14:17,151,50,148,42,149,60,332,56,285,232,10015,577,441,390,357,337
20160817 14:18,152,42,149,41,155,48,332,56,285,232,10015,577,441,390,357,337
20160817 14:19,145,35,148,40,134,47,333,56,286,233,10015,578,441,390,357,337
20160817 14:20,134,36,147,40,135,56,334,58,298,240,10015,580,441,390,357,337
20160817 14:21,139,41,146,41,143,58,333,56,286,233,10015,576,441,390,357,338
20160817 14:22,143,40,144,40,142,55,333,57,292,236,10015,576,441,390,358,338
20160817 14:23,131,38,142,41,120,55,332,58,295,238,10015,574,442,390,358,338
20160817 14:24,118,39,139,41,116,51,332,56,285,232,10015,570,442,391,358,338
20160817 14:25,122,37,138,40,128,47,333,57,292,236,10014,568,442,391,358,338
20160817 14:26,128,42,135,40,128,54,333,55,281,230,10014,568,442,391,358,338
20160817 14:27,134,45,134,39,141,55,331,55,278,228,10014,566,442,391,358,338
20160817 14:28,135,40,132,39,130,45,331,58,293,237,10014,564,442,391,358,338
20160817 14:29,123,38,130,40,117,53,330,58,292,236,10014,562,442,391,358,338
20160817 14:30,118,41,128,40,119,56,329,58,290,235,10014,561,442,391,359,338
20160817 14:31,128,40,128,39,137,46,328,60,298,240,10014,558,442,391,359,339
20160817 14:32,149,37,130,40,162,50,329,59,295,238,10013,561,442,391,359,339
20160817 14:33,153,36,132,39,145,42,331,59,298,240,10014,564,442,392,359,339
20160817 14:34,133,32,133,38,122,51,332,59,300,241,10013,564,442,392,359,339
20160817 14:35,131,32,134,38,139,48,332,57,290,235,10013,563,442,392,359,339
20160817 14:36,137,37,135,37,136,52,331,59,298,240,10013,562,442,392,359,339
20160817 14:37,144,35,136,36,153,50,331,60,304,243,10013,561,442,392,359,339
20160817 14:38,152,38,138,37,150,52,332,60,305,244,10013,561,442,392,360,339
20160817 14:39,153,48,142,38,156,64,332,60,305,244,10013,561,442,392,360,339
20160817 14:40,148,44,144,38,139,51,333,59,302,242,10013,562,442,392,360,340
20160817 14:41,138,34,144,37,138,37,333,57,292,236,10013,562,442,392,360,340
20160817 14:42,134,37,141,38,130,56,333,58,297,239,10013,562,442,393,360,340
20160817 14:43,132,38,140,37,134,59,332,58,295,238,10013,560,442,393,360,340
20160817 14:44,139,31,142,37,144,37,333,59,302,242,10013,561,442,393,361,340
20160817 14:45,140,37,141,38,135,56,334,56,288,234,10013,561,442,393,361,340
20160817 14:46,134,46,141,39,133,60,332,54,275,226,10013,556,442,393,361,340
20160817 14:47,131,52,139,42,129,68,331,54,273,225,10013,552,442,393,361,340
20160817 14:48,133,48,138,41,138,58,330,54,272,225,10013,548,442,393,361,340
20160817 14:49,138,40,136,40,139,58,330,54,272,225,10013,550,442,393,361,340
20160817 14:50,137,42,135,41,135,51,330,56,282,231,10013,548,442,393,361,341
20160817 14:51,133,37,135,41,131,42,331,55,278,228,10013,548,442,393,361,341
20160817 14:52,131,38,135,41,131,52,331,55,278,228,10014,550,442,393,362,341
20160817 14:53,127,43,134,42,124,55,330,54,272,225,10014,549,441,393,362,341
20160817 14:54,125,39,132,43,127,44,330,55,277,228,10013,546,441,393,362,341
20160817 14:55,122,36,130,42,117,45,331,56,283,231,10013,546,441,394,362,341
20160817 14:56,118,36,129,41,119,45,331,55,278,228,10013,543,441,394,362,341
20160817 14:57,121,36,129,39,124,51,332,54,275,226,10013,541,441,394,362,341
20160817 14:58,123,38,127,39,123,49,331,55,278,228,10013,542,441,394,362,341
20160817 14:59,122,41,125,39,122,62,331,55,278,228,10013,540,441,394,362,341
20160817 15:00,125,41,125,38,129,50,330,54,272,225,10013,538,441,394,362,341
20160817 15:01,129,42,125,40,129,56,329,55,275,227,10013,538,441,394,363,342
20160817 15:02,128,49,124,41,127,63,328,54,269,223,10012,534,441,394,363,342
20160817 15:03,132,52,125,41,137,62,328,56,279,229,10012,534,441,394,363,342
20160817 15:04,135,50,126,43,134,65,327,57,282,231,10012,534,440,394,363,342
20160817 15:05,134,44,128,43,134,48,327,56,277,228,10012,533,440,394,363,342
20160817 15:06,129,46,128,45,124,61,328,56,279,229,10012,533,440,394,363,342
20160817 15:07,134,51,130,46,145,58,328,57,284,232,10012,531,440,394,363,342
20160817 15:08,150,47,134,47,155,58,328,58,289,234,10012,532,440,394,363,342
20160817 15:09,156,44,137,47,157,53,328,58,289,234,10012,534,440,394,363,342
20160817 15:10,155,40,139,47,153,49,328,59,293,237,10012,536,440,394,363,342
20160817 15:11,141,34,139,45,129,40,329,60,300,241,10012,538,439,395,364,343
20160817 15:12,122,35,138,44,115,54,331,59,298,240,10012,535,439,395,364,343
20160817 15:13,118,42,137,43,121,54,331,55,278,228,10012,529,439,395,364,343
20160817 15:14,121,38,135,41,121,54,330,56,282,231,10012,527,439,395,364,343
20160817 15:15,126,38,135,42,131,51,330,55,277,228,10012,527,439,395,364,343
20160817 15:16,136,39,137,40,140,42,329,56,280,230,10011,526,439,395,364,343
20160817 15:17,138,31,136,38,136,38,330,56,282,231,10011,529,439,395,364,343
20160817 15:18,129,31,133,36,123,47,330,57,287,233,10011,529,439,395,364,343
20160817 15:19,122,31,129,35,121,40,331,55,278,228,10011,527,439,395,364,343
20160817 15:20,127,29,127,34,133,35,332,57,290,235,10011,527,438,395,364,343
20160817 15:21,133,30,127,34,133,35,331,56,283,231,10011,526,438,395,365,343
20160817 15:22,129,34,128,34,124,50,330,55,277,228,10011,526,438,395,365,344
20160817 15:23,129,36,130,33,133,52,330,57,287,233,10011,527,438,395,365,344
20160817 15:24,129,36,130,34,124,51,330,57,287,233,10011,528,438,395,365,344
20160817 15:25,124,41,129,34,124,65,329,58,290,235,10011,522,438,395,365,344
20160817 15:26,129,47,129,35,134,57,328,58,289,234,10011,518,438,395,365,344
20160817 15:27,133,52,128,38,132,70,328,57,284,232,10011,517,437,395,365,344
20160817 15:28,128,52,128,40,125,63,326,55,271,224,10012,515,437,395,365,344
20160817 15:29,120,49,128,42,116,59,326,57,280,230,10011,512,437,395,365,344
20160817 15:30,116,44,126,43,117,57,326,58,285,233,10011,509,437,395,365,344
20160817 15:31,118,37,125,43,119,46,326,59,290,235,10011,508,437,395,365,344
20160817 15:32,124,38,125,44,129,53,327,59,292,236,10012,510,437,395,365,344
20160817 15:33,126,38,124,43,122,56,326,58,285,233,10011,509,436,395,366,345
20160817 15:34,125,42,125,45,128,63,326,59,290,235,10012,508,436,395,366,345
20160817 15:35,130,47,125,45,131,63,326,59,290,235,10012,505,436,395,366,345
20160817 15:36,131,46,125,45,131,58,326,58,285,233,10012,507,436,395,366,345
20160817 15:37,132,45,125,43,132,53,326,56,275,227,10012,507,436,395,366,345
20160817 15:38,138,43,127,43,144,51,325,56,274,226,10011,506,435,395,366,345
20160817 15:39,137,39,128,41,131,41,325,56,274,226,10011,507,435,395,366,345
20160817 15:40,125,37,128,41,118,54,326,58,285,233,10011,508,435,395,366,345
20160817 15:41,120,42,129,42,121,54,326,57,280,230,10011,505,435,395,366,345
20160817 15:42,125,43,129,42,130,47,326,57,280,230,10011,502,435,395,366,345
20160817 15:43,132,42,130,43,134,55,325,57,279,229,10011,502,434,395,366,345
20160817 15:44,126,44,129,43,118,63,325,59,289,234,10011,501,434,395,366,346
20160817 15:45,129,44,130,42,141,53,324,60,292,236,10011,499,434,395,366,346
20160817 15:46,132,39,129,41,124,51,324,61,297,239,10011,500,434,395,367,346
20160817 15:47,118,36,127,41,112,43,325,60,293,237,10011,499,434,395,367,346
20160817 15:48,116,35,125,40,119,53,325,61,298,240,10011,497,433,395,367,346
20160817 15:49,130,39,126,41,140,63,326,60,295,238,10010,499,433,395,367,346
20160817 15:50,130,43,126,41,120,59,325,60,293,237,10011,499,433,395,367,346
20160817 15:51,119,42,126,41,118,52,325,60,293,237,10010,495,433,395,367,346
20160817 15:52,114,37,124,40,110,44,325,59,289,234,10010,492,433,395,367,346
20160817 15:53,116,37,122,40,121,53,325,59,289,234,10010,490,432,395,367,346
20160817 15:54,125,43,123,39,129,55,324,59,287,234,10010,488,432,395,367,346
20160817 15:55,120,42,120,39,110,57,324,60,292,236,10010,488,432,395,367,346
20160817 15:56,106,39,118,39,101,52,325,60,293,237,10010,486,432,395,367,346
20160817 15:57,100,38,117,40,99,49,325,60,293,237,10010,484,431,395,367,346
20160817 15:58,106,42,116,41,114,56,325,61,298,240,10010,482,431,395,367,347
20160817 15:59,120,46,115,41,126,56,324,60,292,236,10010,480,431,395,367,347
20160817 16:00,123,42,115,40,121,45,323,60,290,235,10010,480,431,395,367,347
20160817 16:01,115,38,114,40,109,51,323,60,290,235,10010,480,430,395,367,347
20160817 16:02,116,39,115,41,122,51,324,60,292,236,10010,481,430,395,367,347
20160817 16:03,128,43,116,41,133,53,324,60,292,236,10010,483,430,394,368,347
20160817 16:04,133,43,117,41,134,54,323,60,290,235,10011,481,430,394,368,347
20160817 16:05,134,43,119,41,134,55,323,61,295,238,10011,482,429,394,368,347
20160817 16:06,129,42,122,42,124,53,323,61,295,238,10011,480,429,394,368,346
20160817 16:07,124,35,124,41,125,38,323,62,300,241,10011,479,429,394,368,346
20160817 16:08,124,33,125,40,123,48,323,62,300,241,10011,479,428,394,368,346
20160817 16:09,122,41,125,40,122,58,323,61,295,238,10011,476,428,394,368,346
20160817 16:10,124,44,125,40,126,55,323,60,290,235,10011,475,428,394,368,346
20160817 16:11,129,41,127,41,132,52,322,60,289,234,10011,477,428,394,368,346
20160817 16:12,131,41,128,41,130,54,323,61,295,238,10011,475,427,394,368,346
20160817 16:13,128,41,128,40,126,54,322,60,289,234,10011,473,427,394,368,346
20160817 16:14,123,42,126,40,121,53,322,61,293,237,10011,471,427,394,368,346
20160817 16:15,127,45,126,41,133,57,322,61,293,237,10011,469,427,394,368,346
20160817 16:16,135,45,127,41,136,56,321,62,296,239,10011,469,426,394,368,347
20160817 16:17,136,42,128,42,135,52,322,62,298,240,10011,470,426,394,368,347
20160817 16:18,126,40,128,42,117,54,322,62,298,240,10011,472,426,394,368,348
20160817 16:19,120,42,128,42,123,51,322,62,298,240,10012,471,425,394,368,348
20160817 16:20,122,39,128,42,122,52,321,62,296,239,10012,468,425,394,368,348
20160817 16:21,118,40,126,42,114,59,321,62,296,239,10012,467,425,393,368,348
20160817 16:22,112,42,124,42,111,53,321,63,301,242,10012,466,425,393,368,348
20160817 16:23,113,36,123,41,115,44,321,63,301,242,10012,464,424,393,368,348
20160817 16:24,107,31,121,40,99,46,322,63,303,243,10012,463,424,393,368,348
20160817 16:25,105,39,118,40,110,60,322,63,303,243,10012,461,424,393,368,348
20160817 16:26,113,45,116,40,116,56,321,61,292,236,10012,457,424,393,369,348
20160817 16:27,113,41,114,40,110,51,321,63,301,242,10012,454,423,393,369,348
20160817 16:28,112,44,113,40,114,65,321,63,301,242,10012,451,423,393,369,349
20160817 16:29,115,38,113,39,116,44,320,63,300,241,10012,448,423,393,369,349
20160817 16:30,123,36,114,40,131,52,320,63,300,241,10012,450,422,393,369,349
20160817 16:31,130,43,115,40,130,54,320,63,300,241,10012,449,422,393,369,349
20160817 16:32,128,45,117,40,127,52,319,63,298,240,10012,448,422,393,369,349
20160817 16:33,131,43,119,41,135,50,319,63,298,240,10012,449,421,393,369,349
20160817 16:34,133,43,122,42,132,59,319,63,298,240,10012,451,421,392,369,349
20160817 16:35,132,46,124,42,132,63,319,63,298,240,10012,451,421,392,369,349
20160817 16:36,132,45,126,42,132,50,318,63,296,239,10012,449,420,392,369,349
20160817 16:37,134,38,128,42,135,48,319,64,303,242,10012,451,420,392,369,349
20160817 16:38,134,36,130,41,133,56,319,64,303,242,10012,452,420,392,369,349
20160817 16:39,134,42,132,43,134,57,319,63,298,240,10012,451,419,392,369,349
20160817 16:40,126,46,131,43,118,59,319,62,293,237,10012,451,419,392,369,349
20160817 16:41,118,40,130,42,118,53,319,61,288,234,10012,447,419,392,369,349
20160817 16:42,115,39,128,42,112,55,318,62,291,236,10012,443,418,392,369,349
20160817 16:43,115,42,126,42,117,47,318,62,291,236,10012,441,418,392,369,349
20160817 16:44,111,33,123,40,103,37,318,63,296,239,10012,440,418,391,369,349
20160817 16:45,106,31,121,39,109,54,319,63,298,240,10012,440,417,391,369,349
20160817 16:46,118,37,121,38,128,52,319,63,298,240,10012,438,417,391,369,350
20160817 16:47,127,40,120,39,127,49,319,64,303,242,10011,439,417,391,369,350
20160817 16:48,120,39,118,39,114,46,319,64,303,242,10011,438,416,391,369,350
20160817 16:49,116,32,116,37,118,36,319,65,307,245,10011,436,416,391,369,350
20160817 16:50,119,29,117,35,121,35,319,65,307,245,10012,436,416,391,369,350
20160817 16:51,125,32,118,35,128,48,319,65,307,245,10012,437,415,391,369,350
20160817 16:52,121,31,118,34,114,41,318,65,306,244,10012,437,415,391,369,350
20160817 16:53,121,32,119,33,129,53,319,66,312,248,10012,437,415,390,369,350
20160817 16:54,131,37,122,35,134,53,318,65,306,244,10013,435,414,390,369,350
20160817 16:55,131,39,124,35,128,48,318,66,310,247,10013,434,414,390,369,350
20160817 16:56,128,36,124,34,127,41,317,66,309,246,10013,432,414,390,369,350
20160817 16:57,123,34,123,34,119,52,317,66,309,246,10013,432,413,390,369,350
20160817 16:58,125,38,125,34,130,52,317,65,304,243,10013,431,413,390,369,350
20160817 16:59,128,42,126,36,126,55,317,65,304,243,10013,430,413,390,369,350
20160817 17:00,119,42,125,37,112,50,316,66,307,245,10013,427,412,390,369,350
20160817 17:01,114,38,124,37,116,62,316,67,311,247,10013,425,412,390,369,350
20160817 17:02,119,38,124,38,121,58,316,67,311,247,10013,422,412,389,369,350
20160817 17:03,114,35,122,38,106,45,316,67,311,247,10013,421,411,389,369,350
20160817 17:04,108,36,120,38,110,58,316,67,311,247,10013,418,411,389,369,350
20160817 17:05,107,42,117,39,105,60,315,67,310,246,10013,414,411,389,369,350
20160817 17:06,109,43,116,39,113,58,315,67,310,246,10013,412,410,389,369,350
20160817 17:07,108,37,114,39,103,53,315,67,310,246,10013,409,410,389,369,350
20160817 17:08,103,35,111,39,102,55,315,67,310,246,10014,407,409,389,369,350
20160817 17:09,104,42,109,39,105,55,315,67,310,246,10014,406,409,389,369,351
20160817 17:10,108,39,109,38,112,47,314,67,308,245,10014,404,409,388,369,351
20160817 17:11,110,32,109,38,109,48,314,67,308,245,10014,403,408,388,369,351
20160817 17:12,109,32,108,37,110,45,314,67,308,245,10014,403,408,388,369,351
20160817 17:13,109,35,108,38,107,52,314,67,308,245,10014,404,407,388,369,351
20160817 17:14,111,39,108,38,115,50,314,67,308,245,10014,402,407,388,369,351
20160817 17:15,111,35,108,36,106,41,314,67,308,245,10014,401,406,388,369,351
20160817 17:16,112,33,109,36,118,58,314,67,308,245,10013,401,406,388,369,351
20160817 17:17,121,42,111,37,124,59,314,67,308,245,10013,400,406,387,369,351
20160817 17:18,122,39,112,37,119,51,313,67,306,244,10013,399,405,387,369,351
20160817 17:19,120,36,114,36,121,51,313,68,311,247,10013,397,405,387,369,351
20160817 17:20,119,35,115,36,117,48,312,68,309,246,10013,397,404,387,369,351
20160817 17:21,119,38,116,37,121,61,312,67,304,243,10013,396,404,387,369,351
20160817 17:22,124,46,118,39,127,59,312,66,300,241,10013,395,403,387,369,351
20160817 17:23,124,42,119,39,121,49,312,66,300,241,10013,395,403,386,369,351
20160817 17:24,122,33,120,37,122,45,312,66,300,241,10013,394,403,386,369,351
20160817 17:25,128,31,122,38,134,46,312,67,304,243,10013,394,402,386,369,351
20160817 17:26,127,37,123,38,120,56,312,68,309,246,10013,395,402,386,369,351
20160817 17:27,124,46,123,39,128,62,312,67,304,243,10013,393,401,386,368,351
20160817 17:28,125,45,123,39,122,54,312,66,300,241,10013,392,401,386,368,351
20160817 17:29,122,34,123,38,122,38,312,67,304,243,10014,392,400,386,368,351
20160817 17:30,122,29,124,38,122,41,312,67,304,243,10014,392,400,385,368,351
20160817 17:31,123,32,124,37,123,50,312,67,304,243,10014,392,400,385,368,351
20160817 17:32,119,33,123,36,115,44,311,68,307,245,10014,391,399,385,368,351
20160817 17:33,120,30,123,35,124,38,311,68,307,245,10014,390,399,385,368,351
20160817 17:34,120,34,122,36,115,57,311,69,312,247,10014,389,398,385,368,351
20160817 17:35,113,41,120,37,111,58,311,69,312,247,10014,386,398,384,368,351
20160817 17:36,114,40,120,37,116,56,311,68,307,245,10014,381,398,384,368,351
20160817 17:37,114,39,118,35,112,61,310,68,305,244,10014,378,397,384,368,351
20160817 17:38,113,46,117,37,115,64,310,69,310,246,10014,376,397,384,368,351
20160817 17:39,120,51,118,39,126,63,310,68,305,244,10014,375,396,384,368,351
20160817 17:40,126,46,118,40,126,49,309,69,308,245,10014,374,396,384,368,351
20160817 17:41,121,39,118,40,116,46,309,70,313,248,10014,375,395,383,368,352
20160817 17:42,118,36,118,41,119,45,309,70,313,248,10014,376,395,383,368,351
20160817 17:43,117,33,117,41,114,50,309,71,317,250,10014,374,395,383,368,352
20160817 17:44,111,39,116,42,107,63,309,70,313,248,10014,372,394,383,368,352
20160817 17:45,115,48,117,42,123,62,309,69,308,245,10014,369,394,383,368,352
20160817 17:46,125,48,119,43,127,54,308,70,311,247,10014,367,393,383,368,352
20160817 17:47,124,40,119,43,121,40,308,70,311,247,10014,365,393,382,368,352
20160817 17:48,118,33,119,41,115,47,307,71,314,248,10014,362,392,382,368,352
20160817 17:49,111,33,117,39,106,44,307,71,314,248,10014,359,392,382,368,352
20160817 17:50,106,32,115,38,105,51,307,71,314,248,10014,357,392,382,368,352
20160817 17:51,108,31,115,37,111,45,306,71,312,247,10015,353,391,382,368,352
20160817 17:52,111,35,114,38,111,48,306,71,312,247,10015,350,391,381,368,352
20160817 17:53,114,38,114,38,117,62,306,71,312,247,10015,347,390,381,367,352
20160817 17:54,116,41,115,38,115,51,305,71,310,246,10015,345,390,381,367,352
20160817 17:55,114,45,114,37,113,59,305,71,310,246,10015,344,389,381,367,352
20160817 17:56,110,42,112,37,108,64,304,71,308,245,10014,342,389,381,367,352
20160817 17:57,108,35,111,36,107,46,304,71,308,245,10014,340,388,380,367,352
20160817 17:58,112,36,111,37,116,56,304,71,308,245,10014,338,388,380,367,352
20160817 17:59,113,43,111,38,110,67,304,71,308,245,10014,336,387,380,367,352
20160817 18:00,112,44,112,40,114,60,303,71,306,245,10014,334,386,380,367,352
20160817 18:01,115,46,113,41,116,60,303,71,306,245,10014,333,386,380,367,352
20160817 18:02,118,43,114,41,120,58,303,71,306,245,10014,333,385,379,367,352
20160817 18:03,122,36,114,41,124,51,303,71,306,245,10013,332,385,379,367,352
20160817 18:04,124,44,115,42,125,71,303,70,302,242,10013,331,384,379,367,352
20160817 18:05,125,50,117,42,126,60,303,70,302,242,10013,331,384,379,367,352
20160817 18:06,123,42,118,42,120,49,303,70,302,242,10013,331,383,379,367,352
20160817 18:07,124,41,120,43,127,64,303,70,302,242,10013,330,382,378,367,352
20160817 18:08,124,47,120,44,122,68,303,70,302,242,10013,330,382,378,366,352
20160817 18:09,122,49,122,44,122,65,303,71,306,245,10013,328,381,378,366,352
20160817 18:10,122,48,123,45,123,63,303,71,306,245,10013,328,381,378,366,352
20160817 18:11,119,43,122,44,115,54,302,71,305,244,10013,327,380,378,366,352
20160817 18:12,119,39,123,44,122,50,302,72,309,246,10013,327,380,377,366,352
20160817 18:13,119,35,122,44,116,42,302,72,309,246,10013,326,379,377,366,352
20160817 18:14,116,33,121,41,116,43,302,72,309,246,10014,325,379,377,366,352
20160817 18:15,112,33,119,40,108,47,302,72,309,246,10014,325,378,377,366,352
20160817 18:16,107,36,118,40,105,54,302,72,309,246,10014,324,377,376,366,352
20160817 18:17,105,37,115,39,105,55,301,72,307,245,10013,323,377,376,366,352
20160817 18:18,110,33,115,38,114,53,301,72,307,245,10014,322,376,376,366,352
20160817 18:19,116,37,114,37,118,64,301,72,307,245,10013,321,376,376,366,352
20160817 18:20,115,39,113,36,112,53,301,72,307,245,10013,321,375,376,366,352
20160817 18:21,111,32,113,35,110,47,301,72,307,245,10013,320,375,375,366,352
20160817 18:22,110,37,112,36,111,56,301,72,307,245,10013,320,374,375,365,352
20160817 18:23,112,46,111,37,113,67,300,72,305,244,10013,319,374,375,365,352
20160817 18:24,115,45,111,38,117,53,300,72,305,244,10013,318,373,375,365,352
