time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160131 12:26,12,26,38,31,28,33,65,60,58,-7,10315,137,95,63,55,55
20160131 12:27,29,25,36,30,29,32,65,59,57,-9,10315,134,95,63,55,55
20160131 12:28,25,19,34,28,20,21,65,60,58,-7,10315,132,96,63,55,55
20160131 12:29,19,16,33,26,18,20,66,60,58,-6,10314,133,96,63,55,55
20160131 12:30,18,16,30,26,19,22,66,59,57,-8,10314,133,96,63,56,55
20160131 12:31,29,17,27,25,38,29,66,59,57,-8,10314,133,96,63,56,55
20160131 12:32,39,19,25,23,40,24,66,59,57,-8,10314,135,97,64,56,55
20160131 12:33,33,20,23,21,26,32,66,59,57,-8,10314,137,97,64,56,55
20160131 12:34,25,21,24,20,24,26,66,58,56,-11,10314,140,97,64,56,56
20160131 12:35,39,22,29,20,53,48,66,59,57,-8,10314,144,97,64,56,56
20160131 12:36,55,26,32,20,57,39,67,59,58,-7,10314,143,97,64,56,56
20160131 12:37,67,31,37,21,78,47,67,59,58,-7,10314,143,97,64,56,56
20160131 12:38,77,36,43,24,77,49,67,59,58,-7,10314,143,97,64,56,56
20160131 12:39,68,38,47,26,59,49,66,58,56,-11,10315,140,97,65,56,56
20160131 12:40,58,34,51,27,57,40,65,58,56,-12,10315,136,97,65,56,56
20160131 12:41,57,29,53,28,57,37,65,58,56,-12,10314,135,97,65,57,56
20160131 12:42,62,23,56,28,66,31,65,59,57,-9,10313,137,97,65,57,56
20160131 12:43,68,20,60,28,69,26,65,59,57,-9,10313,138,97,65,57,56
20160131 12:44,71,22,65,28,73,38,66,60,58,-6,10312,136,98,65,57,56
20160131 12:45,78,30,68,30,84,50,66,60,58,-6,10312,135,98,65,57,56
20160131 12:46,76,33,69,30,69,45,66,59,57,-8,10312,131,98,66,57,56
20160131 12:47,58,26,66,29,46,36,65,57,55,-14,10312,129,98,66,57,56
20160131 12:48,45,24,62,27,44,38,65,57,55,-14,10312,128,98,66,57,56
20160131 12:49,37,20,60,25,31,24,65,58,56,-12,10312,128,98,66,57,56
20160131 12:50,27,22,56,25,24,42,65,58,56,-12,10311,129,98,66,57,56
20160131 12:51,33,36,55,27,42,55,65,58,56,-12,10310,128,98,66,57,56
20160131 12:52,43,41,53,29,44,50,65,58,56,-12,10310,123,98,66,57,56
20160131 12:53,42,35,50,30,40,43,65,58,56,-12,10310,122,98,67,58,56
20160131 12:54,36,29,45,30,33,32,64,57,55,-15,10309,122,98,67,58,56
20160131 12:55,50,23,44,28,66,32,65,59,57,-9,10309,123,98,67,58,56
20160131 12:56,63,28,43,29,59,48,65,59,57,-9,10308,122,98,67,58,56
20160131 12:57,49,34,42,30,38,48,64,58,56,-13,10308,120,98,67,58,57
20160131 12:58,33,31,40,30,27,43,64,57,55,-15,10307,119,98,67,58,57
20160131 12:59,29,24,40,30,31,27,64,59,57,-10,10307,121,98,67,58,57
20160131 13:00,32,23,41,30,33,33,64,59,57,-10,10307,123,98,67,58,57
20160131 13:01,27,22,39,27,21,26,64,58,56,-13,10306,124,98,68,58,57
20160131 13:02,28,19,38,26,35,32,64,58,56,-13,10306,128,98,68,58,57
20160131 13:03,37,25,38,25,39,47,65,59,57,-9,10305,136,97,68,58,57
20160131 13:04,25,27,36,26,12,40,67,60,59,-5,10306,143,97,68,59,57
20160131 13:05,17,25,32,26,23,31,67,58,57,-10,10306,147,97,68,59,57
20160131 13:06,20,21,28,24,17,24,67,57,56,-12,10306,150,97,68,59,57
20160131 13:07,14,19,25,23,11,29,67,58,57,-10,10306,154,97,68,59,57
20160131 13:08,18,31,25,24,24,50,68,58,57,-9,10305,152,97,68,59,57
20160131 13:09,25,39,24,26,25,46,68,57,56,-11,10304,145,97,69,59,57
20160131 13:10,21,33,22,26,17,39,68,56,55,-14,10303,139,97,69,59,57
20160131 13:11,23,24,23,27,30,23,67,56,55,-15,10302,137,97,69,59,57
20160131 13:12,32,18,23,26,34,22,67,58,57,-10,10303,135,97,69,59,57
20160131 13:13,31,28,22,27,28,50,67,57,56,-12,10304,132,98,69,59,57
20160131 13:14,28,44,24,29,28,59,67,58,57,-10,10304,129,98,69,59,57
20160131 13:15,25,45,24,31,23,56,66,57,56,-13,10305,125,98,69,60,57
20160131 13:16,24,37,25,33,25,40,66,57,56,-13,10304,123,98,69,60,57
20160131 13:17,29,29,27,33,34,34,66,58,56,-11,10304,123,98,69,60,57
20160131 13:18,27,26,26,32,20,33,66,59,57,-8,10303,123,98,70,60,57
20160131 13:19,15,23,25,30,11,26,65,59,57,-9,10302,122,99,70,60,58
20160131 13:20,20,21,26,29,30,36,65,58,56,-12,10302,124,99,70,60,58
20160131 13:21,39,29,28,31,47,45,66,59,57,-8,10301,125,99,70,60,58
20160131 13:22,48,30,29,32,48,36,65,58,56,-12,10301,125,99,70,60,58
20160131 13:23,35,28,29,31,21,40,65,58,56,-12,10301,125,99,70,60,58
20160131 13:24,37,26,31,28,53,26,65,58,56,-12,10300,127,99,70,60,58
20160131 13:25,62,22,36,26,70,46,66,61,59,-4,10300,130,99,70,60,58
20160131 13:26,64,29,39,26,58,46,67,60,59,-5,10300,128,99,70,60,58
20160131 13:27,51,33,40,27,44,46,66,58,56,-11,10299,125,99,70,61,58
20160131 13:28,42,31,42,27,40,40,65,57,55,-14,10299,127,99,71,61,58
20160131 13:29,41,31,45,29,41,39,65,58,56,-12,10298,129,99,71,61,58
20160131 13:30,41,30,46,29,42,43,66,59,57,-8,10299,136,99,71,61,58
20160131 13:31,47,33,47,30,52,53,67,59,58,-7,10299,143,98,71,61,58
20160131 13:32,55,33,48,30,58,43,66,58,56,-11,10300,143,98,71,61,58
20160131 13:33,62,29,52,30,66,37,66,58,56,-11,10301,139,98,71,61,58
20160131 13:34,71,30,55,31,75,48,67,59,58,-7,10301,134,98,71,61,58
20160131 13:35,77,36,55,33,79,50,66,59,57,-8,10301,126,98,71,61,58
20160131 13:36,84,36,59,32,90,37,65,58,56,-12,10301,120,99,71,61,58
20160131 13:37,80,31,61,32,69,45,65,58,56,-12,10300,117,99,71,61,58
20160131 13:38,60,32,62,32,51,49,64,60,58,-8,10299,114,99,72,61,58
20160131 13:39,43,29,62,32,36,33,64,59,57,-10,10297,111,99,72,62,58
20160131 13:40,40,31,62,32,44,50,64,59,57,-10,10296,110,99,72,62,59
20160131 13:41,44,33,61,31,44,48,64,60,58,-8,10296,108,99,72,62,59
20160131 13:42,39,32,59,32,35,45,64,60,58,-8,10298,106,99,72,62,59
20160131 13:43,41,35,57,33,46,44,64,61,59,-6,10299,105,99,72,62,59
20160131 13:44,57,37,56,34,67,51,64,61,59,-6,10299,103,99,72,62,59
20160131 13:45,65,41,54,34,63,53,63,60,57,-9,10297,102,99,72,62,59
20160131 13:46,61,40,51,34,60,54,63,60,57,-9,10296,103,98,72,62,59
20160131 13:47,57,41,50,36,54,58,62,60,57,-10,10295,104,98,72,62,59
20160131 13:48,55,41,50,36,56,56,63,61,58,-7,10296,105,98,72,62,59
20160131 13:49,54,38,52,37,53,52,63,61,58,-7,10296,106,98,73,62,59
20160131 13:50,54,39,53,38,54,55,63,60,57,-9,10297,107,98,73,62,59
20160131 13:51,55,38,54,39,55,52,62,60,57,-10,10296,109,97,73,63,59
20160131 13:52,56,38,56,39,57,54,63,60,57,-9,10296,112,97,73,63,59
20160131 13:53,44,43,55,40,31,59,63,60,57,-9,10296,117,97,73,63,59
20160131 13:54,34,41,52,40,38,47,64,60,58,-8,10296,119,97,73,63,59
20160131 13:55,49,28,52,37,61,50,65,60,58,-7,10296,124,96,73,63,59
20160131 13:56,56,29,51,37,51,51,66,61,59,-4,10296,130,96,73,63,59
20160131 13:57,47,33,50,36,43,45,67,60,59,-5,10297,131,96,73,63,59
20160131 13:58,43,29,49,35,44,42,67,59,58,-7,10297,129,96,73,63,59
20160131 13:59,52,33,49,35,60,62,67,59,58,-7,10297,124,96,73,63,59
20160131 14:00,51,39,48,35,42,50,67,57,56,-12,10298,116,96,73,63,60
20160131 14:01,45,37,47,35,47,45,66,57,56,-13,10298,111,96,74,63,60
20160131 14:02,48,29,47,33,49,35,65,57,55,-14,10298,108,96,74,63,60
20160131 14:03,58,22,50,31,65,34,65,58,56,-12,10298,107,96,74,63,60
20160131 14:04,69,27,54,31,74,37,65,59,57,-9,10298,105,96,74,64,60
20160131 14:05,73,32,55,32,73,48,65,60,58,-7,10297,103,96,74,64,60
20160131 14:06,71,33,57,32,70,50,64,61,59,-6,10297,101,96,74,64,60
20160131 14:07,69,34,59,32,68,43,64,60,58,-8,10297,99,96,74,64,60
20160131 14:08,63,29,61,32,58,32,63,61,58,-7,10296,99,96,74,64,60
20160131 14:09,59,29,61,31,59,40,64,61,59,-6,10296,99,96,74,64,60
20160131 14:10,50,36,60,31,41,55,64,61,59,-6,10296,98,95,74,64,60
20160131 14:11,42,38,60,31,43,45,63,60,57,-9,10296,97,95,74,64,60
20160131 14:12,47,37,60,33,51,45,63,59,56,-11,10296,96,95,74,64,60
20160131 14:13,54,35,59,34,57,45,63,59,56,-11,10297,95,95,74,64,60
20160131 14:14,51,38,57,35,46,55,62,59,56,-12,10296,92,95,74,64,60
20160131 14:15,47,40,54,35,49,52,62,59,56,-12,10296,91,95,74,64,60
20160131 14:16,49,36,52,35,49,49,62,60,57,-10,10296,90,94,74,64,60
20160131 14:17,55,36,51,36,60,54,61,60,56,-11,10296,89,94,74,64,60
20160131 14:18,62,37,52,37,64,52,61,60,56,-11,10296,87,94,74,65,60
20160131 14:19,60,35,52,37,56,50,61,60,56,-11,10296,87,94,74,65,60
20160131 14:20,58,32,54,36,61,49,61,61,57,-8,10295,86,93,74,65,61
20160131 14:21,64,31,56,35,68,48,61,61,57,-8,10295,87,93,75,65,61
20160131 14:22,63,33,57,35,59,45,61,60,56,-11,10294,87,93,75,65,61
20160131 14:23,55,30,56,34,51,39,60,59,55,-14,10294,88,93,75,65,61
20160131 14:24,52,31,57,34,52,47,61,60,56,-11,10294,88,92,75,65,61
20160131 14:25,57,38,58,34,62,57,61,59,56,-13,10294,88,92,75,65,61
20160131 14:26,51,37,57,34,41,48,61,60,56,-11,10294,88,92,75,65,61
20160131 14:27,40,36,55,34,39,53,61,59,56,-13,10293,88,91,75,65,61
20160131 14:28,45,37,54,34,51,50,61,59,56,-13,10293,88,91,75,65,61
20160131 14:29,55,29,54,33,59,41,61,59,56,-13,10293,87,91,75,65,61
20160131 14:30,49,35,52,35,40,66,61,60,56,-11,10293,88,91,75,65,61
20160131 14:31,44,44,50,36,48,53,61,61,57,-8,10293,86,90,75,65,61
20160131 14:32,50,34,50,35,53,52,60,61,57,-9,10293,84,90,75,65,61
20160131 14:33,51,38,49,37,49,63,60,61,57,-9,10292,84,90,75,66,61
20160131 14:34,52,44,50,38,55,56,60,61,57,-9,10291,81,90,75,66,61
20160131 14:35,57,42,49,38,58,57,59,61,57,-10,10291,78,89,75,66,61
20160131 14:36,55,39,50,38,51,57,59,61,57,-10,10291,77,89,75,66,61
20160131 14:37,54,40,52,39,57,54,59,61,57,-10,10290,77,89,75,66,61
20160131 14:38,58,44,53,40,58,66,58,60,55,-14,10290,75,89,75,66,61
20160131 14:39,57,46,53,42,56,68,58,60,55,-14,10290,75,88,75,66,61
20160131 14:40,50,43,53,41,45,62,58,60,55,-14,10290,74,88,75,66,61
20160131 14:41,40,43,52,42,36,69,58,61,56,-11,10290,74,88,75,66,62
20160131 14:42,43,43,52,43,50,57,58,62,57,-9,10291,74,88,75,66,62
20160131 14:43,45,35,51,41,40,48,58,61,56,-11,10292,73,87,75,66,62
20160131 14:44,43,30,50,40,46,43,58,61,56,-11,10293,73,87,75,66,62
20160131 14:45,50,31,49,39,53,56,58,62,57,-9,10294,74,87,75,66,62
20160131 14:46,47,33,48,39,41,41,58,61,56,-11,10294,73,86,75,66,62
20160131 14:47,37,37,46,39,33,67,58,61,56,-11,10295,72,86,75,66,62
20160131 14:48,33,42,43,38,32,55,57,60,55,-15,10295,70,86,75,66,62
20160131 14:49,34,45,41,38,36,65,57,61,56,-12,10295,70,86,75,67,62
20160131 14:50,38,46,41,39,39,56,57,60,55,-15,10295,68,85,75,67,62
20160131 14:51,41,38,41,37,44,46,56,60,55,-15,10295,67,85,75,67,62
20160131 14:52,44,34,41,37,45,61,56,60,55,-15,10295,67,85,75,67,62
20160131 14:53,44,35,41,37,43,58,56,60,55,-15,10295,66,84,75,67,62
20160131 14:54,50,33,42,37,58,43,56,60,55,-15,10294,66,84,75,67,62
20160131 14:55,56,34,43,38,55,54,56,61,55,-13,10294,66,84,75,67,62
20160131 14:56,47,35,42,38,39,46,56,61,55,-13,10294,66,83,75,67,62
20160131 14:57,45,34,44,37,50,52,56,62,56,-11,10294,66,83,75,67,62
20160131 14:58,45,37,45,37,41,50,55,62,56,-12,10294,66,83,75,67,62
20160131 14:59,39,38,45,36,38,57,55,62,56,-12,10293,66,83,75,67,62
20160131 15:00,44,37,46,35,49,48,55,62,56,-12,10293,66,82,75,67,62
20160131 15:01,45,37,46,35,41,48,55,62,56,-12,10292,66,82,75,67,62
20160131 15:02,51,32,48,35,62,47,55,62,56,-12,10292,66,82,75,67,63
20160131 15:03,54,35,48,36,45,67,55,63,57,-10,10292,67,81,75,67,63
20160131 15:04,41,45,46,37,37,57,55,64,58,-8,10292,67,81,75,67,63
20160131 15:05,33,42,43,37,30,59,55,63,57,-10,10292,66,81,75,67,63
20160131 15:06,32,38,43,38,35,56,55,63,57,-10,10292,66,80,75,67,63
20160131 15:07,39,39,42,38,43,54,55,63,57,-10,10293,66,80,75,67,63
20160131 15:08,44,38,42,38,45,55,55,64,58,-8,10293,67,80,75,67,63
20160131 15:09,46,36,43,38,47,52,55,64,58,-8,10293,66,80,75,67,63
20160131 15:10,51,34,44,37,54,42,55,63,57,-10,10294,66,79,75,67,63
20160131 15:11,49,34,44,37,44,50,54,64,57,-9,10294,66,79,75,67,63
20160131 15:12,42,37,42,38,41,57,54,64,57,-9,10295,66,79,75,68,63
20160131 15:13,47,38,43,38,53,54,54,64,57,-9,10295,65,79,75,68,63
20160131 15:14,47,33,43,36,41,38,54,64,57,-9,10295,64,79,75,68,63
20160131 15:15,48,29,46,35,54,49,54,64,57,-9,10296,64,78,75,68,63
20160131 15:16,55,31,48,34,55,39,54,64,57,-9,10296,64,78,74,68,63
20160131 15:17,54,33,49,34,52,74,54,64,57,-9,10297,63,78,74,68,63
20160131 15:18,52,35,49,34,51,57,54,65,58,-6,10298,63,78,74,68,63
20160131 15:19,48,30,49,33,44,37,54,66,59,-4,10299,63,77,74,68,63
20160131 15:20,50,32,49,34,56,56,53,65,58,-7,10299,62,77,74,68,63
20160131 15:21,57,37,51,34,58,64,53,65,58,-7,10299,61,77,74,68,63
20160131 15:22,57,35,52,33,55,48,53,65,58,-7,10300,60,77,74,68,63
20160131 15:23,60,38,53,34,65,56,52,65,57,-8,10300,59,77,74,68,63
20160131 15:24,61,42,55,35,56,63,52,65,57,-8,10301,58,76,74,68,63
20160131 15:25,58,39,55,36,60,41,52,65,57,-8,10301,57,76,74,68,64
20160131 15:26,60,32,56,36,60,43,52,66,58,-6,10301,57,76,74,68,64
20160131 15:27,59,26,56,34,59,34,52,67,59,-4,10300,57,76,74,68,64
20160131 15:28,57,25,57,34,56,39,51,67,59,-5,10300,57,76,74,68,64
20160131 15:29,59,30,59,34,62,51,51,67,59,-5,10300,57,75,74,68,64
20160131 15:30,53,38,57,35,43,71,51,67,59,-5,10301,56,75,74,68,64
20160131 15:31,42,41,56,35,41,56,51,67,59,-5,10301,55,75,74,68,64
20160131 15:32,47,37,56,35,53,52,50,67,58,-6,10302,55,75,74,68,64
20160131 15:33,44,33,53,34,35,42,50,67,58,-6,10302,55,74,74,68,64
20160131 15:34,35,30,50,33,34,41,50,67,58,-6,10303,56,74,74,68,64
20160131 15:35,38,28,49,32,42,29,50,67,58,-6,10303,56,74,74,68,64
20160131 15:36,47,20,48,30,52,26,50,68,59,-4,10303,56,74,74,68,64
20160131 15:37,48,25,46,31,44,55,50,68,59,-4,10303,56,74,74,68,64
20160131 15:38,45,36,45,32,45,54,50,68,59,-4,10303,56,73,73,68,64
20160131 15:39,48,35,44,32,50,44,50,67,58,-6,10303,54,73,73,68,64
20160131 15:40,52,33,45,31,54,50,50,67,58,-6,10304,54,73,73,68,64
20160131 15:41,49,33,45,31,43,52,50,68,59,-4,10304,54,73,73,68,64
20160131 15:42,42,39,44,32,41,53,50,67,58,-6,10304,54,72,73,68,64
20160131 15:43,42,39,45,32,44,41,49,67,58,-7,10304,53,72,73,68,64
20160131 15:44,44,31,46,32,43,40,49,67,58,-7,10304,53,72,73,68,64
20160131 15:45,38,26,45,32,33,38,49,68,59,-5,10304,53,72,73,68,64
20160131 15:46,34,28,43,33,36,44,49,68,59,-5,10304,53,72,73,68,64
20160131 15:47,41,33,44,33,46,50,49,68,59,-5,10304,53,71,73,68,64
20160131 15:48,42,32,43,33,37,48,49,68,59,-5,10304,53,71,73,69,64
20160131 15:49,40,31,42,33,43,51,49,67,58,-7,10304,53,71,73,69,64
20160131 15:50,38,36,40,33,33,58,49,67,58,-7,10304,52,71,73,69,64
20160131 15:51,36,32,40,32,39,36,49,67,58,-7,10303,52,71,73,69,64
20160131 15:52,37,27,39,31,35,38,49,67,58,-7,10303,52,70,73,69,65
20160131 15:53,29,34,37,31,23,53,49,67,58,-7,10303,52,70,73,69,65
20160131 15:54,31,35,36,32,39,52,49,67,58,-7,10303,52,70,73,69,65
20160131 15:55,43,38,38,33,47,62,49,67,58,-7,10303,51,70,73,69,65
20160131 15:56,45,37,39,33,44,47,48,67,58,-8,10303,51,70,72,69,65
20160131 15:57,39,31,37,33,34,52,48,67,58,-8,10304,51,69,72,69,65
20160131 15:58,34,41,37,35,35,61,48,68,58,-6,10304,51,69,72,69,65
20160131 15:59,33,50,36,37,32,58,48,67,58,-8,10304,50,69,72,69,65
20160131 16:00,28,46,35,37,25,51,48,67,58,-8,10304,49,69,72,69,65
20160131 16:01,33,35,36,37,43,38,48,67,58,-8,10304,49,69,72,69,65
20160131 16:02,39,32,36,38,35,51,48,68,58,-6,10304,49,68,72,69,65
20160131 16:03,39,42,38,39,43,74,48,68,58,-6,10304,49,68,72,69,65
20160131 16:04,33,43,36,40,24,55,48,68,58,-6,10304,49,68,72,69,65
20160131 16:05,30,37,35,39,36,45,48,68,58,-6,10304,49,68,72,69,65
20160131 16:06,32,32,34,39,29,49,48,68,58,-6,10303,49,68,72,69,65
20160131 16:07,29,35,33,39,29,52,48,68,58,-6,10303,49,68,72,69,65
20160131 16:08,28,37,32,38,27,41,48,68,58,-6,10303,48,67,72,69,65
20160131 16:09,25,37,31,37,22,54,47,68,58,-7,10303,48,67,72,69,65
20160131 16:10,25,34,32,36,28,36,47,68,58,-7,10303,48,67,72,69,65
20160131 16:11,19,34,28,37,10,54,47,68,58,-7,10303,48,67,71,69,65
20160131 16:12,16,44,27,38,21,65,47,67,57,-9,10303,48,67,71,69,65
20160131 16:13,23,40,25,36,26,47,47,67,57,-9,10303,47,66,71,69,65
20160131 16:14,21,27,24,35,15,33,47,67,57,-9,10303,47,66,71,69,65
20160131 16:15,19,29,23,35,22,49,47,67,57,-9,10303,48,66,71,69,65
20160131 16:16,26,31,23,35,29,43,47,67,57,-9,10303,48,66,71,69,65
20160131 16:17,32,29,24,34,35,40,47,68,58,-7,10303,48,66,71,69,65
20160131 16:18,31,33,23,34,26,47,47,68,58,-7,10303,47,66,71,69,65
20160131 16:19,27,38,24,34,28,54,47,68,58,-7,10303,47,65,71,69,65
20160131 16:20,29,35,24,34,30,41,47,67,57,-9,10302,47,65,71,69,65
20160131 16:21,31,33,27,34,33,46,47,68,58,-7,10302,46,65,71,69,65
20160131 16:22,27,40,27,33,22,59,46,68,58,-8,10303,46,65,71,69,65
20160131 16:23,26,42,27,34,31,58,46,68,58,-8,10303,46,65,71,69,65
20160131 16:24,32,41,29,36,33,68,46,67,57,-10,10303,46,65,71,69,65
20160131 16:25,28,38,29,36,23,41,46,67,57,-10,10303,45,64,71,69,65
20160131 16:26,23,41,29,38,24,61,46,68,58,-8,10303,45,64,70,69,65
20160131 16:27,26,48,28,40,29,71,46,68,58,-8,10303,45,64,70,69,65
20160131 16:28,29,44,28,40,30,50,45,68,57,-9,10303,44,64,70,69,65
20160131 16:29,25,33,28,39,21,54,45,68,57,-9,10303,44,64,70,69,65
20160131 16:30,24,31,27,39,28,65,45,69,58,-7,10304,44,64,70,69,66
20160131 16:31,27,34,27,39,26,46,45,69,58,-7,10304,43,64,70,69,66
20160131 16:32,27,31,27,38,28,39,45,69,58,-7,10304,43,63,70,69,66
20160131 16:33,34,40,28,39,39,74,45,69,58,-7,10304,43,63,70,69,66
20160131 16:34,43,51,29,40,47,77,45,69,58,-7,10304,42,63,70,69,66
20160131 16:35,51,52,33,41,54,73,44,69,58,-8,10304,41,63,70,69,66
20160131 16:36,42,41,33,40,29,42,44,70,59,-6,10304,40,63,70,69,66
20160131 16:37,29,32,33,38,30,47,43,70,58,-7,10304,40,63,70,69,66
20160131 16:38,33,32,34,37,37,48,43,71,59,-5,10304,39,63,70,69,66
20160131 16:39,36,31,35,38,35,71,43,71,59,-5,10304,40,62,70,69,66
20160131 16:40,34,39,36,39,33,59,43,71,59,-5,10305,39,62,70,69,66
20160131 16:41,32,46,36,40,30,65,42,71,59,-6,10305,39,62,69,69,66
20160131 16:42,36,48,38,42,42,63,42,71,59,-6,10305,38,62,69,69,66
20160131 16:43,34,48,36,42,27,71,42,71,59,-6,10305,38,62,69,69,66
20160131 16:44,32,43,35,41,36,53,42,71,59,-6,10305,38,62,69,69,66
20160131 16:45,39,46,34,41,42,77,42,71,59,-6,10305,38,61,69,69,66
20160131 16:46,47,55,36,43,52,78,41,71,58,-7,10305,37,61,69,69,66
20160131 16:47,50,45,38,43,48,54,41,71,58,-7,10305,36,61,69,69,66
20160131 16:48,44,40,38,45,39,70,41,71,58,-7,10305,36,61,69,69,66
20160131 16:49,36,50,38,47,32,78,41,72,59,-5,10305,36,61,69,69,66
20160131 16:50,32,57,38,49,31,80,41,71,58,-7,10306,35,61,69,69,66
20160131 16:51,30,58,38,49,29,91,40,71,58,-8,10306,35,60,69,68,66
20160131 16:52,22,56,35,50,16,81,40,71,58,-8,10306,34,60,69,69,66
20160131 16:53,26,53,36,50,35,71,40,70,57,-10,10307,34,60,69,68,66
20160131 16:54,34,40,36,50,32,49,40,70,57,-10,10307,34,60,69,68,66
20160131 16:55,37,37,36,49,42,61,40,71,58,-8,10307,34,60,68,68,66
20160131 16:56,34,40,33,47,26,45,40,70,57,-10,10307,34,60,68,68,66
20160131 16:57,35,40,33,47,43,58,40,71,58,-8,10307,34,59,68,68,66
20160131 16:58,39,48,32,48,36,76,40,70,57,-10,10307,35,59,68,68,66
20160131 16:59,34,50,32,48,33,59,40,70,57,-10,10308,34,59,68,68,66
20160131 17:00,32,48,32,47,31,68,40,70,57,-10,10308,34,59,68,68,66
20160131 17:01,34,48,33,46,37,61,40,70,57,-10,10308,34,59,68,68,66
20160131 17:02,29,47,34,45,21,58,40,70,57,-10,10308,34,59,68,68,66
20160131 17:03,20,49,32,45,19,64,40,69,56,-12,10308,34,58,68,68,66
20160131 17:04,25,48,32,47,30,64,40,69,56,-12,10309,34,58,68,68,66
20160131 17:05,31,37,31,45,32,49,40,69,56,-12,10309,34,58,68,68,66
20160131 17:06,29,34,31,45,26,44,40,69,56,-12,10309,34,58,68,68,66
20160131 17:07,27,38,29,45,27,62,40,69,56,-12,10309,34,58,68,68,66
20160131 17:08,28,44,28,44,28,63,40,69,56,-12,10309,34,58,68,68,66
20160131 17:09,30,44,28,43,33,53,40,69,56,-12,10309,34,57,67,68,66
20160131 17:10,34,41,29,43,34,60,40,69,56,-12,10309,34,57,67,68,66
20160131 17:11,32,44,28,42,30,55,40,69,56,-12,10309,34,57,67,68,66
20160131 17:12,25,41,28,42,20,48,40,69,56,-12,10310,34,57,67,68,66
20160131 17:13,19,43,28,41,19,73,40,69,56,-12,10310,34,57,67,68,66
20160131 17:14,24,44,28,41,30,68,40,69,56,-12,10310,33,57,67,68,66
20160131 17:15,23,47,26,43,16,73,39,70,56,-11,10310,33,56,67,68,66
20160131 17:16,19,56,26,45,22,72,39,70,56,-11,10310,32,56,67,68,66
20160131 17:17,22,56,25,47,22,61,39,70,56,-11,10310,31,56,67,68,66
20160131 17:18,26,40,26,45,30,47,38,70,56,-12,10310,31,56,67,68,66
20160131 17:19,35,39,26,46,39,68,38,71,57,-10,10310,32,56,67,68,66
20160131 17:20,27,47,24,46,16,58,38,72,58,-8,10309,31,56,67,68,66
20160131 17:21,22,37,24,44,27,37,37,72,57,-9,10309,31,56,67,68,66
20160131 17:22,27,32,25,44,27,43,37,73,58,-7,10309,31,55,67,68,66
20160131 17:23,21,39,24,44,16,67,37,73,58,-7,10310,31,55,67,68,66
20160131 17:24,13,43,22,44,10,77,37,73,58,-7,10310,31,55,66,68,66
20160131 17:25,14,40,23,42,17,60,36,73,58,-8,10310,30,55,66,68,66
20160131 17:26,16,32,22,39,15,40,36,74,58,-6,10310,31,55,66,68,66
20160131 17:27,24,37,23,39,32,74,36,74,58,-6,10311,31,55,66,68,66
20160131 17:28,32,37,23,38,31,40,35,75,59,-5,10312,30,55,66,68,66
20160131 17:29,32,29,22,36,33,38,35,76,60,-3,10312,31,55,66,68,66
20160131 17:30,27,35,23,36,21,50,35,76,60,-3,10312,30,54,66,68,66
20160131 17:31,29,33,24,36,38,35,34,76,59,-4,10313,30,54,66,68,66
20160131 17:32,25,24,23,34,13,27,34,76,59,-4,10313,30,54,66,68,66
20160131 17:33,16,26,23,33,19,50,34,77,60,-2,10313,31,54,66,68,66
20160131 17:34,29,36,26,33,38,57,34,77,60,-2,10314,31,54,66,68,66
20160131 17:35,30,38,26,32,23,43,33,77,60,-3,10314,30,54,66,68,66
20160131 17:36,16,38,26,34,10,59,33,77,60,-3,10314,30,54,66,68,66
20160131 17:37,15,49,25,35,20,72,32,77,59,-4,10314,28,53,65,68,66
20160131 17:38,15,52,22,37,10,60,31,77,59,-5,10315,27,53,65,68,66
20160131 17:39,13,45,21,38,17,62,31,78,59,-4,10315,25,53,65,68,66
20160131 17:40,18,35,21,37,19,51,30,78,59,-5,10315,26,53,65,68,66
20160131 17:41,19,37,19,39,19,67,30,78,59,-5,10315,26,53,65,68,66
20160131 17:42,27,48,21,42,35,69,29,79,59,-4,10315,26,53,65,68,66
20160131 17:43,31,55,22,45,28,72,29,80,60,-2,10316,24,53,65,68,66
20160131 17:44,26,54,20,45,24,69,28,80,60,-3,10317,24,53,65,68,66
20160131 17:45,26,51,21,47,28,71,28,81,60,-1,10317,23,53,65,67,66
20160131 17:46,28,46,23,47,29,62,27,81,60,-2,10317,22,52,65,67,66
20160131 17:47,25,39,23,45,22,45,27,82,61,-1,10318,23,52,65,67,66
20160131 17:48,20,40,24,45,18,67,26,83,61,0,10318,24,52,65,67,66
20160131 17:49,21,38,25,44,25,48,26,83,61,0,10318,24,52,65,67,66
20160131 17:50,27,37,26,45,28,70,25,83,61,-1,10318,23,52,65,67,66
20160131 17:51,29,49,27,46,30,71,25,83,61,-1,10318,23,52,64,67,66
20160131 17:52,27,53,26,46,25,74,24,84,61,0,10317,22,52,64,67,67
20160131 17:53,29,42,26,44,33,46,24,84,61,0,10317,22,51,64,67,67
20160131 17:54,33,38,27,43,34,58,23,85,61,0,10318,23,51,64,67,67
