time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160926 07:11,73,12,72,14,70,17,229,96,268,222,10129,253,223,224,234,241
20160926 07:12,73,13,73,14,75,19,230,96,270,223,10129,254,223,224,234,241
20160926 07:13,69,14,72,14,64,18,230,96,270,223,10129,255,223,224,234,241
20160926 07:14,67,14,71,13,71,17,231,96,271,224,10129,257,224,225,234,241
20160926 07:15,66,14,70,14,61,22,231,96,271,224,10129,258,224,225,234,241
20160926 07:16,63,14,69,14,65,23,232,96,273,225,10129,260,224,225,234,241
20160926 07:17,62,16,68,14,60,23,232,95,270,224,10129,261,225,225,234,241
20160926 07:18,58,18,67,15,56,20,232,95,270,224,10129,262,225,225,234,241
20160926 07:19,58,17,66,15,59,24,232,95,270,224,10130,263,226,225,234,241
20160926 07:20,67,17,65,15,74,21,233,95,272,225,10130,264,226,225,234,241
20160926 07:21,65,17,64,16,57,23,234,94,270,224,10130,264,226,225,234,241
20160926 07:22,49,17,61,16,42,22,234,94,270,224,10130,265,227,225,234,241
20160926 07:23,50,18,60,16,58,30,234,94,270,224,10130,266,227,225,234,241
20160926 07:24,53,17,58,17,49,20,235,94,272,225,10130,268,228,225,234,241
20160926 07:25,59,18,59,17,68,28,235,94,272,225,10130,268,228,225,234,241
20160926 07:26,57,16,57,17,47,15,236,94,274,226,10129,269,228,226,234,241
20160926 07:27,64,13,59,17,81,19,236,94,274,226,10129,270,229,226,234,241
20160926 07:28,83,15,62,16,86,20,237,93,272,225,10129,271,229,226,234,241
20160926 07:29,82,14,64,16,79,16,237,93,272,225,10129,272,230,226,234,241
20160926 07:30,80,14,65,16,81,22,238,93,274,226,10129,274,230,226,234,241
20160926 07:31,80,18,67,16,79,27,238,93,274,226,10128,274,231,226,234,241
20160926 07:32,76,23,70,17,72,33,239,92,273,225,10128,275,231,226,234,241
20160926 07:33,72,23,71,17,71,25,239,92,273,225,10128,275,231,226,234,241
20160926 07:34,65,19,72,17,59,23,239,92,273,225,10128,277,232,226,234,241
20160926 07:35,65,20,73,18,71,25,239,92,273,225,10128,277,232,227,234,241
20160926 07:36,64,17,74,18,58,19,240,92,274,226,10128,279,233,227,234,241
20160926 07:37,61,13,72,18,64,18,240,92,274,226,10128,281,233,227,234,241
20160926 07:38,65,11,70,17,67,18,241,92,276,227,10128,282,234,227,234,241
20160926 07:39,65,12,68,17,63,20,242,92,278,228,10128,283,234,227,234,241
20160926 07:40,46,16,64,17,30,26,242,92,278,228,10128,283,234,227,234,241
20160926 07:41,42,17,61,17,54,24,242,91,275,226,10128,284,235,227,234,241
20160926 07:42,53,19,59,17,51,31,242,91,275,226,10128,285,235,227,234,241
20160926 07:43,53,20,57,16,55,24,242,90,272,225,10128,285,236,228,234,241
20160926 07:44,48,18,55,16,40,27,243,90,273,226,10128,286,236,228,234,241
20160926 07:45,43,17,53,16,47,24,243,90,273,226,10128,287,237,228,234,241
20160926 07:46,39,17,50,16,32,25,243,90,273,226,10128,287,237,228,234,241
20160926 07:47,43,16,49,16,55,21,243,90,273,226,10128,289,238,228,234,241
20160926 07:48,49,17,47,17,43,30,244,90,275,227,10128,290,238,228,234,241
20160926 07:49,51,19,47,18,60,23,244,90,275,227,10128,291,238,228,234,241
20160926 07:50,58,15,49,17,56,18,245,89,274,226,10128,292,239,229,234,241
20160926 07:51,44,14,47,17,33,23,245,89,274,226,10129,292,239,229,234,240
20160926 07:52,42,12,47,16,53,14,246,89,275,227,10129,294,240,229,234,240
20160926 07:53,57,6,48,15,61,12,246,90,278,228,10129,297,240,229,234,240
20160926 07:54,75,10,53,14,87,19,248,90,282,230,10129,298,241,229,234,240
20160926 07:55,86,14,56,14,85,21,249,90,283,231,10129,298,241,229,234,240
20160926 07:56,84,18,62,14,83,24,250,88,279,229,10129,297,242,230,234,240
20160926 07:57,84,21,65,15,85,32,250,87,276,227,10130,297,242,230,234,240
20160926 07:58,91,22,70,15,98,30,250,87,276,227,10130,296,243,230,234,240
20160926 07:59,90,21,73,15,83,28,250,87,276,227,10130,296,243,230,234,240
20160926 08:00,85,24,76,17,86,39,250,86,272,225,10130,298,244,230,234,240
20160926 08:01,83,27,80,18,80,31,250,86,272,225,10130,298,244,230,234,240
20160926 08:02,74,25,82,20,70,29,250,87,276,227,10131,295,245,230,234,240
20160926 08:03,71,21,83,21,73,34,250,86,272,225,10131,297,245,231,234,240
20160926 08:04,85,26,84,23,96,45,251,87,277,228,10131,300,246,231,234,240
20160926 08:05,89,32,84,24,82,35,251,86,274,226,10131,300,246,231,234,240
20160926 08:06,84,28,84,25,87,32,251,85,271,224,10130,302,247,231,234,240
20160926 08:07,92,26,85,25,98,30,251,85,271,224,10130,303,247,231,234,240
20160926 08:08,80,25,82,26,62,29,252,85,272,225,10130,304,248,232,234,240
20160926 08:09,65,22,80,26,68,27,252,85,272,225,10130,305,248,232,234,240
20160926 08:10,69,24,79,26,71,46,252,85,272,225,10130,306,248,232,234,240
20160926 08:11,76,30,79,26,80,41,252,85,272,225,10130,302,249,232,235,240
20160926 08:12,76,29,79,26,71,34,252,84,269,223,10130,300,249,232,235,240
20160926 08:13,71,24,79,27,71,29,253,84,271,224,10130,302,250,232,235,240
20160926 08:14,72,25,76,26,72,37,253,84,271,224,10130,301,250,233,235,240
20160926 08:15,77,28,76,26,82,38,253,85,274,226,10130,302,251,233,235,240
20160926 08:16,81,27,75,26,80,38,253,85,274,226,10131,305,251,233,235,240
20160926 08:17,77,25,73,26,75,36,253,85,274,226,10131,307,252,233,235,240
20160926 08:18,77,22,75,25,80,24,254,85,276,227,10131,308,252,233,235,240
20160926 08:19,80,17,76,25,80,24,254,84,272,225,10131,312,252,234,235,240
20160926 08:20,75,17,76,24,69,39,255,85,277,228,10131,312,253,234,235,240
20160926 08:21,71,25,75,24,73,34,255,84,274,226,10131,312,253,234,235,240
20160926 08:22,75,29,76,24,77,34,256,83,272,225,10131,312,253,234,235,240
20160926 08:23,79,27,77,24,81,33,256,83,272,225,10132,311,254,234,235,240
20160926 08:24,75,28,77,25,69,42,256,83,272,225,10132,310,254,235,235,240
20160926 08:25,65,31,75,25,61,38,255,82,268,222,10132,311,255,235,235,240
20160926 08:26,60,29,73,25,60,37,255,82,268,222,10132,312,255,235,235,240
20160926 08:27,58,25,71,25,57,41,255,82,268,222,10132,313,256,235,235,240
20160926 08:28,68,26,71,26,79,38,255,82,268,222,10132,315,256,235,235,240
20160926 08:29,78,33,70,28,77,47,256,82,269,223,10132,317,257,236,235,240
20160926 08:30,70,31,70,29,64,35,256,82,269,223,10133,316,257,236,236,240
20160926 08:31,65,28,69,29,66,42,257,81,267,222,10133,316,257,236,236,240
20160926 08:32,62,29,67,29,58,36,257,81,267,222,10133,318,258,236,236,240
20160926 08:33,52,27,64,29,46,34,257,80,264,220,10133,317,258,236,236,240
20160926 08:34,53,24,63,28,61,31,257,80,264,220,10133,313,259,237,236,240
20160926 08:35,64,23,64,27,68,35,257,80,264,220,10133,313,259,237,236,240
20160926 08:36,66,20,64,26,64,31,257,81,267,222,10132,314,260,237,236,240
20160926 08:37,58,21,64,26,52,31,258,81,269,223,10132,310,260,237,236,240
20160926 08:38,48,28,60,26,45,38,258,81,269,223,10133,303,260,237,236,240
20160926 08:39,51,25,58,25,58,33,257,81,267,222,10133,298,261,238,236,240
20160926 08:40,59,21,58,24,60,29,257,81,267,222,10133,302,261,238,236,240
20160926 08:41,54,19,56,23,48,24,257,81,267,222,10132,302,261,238,236,240
20160926 08:42,50,16,55,22,52,30,257,81,267,222,10132,299,262,238,236,240
20160926 08:43,45,19,55,21,39,32,257,81,267,222,10132,297,262,238,236,240
20160926 08:44,43,23,53,21,46,28,257,81,267,222,10132,295,262,239,236,240
20160926 08:45,48,19,51,21,51,22,257,80,264,220,10132,292,262,239,237,240
20160926 08:46,48,16,50,21,45,24,257,81,267,222,10132,290,262,239,237,240
20160926 08:47,46,17,49,20,48,23,257,81,267,222,10132,289,262,239,237,240
20160926 08:48,55,15,51,18,61,17,257,82,271,224,10132,289,262,240,237,240
20160926 08:49,57,15,50,18,52,27,257,81,267,222,10132,289,262,240,237,240
20160926 08:50,60,17,51,18,68,24,257,81,267,222,10132,290,262,240,237,240
20160926 08:51,70,18,53,18,73,24,257,80,264,220,10132,291,262,240,237,240
20160926 08:52,76,23,56,19,79,37,257,80,264,220,10132,294,262,240,237,240
20160926 08:53,80,28,60,20,81,37,258,80,266,221,10133,299,262,241,237,240
20160926 08:54,78,25,63,19,74,33,258,81,269,223,10133,297,262,241,237,240
20160926 08:55,75,21,66,20,76,29,258,81,269,223,10133,296,262,241,237,240
20160926 08:56,77,22,69,21,77,29,258,80,266,221,10133,298,262,241,237,240
20160926 08:57,77,22,72,21,76,26,258,79,262,219,10133,297,262,241,238,240
20160926 08:58,79,20,74,21,82,21,258,79,262,219,10133,298,262,241,238,240
20160926 08:59,78,17,76,21,75,23,259,79,264,220,10133,305,262,242,238,240
20160926 09:00,74,21,77,22,73,32,259,79,264,220,10133,312,262,242,238,240
20160926 09:01,75,23,77,23,76,34,260,80,269,223,10134,307,262,242,238,240
20160926 09:02,85,26,78,23,93,38,260,79,265,221,10134,303,262,242,238,240
20160926 09:03,99,26,81,22,106,30,260,78,262,219,10134,302,262,242,238,240
20160926 09:04,93,20,81,22,80,34,261,78,264,220,10134,303,262,243,238,240
20160926 09:05,79,22,82,22,79,31,261,77,260,218,10134,310,263,243,238,241
20160926 09:06,71,24,80,22,63,32,261,77,260,218,10134,315,263,243,238,241
20160926 09:07,66,24,79,23,68,32,262,78,265,221,10134,319,263,243,238,241
20160926 09:08,71,30,79,24,74,38,262,78,265,221,10133,313,263,243,238,241
20160926 09:09,70,29,78,25,65,34,262,78,265,221,10133,307,264,243,238,241
20160926 09:10,64,25,77,25,63,33,262,77,262,218,10133,306,264,243,239,241
20160926 09:11,65,24,76,25,67,27,263,78,267,222,10133,316,264,244,239,241
20160926 09:12,66,20,73,24,65,23,263,78,267,222,10133,326,265,244,239,241
20160926 09:13,71,18,70,23,78,29,264,78,268,223,10133,332,265,244,239,241
20160926 09:14,83,14,71,23,88,16,265,79,273,226,10133,335,265,244,239,241
20160926 09:15,100,17,74,22,113,29,265,78,270,224,10133,327,266,244,239,241
20160926 09:16,92,24,75,23,72,38,265,76,263,219,10133,320,266,244,239,241
20160926 09:17,70,27,75,23,68,37,265,76,263,219,10133,315,267,244,239,241
20160926 09:18,70,26,75,22,73,36,264,77,265,220,10133,311,267,245,239,241
20160926 09:19,73,24,76,22,74,33,264,77,265,220,10133,313,268,245,239,241
20160926 09:20,72,23,76,21,69,29,265,79,273,226,10133,323,268,245,239,241
20160926 09:21,77,23,78,22,85,30,266,78,272,224,10133,331,268,245,240,241
20160926 09:22,88,21,81,22,92,28,266,77,268,222,10133,332,269,245,240,241
20160926 09:23,90,18,82,22,87,26,266,76,265,220,10133,325,269,245,240,241
20160926 09:24,73,23,79,23,59,40,266,76,265,220,10133,320,269,245,240,241
20160926 09:25,67,27,75,24,74,36,266,76,265,220,10133,315,270,246,240,241
20160926 09:26,78,25,76,24,82,34,266,77,268,222,10133,311,270,246,240,241
20160926 09:27,82,22,78,23,82,29,266,78,272,224,10133,308,271,246,240,241
20160926 09:28,74,22,77,23,66,33,266,78,272,224,10133,306,271,246,240,241
20160926 09:29,60,24,75,23,55,39,266,77,268,222,10133,304,271,246,240,241
20160926 09:30,51,22,73,23,47,25,266,77,268,222,10133,304,271,246,240,241
20160926 09:31,44,21,69,22,41,38,265,76,263,219,10133,305,271,247,240,241
20160926 09:32,40,24,63,23,39,40,265,75,260,217,10132,314,271,247,240,241
20160926 09:33,42,25,59,24,46,33,266,76,265,220,10132,324,271,247,241,241
20160926 09:34,43,24,57,24,39,39,266,75,261,218,10132,325,271,247,241,241
20160926 09:35,47,26,55,23,55,38,266,75,261,218,10132,320,271,247,241,241
20160926 09:36,52,29,52,24,49,47,266,76,265,220,10132,316,271,247,241,241
20160926 09:37,47,31,48,25,45,38,266,75,261,218,10132,313,272,248,241,241
20160926 09:38,47,29,47,26,50,37,266,75,261,218,10131,314,272,248,241,241
20160926 09:39,61,28,48,26,72,35,266,76,265,220,10131,311,272,248,241,241
20160926 09:40,70,27,50,27,68,33,266,76,265,220,10131,308,272,248,241,241
20160926 09:41,65,24,53,27,63,36,266,75,261,218,10131,304,272,248,241,241
20160926 09:42,59,27,54,27,56,38,265,74,256,215,10131,302,272,249,241,241
20160926 09:43,58,27,56,27,61,33,265,75,260,217,10131,298,273,249,241,242
20160926 09:44,66,25,59,27,71,29,265,75,260,217,10131,296,273,249,242,242
20160926 09:45,67,18,60,26,62,17,264,75,258,216,10131,298,272,249,242,242
20160926 09:46,73,14,63,24,84,24,265,76,263,219,10131,301,272,249,242,242
20160926 09:47,74,18,65,23,64,32,265,76,263,219,10131,308,272,249,242,242
20160926 09:48,73,21,68,23,82,25,266,76,265,220,10131,322,272,249,242,242
20160926 09:49,82,30,69,24,81,46,267,75,263,219,10131,332,272,250,242,242
20160926 09:50,73,35,69,24,66,39,268,74,261,218,10131,334,272,250,242,242
20160926 09:51,69,30,70,25,72,34,268,73,257,216,10131,331,272,250,242,242
20160926 09:52,76,30,72,25,79,40,268,73,257,216,10131,323,272,250,242,242
20160926 09:53,71,28,72,25,62,33,268,72,254,213,10131,316,272,250,242,242
20160926 09:54,67,26,72,25,72,39,268,71,250,211,10131,311,273,250,242,242
20160926 09:55,68,27,73,27,64,32,268,71,250,211,10131,306,273,251,243,242
20160926 09:56,69,29,72,29,74,43,267,72,252,212,10131,304,273,251,243,242
20160926 09:57,64,32,71,30,55,46,267,73,256,215,10131,302,274,251,243,242
20160926 09:58,54,27,68,30,54,28,267,72,252,212,10131,303,274,251,243,242
20160926 09:59,64,25,67,29,74,32,268,74,261,218,10131,317,274,251,243,242
20160926 10:00,65,29,66,29,56,42,269,74,262,219,10131,329,274,251,243,242
20160926 10:01,55,30,64,29,53,41,270,72,257,215,10131,336,274,251,243,242
20160926 10:02,58,29,63,28,63,39,270,71,253,213,10131,341,274,251,243,242
20160926 10:03,63,29,63,29,63,31,270,71,253,213,10131,344,274,252,243,242
20160926 10:04,63,27,62,28,62,39,271,71,255,214,10131,347,274,252,243,242
20160926 10:05,66,24,62,28,70,38,272,71,256,215,10131,350,274,252,243,242
20160926 10:06,73,20,63,27,76,23,272,70,252,213,10131,352,275,252,243,242
20160926 10:07,80,20,65,25,83,26,273,70,254,213,10131,355,275,252,244,242
20160926 10:08,83,19,68,25,83,23,273,69,250,211,10131,357,276,252,244,242
20160926 10:09,73,17,67,24,63,20,274,69,252,212,10131,360,276,252,244,243
20160926 10:10,84,16,72,22,103,23,274,71,259,217,10131,362,277,252,244,243
20160926 10:11,98,17,76,21,93,33,275,69,253,213,10131,363,278,253,244,243
20160926 10:12,86,26,78,22,80,47,275,69,253,213,10131,366,278,253,244,243
20160926 10:13,92,34,82,22,105,46,275,69,253,213,10131,365,279,253,244,243
20160926 10:14,95,31,84,23,84,41,275,69,253,213,10131,364,280,253,244,243
20160926 10:15,67,28,82,23,50,41,276,70,258,216,10131,365,281,253,244,243
20160926 10:16,52,24,80,23,54,29,276,68,251,212,10131,368,282,253,244,243
20160926 10:17,62,21,79,23,70,29,277,67,249,210,10131,367,282,253,244,243
20160926 10:18,52,19,74,23,34,25,276,67,247,209,10131,364,283,253,245,243
20160926 10:19,52,14,74,23,70,17,276,67,247,209,10131,366,284,254,245,243
20160926 10:20,72,18,71,24,73,37,276,68,251,212,10131,370,284,254,245,243
20160926 10:21,91,21,73,24,110,38,277,69,256,215,10131,373,285,254,245,243
20160926 10:22,104,18,75,22,98,32,278,69,258,216,10130,375,286,254,245,243
20160926 10:23,91,23,73,21,83,34,279,67,252,212,10130,378,286,254,245,243
20160926 10:24,74,25,71,21,65,32,279,68,255,214,10130,380,287,254,245,243
20160926 10:25,62,25,71,21,58,34,279,67,252,212,10130,381,288,255,245,243
20160926 10:26,63,21,73,20,67,27,279,68,255,214,10130,382,289,255,245,243
20160926 10:27,72,16,74,20,77,19,280,69,261,218,10130,383,289,255,245,243
20160926 10:28,86,16,80,20,96,27,281,69,262,219,10130,385,290,255,245,243
20160926 10:29,86,22,80,21,77,37,281,67,255,214,10129,387,291,255,246,243
20160926 10:30,68,28,79,22,59,40,281,68,258,216,10129,385,291,256,246,243
20160926 10:31,81,27,78,23,104,39,282,69,264,220,10129,387,292,256,246,243
20160926 10:32,112,22,80,22,120,30,282,67,256,215,10129,390,293,256,246,243
20160926 10:33,120,20,84,22,119,30,281,66,251,212,10129,395,293,256,246,243
20160926 10:34,110,25,88,22,100,34,281,67,255,214,10129,399,294,257,246,244
20160926 10:35,97,29,91,23,94,36,282,68,260,217,10129,400,295,257,246,244
20160926 10:36,91,26,94,23,89,28,282,67,256,215,10129,402,296,257,246,244
20160926 10:37,87,18,94,23,86,22,281,67,255,214,10128,403,296,257,246,244
20160926 10:38,93,15,95,23,100,21,282,67,256,215,10128,406,297,257,246,244
20160926 10:39,88,24,95,24,76,46,282,67,256,215,10128,409,298,258,246,244
20160926 10:40,71,32,96,24,67,45,282,67,256,215,10128,407,299,258,247,244
20160926 10:41,70,34,92,25,74,47,283,68,262,218,10129,403,300,258,247,244
20160926 10:42,72,26,88,25,71,31,283,66,254,213,10128,401,300,258,247,244
20160926 10:43,82,19,85,25,93,36,284,68,263,219,10128,403,301,259,247,244
20160926 10:44,102,24,86,25,110,33,284,66,255,214,10128,405,302,259,247,244
20160926 10:45,112,24,88,24,113,25,284,66,255,214,10128,406,303,259,247,244
20160926 10:46,113,18,90,23,112,22,284,67,259,217,10128,410,304,260,247,244
20160926 10:47,111,13,93,23,110,17,284,66,255,214,10127,415,304,260,247,244
20160926 10:48,99,16,92,23,89,45,285,68,265,220,10127,420,305,260,247,244
20160926 10:49,78,26,91,23,67,40,286,68,266,221,10127,419,306,260,247,244
20160926 10:50,59,28,89,22,51,38,287,67,264,220,10126,420,306,261,248,244
20160926 10:51,53,26,87,21,54,40,287,66,260,217,10126,422,307,261,248,244
20160926 10:52,70,28,89,23,86,44,287,66,260,217,10126,420,308,261,248,244
20160926 10:53,80,34,87,24,74,52,288,67,265,221,10126,416,309,262,248,244
20160926 10:54,77,36,84,25,80,46,287,66,260,217,10126,411,310,262,248,244
20160926 10:55,79,28,80,25,79,30,286,66,258,216,10126,409,310,262,248,244
20160926 10:56,78,22,77,26,77,29,287,68,268,222,10125,413,311,262,248,245
20160926 10:57,65,24,71,28,54,34,287,68,268,222,10125,415,312,263,248,245
20160926 10:58,55,26,68,28,56,34,287,65,256,215,10125,412,313,263,249,245
20160926 10:59,65,32,69,29,74,45,286,66,258,216,10125,400,313,264,249,245
20160926 11:00,71,34,70,29,67,42,285,66,257,215,10125,390,314,264,249,245
20160926 11:01,66,27,71,29,65,32,284,68,263,219,10125,395,314,264,249,245
20160926 11:02,62,25,69,29,59,36,285,68,265,220,10125,401,315,265,249,245
20160926 11:03,61,24,67,27,62,27,284,66,255,214,10124,405,315,265,249,245
20160926 11:04,63,20,66,26,64,27,284,67,259,217,10124,400,315,265,249,245
20160926 11:05,69,22,65,26,75,32,285,68,265,220,10124,395,316,266,249,245
20160926 11:06,73,25,65,26,71,35,284,68,263,219,10124,390,316,266,249,245
20160926 11:07,63,30,65,27,55,45,284,68,263,219,10124,377,316,266,250,245
20160926 11:08,57,33,65,27,58,43,283,67,258,216,10124,368,316,267,250,245
20160926 11:09,69,29,66,26,81,41,282,67,256,215,10124,363,316,267,250,245
20160926 11:10,83,23,67,25,85,25,282,69,264,220,10124,364,316,267,250,245
20160926 11:11,78,21,68,25,70,34,282,69,264,220,10124,378,316,268,250,245
20160926 11:12,76,22,70,25,82,33,283,69,265,221,10124,391,316,268,250,245
20160926 11:13,84,27,73,26,86,45,283,68,262,218,10123,392,316,268,250,245
20160926 11:14,91,33,76,27,96,40,283,69,265,221,10123,384,316,269,251,245
20160926 11:15,90,31,77,28,85,39,283,68,262,218,10123,378,316,269,251,246
20160926 11:16,83,34,78,29,82,51,283,68,262,218,10123,374,316,269,251,246
20160926 11:17,80,36,80,29,77,44,282,67,256,215,10123,373,316,270,251,246
20160926 11:18,86,30,84,29,95,35,282,68,260,217,10123,373,316,270,251,246
20160926 11:19,95,26,85,28,96,34,283,68,262,218,10123,373,315,270,251,246
20160926 11:20,99,25,87,29,102,38,283,68,262,218,10123,370,315,270,251,246
20160926 11:21,112,25,92,29,124,32,283,67,258,216,10122,368,315,271,252,246
20160926 11:22,105,24,93,30,85,41,282,68,260,217,10122,367,315,271,252,246
20160926 11:23,83,29,92,30,81,49,282,69,264,220,10123,364,315,271,252,246
20160926 11:24,78,28,90,29,75,29,282,68,260,217,10123,360,315,272,252,246
20160926 11:25,78,22,90,28,80,32,282,69,264,220,10123,359,315,272,252,246
20160926 11:26,80,25,89,27,80,36,282,69,264,220,10123,359,315,272,252,246
20160926 11:27,96,25,93,26,113,35,282,68,260,217,10123,361,314,272,253,246
20160926 11:28,113,28,95,26,113,39,282,68,260,217,10123,362,314,272,253,246
20160926 11:29,93,30,93,26,74,39,282,68,260,217,10123,362,314,273,253,246
20160926 11:30,71,25,89,26,67,28,282,69,264,220,10123,360,313,273,253,247
20160926 11:31,67,23,83,26,67,34,282,68,260,217,10123,362,313,273,253,247
20160926 11:32,68,23,82,26,69,42,282,69,264,220,10122,364,313,273,253,247
20160926 11:33,76,27,82,25,83,41,283,69,265,221,10122,364,313,274,253,247
20160926 11:34,82,31,83,26,82,46,283,69,265,221,10122,362,313,274,254,247
20160926 11:35,83,30,83,27,83,45,282,69,264,220,10122,360,312,274,254,247
20160926 11:36,74,30,81,27,65,38,282,70,268,222,10121,359,312,274,254,247
20160926 11:37,66,31,77,28,68,39,282,69,264,220,10121,358,312,274,254,247
20160926 11:38,76,31,74,28,84,37,282,69,264,220,10121,356,312,275,254,247
20160926 11:39,93,30,77,28,102,38,281,70,266,221,10121,356,312,275,254,247
20160926 11:40,102,34,80,30,101,46,282,70,268,222,10121,357,312,275,255,247
20160926 11:41,100,35,84,30,99,42,281,69,262,219,10121,355,312,275,255,247
20160926 11:42,92,25,85,30,84,28,282,70,268,222,10120,362,311,275,255,247
20160926 11:43,80,23,84,30,76,42,281,69,262,219,10120,364,311,275,255,247
20160926 11:44,76,31,84,30,76,47,282,69,264,220,10120,363,311,276,255,247
20160926 11:45,73,32,82,30,70,36,282,69,264,220,10120,362,311,276,255,248
20160926 11:46,68,33,83,31,66,48,282,69,264,220,10120,365,311,276,256,248
20160926 11:47,64,34,82,31,63,43,282,69,264,220,10120,368,311,276,256,248
20160926 11:48,63,31,80,31,64,44,282,68,260,217,10120,365,311,276,256,248
20160926 11:49,65,32,76,31,66,39,281,68,258,216,10120,360,311,276,256,248
20160926 11:50,79,26,76,29,92,27,281,69,262,219,10120,358,311,276,256,248
20160926 11:51,102,26,77,29,112,43,281,70,266,221,10120,357,311,277,256,248
20160926 11:52,97,24,76,29,82,21,281,70,266,221,10120,357,311,277,256,248
20160926 11:53,83,23,77,29,84,46,281,71,270,223,10120,358,311,277,257,248
20160926 11:54,85,33,78,29,86,45,282,71,271,224,10120,357,310,277,257,248
20160926 11:55,83,35,79,30,80,38,281,70,266,221,10120,359,310,277,257,248
20160926 11:56,79,33,81,29,78,40,281,70,266,221,10120,367,310,277,257,248
20160926 11:57,79,29,82,29,80,35,281,70,266,221,10119,368,310,277,257,248
20160926 11:58,72,24,82,28,63,33,281,71,270,223,10119,374,310,277,257,249
20160926 11:59,61,21,82,27,60,39,282,71,271,224,10119,389,310,278,257,249
20160926 12:00,60,27,78,28,60,43,283,70,269,223,10119,397,310,278,258,249
20160926 12:01,59,32,73,28,58,38,283,69,265,221,10118,390,310,278,258,249
20160926 12:02,57,29,70,29,56,35,283,69,265,221,10118,378,311,278,258,249
20160926 12:03,77,24,72,28,100,37,282,70,268,222,10118,370,311,278,258,249
20160926 12:04,108,26,75,28,115,37,282,69,264,220,10118,366,311,278,258,249
20160926 12:05,113,30,78,27,111,42,281,68,258,216,10118,362,312,278,258,249
20160926 12:06,111,28,81,27,111,32,281,68,258,216,10117,360,312,278,258,249
20160926 12:07,106,25,84,26,102,28,281,70,266,221,10117,357,312,278,259,249
20160926 12:08,101,27,88,27,100,40,281,69,262,219,10117,356,312,278,259,249
20160926 12:09,99,28,91,28,97,46,281,70,266,221,10117,356,312,278,259,249
20160926 12:10,94,23,95,26,91,38,282,71,271,224,10117,355,312,279,259,250
20160926 12:11,89,22,97,26,86,34,282,71,271,224,10117,354,312,279,259,250
20160926 12:12,85,26,100,26,85,42,282,71,271,224,10116,355,312,279,259,250
20160926 12:13,88,29,99,27,91,39,282,71,271,224,10116,355,312,279,259,250
20160926 12:14,88,28,96,26,84,31,282,71,271,224,10116,357,312,279,259,250
20160926 12:15,80,31,92,27,76,49,283,72,277,228,10116,371,312,279,259,250
20160926 12:16,76,32,89,27,77,40,283,71,273,225,10116,381,311,279,260,250
20160926 12:17,75,27,86,27,73,34,284,71,275,226,10116,381,311,279,260,250
20160926 12:18,75,31,84,28,77,41,284,71,275,226,10116,394,311,279,260,250
20160926 12:19,95,28,85,27,113,31,285,70,272,225,10116,408,311,280,260,250
20160926 12:20,103,21,85,28,93,38,285,70,272,225,10116,420,312,280,260,250
20160926 12:21,85,27,85,28,78,44,286,70,274,226,10116,424,312,280,260,250
20160926 12:22,70,31,82,29,62,39,286,70,274,226,10115,418,312,280,260,251
20160926 12:23,60,24,79,27,57,27,286,70,274,226,10115,408,313,280,260,251
20160926 12:24,68,21,78,27,79,35,286,70,274,226,10115,404,314,280,261,251
20160926 12:25,94,32,82,28,109,58,287,71,279,229,10115,409,315,280,261,251
20160926 12:26,108,41,85,29,107,46,287,69,272,224,10115,410,315,280,261,251
20160926 12:27,98,34,86,29,89,33,287,69,272,224,10114,414,316,280,261,251
20160926 12:28,98,29,90,28,107,51,288,70,277,228,10114,417,317,280,261,251
20160926 12:29,109,34,89,30,111,53,288,68,269,223,10114,418,317,280,261,251
20160926 12:30,116,40,92,32,121,55,287,67,264,220,10114,420,318,281,261,251
20160926 12:31,122,47,97,34,123,58,286,67,262,219,10114,416,319,281,261,251
20160926 12:32,119,44,102,35,114,54,285,67,261,218,10114,406,319,281,261,251
20160926 12:33,115,38,108,37,116,50,285,68,265,220,10113,400,320,281,262,251
20160926 12:34,118,41,112,39,119,51,285,68,265,220,10113,397,321,281,262,251
20160926 12:35,122,44,113,39,126,57,284,68,263,219,10113,403,321,281,262,252
20160926 12:36,120,39,114,39,114,47,283,68,262,218,10113,401,322,281,262,252
20160926 12:37,113,34,116,39,112,51,283,69,265,221,10113,393,322,281,262,252
20160926 12:38,111,37,117,40,111,46,283,70,269,223,10113,386,322,282,262,252
20160926 12:39,111,41,117,41,111,51,283,70,269,223,10113,379,323,282,262,252
20160926 12:40,114,36,116,39,117,43,283,71,273,225,10112,375,323,282,262,252
20160926 12:41,118,34,116,38,120,48,283,71,273,225,10112,382,323,282,262,252
20160926 12:42,120,36,116,38,119,43,283,71,273,225,10112,393,323,282,263,252
20160926 12:43,120,37,117,38,121,57,283,72,277,228,10112,407,323,282,263,252
20160926 12:44,124,44,118,38,126,57,283,71,273,225,10112,417,323,283,263,252
20160926 12:45,128,44,118,38,131,55,282,71,271,224,10112,426,323,283,263,252
20160926 12:46,127,39,119,38,124,47,283,73,281,230,10111,435,323,283,263,252
20160926 12:47,112,36,118,39,101,55,285,74,288,234,10111,440,323,283,263,253
