time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150201 04:20,  37,  16,  30,  22,  41,  24,  26,67,  49, -29,10338,  18,  30,  42,  54,  63
20150201 04:21,  45,  17,  34,  21,  48,  20,  26,67,  49, -29,10338,  18,  30,  42,  54,  63
20150201 04:22,  40,  16,  34,  21,  32,  20,  26,67,  49, -29,10338,  18,  30,  42,  54,  63
20150201 04:23,  36,  16,  34,  20,  41,  28,  26,68,  50, -27,10338,  18,  30,  42,  54,  63
20150201 04:24,  37,  25,  34,  21,  32,  47,  26,68,  50, -27,10338,  18,  30,  42,  54,  63
20150201 04:25,  31,  35,  34,  22,  29,  48,  26,67,  49, -29,10337,  18,  30,  42,  54,  63
20150201 04:26,  35,  28,  35,  22,  42,  30,  26,67,  49, -29,10337,  18,  30,  42,  54,  63
20150201 04:27,  34,  18,  35,  21,  27,  28,  26,68,  50, -27,10337,  18,  30,  42,  54,  63
20150201 04:28,  27,  22,  35,  22,  26,  34,  26,68,  50, -27,10337,  18,  30,  42,  54,  63
20150201 04:29,  32,  21,  36,  22,  39,  22,  26,68,  50, -27,10338,  18,  30,  42,  54,  62
20150201 04:30,  44,  12,  37,  21,  50,  13,  26,68,  50, -27,10338,  18,  30,  42,  54,  62
20150201 04:31,  33,  11,  34,  21,  18,  25,  26,68,  50, -27,10338,  17,  30,  42,  54,  62
20150201 04:32,  22,  16,  33,  21,  25,  25,  26,68,  50, -27,10338,  18,  30,  42,  54,  62
20150201 04:33,  34,  23,  33,  22,  43,  35,  26,68,  50, -27,10338,  17,  30,  42,  54,  62
20150201 04:34,  37,  21,  33,  20,  30,  24,  26,68,  50, -27,10338,  18,  30,  42,  54,  62
20150201 04:35,  31,  15,  33,  18,  32,  21,  26,68,  50, -27,10339,  18,  30,  42,  54,  62
20150201 04:36,  34,  16,  32,  18,  35,  21,  26,68,  50, -27,10339,  17,  30,  42,  54,  62
20150201 04:37,  30,  15,  32,  17,  25,  22,  26,68,  50, -27,10339,  18,  30,  42,  54,  62
20150201 04:38,  23,  13,  32,  16,  21,  18,  26,68,  50, -27,10339,  17,  30,  42,  54,  62
20150201 04:39,  33,  13,  32,  16,  46,  21,  26,68,  50, -27,10339,  17,  30,  42,  54,  62
20150201 04:40,  47,  21,  32,  17,  48,  40,  26,68,  50, -27,10339,  17,  30,  42,  54,  62
20150201 04:41,  43,  22,  34,  18,  37,  27,  26,68,  50, -27,10339,  18,  30,  42,  54,  62
20150201 04:42,  35,  14,  35,  17,  33,  15,  26,68,  50, -27,10339,  18,  30,  42,  54,  62
20150201 04:43,  28,  14,  33,  16,  24,  23,  26,69,  51, -25,10339,  18,  30,  42,  54,  62
20150201 04:44,  14,  16,  31,  16,   4,  21,  26,69,  51, -25,10339,  18,  30,  42,  54,  62
20150201 04:45,   8,  15,  29,  16,  12,  20,  26,69,  51, -25,10339,  18,  30,  42,  54,  62
20150201 04:46,  21,  12,  28,  15,  29,  14,  26,68,  50, -27,10340,  18,  30,  42,  54,  62
20150201 04:47,  26,  15,  28,  16,  23,  24,  26,68,  50, -27,10340,  18,  30,  42,  54,  62
20150201 04:48,  25,  20,  28,  17,  27,  28,  26,68,  50, -27,10340,  17,  30,  42,  54,  62
20150201 04:49,  14,  20,  24,  17,   1,  25,  26,68,  50, -27,10341,  18,  30,  42,  54,  62
20150201 04:50,   9,  15,  21,  16,  16,  20,  26,68,  50, -27,10341,  17,  30,  42,  54,  62
20150201 04:51,   7,  12,  17,  15, 359,  15,  26,68,  50, -27,10341,  17,  30,  42,  54,  62
20150201 04:52,   5,  13,  15,  15,  12,  22,  26,68,  50, -27,10340,  17,  30,  42,  54,  62
20150201 04:53,  15,  15,  14,  15,  18,  23,  26,68,  50, -27,10340,  17,  30,  42,  54,  62
20150201 04:54,  23,  15,  17,  15,  29,  17,  26,68,  50, -27,10340,  17,  30,  42,  54,  62
20150201 04:55,  29,  12,  18,  15,  30,  18,  26,68,  50, -27,10339,  17,  30,  42,  54,  62
20150201 04:56,  37,  18,  20,  16,  44,  33,  26,68,  50, -27,10339,  17,  30,  42,  54,  62
20150201 04:57,  34,  28,  20,  17,  24,  38,  26,68,  50, -27,10339,  17,  30,  42,  54,  62
20150201 04:58,  28,  31,  21,  19,  32,  40,  26,68,  50, -27,10338,  17,  30,  42,  54,  62
20150201 04:59,  28,  29,  23,  19,  24,  41,  26,68,  50, -27,10338,  17,  30,  42,  54,  62
20150201 05:00,  22,  33,  23,  22,  20,  47,  26,68,  50, -27,10338,  17,  30,  42,  54,  62
20150201 05:01,  21,  38,  25,  25,  22,  43,  26,68,  50, -27,10338,  17,  30,  42,  54,  62
20150201 05:02,  30,  36,  28,  27,  39,  49,  26,68,  50, -27,10338,  17,  30,  42,  54,  62
20150201 05:03,  29,  30,  28,  28,  18,  34,  26,68,  50, -27,10338,  17,  30,  41,  54,  62
20150201 05:04,  16,  25,  27,  29,  13,  34,  26,68,  50, -27,10338,  17,  30,  41,  54,  62
20150201 05:05,  19,  23,  26,  30,  25,  29,  26,68,  50, -27,10338,  17,  30,  41,  54,  62
20150201 05:06,  21,  23,  23,  30,  17,  31,  26,68,  50, -27,10338,  17,  30,  41,  54,  62
20150201 05:07,  12,  20,  22,  28,   7,  22,  26,68,  50, -27,10338,  17,  30,  41,  54,  62
20150201 05:08,  14,  17,  21,  27,  21,  23,  26,68,  50, -27,10339,  17,  30,  41,  54,  62
20150201 05:09,  26,  22,  21,  27,  32,  43,  26,68,  50, -27,10339,  17,  30,  41,  54,  62
20150201 05:10,  22,  23,  21,  25,  13,  42,  26,68,  50, -27,10339,  17,  30,  41,  54,  62
20150201 05:11,  21,  22,  21,  23,  29,  32,  26,68,  50, -27,10339,  17,  30,  41,  54,  62
20150201 05:12,  29,  24,  21,  22,  30,  35,  26,68,  50, -27,10339,  17,  29,  41,  53,  62
20150201 05:13,  27,  19,  21,  21,  25,  23,  26,68,  50, -27,10339,  17,  29,  41,  53,  62
20150201 05:14,  25,  15,  22,  20,  24,  25,  26,69,  51, -25,10339,  17,  29,  41,  53,  62
20150201 05:15,  28,  15,  23,  20,  31,  26,  26,69,  51, -25,10339,  17,  29,  41,  53,  62
20150201 05:16,  26,  15,  23,  19,  21,  19,  26,69,  51, -25,10339,  17,  29,  41,  53,  62
20150201 05:17,  17,  15,  24,  19,  13,  21,  26,69,  51, -25,10339,  17,  29,  41,  53,  62
20150201 05:18,  13,  13,  23,  18,  13,  16,  26,68,  50, -27,10339,  17,  29,  41,  53,  62
20150201 05:19,  20,  16,  23,  17,  28,  25,  26,68,  50, -27,10339,  17,  29,  41,  53,  62
20150201 05:20,  20,  19,  23,  17,  13,  26,  26,69,  51, -25,10339,  17,  29,  41,  53,  62
20150201 05:21,  20,  18,  23,  17,  27,  29,  26,68,  50, -27,10339,  17,  29,  41,  53,  62
20150201 05:22,  22,  17,  21,  16,  16,  23,  26,69,  51, -25,10338,  17,  29,  41,  53,  62
20150201 05:23,  16,  21,  20,  17,  16,  37,  26,69,  51, -25,10338,  17,  29,  41,  53,  62
20150201 05:24,  20,  21,  20,  17,  23,  23,  26,68,  50, -27,10338,  17,  29,  41,  53,  62
20150201 05:25,  25,  16,  20,  17,  27,  24,  26,68,  50, -27,10338,  17,  29,  41,  53,  62
20150201 05:26,  20,  13,  19,  17,  13,  23,  26,69,  51, -25,10338,  17,  29,  41,  53,  62
20150201 05:27,  20,  13,  20,  17,  27,  21,  25,69,  50, -26,10338,  17,  29,  41,  53,  62
20150201 05:28,  24,  18,  21,  18,  20,  28,  25,69,  50, -26,10338,  17,  29,  41,  53,  62
20150201 05:29,  21,  17,  20,  17,  22,  22,  25,69,  50, -26,10338,  17,  29,  41,  53,  62
20150201 05:30,  32,  15,  23,  17,  41,  22,  25,70,  51, -24,10338,  17,  29,  41,  53,  62
20150201 05:31,  40,  17,  24,  17,  39,  24,  25,69,  50, -26,10338,  17,  29,  41,  53,  62
20150201 05:32,  31,  19,  25,  17,  24,  27,  25,69,  50, -26,10338,  17,  29,  41,  53,  62
20150201 05:33,  21,  22,  25,  17,  18,  26,  25,69,  50, -26,10338,  17,  29,  41,  53,  62
20150201 05:34,  26,  19,  26,  17,  34,  20,  26,69,  51, -25,10338,  17,  29,  41,  53,  61
20150201 05:35,  30,  16,  26,  17,  27,  26,  25,69,  50, -26,10338,  17,  29,  41,  53,  61
20150201 05:36,  31,  19,  29,  18,  36,  30,  25,69,  50, -26,10337,  17,  29,  41,  53,  61
20150201 05:37,  33,  25,  29,  20,  30,  37,  25,69,  50, -26,10337,  17,  29,  41,  53,  61
20150201 05:38,  27,  26,  29,  20,  23,  29,  25,69,  50, -26,10337,  17,  29,  41,  53,  61
20150201 05:39,  29,  23,  31,  21,  35,  35,  25,69,  50, -26,10336,  17,  29,  41,  53,  61
20150201 05:40,  25,  28,  28,  22,  16,  41,  25,69,  50, -26,10336,  17,  29,  41,  53,  61
20150201 05:41,  15,  32,  26,  24,  15,  44,  25,69,  50, -26,10336,  17,  29,  41,  53,  61
20150201 05:42,  30,  24,  28,  23,  45,  32,  25,68,  50, -28,10335,  17,  29,  41,  53,  61
20150201 05:43,  51,  16,  32,  23,  59,  30,  25,69,  50, -26,10335,  16,  29,  41,  53,  61
20150201 05:44,  54,  16,  34,  23,  50,  18,  25,69,  50, -26,10335,  16,  29,  41,  53,  61
20150201 05:45,  50,  21,  36,  24,  49,  43,  25,69,  50, -26,10335,  16,  29,  41,  53,  61
20150201 05:46,  34,  27,  34,  24,  20,  37,  25,69,  50, -26,10336,  16,  29,  41,  53,  61
20150201 05:47,  17,  24,  32,  23,  13,  25,  25,69,  50, -26,10336,  16,  29,  41,  53,  61
20150201 05:48,  20,  24,  33,  24,  26,  37,  25,69,  50, -26,10336,  15,  29,  41,  53,  61
20150201 05:49,  26,  27,  32,  24,  26,  38,  25,68,  50, -28,10336,  15,  29,  41,  53,  61
20150201 05:50,  29,  19,  33,  22,  32,  17,  25,68,  50, -28,10336,  15,  29,  41,  53,  61
20150201 05:51,  30,  13,  35,  20,  29,  22,  25,69,  50, -26,10336,  15,  29,  41,  53,  61
20150201 05:52,  27,  17,  33,  21,  25,  28,  25,69,  50, -26,10336,  15,  29,  41,  53,  61
20150201 05:53,  25,  20,  30,  21,  26,  30,  25,69,  50, -26,10336,  14,  29,  41,  53,  61
20150201 05:54,  26,  20,  27,  22,  26,  30,  25,69,  50, -26,10336,  14,  29,  41,  53,  61
20150201 05:55,  27,  22,  25,  21,  27,  31,  25,69,  50, -26,10336,  14,  29,  41,  53,  61
20150201 05:56,  28,  25,  26,  21,  29,  31,  25,69,  50, -26,10336,  14,  29,  41,  53,  61
20150201 05:57,  28,  26,  27,  22,  26,  37,  25,68,  50, -28,10336,  14,  29,  41,  53,  61
20150201 05:58,  24,  23,  27,  21,  21,  30,  25,69,  50, -26,10336,  14,  29,  41,  53,  61
20150201 05:59,  17,  22,  26,  21,  14,  30,  25,69,  50, -26,10336,  14,  29,  41,  53,  61
20150201 06:00,  19,  21,  25,  22,  24,  28,  25,69,  50, -26,10336,  14,  29,  41,  53,  61
20150201 06:01,  23,  24,  24,  23,  22,  37,  25,69,  50, -26,10336,  14,  28,  41,  53,  61
20150201 06:02,  24,  26,  24,  23,  26,  28,  25,69,  50, -26,10335,  14,  28,  41,  53,  61
20150201 06:03,  25,  21,  24,  23,  24,  26,  25,69,  50, -26,10335,  14,  28,  41,  53,  61
20150201 06:04,  23,  18,  24,  23,  22,  32,  25,69,  50, -26,10335,  14,  28,  40,  53,  61
20150201 06:05,  27,  21,  24,  23,  31,  30,  25,69,  50, -26,10335,  14,  28,  41,  53,  61
20150201 06:06,  29,  22,  24,  22,  28,  33,  25,69,  50, -26,10335,  14,  28,  40,  53,  61
20150201 06:07,  25,  26,  23,  23,  22,  45,  25,69,  50, -26,10335,  14,  28,  40,  53,  61
20150201 06:08,  26,  34,  24,  24,  29,  49,  25,69,  50, -26,10336,  14,  28,  40,  53,  61
20150201 06:09,  27,  35,  25,  25,  25,  36,  25,69,  50, -26,10336,  14,  28,  40,  53,  61
20150201 06:10,  23,  26,  25,  25,  21,  31,  25,69,  50, -26,10336,  14,  28,  40,  53,  61
20150201 06:11,  16,  22,  24,  25,  10,  35,  25,69,  50, -26,10337,  14,  28,  40,  53,  61
20150201 06:12,   6,  21,  21,  24,   2,  21,  25,69,  50, -26,10337,  14,  28,  40,  52,  61
20150201 06:13,   5,  19,  20,  24,   9,  24,  25,69,  50, -26,10337,  14,  28,  40,  52,  61
20150201 06:14,   8,  22,  18,  25,   6,  36,  25,69,  50, -26,10337,  14,  28,  40,  52,  61
20150201 06:15,  12,  19,  17,  24,  17,  19,  25,69,  50, -26,10337,  14,  28,  40,  52,  61
20150201 06:16,  16,  15,  16,  24,  14,  24,  25,68,  50, -28,10337,  13,  28,  40,  52,  61
20150201 06:17,  19,  24,  16,  24,  24,  43,  25,69,  50, -26,10337,  13,  28,  40,  52,  61
20150201 06:18,  23,  30,  15,  23,  22,  35,  25,68,  50, -28,10337,  13,  28,  40,  52,  61
20150201 06:19,  21,  23,  15,  21,  20,  27,  25,69,  50, -26,10337,  13,  28,  40,  52,  61
20150201 06:20,  31,  18,  17,  21,  43,  23,  25,69,  50, -26,10337,  13,  28,  40,  52,  61
20150201 06:21,  29,  16,  17,  20,  15,  20,  25,69,  50, -26,10337,  13,  28,  40,  52,  61
20150201 06:22,  17,  13,  19,  19,  19,  19,  25,69,  50, -26,10337,  13,  28,  40,  52,  61
20150201 06:23,  17,  14,  19,  19,  15,  22,  25,69,  50, -26,10337,  12,  27,  40,  52,  61
20150201 06:24,  23,  20,  22,  19,  31,  28,  25,69,  50, -26,10337,  12,  27,  40,  52,  61
20150201 06:25,  27,  20,  22,  19,  22,  24,  25,69,  50, -26,10337,  12,  27,  40,  52,  61
20150201 06:26,  29,  14,  25,  19,  35,  15,  25,69,  50, -26,10337,  12,  27,  40,  52,  61
20150201 06:27,  19,  14,  22,  17,   3,  21,  25,69,  50, -26,10337,  11,  27,  40,  52,  61
20150201 06:28,  10,  15,  22,  16,  16,  20,  25,69,  50, -26,10338,  11,  27,  40,  52,  61
20150201 06:29,  20,  10,  22,  15,  23,  11,  25,69,  50, -26,10338,  11,  27,  40,  52,  61
20150201 06:30,  20,  11,  20,  15,  17,  21,  24,69,  50, -27,10338,  10,  27,  40,  52,  61
20150201 06:31,  19,  15,  20,  15,  21,  21,  24,69,  50, -27,10338,  10,  27,  40,  52,  61
20150201 06:32,  25,  20,  21,  16,  29,  32,  24,69,  50, -27,10339,  10,  27,  40,  52,  61
20150201 06:33,  34,  21,  24,  16,  38,  24,  24,69,  50, -27,10339,  10,  27,  40,  52,  61
20150201 06:34,  30,  17,  23,  15,  23,  19,  24,69,  50, -27,10339,   9,  27,  40,  52,  61
20150201 06:35,  28,  15,  24,  15,  34,  29,  24,70,  51, -25,10340,   9,  27,  40,  52,  61
20150201 06:36,  24,  19,  22,  16,  15,  31,  24,70,  51, -25,10340,   9,  27,  40,  52,  61
20150201 06:37,  14,  20,  23,  16,  14,  23,  24,70,  51, -25,10340,   9,  27,  40,  52,  61
20150201 06:38,  16,  16,  23,  16,  19,  17,  24,70,  51, -25,10341,   8,  27,  40,  52,  61
20150201 06:39,  23,  13,  24,  17,  28,  15,  24,70,  51, -25,10341,   8,  27,  40,  52,  61
20150201 06:40,  23,  10,  24,  16,  19,  14,  24,70,  51, -25,10341,   7,  27,  40,  52,  61
20150201 06:41,  11,  10,  22,  16,   4,  13,  23,70,  50, -26,10341,   7,  26,  40,  52,  61
20150201 06:42,   4,   9,  20,  14,   4,  12,  23,70,  50, -26,10341,   6,  26,  40,  52,  60
20150201 06:43,   2,   8,  16,  13,   1,  15,  23,70,  50, -26,10341,   6,  26,  40,  52,  61
20150201 06:44, 356,  11,  13,  13, 351,  19,  23,70,  50, -26,10341,   5,  26,  40,  52,  60
20150201 06:45, 359,  11,  10,  13,   8,  13,  23,70,  50, -26,10340,   5,  26,  40,  52,  60
20150201 06:46,   5,   8,   9,  11,   3,  12,  23,70,  50, -26,10340,   5,  26,  40,  52,  60
20150201 06:47,   0,   9,   7,  10, 357,  14,  23,70,  50, -26,10340,   4,  26,  40,  52,  60
20150201 06:48,   4,  10,   7,  10,  11,  13,  22,70,  50, -27,10340,   4,  26,  40,  52,  60
20150201 06:49,  12,  12,   5,  10,  13,  24,  22,70,  50, -27,10340,   4,  26,  39,  52,  60
20150201 06:50,  10,  15,   4,  11,   8,  21,  22,71,  51, -25,10340,   4,  26,  39,  52,  60
20150201 06:51,   7,  19,   4,  12,   5,  24,  22,71,  51, -25,10340,   4,  26,  39,  52,  60
20150201 06:52,   2,  17,   4,  12,   0,  20,  22,71,  51, -25,10340,   5,  25,  39,  52,  60
20150201 06:53,   3,  12,   4,  12,   7,  14,  22,71,  51, -25,10340,   5,  25,  39,  52,  60
20150201 06:54,   3,  13,   5,  13,   0,  19,  22,71,  51, -25,10340,   6,  25,  39,  52,  60
20150201 06:55,   4,  14,   5,  13,   8,  18,  22,71,  51, -25,10340,   6,  25,  39,  52,  60
20150201 06:56,   7,  11,   6,  13,   6,  15,  22,71,  51, -25,10340,   7,  25,  39,  52,  60
20150201 06:57, 357,  12,   5,  14, 348,  18,  22,71,  51, -25,10341,   7,  25,  39,  52,  60
20150201 06:58, 348,  15,   2,  14, 349,  23,  22,71,  51, -25,10341,   7,  25,  39,  52,  60
20150201 06:59, 346,  16, 359,  14, 343,  20,  22,71,  51, -25,10341,   8,  25,  39,  52,  60
20150201 07:00, 359,  15,   0,  14,  14,  21,  22,71,  51, -25,10341,   8,  25,  39,  52,  60
20150201 07:01,   4,  15, 359,  14, 353,  20,  22,71,  51, -25,10341,   9,  25,  39,  52,  60
20150201 07:02,   3,  18,   0,  15,  12,  28,  22,72,  52, -23,10341,   9,  25,  39,  52,  60
20150201 07:03,   6,  16, 359,  15,   1,  15,  23,71,  51, -24,10341,  10,  25,  39,  52,  60
20150201 07:04,   7,  13,   1,  15,  13,  20,  23,71,  51, -24,10342,  10,  25,  39,  52,  60
20150201 07:05,   2,  13, 359,  14, 349,  16,  23,71,  51, -24,10342,  10,  24,  39,  52,  60
20150201 07:06,   3,  14,   0,  15,  16,  22,  23,71,  51, -24,10342,  11,  24,  39,  52,  60
20150201 07:07,   6,  13,   1,  15, 357,  15,  23,71,  51, -24,10342,  11,  24,  39,  52,  60
20150201 07:08,   4,  10,   3,  14,  12,  15,  23,71,  51, -24,10343,  11,  24,  39,  52,  60
20150201 07:09,   6,  14,   5,  14,   1,  26,  23,71,  51, -24,10343,  12,  24,  39,  52,  60
20150201 07:10, 356,  15,   2,  14, 351,  19,  23,71,  51, -24,10343,  12,  24,  39,  52,  60
20150201 07:11, 345,  14,   1,  14, 338,  25,  23,71,  51, -24,10343,  12,  24,  39,  51,  60
20150201 07:12, 354,  17,   1,  14,   9,  25,  23,71,  51, -24,10343,  13,  24,  39,  51,  60
20150201 07:13,   8,  17,   1,  14,   7,  23,  24,71,  52, -23,10344,  13,  24,  39,  51,  60
20150201 07:14,  12,  16,   2,  15,  16,  22,  24,71,  52, -23,10344,  13,  24,  39,  51,  60
20150201 07:15,  16,  16,   4,  15,  15,  22,  24,71,  52, -23,10344,  14,  24,  39,  51,  60
20150201 07:16,   7,  11,   3,  14, 359,  10,  24,71,  52, -23,10344,  15,  24,  38,  51,  60
20150201 07:17,   2,   8,   4,  14,   7,  10,  24,71,  52, -23,10344,  15,  24,  38,  51,  60
20150201 07:18,   6,   9,   3,  14,   6,  12,  24,71,  52, -23,10344,  15,  24,  38,  51,  60
20150201 07:19,   2,  10,   3,  13, 358,  11,  24,71,  52, -23,10344,  16,  24,  38,  51,  60
20150201 07:20,   0,  11,   4,  13,   3,  17,  24,71,  52, -23,10344,  16,  24,  38,  51,  60
20150201 07:21,   0,  13,   6,  13, 358,  22,  25,71,  52, -22,10344,  17,  24,  38,  51,  60
20150201 07:22, 359,  15,   5,  12,   1,  22,  25,71,  52, -22,10344,  17,  24,  38,  51,  60
20150201 07:23,   7,  13,   6,  12,  13,  14,  25,71,  52, -22,10344,  18,  25,  38,  51,  60
20150201 07:24,   7,  14,   4,  12,   1,  25,  25,71,  52, -22,10344,  19,  25,  38,  51,  60
20150201 07:25,   7,  17,   4,  12,  13,  20,  25,70,  51, -24,10344,  19,  25,  38,  51,  60
20150201 07:26,   1,  14,   3,  13, 349,  15,  25,70,  51, -24,10344,  20,  25,  38,  51,  60
20150201 07:27, 350,  12,   1,  13, 351,  17,  26,70,  52, -23,10345,  20,  25,  38,  51,  60
20150201 07:28,   5,  12,   3,  13,  19,  15,  26,70,  52, -23,10345,  21,  25,  38,  51,  60
20150201 07:29,   5,  12,   2,  13, 351,  21,  26,70,  52, -23,10346,  22,  25,  38,  51,  60
20150201 07:30, 351,  14,   1,  14, 351,  21,  26,71,  52, -21,10346,  22,  25,  38,  51,  60
20150201 07:31, 354,  13,   1,  13, 358,  18,  26,71,  52, -21,10347,  22,  25,  38,  51,  60
20150201 07:32, 348,  12, 358,  13, 338,  20,  27,71,  53, -20,10347,  23,  25,  38,  51,  60
20150201 07:33, 331,  14, 354,  14, 324,  23,  27,71,  53, -20,10348,  23,  25,  38,  51,  60
20150201 07:34, 332,  18, 351,  14, 340,  24,  27,71,  53, -20,10349,  23,  25,  38,  51,  60
20150201 07:35, 333,  20, 347,  14, 326,  34,  27,70,  52, -22,10349,  24,  25,  38,  51,  60
20150201 07:36, 332,  22, 345,  16, 337,  32,  27,70,  52, -22,10349,  24,  26,  38,  51,  60
20150201 07:37, 346,  22, 346,  16, 354,  26,  28,70,  52, -21,10349,  25,  26,  38,  51,  60
20150201 07:38, 359,  18, 344,  17,   4,  23,  28,70,  52, -21,10348,  25,  26,  38,  51,  60
20150201 07:39,   1,  18, 345,  18, 358,  26,  28,70,  52, -21,10348,  26,  26,  38,  51,  60
20150201 07:40,   0,  17, 346,  17,   2,  18,  28,69,  52, -23,10347,  26,  26,  38,  51,  60
20150201 07:41, 357,  15, 345,  18, 351,  20,  28,69,  52, -23,10347,  26,  26,  38,  51,  60
20150201 07:42, 353,  16, 347,  18, 354,  21,  28,69,  52, -23,10347,  27,  26,  38,  51,  60
20150201 07:43,   0,  13, 351,  18,   6,  15,  29,70,  53, -20,10347,  27,  26,  38,  51,  60
20150201 07:44,   0,  13, 353,  17, 353,  18,  29,69,  52, -22,10347,  28,  26,  38,  51,  60
20150201 07:45, 349,  14, 355,  16, 346,  17,  29,69,  52, -22,10347,  28,  27,  38,  51,  60
20150201 07:46, 354,  15, 357,  16,   2,  23,  29,69,  52, -22,10347,  29,  27,  38,  51,  60
20150201 07:47, 357,  18, 357,  16, 352,  23,  29,70,  53, -20,10347,  29,  27,  38,  51,  60
20150201 07:48, 356,  15, 357,  15,   1,  16,  29,69,  52, -22,10348,  30,  27,  38,  51,  60
20150201 07:49,   3,  11, 357,  14,   5,  21,  29,69,  52, -22,10348,  31,  27,  38,  51,  60
20150201 07:50,   4,  13, 357,  14,   2,  21,  29,69,  52, -22,10348,  35,  27,  38,  51,  60
20150201 07:51,   1,  13, 358,  14, 359,  15,  30,70,  53, -19,10348,  38,  27,  38,  51,  59
20150201 07:52,   3,  13, 359,  14,   6,  19,  30,69,  52, -21,10348,  39,  27,  38,  51,  59
20150201 07:53,   6,  14, 359,  14,   6,  19,  30,69,  52, -21,10348,  39,  28,  38,  51,  59
20150201 07:54, 350,  15, 357,  14, 334,  19,  30,68,  52, -23,10348,  39,  28,  38,  51,  59
20150201 07:55, 342,  16, 358,  15, 349,  21,  31,69,  53, -20,10348,  40,  28,  38,  51,  59
20150201 07:56, 349,  16, 356,  14, 348,  18,  31,69,  53, -20,10348,  41,  28,  38,  51,  59
20150201 07:57, 351,  13, 356,  14, 354,  17,  31,68,  52, -22,10348,  43,  28,  38,  51,  59
20150201 07:58,   6,  12, 358,  14,  18,  17,  31,68,  52, -22,10348,  47,  28,  38,  51,  59
20150201 07:59,   5,  14, 357,  14, 351,  27,  32,69,  53, -19,10348,  52,  29,  38,  51,  59
20150201 08:00, 339,  19, 353,  15, 328,  27,  33,69,  53, -18,10348,  56,  29,  38,  50,  59
20150201 08:01, 338,  22, 352,  16, 348,  28,  33,68,  53, -20,10348,  57,  29,  38,  50,  59
20150201 08:02,   8,  18, 354,  16,  27,  19,  33,68,  53, -20,10347,  57,  29,  38,  50,  59
20150201 08:03,  28,  17, 356,  17,  29,  27,  34,68,  53, -19,10347,  61,  29,  38,  50,  59
20150201 08:04,  28,  19,   2,  17,  27,  21,  34,68,  53, -19,10347,  63,  30,  38,  50,  59
20150201 08:05,  18,  17,   4,  17,   9,  20,  35,68,  53, -18,10347,  65,  30,  38,  50,  59
20150201 08:06,   6,  17,   6,  17,   4,  28,  35,67,  53, -20,10347,  66,  30,  38,  50,  59
20150201 08:07,  11,  21,   8,  19,  17,  30,  35,68,  53, -18,10347,  65,  30,  38,  50,  59
20150201 08:08,  12,  24,   7,  19,   7,  29,  36,67,  53, -19,10347,  66,  31,  38,  50,  59
20150201 08:09,   4,  25,   8,  21,   1,  37,  36,67,  53, -19,10347,  65,  31,  38,  50,  59
20150201 08:10,   3,  24,  11,  20,   5,  25,  36,66,  52, -22,10347,  63,  32,  38,  50,  59
20150201 08:11,   5,  22,  13,  21,   5,  31,  36,66,  52, -22,10348,  60,  32,  38,  50,  59
20150201 08:12, 357,  22,   9,  21, 349,  25,  36,66,  52, -22,10348,  58,  32,  38,  50,  59
20150201 08:13,   0,  21,   8,  21,  12,  28,  36,66,  52, -22,10348,  55,  33,  38,  50,  59
20150201 08:14,   7,  19,   5,  21,   2,  26,  36,67,  53, -19,10349,  55,  33,  38,  50,  59
20150201 08:15, 350,  18,   2,  22, 339,  28,  36,67,  53, -19,10349,  55,  33,  38,  50,  59
20150201 08:16, 348,  21,   1,  22, 356,  28,  36,68,  54, -17,10350,  54,  34,  38,  50,  59
20150201 08:17, 348,  21, 358,  22, 340,  25,  36,67,  53, -19,10350,  54,  34,  38,  50,  59
20150201 08:18, 342,  19, 355,  21, 345,  23,  36,67,  53, -19,10350,  56,  34,  38,  50,  59
20150201 08:19, 351,  20, 355,  21, 357,  31,  36,67,  53, -19,10350,  57,  35,  38,  50,  59
20150201 08:20, 356,  27, 354,  22, 356,  42,  36,67,  53, -19,10350,  57,  35,  38,  50,  59
20150201 08:21,   1,  28, 354,  22,   7,  33,  36,66,  52, -22,10350,  57,  35,  38,  50,  59
20150201 08:22,   9,  19, 357,  21,  12,  21,  36,66,  52, -22,10350,  57,  35,  38,  50,  59
20150201 08:23,   8,  13, 356,  20,   5,  18,  36,67,  53, -19,10350,  58,  36,  38,  50,  59
20150201 08:24, 357,  17, 355,  21, 349,  35,  37,67,  53, -19,10350,  60,  36,  39,  50,  59
20150201 08:25, 348,  21, 355,  21, 348,  37,  37,67,  53, -19,10350,  61,  36,  39,  50,  59
20150201 08:26, 342,  25, 354,  21, 337,  36,  38,68,  55, -16,10349,  61,  36,  39,  50,  59
20150201 08:27, 348,  26, 356,  22, 359,  30,  38,67,  54, -18,10349,  61,  37,  39,  50,  59
20150201 08:28,  20,  20,   1,  22,  41,  23,  38,66,  53, -20,10349,  62,  37,  39,  50,  59
20150201 08:29,  30,  19,   3,  22,  20,  25,  38,67,  54, -18,10349,  62,  37,  39,  50,  59
20150201 08:30,   8,  24,   3,  21, 356,  33,  38,67,  54, -18,10349,  62,  37,  39,  50,  59
