time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161214 08:31, 347,  40, 342,  42, 352,  48,  75,74,  77,  32,10284,  74,  83,  97, 108, 117
20161214 08:32, 349,  38, 342,  42, 347,  59,  75,74,  77,  32,10284,  74,  83,  97, 108, 117
20161214 08:33, 342,  38, 342,  42, 337,  49,  75,75,  78,  34,10284,  74,  83,  97, 108, 117
20161214 08:34, 345,  39, 345,  41, 354,  55,  75,75,  78,  34,10284,  74,  83,  97, 108, 117
20161214 08:35, 342,  44, 342,  43, 329,  82,  75,74,  77,  32,10284,  74,  83,  97, 108, 117
20161214 08:36, 328,  55, 342,  46, 326,  80,  75,74,  77,  32,10283,  74,  83,  97, 108, 117
20161214 08:37, 332,  52, 341,  45, 337,  85,  75,74,  77,  32,10283,  74,  83,  97, 108, 117
20161214 08:38, 337,  56, 341,  47, 337,  91,  75,74,  77,  32,10283,  74,  83,  97, 108, 117
20161214 08:39, 341,  55, 341,  46, 346,  70,  74,74,  76,  31,10283,  74,  83,  97, 108, 117
20161214 08:40, 350,  34, 342,  45, 355,  52,  74,74,  76,  31,10283,  74,  83,  97, 108, 117
20161214 08:41, 353,  29, 342,  44, 352,  39,  74,74,  76,  31,10284,  75,  83,  97, 108, 117
20161214 08:42, 347,  32, 342,  43, 342,  45,  74,74,  76,  31,10284,  76,  83,  97, 108, 117
20161214 08:43, 339,  41, 342,  44, 337,  86,  74,74,  76,  31,10284,  76,  83,  97, 108, 117
20161214 08:44, 340,  46, 340,  45, 343,  57,  74,74,  76,  31,10284,  76,  83,  97, 108, 117
20161214 08:45, 354,  47, 344,  45,   5,  69,  74,74,  76,  31,10284,  76,  83,  97, 108, 117
20161214 08:46,   0,  52, 347,  44, 355,  70,  74,73,  75,  29,10285,  76,  83,  97, 108, 117
20161214 08:47, 359,  49, 349,  45,   3,  56,  74,73,  75,  29,10285,  76,  83,  97, 108, 117
20161214 08:48, 357,  37, 351,  40, 351,  36,  74,73,  75,  29,10285,  77,  83,  97, 107, 117
20161214 08:49, 347,  36, 351,  41, 344,  66,  74,73,  75,  29,10285,  78,  83,  97, 107, 117
20161214 08:50, 343,  35, 349,  41, 342,  39,  74,73,  75,  29,10285,  79,  83,  97, 107, 117
20161214 08:51, 347,  26, 349,  40, 352,  42,  74,74,  76,  31,10285,  79,  83,  97, 107, 117
20161214 08:52, 352,  28, 350,  40, 351,  52,  74,74,  76,  31,10284,  79,  83,  97, 107, 117
20161214 08:53, 350,  26, 351,  37, 349,  27,  75,74,  77,  32,10284,  79,  83,  97, 107, 117
20161214 08:54, 344,  24, 351,  35, 339,  56,  75,74,  77,  32,10285,  79,  83,  97, 107, 117
20161214 08:55, 342,  28, 349,  33, 345,  37,  75,74,  77,  32,10285,  79,  83,  97, 107, 117
20161214 08:56, 343,  32, 348,  31, 341,  56,  75,74,  77,  32,10284,  79,  83,  97, 107, 117
20161214 08:57, 340,  34, 345,  30, 339,  45,  75,74,  77,  32,10284,  78,  83,  97, 107, 117
20161214 08:58, 338,  37, 344,  31, 338,  63,  75,74,  77,  32,10284,  78,  83,  97, 107, 117
20161214 08:59, 341,  39, 344,  30, 345,  45,  75,74,  77,  32,10285,  78,  83,  97, 107, 116
20161214 09:00, 352,  37, 346,  32,   0,  56,  75,73,  76,  30,10285,  79,  83,  97, 107, 116
20161214 09:01, 352,  40, 345,  33, 344,  62,  75,73,  76,  30,10286,  80,  83,  97, 107, 116
20161214 09:02, 344,  41, 344,  34, 344,  63,  75,73,  76,  30,10286,  80,  84,  97, 107, 116
20161214 09:03, 350,  41, 345,  36, 355,  59,  75,73,  76,  30,10286,  81,  84,  97, 107, 116
20161214 09:04, 344,  42, 344,  38, 333,  57,  74,73,  75,  29,10287,  82,  84,  97, 107, 116
20161214 09:05, 335,  41, 344,  39, 337,  57,  74,73,  75,  29,10287,  84,  84,  97, 107, 116
20161214 09:06, 342,  40, 344,  40, 347,  65,  75,73,  76,  30,10288,  85,  84,  97, 107, 116
20161214 09:07, 343,  44, 344,  41, 339,  70,  75,73,  76,  30,10288,  85,  84,  97, 107, 116
20161214 09:08, 332,  47, 343,  41, 325,  69,  75,73,  76,  30,10289,  85,  84,  97, 107, 116
20161214 09:09, 329,  50, 342,  43, 332,  75,  74,73,  75,  29,10289,  84,  84,  97, 107, 116
20161214 09:10, 336,  52, 340,  45, 340,  73,  74,72,  74,  27,10290,  84,  84,  97, 107, 116
20161214 09:11, 339,  46, 339,  44, 337,  58,  74,72,  74,  27,10290,  84,  84,  97, 107, 116
20161214 09:12, 335,  40, 338,  44, 333,  60,  74,72,  74,  27,10290,  84,  84,  97, 107, 116
20161214 09:13, 333,  40, 336,  44, 333,  61,  75,72,  75,  28,10290,  84,  85,  97, 107, 116
20161214 09:14, 334,  45, 336,  45, 334,  65,  75,72,  75,  28,10289,  85,  85,  97, 107, 116
20161214 09:15, 344,  38, 337,  44, 355,  41,  75,72,  75,  28,10290,  85,  85,  97, 107, 116
20161214 09:16, 349,  31, 337,  43, 343,  75,  75,72,  75,  28,10290,  87,  85,  97, 107, 116
20161214 09:17, 338,  49, 336,  45, 333,  89,  75,72,  75,  28,10289,  88,  85,  97, 107, 116
20161214 09:18, 330,  57, 337,  45, 327,  63,  75,71,  74,  26,10289,  88,  85,  97, 107, 116
20161214 09:19, 330,  46, 337,  44, 333,  79,  75,71,  74,  26,10290,  88,  85,  97, 107, 116
20161214 09:20, 336,  40, 337,  43, 340,  57,  75,72,  75,  28,10290,  86,  85,  97, 107, 116
20161214 09:21, 341,  45, 337,  44, 341,  73,  75,72,  75,  28,10290,  86,  86,  97, 107, 116
20161214 09:22, 337,  54, 337,  46, 333,  74,  75,72,  75,  28,10290,  85,  86,  97, 107, 116
20161214 09:23, 338,  53, 338,  46, 344,  81,  75,72,  75,  28,10291,  85,  86,  97, 107, 116
20161214 09:24, 348,  52, 340,  47, 352,  78,  75,71,  74,  26,10291,  85,  86,  97, 107, 116
20161214 09:25, 354,  50, 340,  49, 357,  66,  75,71,  74,  26,10291,  84,  86,  97, 107, 116
20161214 09:26, 357,  43, 342,  49, 358,  57,  75,71,  74,  26,10291,  84,  86,  97, 107, 116
20161214 09:27, 352,  37, 343,  46, 346,  51,  75,72,  75,  28,10291,  85,  86,  97, 107, 116
20161214 09:28, 349,  40, 346,  46, 352,  71,  75,72,  75,  28,10291,  85,  86,  97, 107, 116
20161214 09:29, 349,  45, 347,  46, 347,  60,  75,71,  74,  26,10291,  85,  86,  97, 107, 116
20161214 09:30, 342,  37, 347,  45, 337,  50,  75,71,  74,  26,10291,  85,  87,  97, 107, 116
20161214 09:31, 337,  32, 346,  44, 336,  53,  75,72,  75,  28,10291,  87,  87,  97, 107, 116
20161214 09:32, 333,  38, 346,  42, 330,  67,  75,72,  75,  28,10291,  87,  87,  97, 107, 116
20161214 09:33, 340,  42, 346,  41, 349,  77,  75,72,  75,  28,10291,  85,  87,  97, 107, 116
20161214 09:34, 349,  46, 346,  41, 350,  65,  75,71,  74,  26,10291,  84,  87,  97, 107, 116
20161214 09:35, 353,  43, 346,  40, 355,  52,  75,71,  74,  26,10291,  83,  87,  97, 107, 116
20161214 09:36, 350,  35, 345,  39, 345,  50,  75,71,  74,  26,10291,  84,  87,  97, 107, 116
20161214 09:37, 342,  30, 344,  39, 340,  51,  75,71,  74,  26,10291,  85,  87,  97, 107, 116
20161214 09:38, 344,  28, 344,  37, 347,  47,  75,71,  74,  26,10291,  88,  87,  97, 107, 116
20161214 09:39, 351,  19, 344,  33, 354,  30,  76,72,  75,  29,10291,  90,  87,  97, 107, 116
20161214 09:40, 337,  24, 343,  34, 321,  69,  76,72,  75,  29,10291,  92,  87,  97, 107, 116
20161214 09:41, 328,  48, 343,  37, 335,  74,  76,71,  74,  27,10291,  93,  87,  97, 107, 116
20161214 09:42, 346,  60, 345,  38, 356,  84,  76,70,  73,  25,10291,  93,  87,  97, 106, 116
20161214 09:43, 351,  53, 345,  39, 346,  61,  76,70,  73,  25,10291,  93,  87,  97, 106, 116
20161214 09:44, 342,  52, 344,  40, 338,  64,  75,70,  73,  24,10290,  92,  87,  97, 106, 116
20161214 09:45, 339,  49, 342,  40, 340,  62,  75,70,  73,  24,10290,  91,  88,  97, 106, 116
20161214 09:46, 340,  41, 342,  41, 340,  56,  75,70,  73,  24,10290,  90,  88,  97, 106, 116
20161214 09:47, 341,  40, 342,  42, 342,  61,  75,71,  74,  26,10290,  89,  88,  97, 106, 116
20161214 09:48, 340,  40, 341,  43, 339,  65,  75,71,  74,  26,10290,  87,  88,  97, 106, 115
20161214 09:49, 337,  40, 339,  46, 336,  59,  75,71,  74,  26,10291,  87,  88,  97, 106, 115
20161214 09:50, 340,  45, 342,  47, 344,  69,  75,70,  73,  24,10290,  86,  88,  97, 106, 115
20161214 09:51, 339,  53, 342,  47, 335,  81,  75,70,  73,  24,10290,  85,  88,  97, 106, 115
20161214 09:52, 344,  48, 341,  45, 352,  65,  74,70,  72,  23,10290,  85,  89,  97, 106, 115
20161214 09:53, 335,  42, 338,  45, 317,  71,  74,70,  72,  23,10290,  86,  89,  97, 106, 115
20161214 09:54, 318,  46, 336,  44, 319,  63,  74,71,  73,  25,10290,  85,  89,  97, 106, 115
20161214 09:55, 325,  45, 335,  44, 330,  51,  74,71,  73,  25,10290,  85,  89,  97, 106, 115
20161214 09:56, 337,  36, 336,  43, 344,  50,  74,71,  73,  25,10289,  87,  89,  97, 106, 115
20161214 09:57, 345,  31, 336,  42, 346,  42,  75,71,  74,  26,10289,  90,  89,  97, 106, 115
20161214 09:58, 349,  27, 337,  41, 351,  34,  75,71,  74,  26,10289,  93,  89,  97, 106, 115
20161214 09:59, 343,  30, 337,  40, 334,  81,  76,72,  75,  29,10289,  95,  89,  97, 106, 115
20161214 10:00, 339,  54, 337,  42, 343, 104,  75,71,  74,  26,10289,  96,  89,  97, 106, 115
20161214 10:01, 344,  61, 338,  42, 346,  67,  75,69,  71,  22,10289,  94,  89,  97, 106, 115
20161214 10:02, 344,  39, 337,  40, 342,  47,  75,69,  71,  22,10288,  93,  89,  97, 106, 115
20161214 10:03, 333,  32, 338,  40, 325,  52,  75,69,  71,  22,10288,  92,  89,  97, 106, 115
20161214 10:04, 338,  48, 341,  41, 351,  76,  75,70,  73,  24,10289,  90,  89,  98, 106, 115
20161214 10:05, 344,  51, 342,  41, 337,  62,  74,70,  72,  23,10289,  87,  89,  98, 106, 115
20161214 10:06, 333,  45, 340,  42, 329,  76,  74,70,  72,  23,10290,  87,  89,  98, 106, 115
20161214 10:07, 340,  41, 341,  43, 351,  54,  74,70,  72,  23,10290,  87,  90,  98, 106, 115
20161214 10:08, 343,  35, 339,  44, 336,  65,  74,70,  72,  23,10290,  88,  90,  98, 106, 115
20161214 10:09, 338,  46, 340,  46, 341,  70,  74,70,  72,  23,10290,  90,  90,  98, 106, 115
20161214 10:10, 344,  49, 341,  43, 347,  58,  74,70,  72,  23,10290,  91,  90,  98, 106, 115
20161214 10:11, 345,  45, 340,  43, 343,  63,  74,70,  72,  23,10290,  93,  90,  98, 106, 115
20161214 10:12, 342,  40, 340,  43, 340,  44,  74,70,  72,  23,10290,  95,  90,  98, 106, 115
20161214 10:13, 343,  32, 342,  43, 345,  69,  75,70,  73,  24,10290,  98,  90,  98, 106, 115
20161214 10:14, 345,  42, 341,  42, 345,  78,  75,70,  73,  24,10290, 100,  90,  98, 106, 115
20161214 10:15, 342,  56, 342,  44, 340,  86,  75,69,  71,  22,10290,  99,  90,  98, 106, 115
20161214 10:16, 342,  56, 343,  45, 344,  75,  75,69,  71,  22,10290,  98,  90,  98, 106, 115
20161214 10:17, 348,  44, 343,  45, 351,  48,  75,69,  71,  22,10290,  97,  90,  98, 106, 115
20161214 10:18, 342,  41, 343,  46, 333,  74,  75,70,  73,  24,10290,  97,  91,  98, 106, 115
20161214 10:19, 337,  51, 343,  46, 341,  81,  75,69,  71,  22,10290,  98,  91,  98, 106, 115
20161214 10:20, 343,  48, 343,  46, 346,  63,  75,68,  70,  20,10289,  97,  91,  98, 106, 115
20161214 10:21, 343,  41, 343,  45, 341,  65,  75,68,  70,  20,10289, 100,  91,  98, 106, 115
20161214 10:22, 350,  49, 345,  47,   0,  72,  75,69,  71,  22,10289, 101,  91,  98, 106, 115
20161214 10:23,   0,  51, 346,  49,   0,  62,  75,69,  71,  22,10288, 101,  91,  98, 106, 115
20161214 10:24, 358,  44, 347,  48, 356,  76,  76,69,  72,  23,10288, 101,  92,  98, 106, 115
20161214 10:25, 354,  42, 348,  46, 352,  70,  76,69,  72,  23,10288, 104,  92,  98, 106, 115
20161214 10:26, 351,  41, 349,  45, 351,  73,  76,68,  71,  21,10289, 107,  92,  98, 106, 115
20161214 10:27, 349,  47, 349,  46, 347,  81,  76,68,  71,  21,10289, 110,  92,  98, 106, 115
20161214 10:28, 346,  55, 350,  47, 345,  73,  76,68,  71,  21,10289, 111,  92,  98, 106, 115
20161214 10:29, 338,  48, 349,  46, 331,  53,  77,68,  71,  22,10289, 110,  93,  98, 106, 115
20161214 10:30, 341,  40, 349,  46, 350,  65,  77,67,  70,  20,10290, 111,  93,  98, 106, 115
20161214 10:31, 350,  53, 350,  48, 351,  95,  77,67,  70,  20,10290, 114,  93,  98, 106, 115
20161214 10:32, 351,  55, 350,  47, 352,  73,  77,67,  70,  20,10290, 114,  93,  98, 106, 115
20161214 10:33, 354,  43, 349,  47, 356,  64,  77,67,  70,  20,10290, 114,  94,  98, 106, 115
20161214 10:34, 346,  45, 347,  47, 336,  72,  78,67,  71,  21,10290, 112,  94,  98, 106, 115
20161214 10:35, 335,  47, 345,  48, 334,  67,  77,67,  70,  20,10290, 108,  94,  98, 106, 115
20161214 10:36, 332,  50, 343,  49, 330,  75,  78,68,  72,  23,10291, 105,  95,  98, 106, 115
20161214 10:37, 333,  53, 342,  49, 335,  64,  77,67,  70,  20,10290, 102,  95,  98, 106, 115
20161214 10:38, 343,  48, 343,  48, 352,  72,  77,67,  70,  20,10290, 103,  95,  99, 106, 115
20161214 10:39, 349,  49, 344,  49, 346,  64,  77,68,  71,  22,10290, 105,  96,  99, 106, 115
20161214 10:40, 348,  43, 344,  48, 352,  50,  77,68,  71,  22,10290, 106,  96,  99, 106, 115
20161214 10:41, 351,  43, 344,  47, 350,  82,  77,68,  71,  22,10290, 108,  96,  99, 106, 115
20161214 10:42, 346,  58, 343,  49, 343,  82,  77,66,  69,  18,10290, 107,  96,  99, 106, 115
20161214 10:43, 343,  51, 342,  49, 343,  49,  76,64,  67,  12,10290, 108,  96,  99, 106, 115
20161214 10:44, 344,  36, 343,  47, 346,  51,  77,66,  69,  18,10290, 111,  97,  99, 106, 115
20161214 10:45, 342,  43, 344,  48, 338,  90,  77,66,  69,  18,10290, 110,  97,  99, 106, 115
20161214 10:46, 341,  55, 345,  48, 343,  87,  77,65,  68,  15,10290, 107,  97,  99, 106, 115
20161214 10:47, 333,  48, 344,  47, 324,  48,  77,65,  68,  15,10289, 107,  97,  99, 106, 115
20161214 10:48, 330,  44, 342,  48, 336,  71,  77,65,  68,  15,10289, 107,  97,  99, 106, 115
20161214 10:49, 342,  51, 342,  48, 348,  66,  77,65,  68,  15,10289, 107,  98,  99, 106, 115
20161214 10:50, 351,  45, 343,  48, 354,  56,  77,64,  67,  13,10289, 107,  98,  99, 106, 115
20161214 10:51, 356,  43, 343,  47, 357,  58,  77,64,  67,  13,10288, 107,  98,  99, 106, 115
20161214 10:52, 355,  37, 344,  44, 353,  42,  77,63,  66,  11,10288, 107,  98,  99, 106, 115
20161214 10:53, 357,  30, 346,  43,   0,  44,  78,64,  68,  14,10288, 109,  98,  99, 106, 115
20161214 10:54, 354,  37, 346,  44, 348,  55,  78,64,  68,  14,10288, 110,  98,  99, 106, 115
20161214 10:55, 358,  40, 349,  42,   8,  60,  78,64,  68,  14,10288, 110,  98,  99, 106, 115
20161214 10:56, 359,  43, 350,  41, 349,  85,  78,63,  67,  12,10289, 111,  99, 100, 106, 115
20161214 10:57, 349,  53, 352,  43, 348,  85,  78,62,  66,  10,10289, 109,  99, 100, 106, 115
20161214 10:58, 344,  68, 352,  46, 340,  93,  77,62,  65,   9,10289, 106,  99, 100, 106, 115
20161214 10:59, 337,  65, 351,  46, 333,  77,  76,62,  65,   8,10289, 104,  99, 100, 106, 114
20161214 11:00, 330,  55, 348,  48, 326,  83,  76,62,  65,   8,10289, 102,  99, 100, 106, 114
20161214 11:01, 329,  55, 346,  48, 331,  76,  76,62,  65,   8,10288, 100,  99, 100, 106, 115
20161214 11:02, 337,  54, 344,  51, 342,  87,  76,62,  65,   8,10288,  98,  99, 100, 106, 114
20161214 11:03, 341,  56, 342,  54, 340,  69,  76,62,  65,   8,10287,  99,  99, 100, 106, 114
20161214 11:04, 339,  57, 342,  55, 339,  76,  76,62,  65,   8,10287, 100, 100, 100, 106, 114
20161214 11:05, 339,  55, 339,  57, 338,  85,  76,62,  65,   8,10287,  99, 100, 100, 107, 114
20161214 11:06, 338,  44, 338,  56, 338,  63,  75,62,  64,   7,10287,  99,  99, 100, 107, 114
20161214 11:07, 343,  40, 338,  54, 348,  60,  76,63,  66,  10,10287, 100,  99, 100, 107, 114
20161214 11:08, 350,  40, 339,  50, 353,  59,  76,63,  66,  10,10287, 100,  99, 100, 106, 114
20161214 11:09, 343,  33, 339,  48, 332,  58,  76,63,  66,  10,10287, 102,  99, 100, 107, 114
20161214 11:10, 334,  37, 340,  46, 335,  66,  76,63,  66,  10,10287, 104,  99, 101, 107, 114
20161214 11:11, 343,  45, 342,  46, 352,  58,  77,63,  66,  11,10286, 106,  99, 101, 107, 114
20161214 11:12, 348,  50, 342,  46, 344,  75,  76,62,  65,   8,10286, 105,  99, 101, 107, 114
20161214 11:13, 345,  47, 342,  44, 345,  56,  76,61,  64,   6,10286, 104,  99, 101, 107, 114
20161214 11:14, 348,  50, 344,  44, 352,  91,  76,61,  64,   6,10286, 104,  99, 101, 107, 114
20161214 11:15,   0,  58, 347,  44,   8,  73,  76,60,  63,   3,10286, 102,  99, 101, 107, 114
20161214 11:16,   4,  53, 349,  46,   0,  78,  76,61,  64,   6,10286, 102,  99, 101, 107, 114
20161214 11:17, 352,  53, 348,  47, 344,  76,  76,60,  63,   3,10286, 102,  99, 101, 107, 114
20161214 11:18, 342,  52, 347,  48, 341,  66,  76,60,  63,   3,10286, 103,  99, 101, 107, 114
20161214 11:19, 342,  46, 348,  50, 343,  54,  76,61,  64,   6,10285, 103,  99, 101, 107, 114
20161214 11:20, 346,  43, 350,  50, 350,  75,  76,61,  64,   6,10285, 101,  99, 101, 107, 114
20161214 11:21, 346,  45, 349,  50, 342,  75,  76,61,  64,   6,10285, 101,  99, 101, 107, 114
20161214 11:22, 347,  42, 350,  48, 352,  54,  76,61,  64,   6,10285, 101,  99, 101, 107, 114
20161214 11:23, 342,  37, 348,  48, 332,  48,  76,62,  65,   8,10284, 101,  99, 101, 107, 114
20161214 11:24, 335,  46, 347,  48, 338,  76,  76,62,  65,   8,10284, 100,  99, 101, 107, 114
20161214 11:25, 337,  57, 344,  48, 337,  76,  76,61,  64,   6,10284,  98,  99, 101, 107, 114
20161214 11:26, 341,  58, 342,  49, 345,  74,  75,61,  63,   5,10284,  97,  99, 102, 107, 114
20161214 11:27, 346,  54, 343,  48, 348,  63,  75,61,  63,   5,10284,  98,  99, 102, 107, 114
20161214 11:28, 351,  50, 344,  48, 354,  63,  75,61,  63,   5,10284,  99,  99, 102, 107, 114
20161214 11:29, 353,  47, 345,  48, 352,  64,  75,61,  63,   5,10284,  99,  99, 102, 107, 114
20161214 11:30, 351,  43, 345,  48, 350,  64,  75,61,  63,   5,10284,  99,  99, 102, 107, 114
20161214 11:31, 354,  49, 347,  49, 357,  78,  75,61,  63,   5,10284,  99,  99, 102, 107, 114
20161214 11:32, 354,  50, 346,  50, 351,  68,  74,61,  63,   4,10284,  98,  99, 102, 107, 114
20161214 11:33, 357,  44, 349,  50,   2,  66,  75,62,  64,   7,10284,  97,  99, 102, 107, 114
20161214 11:34,   4,  49, 352,  50,   6,  75,  74,61,  63,   4,10284,  96,  99, 102, 107, 114
20161214 11:35,   4,  45, 355,  48,   2,  49,  74,61,  63,   4,10283,  96,  99, 102, 107, 114
20161214 11:36, 355,  47, 355,  48, 348,  80,  75,62,  64,   7,10284,  97,  99, 102, 107, 114
20161214 11:37, 342,  53, 354,  48, 337,  72,  75,61,  63,   5,10283,  97,  99, 102, 107, 114
20161214 11:38, 339,  48, 353,  48, 341,  75,  75,61,  63,   5,10283,  98,  99, 102, 107, 114
20161214 11:39, 340,  45, 351,  47, 338,  69,  75,61,  63,   5,10283,  98,  99, 102, 107, 114
20161214 11:40, 339,  47, 350,  48, 340,  74,  75,61,  63,   5,10283,  97,  99, 102, 107, 114
20161214 11:41, 337,  51, 348,  48, 334,  74,  75,59,  61,   0,10283,  96,  99, 102, 107, 114
20161214 11:42, 341,  52, 348,  49, 348,  71,  75,59,  61,   0,10283,  96,  99, 102, 107, 114
20161214 11:43, 345,  40, 346,  47, 342,  35,  75,59,  61,   0,10283,  97,  99, 102, 107, 114
20161214 11:44, 349,  34, 345,  45, 356,  57,  76,60,  63,   3,10282,  99,  99, 102, 107, 114
20161214 11:45, 352,  41, 343,  46, 347,  59,  75,59,  61,   0,10282, 100,  99, 102, 107, 114
20161214 11:46, 344,  46, 342,  45, 340,  75,  75,59,  61,   0,10281, 101,  99, 102, 107, 114
20161214 11:47, 337,  49, 342,  45, 333,  70,  75,58,  60,  -2,10280, 101,  99, 102, 107, 114
20161214 11:48, 345,  41, 344,  44, 358,  48,  75,59,  61,   0,10281,  99,  99, 102, 107, 114
20161214 11:49, 356,  39, 345,  44, 354,  63,  76,59,  62,   1,10281, 100,  99, 102, 108, 114
20161214 11:50, 349,  41, 346,  43, 345,  59,  76,60,  63,   3,10281, 100,  99, 103, 108, 114
20161214 11:51, 345,  37, 347,  41, 345,  45,  76,60,  63,   3,10280, 102,  99, 103, 108, 114
20161214 11:52,   1,  37, 350,  40,  16,  56,  76,59,  62,   1,10280, 104,  99, 103, 108, 114
20161214 11:53,   5,  42, 351,  42, 354,  73,  76,57,  59,  -4,10280, 106,  99, 103, 108, 114
20161214 11:54,   4,  46, 353,  42,  14,  66,  76,58,  61,  -1,10280, 107,  99, 103, 108, 114
20161214 11:55,   4,  49, 353,  43, 353,  63,  76,58,  61,  -1,10280, 107,  99, 103, 108, 114
20161214 11:56, 352,  45, 354,  42, 350,  74,  76,58,  61,  -1,10281, 107,  99, 103, 108, 114
20161214 11:57, 348,  47, 355,  43, 345,  75,  76,58,  61,  -1,10281, 106,  99, 103, 108, 114
20161214 11:58, 348,  50, 355,  44, 351,  65,  76,59,  62,   1,10281, 105,  99, 103, 108, 114
20161214 11:59, 352,  49, 355,  45, 353,  65,  76,58,  61,  -1,10281, 104,  99, 103, 108, 114
20161214 12:00, 359,  49, 357,  45,   5,  66,  76,58,  61,  -1,10281, 103,  99, 103, 108, 114
20161214 12:01,   4,  45, 358,  46,   3,  71,  76,59,  62,   1,10280, 105,  99, 103, 108, 114
20161214 12:02,   1,  47, 357,  47, 359,  72,  76,58,  61,  -1,10280, 104,  99, 103, 108, 114
20161214 12:03, 359,  45, 357,  47, 359,  53,  75,58,  60,  -2,10280, 103,  99, 103, 108, 114
20161214 12:04, 340,  38, 352,  46, 323,  53,  76,58,  61,  -1,10281, 105, 100, 103, 108, 114
20161214 12:05, 335,  40, 352,  45, 349,  68,  76,58,  61,  -1,10281, 105, 100, 103, 108, 114
20161214 12:06, 355,  49, 353,  46,   0,  88,  76,58,  61,  -1,10281, 106, 100, 103, 108, 114
20161214 12:07, 353,  57, 353,  47, 345,  90,  76,57,  59,  -4,10281, 104, 100, 103, 108, 114
20161214 12:08, 349,  50, 353,  46, 353,  56,  75,56,  58,  -7,10280, 104, 100, 103, 108, 114
20161214 12:09, 347,  44, 352,  46, 342,  72,  75,57,  59,  -5,10280, 105, 100, 103, 108, 114
20161214 12:10, 343,  49, 350,  46, 344,  70,  75,57,  59,  -5,10280, 106, 100, 103, 108, 114
20161214 12:11, 345,  53, 348,  48, 346,  77,  75,56,  58,  -7,10280, 106, 100, 103, 108, 114
20161214 12:12, 340,  56, 346,  48, 334,  74,  75,56,  58,  -7,10280, 105, 100, 103, 108, 114
20161214 12:13, 341,  57, 344,  50, 348,  83,  75,56,  58,  -7,10279, 104, 100, 103, 108, 114
20161214 12:14, 346,  56, 346,  52, 343,  80,  75,56,  58,  -7,10279, 104, 100, 103, 108, 114
20161214 12:15, 335,  53, 344,  53, 327,  88,  75,57,  59,  -5,10279, 104, 100, 103, 108, 114
20161214 12:16, 332,  55, 342,  53, 337,  93,  75,57,  59,  -5,10279, 104, 100, 103, 108, 114
20161214 12:17, 339,  58, 342,  53, 341,  83,  75,56,  58,  -7,10280, 105, 100, 103, 108, 114
20161214 12:18, 343,  60, 341,  55, 345,  82,  75,56,  58,  -7,10279, 107, 100, 103, 108, 114
20161214 12:19, 349,  62, 342,  57, 352,  89,  74,56,  58,  -8,10279, 106, 101, 103, 108, 114
20161214 12:20, 354,  56, 343,  57, 355,  77,  74,55,  57, -10,10279, 105, 101, 103, 108, 114
20161214 12:21, 351,  49, 343,  56, 347,  71,  74,56,  58,  -8,10278, 105, 101, 103, 108, 114
20161214 12:22, 347,  52, 344,  56, 347,  82,  74,56,  58,  -8,10278, 107, 101, 103, 108, 114
20161214 12:23, 346,  54, 344,  55, 344,  80,  75,56,  58,  -7,10278, 108, 101, 103, 108, 114
20161214 12:24, 347,  54, 344,  55, 349,  78,  75,56,  58,  -7,10277, 108, 101, 103, 108, 114
20161214 12:25, 342,  59, 345,  56, 336,  74,  75,56,  58,  -7,10277, 107, 101, 104, 108, 114
20161214 12:26, 336,  55, 345,  55, 336,  60,  75,56,  58,  -7,10277, 106, 101, 104, 108, 114
20161214 12:27, 338,  49, 345,  55, 339,  89,  74,56,  58,  -8,10277, 106, 101, 104, 108, 114
20161214 12:28, 336,  51, 344,  54, 333,  72,  74,56,  58,  -8,10277, 105, 101, 104, 108, 114
20161214 12:29, 340,  46, 343,  51, 347,  65,  75,56,  58,  -7,10277, 105, 101, 104, 108, 114
20161214 12:30, 343,  41, 342,  51, 339,  59,  75,56,  58,  -7,10276, 107, 101, 104, 108, 114
20161214 12:31, 334,  44, 340,  51, 328,  69,  75,56,  58,  -7,10276, 110, 101, 104, 108, 114
20161214 12:32, 328,  50, 338,  50, 328,  74,  75,56,  58,  -7,10276, 109, 101, 104, 108, 114
20161214 12:33, 323,  54, 335,  50, 318,  92,  75,56,  58,  -7,10276, 109, 101, 104, 108, 114
20161214 12:34, 321,  47, 333,  49, 323,  61,  75,57,  59,  -5,10277, 107, 101, 104, 108, 114
20161214 12:35, 329,  42, 333,  47, 335,  68,  75,58,  60,  -2,10277, 107, 101, 104, 108, 115
20161214 12:36, 334,  49, 332,  48, 334,  68,  75,57,  59,  -5,10277, 109, 101, 104, 108, 115
20161214 12:37, 332,  48, 331,  47, 330,  62,  75,57,  59,  -5,10277, 110, 102, 104, 108, 115
20161214 12:38, 341,  40, 333,  46, 353,  73,  75,57,  59,  -5,10277, 110, 102, 104, 108, 114
20161214 12:39, 342,  35, 332,  45, 330,  58,  76,57,  59,  -4,10276, 113, 102, 104, 109, 115
20161214 12:40, 340,  37, 333,  45, 350,  68,  76,56,  58,  -6,10276, 114, 102, 104, 109, 115
