time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150226 10:12,  61,  41,  50,  38,  63,  64,  97,85, 102,  73,10212, 113, 105,  95,  92,  91
20150226 10:13,  53,  36,  51,  37,  43,  38,  96,85, 102,  72,10213, 112, 105,  95,  92,  91
20150226 10:14,  46,  28,  51,  36,  50,  43,  96,85, 102,  72,10213, 112, 105,  95,  92,  91
20150226 10:15,  53,  36,  52,  37,  55,  59,  96,85, 102,  72,10213, 111, 105,  95,  92,  91
20150226 10:16,  43,  37,  51,  36,  31,  52,  96,85, 102,  72,10213, 111, 105,  95,  92,  91
20150226 10:17,  37,  32,  50,  35,  44,  48,  96,85, 102,  72,10213, 112, 105,  95,  92,  92
20150226 10:18,  47,  27,  50,  33,  50,  33,  96,86, 103,  74,10212, 113, 105,  95,  92,  92
20150226 10:19,  53,  29,  51,  34,  55,  60,  97,86, 103,  75,10212, 115, 105,  95,  92,  91
20150226 10:20,  52,  33,  50,  33,  50,  45,  96,85, 102,  72,10211, 116, 105,  96,  92,  92
20150226 10:21,  45,  32,  48,  33,  40,  43,  97,85, 102,  73,10211, 117, 105,  96,  92,  92
20150226 10:22,  40,  31,  46,  32,  40,  58,  97,85, 102,  73,10211, 117, 105,  96,  92,  92
20150226 10:23,  42,  39,  46,  34,  43,  66,  97,84, 101,  71,10211, 117, 105,  96,  92,  92
20150226 10:24,  44,  47,  45,  35,  45,  60,  96,84, 100,  70,10210, 115, 105,  96,  92,  92
20150226 10:25,  38,  43,  43,  35,  32,  60,  96,84, 100,  70,10210, 115, 105,  96,  92,  92
20150226 10:26,  34,  50,  44,  38,  37,  76,  96,83,  99,  69,10210, 114, 105,  96,  92,  92
20150226 10:27,  35,  51,  42,  39,  33,  64,  96,83,  99,  69,10211, 114, 105,  96,  92,  92
20150226 10:28,  42,  37,  42,  39,  50,  44,  96,84, 100,  70,10211, 115, 105,  96,  92,  92
20150226 10:29,  53,  29,  42,  39,  55,  38,  96,84, 100,  70,10212, 117, 105,  96,  92,  92
20150226 10:30,  55,  35,  43,  40,  55,  60,  96,84, 100,  70,10213, 118, 105,  96,  92,  92
20150226 10:31,  49,  37,  43,  40,  43,  54,  96,84, 100,  70,10214, 118, 105,  96,  92,  92
20150226 10:32,  43,  26,  44,  39,  43,  31,  97,84, 101,  71,10215, 119, 105,  96,  92,  92
20150226 10:33,  43,  24,  44,  37,  43,  42,  97,84, 101,  71,10217, 120, 105,  96,  92,  92
20150226 10:34,  40,  28,  43,  35,  37,  40,  97,84, 101,  71,10218, 119, 105,  96,  93,  92
20150226 10:35,  41,  22,  44,  33,  46,  27,  97,84, 101,  71,10219, 118, 105,  96,  93,  92
20150226 10:36,  44,  19,  45,  29,  42,  34,  97,84, 101,  71,10219, 118, 105,  96,  93,  92
20150226 10:37,  33,  22,  44,  27,  25,  28,  97,84, 101,  71,10219, 117, 105,  97,  93,  92
20150226 10:38,  31,  24,  43,  26,  38,  45,  97,84, 101,  71,10219, 116, 105,  97,  93,  92
20150226 10:39,  27,  22,  39,  25,  16,  25,  97,84, 101,  71,10219, 115, 105,  97,  93,  92
20150226 10:40,  11,  19,  34,  23,   6,  22,  97,83, 100,  70,10220, 115, 105,  97,  93,  92
20150226 10:41,   1,  29,  29,  24, 356,  50,  96,83,  99,  69,10221, 115, 105,  97,  93,  92
20150226 10:42,   6,  39,  27,  26,  15,  50,  96,83,  99,  69,10222, 113, 105,  97,  93,  92
20150226 10:43,  19,  35,  24,  26,  23,  46,  95,83,  98,  68,10221, 112, 105,  97,  93,  92
20150226 10:44,  27,  31,  24,  26,  30,  44,  95,84, 100,  69,10221, 112, 105,  97,  93,  92
20150226 10:45,  23,  31,  21,  28,  16,  46,  95,84, 100,  69,10221, 112, 105,  97,  93,  92
20150226 10:46,  19,  36,  19,  30,  22,  53,  95,84, 100,  69,10220, 112, 106,  97,  93,  92
20150226 10:47,  23,  41,  19,  32,  24,  55,  95,83,  98,  68,10219, 112, 105,  97,  93,  92
20150226 10:48,  25,  40,  18,  33,  27,  55,  95,84, 100,  69,10219, 112, 105,  97,  93,  92
20150226 10:49,  26,  40,  18,  35,  24,  64,  94,84,  99,  68,10219, 112, 105,  97,  93,  92
20150226 10:50,  29,  43,  21,  38,  34,  61,  94,84,  99,  68,10219, 111, 105,  97,  93,  92
20150226 10:51,  33,  51,  25,  40,  32,  79,  94,84,  99,  68,10219, 110, 105,  97,  93,  92
20150226 10:52,  33,  48,  27,  40,  34,  50,  94,84,  99,  68,10218, 108, 105,  97,  93,  92
20150226 10:53,  36,  42,  28,  41,  37,  60,  94,84,  99,  68,10218, 108, 105,  97,  93,  92
20150226 10:54,  32,  42,  28,  42,  27,  53,  94,84,  99,  68,10217, 108, 105,  97,  93,  92
20150226 10:55,  27,  39,  29,  43,  26,  49,  94,84,  99,  68,10217, 109, 105,  97,  93,  92
20150226 10:56,  27,  38,  29,  42,  28,  49,  94,84,  99,  68,10218, 110, 105,  97,  93,  92
20150226 10:57,  28,  41,  30,  43,  29,  58,  94,85, 100,  70,10218, 111, 105,  98,  93,  92
20150226 10:58,  22,  41,  29,  43,  15,  46,  94,84,  99,  68,10218, 110, 105,  98,  93,  92
20150226 10:59,  19,  35,  29,  42,  23,  47,  94,84,  99,  68,10218, 110, 105,  98,  93,  92
20150226 11:00,  27,  34,  28,  41,  30,  49,  94,84,  99,  68,10219, 110, 105,  98,  93,  92
20150226 11:01,  24,  42,  27,  40,  18,  64,  94,84,  99,  68,10219, 110, 105,  98,  94,  92
20150226 11:02,  22,  41,  26,  39,  26,  42,  94,84,  99,  68,10220, 111, 105,  98,  94,  92
20150226 11:03,  23,  34,  24,  38,  19,  40,  94,84,  99,  68,10220, 113, 105,  98,  94,  92
20150226 11:04,  20,  33,  23,  38,  20,  42,  94,83,  98,  67,10219, 115, 105,  98,  94,  92
20150226 11:05,  23,  32,  24,  37,  27,  48,  95,83,  98,  68,10218, 119, 105,  98,  94,  92
20150226 11:06,  29,  34,  24,  37,  31,  57,  95,84, 100,  69,10217, 122, 105,  98,  94,  92
20150226 11:07,  41,  31,  26,  35,  51,  47,  95,84, 100,  69,10217, 123, 105,  98,  94,  92
20150226 11:08,  46,  28,  29,  34,  41,  44,  96,84, 100,  70,10216, 123, 105,  98,  94,  92
20150226 11:09,  33,  36,  29,  35,  25,  52,  96,83,  99,  69,10216, 122, 105,  98,  94,  92
20150226 11:10,  38,  34,  31,  34,  52,  48,  96,83,  99,  69,10215, 121, 105,  98,  94,  92
20150226 11:11,  49,  37,  34,  34,  46,  61,  96,83,  99,  69,10214, 121, 105,  98,  94,  92
20150226 11:12,  46,  42,  36,  34,  45,  51,  96,82,  98,  67,10214, 120, 105,  98,  94,  92
20150226 11:13,  46,  39,  38,  35,  46,  58,  96,83,  99,  69,10214, 119, 105,  98,  94,  92
20150226 11:14,  41,  41,  40,  36,  36,  53,  97,83, 100,  70,10215, 120, 105,  98,  94,  92
20150226 11:15,  39,  43,  42,  37,  43,  62,  97,83, 100,  70,10215, 121, 105,  98,  94,  92
20150226 11:16,  41,  42,  42,  37,  39,  54,  97,83, 100,  70,10215, 121, 106,  98,  94,  93
20150226 11:17,  38,  43,  41,  40,  36,  62,  97,83, 100,  70,10215, 123, 106,  98,  94,  93
20150226 11:18,  37,  48,  41,  41,  38,  64,  97,83, 100,  70,10214, 123, 106,  98,  94,  93
20150226 11:19,  44,  42,  43,  41,  50,  64,  97,83, 100,  70,10214, 122, 106,  98,  94,  93
20150226 11:20,  48,  38,  43,  42,  46,  61,  97,82,  99,  68,10214, 121, 106,  98,  94,  93
20150226 11:21,  48,  40,  43,  42,  50,  57,  97,83, 100,  70,10214, 121, 106,  98,  94,  93
20150226 11:22,  39,  35,  41,  41,  28,  45,  97,83, 100,  70,10214, 123, 106,  98,  94,  93
20150226 11:23,  35,  36,  41,  41,  44,  63,  98,83, 100,  71,10213, 126, 106,  98,  94,  93
20150226 11:24,  40,  40,  41,  41,  37,  58,  98,83, 100,  71,10213, 127, 106,  99,  94,  93
20150226 11:25,  35,  39,  40,  40,  34,  57,  98,83, 100,  71,10213, 131, 107,  99,  94,  93
20150226 11:26,  31,  40,  39,  41,  28,  52,  98,82,  99,  69,10212, 133, 107,  99,  94,  93
20150226 11:27,  32,  46,  39,  41,  36,  74,  99,82, 100,  70,10213, 133, 107,  99,  94,  93
20150226 11:28,  37,  50,  39,  41,  38,  70,  99,82, 100,  70,10212, 133, 107,  99,  94,  93
20150226 11:29,  32,  41,  37,  41,  26,  48,  99,82, 100,  70,10212, 134, 107,  99,  95,  93
20150226 11:30,  28,  37,  35,  40,  30,  48,  99,83, 101,  72,10212, 135, 107,  99,  95,  93
20150226 11:31,  39,  40,  35,  41,  49,  62, 100,82, 101,  71,10212, 134, 107,  99,  95,  93
20150226 11:32,  47,  41,  37,  42,  46,  64, 100,82, 101,  71,10211, 131, 108,  99,  95,  93
20150226 11:33,  49,  44,  38,  42,  52,  65, 100,82, 101,  71,10210, 131, 108,  99,  95,  93
20150226 11:34,  47,  40,  38,  42,  43,  51, 100,82, 101,  71,10210, 132, 108,  99,  95,  93
20150226 11:35,  40,  41,  39,  43,  38,  65, 100,82, 101,  71,10210, 132, 108,  99,  95,  93
20150226 11:36,  39,  47,  40,  43,  40,  62, 100,81,  99,  69,10210, 133, 109,  99,  95,  93
20150226 11:37,  39,  38,  40,  41,  37,  47, 100,82, 101,  71,10210, 132, 109,  99,  95,  93
20150226 11:38,  45,  39,  41,  41,  52,  75, 100,82, 101,  71,10211, 131, 109,  99,  95,  93
20150226 11:39,  47,  51,  43,  43,  41,  87, 100,82, 101,  71,10211, 128, 109,  99,  95,  93
20150226 11:40,  45,  53,  45,  44,  48,  68,  99,81,  99,  68,10211, 126, 109,  99,  95,  93
20150226 11:41,  39,  48,  43,  45,  31,  60,  99,82, 100,  70,10211, 126, 110,  99,  95,  93
20150226 11:42,  37,  42,  42,  44,  43,  57,  99,82, 100,  70,10210, 126, 110,  99,  95,  93
20150226 11:43,  45,  37,  42,  43,  48,  60,  99,82, 100,  70,10209, 126, 110,  99,  95,  93
20150226 11:44,  40,  30,  41,  42,  31,  37,  99,82, 100,  70,10209, 127, 110,  99,  95,  93
20150226 11:45,  25,  30,  39,  41,  18,  47, 100,83, 102,  72,10209, 130, 110,  99,  95,  93
20150226 11:46,  25,  42,  38,  41,  32,  61, 100,83, 102,  72,10209, 131, 110,  99,  95,  93
20150226 11:47,  38,  44,  39,  42,  43,  49, 100,82, 101,  71,10209, 132, 110, 100,  95,  93
20150226 11:48,  49,  39,  39,  41,  56,  52, 100,83, 102,  72,10209, 132, 111, 100,  95,  93
20150226 11:49,  52,  45,  40,  41,  48,  67, 100,82, 101,  71,10209, 130, 111, 100,  95,  93
20150226 11:50,  42,  54,  39,  42,  36,  82, 100,81,  99,  69,10209, 129, 111, 100,  95,  93
20150226 11:51,  43,  51,  41,  41,  51,  69, 100,81,  99,  69,10209, 127, 111, 100,  95,  93
20150226 11:52,  50,  52,  41,  43,  49,  76, 100,81,  99,  69,10210, 126, 111, 100,  95,  93
20150226 11:53,  49,  53,  41,  45,  48,  60,  99,81,  99,  68,10210, 123, 111, 100,  95,  93
20150226 11:54,  44,  41,  42,  46,  41,  46,  99,81,  99,  68,10209, 122, 111, 100,  95,  93
20150226 11:55,  44,  31,  45,  45,  47,  38,  99,82, 100,  70,10209, 121, 111, 100,  95,  93
20150226 11:56,  42,  33,  46,  44,  38,  69,  99,82, 100,  70,10209, 121, 111, 100,  95,  93
20150226 11:57,  40,  37,  46,  43,  42,  55,  99,82, 100,  70,10208, 120, 112, 100,  95,  93
20150226 11:58,  42,  36,  44,  43,  41,  63,  99,82, 100,  70,10208, 120, 112, 100,  95,  93
20150226 11:59,  38,  32,  43,  41,  35,  45,  99,82, 100,  70,10208, 121, 112, 100,  95,  93
20150226 12:00,  40,  40,  44,  40,  44,  76,  99,82, 100,  70,10208, 121, 112, 100,  95,  93
20150226 12:01,  34,  55,  41,  42,  23,  90,  99,81,  99,  68,10208, 120, 112, 101,  96,  93
20150226 12:02,  25,  56,  39,  41,  28,  69,  99,81,  99,  68,10208, 120, 112, 101,  96,  93
20150226 12:03,  31,  51,  37,  41,  35,  68,  99,81,  99,  68,10207, 122, 112, 101,  96,  93
20150226 12:04,  40,  46,  38,  42,  44,  74,  99,82, 100,  70,10207, 124, 112, 101,  96,  93
20150226 12:05,  37,  43,  36,  44,  29,  73,  99,81,  99,  68,10208, 125, 112, 101,  96,  93
20150226 12:06,  34,  41,  36,  44,  40,  59,  99,81,  99,  68,10209, 126, 112, 101,  96,  94
20150226 12:07,  39,  42,  36,  45,  39,  55,  99,81,  99,  68,10210, 126, 112, 101,  96,  93
20150226 12:08,  33,  40,  34,  45,  26,  71,  99,81,  99,  68,10210, 125, 112, 101,  96,  94
20150226 12:09,  29,  44,  34,  47,  33,  75, 100,81,  99,  69,10210, 125, 112, 101,  96,  94
20150226 12:10,  39,  46,  34,  46,  46,  61, 100,81,  99,  69,10210, 124, 112, 101,  96,  94
20150226 12:11,  43,  49,  36,  46,  40,  77, 100,81,  99,  69,10211, 123, 112, 101,  96,  94
20150226 12:12,  43,  62,  38,  47,  46,  84,  99,81,  99,  68,10211, 121, 112, 101,  96,  94
20150226 12:13,  46,  57,  39,  47,  47,  68,  99,80,  98,  66,10211, 119, 112, 101,  96,  94
20150226 12:14,  42,  37,  38,  45,  36,  40,  99,81,  99,  68,10211, 120, 112, 101,  96,  94
20150226 12:15,  37,  30,  39,  44,  39,  48,  99,81,  99,  68,10211, 121, 112, 101,  96,  94
20150226 12:16,  37,  30,  39,  43,  34,  33,  99,81,  99,  68,10212, 122, 112, 102,  96,  94
20150226 12:17,  40,  26,  39,  41,  47,  41, 100,82, 101,  71,10213, 123, 112, 102,  96,  94
20150226 12:18,  48,  33,  42,  42,  50,  54,  99,81,  99,  68,10213, 122, 112, 102,  96,  94
20150226 12:19,  51,  42,  44,  41,  52,  66,  99,81,  99,  68,10213, 121, 112, 102,  96,  94
20150226 12:20,  48,  40,  43,  40,  43,  58,  99,81,  99,  68,10213, 120, 112, 102,  96,  94
20150226 12:21,  47,  34,  45,  38,  51,  52,  99,81,  99,  68,10213, 122, 112, 102,  96,  94
20150226 12:22,  52,  33,  45,  35,  53,  48,  99,81,  99,  68,10212, 123, 112, 102,  96,  94
20150226 12:23,  48,  31,  45,  33,  42,  38,  99,81,  99,  68,10212, 123, 112, 102,  96,  94
20150226 12:24,  44,  30,  46,  33,  46,  47,  99,81,  99,  68,10212, 123, 112, 102,  96,  94
20150226 12:25,  50,  35,  47,  33,  54,  55, 100,81,  99,  69,10212, 123, 112, 102,  96,  94
20150226 12:26,  50,  30,  49,  33,  47,  40, 100,81,  99,  69,10213, 123, 112, 102,  96,  94
20150226 12:27,  49,  23,  49,  33,  51,  43, 100,81,  99,  69,10213, 124, 112, 102,  96,  94
20150226 12:28,  51,  26,  49,  32,  52,  50, 100,81,  99,  69,10213, 124, 112, 102,  97,  94
20150226 12:29,  52,  31,  49,  31,  52,  50, 100,81,  99,  69,10213, 124, 112, 102,  97,  94
20150226 12:30,  44,  32,  49,  30,  37,  46, 100,81,  99,  69,10213, 124, 112, 102,  97,  94
20150226 12:31,  39,  32,  48,  30,  42,  47, 100,80,  98,  67,10213, 125, 112, 102,  97,  94
20150226 12:32,  38,  33,  46,  30,  35,  48, 100,80,  98,  67,10214, 124, 112, 102,  97,  94
20150226 12:33,  37,  37,  46,  32,  40,  59, 100,80,  98,  67,10214, 123, 112, 102,  97,  94
20150226 12:34,  33,  42,  44,  33,  26,  57, 100,80,  98,  67,10214, 123, 112, 103,  97,  94
20150226 12:35,  32,  43,  42,  33,  38,  64, 100,80,  98,  67,10214, 122, 112, 103,  97,  94
20150226 12:36,  34,  41,  40,  35,  30,  55, 100,79,  97,  65,10214, 122, 112, 103,  97,  94
20150226 12:37,  28,  38,  38,  36,  26,  54, 100,79,  97,  65,10214, 121, 112, 103,  97,  94
20150226 12:38,  26,  37,  35,  37,  25,  51, 100,80,  98,  67,10214, 121, 112, 103,  97,  94
20150226 12:39,  26,  36,  32,  37,  26,  42, 100,80,  98,  67,10214, 120, 112, 103,  97,  94
20150226 12:40,  24,  37,  31,  38,  22,  55, 100,80,  98,  67,10214, 120, 112, 103,  97,  94
20150226 12:41,  32,  39,  31,  39,  41,  58, 100,80,  98,  67,10214, 120, 112, 103,  97,  94
20150226 12:42,  37,  37,  31,  39,  33,  61, 100,79,  97,  65,10213, 120, 112, 103,  97,  94
20150226 12:43,  35,  35,  30,  39,  36,  57, 100,80,  98,  67,10213, 122, 112, 103,  97,  94
20150226 12:44,  37,  31,  31,  37,  38,  46, 101,79,  98,  66,10213, 123, 112, 103,  97,  94
20150226 12:45,  38,  34,  31,  37,  38,  55, 101,80,  99,  68,10213, 124, 112, 103,  97,  94
20150226 12:46,  35,  39,  32,  36,  31,  55, 101,79,  98,  66,10213, 123, 112, 103,  97,  94
20150226 12:47,  27,  35,  31,  36,  24,  47, 101,80,  99,  68,10213, 123, 112, 103,  97,  94
20150226 12:48,  20,  31,  31,  35,  17,  48, 101,80,  99,  68,10213, 123, 112, 103,  97,  94
20150226 12:49,  16,  34,  29,  36,  14,  46, 101,80,  99,  68,10213, 123, 112, 103,  97,  94
20150226 12:50,  16,  36,  29,  35,  17,  51, 101,79,  98,  66,10213, 121, 112, 103,  97,  94
20150226 12:51,  25,  36,  28,  35,  33,  48, 100,79,  97,  65,10213, 120, 112, 103,  97,  94
20150226 12:52,  33,  40,  28,  35,  33,  69, 100,80,  98,  67,10212, 120, 112, 103,  97,  94
20150226 12:53,  33,  46,  28,  37,  33,  59, 100,79,  97,  65,10212, 119, 112, 103,  97,  94
20150226 12:54,  34,  50,  27,  39,  34,  74, 100,79,  97,  65,10212, 119, 112, 103,  97,  94
20150226 12:55,  30,  49,  26,  40,  26,  70, 100,79,  97,  65,10212, 118, 112, 103,  98,  94
20150226 12:56,  25,  43,  26,  40,  24,  56, 100,79,  97,  65,10211, 117, 112, 103,  98,  95
20150226 12:57,  23,  36,  25,  40,  21,  48, 100,79,  97,  65,10212, 117, 112, 103,  98,  95
20150226 12:58,  23,  29,  26,  40,  24,  37, 100,80,  98,  67,10212, 117, 112, 103,  98,  95
20150226 12:59,  21,  25,  26,  38,  18,  43, 100,80,  98,  67,10211, 117, 112, 103,  98,  95
20150226 13:00,  18,  31,  26,  39,  18,  53, 100,80,  98,  67,10211, 117, 112, 104,  98,  95
20150226 13:01,  22,  39,  26,  39,  26,  57,  99,79,  96,  64,10211, 117, 112, 104,  98,  95
20150226 13:02,  29,  40,  25,  39,  31,  53,  99,79,  96,  64,10210, 116, 112, 104,  98,  95
20150226 13:03,  31,  41,  25,  38,  30,  68,  99,79,  96,  64,10210, 116, 112, 104,  98,  95
20150226 13:04,  26,  44,  24,  37,  22,  62,  99,79,  96,  64,10210, 116, 112, 104,  98,  95
20150226 13:05,  22,  39,  24,  36,  22,  61,  99,79,  96,  64,10210, 115, 112, 104,  98,  95
20150226 13:06,  32,  28,  25,  34,  42,  39,  99,79,  96,  64,10210, 116, 112, 104,  98,  95
20150226 13:07,  43,  29,  28,  35,  43,  46,  99,80,  98,  66,10210, 116, 112, 104,  98,  95
20150226 13:08,  44,  32,  30,  35,  45,  45,  99,79,  96,  64,10210, 116, 112, 104,  98,  95
20150226 13:09,  34,  39,  30,  38,  24,  68,  99,80,  98,  66,10210, 117, 112, 104,  98,  95
20150226 13:10,  29,  46,  32,  38,  34,  75,  99,79,  96,  64,10209, 117, 112, 104,  98,  95
20150226 13:11,  36,  46,  33,  39,  38,  75,  99,79,  96,  64,10209, 116, 112, 104,  98,  95
20150226 13:12,  34,  49,  33,  40,  31,  65,  99,79,  96,  64,10208, 116, 112, 104,  98,  95
20150226 13:13,  34,  40,  34,  39,  38,  40,  99,79,  96,  64,10208, 115, 111, 104,  98,  95
20150226 13:14,  32,  32,  34,  37,  27,  58,  99,80,  98,  66,10209, 116, 111, 104,  98,  95
20150226 13:15,  32,  40,  36,  39,  37,  70,  99,79,  96,  64,10209, 115, 111, 104,  98,  95
20150226 13:16,  34,  47,  35,  41,  30,  64,  99,79,  96,  64,10210, 114, 111, 104,  98,  95
20150226 13:17,  29,  46,  33,  42,  29,  58,  99,79,  96,  64,10210, 114, 111, 104,  98,  95
20150226 13:18,  30,  36,  32,  42,  32,  41,  99,80,  98,  66,10210, 114, 111, 104,  98,  95
20150226 13:19,  38,  32,  34,  41,  43,  65,  99,80,  98,  66,10209, 115, 111, 104,  98,  95
20150226 13:20,  44,  37,  35,  41,  45,  55,  99,80,  98,  66,10209, 114, 111, 104,  98,  95
20150226 13:21,  46,  41,  36,  40,  47,  68,  99,80,  98,  66,10209, 114, 111, 104,  98,  95
20150226 13:22,  36,  47,  35,  40,  24,  67,  99,79,  96,  64,10209, 114, 111, 104,  98,  95
20150226 13:23,  37,  44,  36,  41,  49,  49,  98,79,  96,  63,10209, 113, 111, 104,  98,  95
20150226 13:24,  45,  38,  38,  41,  40,  60,  98,80,  97,  65,10209, 113, 111, 104,  99,  95
20150226 13:25,  39,  43,  38,  41,  37,  64,  98,80,  97,  65,10209, 114, 111, 104,  99,  95
20150226 13:26,  39,  41,  39,  40,  40,  51,  98,79,  96,  63,10209, 114, 111, 104,  99,  95
20150226 13:27,  45,  41,  41,  40,  51,  60,  98,79,  96,  63,10208, 115, 111, 104,  99,  95
20150226 13:28,  43,  42,  41,  41,  36,  49,  98,79,  96,  63,10208, 117, 111, 104,  99,  95
20150226 13:29,  42,  34,  42,  41,  49,  44,  98,80,  97,  65,10208, 120, 111, 104,  99,  95
20150226 13:30,  46,  33,  42,  40,  43,  44,  99,80,  98,  66,10208, 122, 111, 104,  99,  95
20150226 13:31,  43,  42,  41,  41,  44,  70,  99,80,  98,  66,10207, 123, 111, 104,  99,  95
20150226 13:32,  48,  50,  44,  41,  53,  69,  99,79,  96,  64,10207, 122, 110, 104,  99,  95
20150226 13:33,  53,  47,  45,  41,  53,  62,  99,79,  96,  64,10206, 122, 110, 104,  99,  95
20150226 13:34,  57,  41,  47,  41,  60,  54,  99,79,  96,  64,10206, 122, 111, 104,  99,  95
20150226 13:35,  59,  38,  49,  41,  58,  43,  99,79,  96,  64,10205, 122, 111, 104,  99,  95
20150226 13:36,  59,  35,  51,  40,  61,  53,  99,79,  96,  64,10205, 121, 111, 104,  99,  95
20150226 13:37,  61,  34,  52,  39,  62,  55, 100,80,  98,  67,10205, 120, 111, 104,  99,  95
20150226 13:38,  60,  43,  54,  40,  58,  63,  99,80,  98,  66,10205, 119, 111, 104,  99,  95
20150226 13:39,  59,  54,  55,  43,  59,  77,  99,79,  96,  64,10205, 117, 111, 104,  99,  95
20150226 13:40,  56,  52,  56,  44,  54,  72,  98,79,  96,  63,10205, 115, 111, 104,  99,  96
20150226 13:41,  57,  45,  58,  44,  60,  56,  98,79,  96,  63,10206, 115, 111, 104,  99,  96
20150226 13:42,  57,  42,  58,  43,  55,  60,  98,80,  97,  65,10206, 115, 111, 104,  99,  96
20150226 13:43,  53,  45,  58,  43,  52,  66,  98,80,  97,  65,10206, 114, 111, 104,  99,  96
20150226 13:44,  55,  47,  58,  44,  57,  73,  98,80,  97,  65,10206, 113, 111, 104,  99,  96
20150226 13:45,  57,  51,  58,  46,  57,  76,  97,80,  96,  64,10207, 113, 111, 104,  99,  96
20150226 13:46,  58,  51,  57,  47,  58,  74,  97,80,  96,  64,10207, 112, 111, 104,  99,  96
20150226 13:47,  60,  44,  57,  48,  62,  69,  97,80,  96,  64,10206, 112, 111, 104,  99,  96
20150226 13:48,  58,  37,  57,  46,  53,  55,  96,81,  97,  65,10206, 113, 111, 104,  99,  96
20150226 13:49,  44,  42,  54,  45,  35,  65,  96,81,  97,  65,10206, 115, 111, 104,  99,  96
20150226 13:50,  37,  46,  53,  44,  39,  51,  96,81,  97,  65,10206, 116, 111, 104,  99,  96
20150226 13:51,  39,  40,  51,  44,  39,  55,  96,81,  97,  65,10207, 116, 111, 104,  99,  96
20150226 13:52,  42,  44,  50,  45,  45,  72,  96,81,  97,  65,10207, 117, 111, 104,  99,  96
20150226 13:53,  44,  48,  49,  45,  44,  75,  97,80,  96,  64,10207, 117, 111, 104,  99,  96
20150226 13:54,  44,  54,  48,  46,  44,  74,  96,80,  96,  63,10208, 118, 111, 104,  99,  96
20150226 13:55,  48,  53,  47,  45,  51,  67,  96,79,  94,  61,10208, 118, 111, 104,  99,  96
20150226 13:56,  48,  41,  46,  44,  44,  60,  97,80,  96,  64,10208, 118, 111, 104,  99,  96
20150226 13:57,  44,  40,  44,  44,  45,  78,  97,80,  96,  64,10209, 119, 111, 104,  99,  96
20150226 13:58,  50,  41,  44,  45,  56,  48,  97,79,  95,  62,10209, 118, 111, 104,  99,  96
20150226 13:59,  49,  48,  45,  46,  41,  77,  97,79,  95,  62,10210, 118, 111, 104,  99,  96
20150226 14:00,  45,  47,  46,  45,  49,  65,  97,79,  95,  62,10210, 116, 111, 104, 100,  96
20150226 14:01,  45,  39,  46,  45,  41,  65,  96,79,  94,  61,10211, 114, 111, 104,  99,  96
20150226 14:02,  36,  50,  45,  46,  31,  75,  96,79,  94,  61,10211, 114, 111, 105, 100,  96
20150226 14:03,  37,  50,  45,  46,  43,  70,  96,79,  94,  61,10212, 112, 111, 105, 100,  96
20150226 14:04,  45,  42,  45,  44,  47,  62,  96,80,  96,  63,10212, 112, 111, 105, 100,  96
20150226 14:05,  43,  42,  44,  44,  39,  56,  96,80,  96,  63,10212, 111, 111, 105, 100,  96
20150226 14:06,  39,  46,  43,  45,  39,  74,  96,80,  96,  63,10213, 110, 111, 105, 100,  96
20150226 14:07,  42,  42,  43,  44,  46,  65,  95,81,  96,  64,10213, 109, 111, 105, 100,  96
20150226 14:08,  49,  31,  43,  43,  51,  37,  95,80,  95,  62,10213, 108, 111, 105, 100,  96
20150226 14:09,  48,  28,  43,  40,  45,  47,  95,81,  96,  64,10214, 108, 111, 105, 100,  96
20150226 14:10,  43,  38,  42,  42,  42,  60,  95,81,  96,  64,10214, 108, 110, 105, 100,  96
20150226 14:11,  34,  44,  41,  41,  26,  67,  94,81,  95,  63,10215, 107, 110, 105, 100,  96
20150226 14:12,  31,  39,  41,  39,  35,  56,  94,81,  95,  63,10215, 107, 110, 105, 100,  96
20150226 14:13,  32,  30,  40,  37,  29,  35,  94,81,  95,  63,10215, 107, 110, 105, 100,  96
20150226 14:14,  31,  29,  39,  37,  33,  51,  94,81,  95,  63,10215, 108, 110, 105, 100,  96
20150226 14:15,  39,  35,  39,  36,  45,  46,  94,81,  95,  63,10214, 108, 110, 105, 100,  96
20150226 14:16,  47,  37,  40,  35,  50,  71,  94,81,  95,  63,10214, 109, 110, 105, 100,  96
20150226 14:17,  46,  38,  40,  35,  41,  47,  94,81,  95,  63,10214, 109, 110, 105, 100,  96
20150226 14:18,  49,  30,  40,  35,  56,  38,  94,81,  95,  63,10214, 110, 110, 105, 100,  96
20150226 14:19,  55,  28,  41,  35,  54,  51,  94,81,  95,  63,10215, 110, 110, 105, 100,  96
20150226 14:20,  49,  42,  41,  35,  45,  70,  94,81,  95,  63,10215, 109, 109, 105, 100,  96
20150226 14:21,  46,  45,  44,  35,  47,  56,  94,80,  94,  61,10216, 109, 109, 105, 100,  96
20150226 14:22,  41,  48,  44,  37,  35,  70,  94,80,  94,  61,10216, 108, 109, 105, 100,  96
