time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150101 06:43,291,18,288,19,297,25,-13,48,27,-109,10338,-50,4,31,52,67
20150101 06:44,296,18,289,19,294,24,-13,48,27,-109,10338,-50,4,31,52,67
20150101 06:45,295,17,291,19,296,27,-13,49,27,-106,10339,-51,4,31,52,67
20150101 06:46,300,18,292,19,305,26,-13,49,27,-106,10339,-51,4,31,52,67
20150101 06:47,305,19,294,19,304,27,-13,48,27,-109,10339,-51,4,30,52,66
20150101 06:48,302,19,296,19,299,27,-13,48,27,-109,10339,-51,4,30,52,66
20150101 06:49,301,18,297,18,304,28,-13,48,27,-109,10339,-51,4,30,52,66
20150101 06:50,299,19,297,18,294,32,-13,48,27,-109,10339,-52,4,30,52,66
20150101 06:51,294,18,297,18,294,21,-14,48,26,-110,10340,-52,4,30,52,66
20150101 06:52,289,16,297,18,284,23,-14,49,27,-107,10340,-51,4,30,52,66
20150101 06:53,283,17,296,18,281,25,-14,49,27,-107,10340,-51,4,30,52,66
20150101 06:54,278,17,294,17,275,21,-14,49,27,-107,10340,-52,4,30,52,66
20150101 06:55,278,16,292,17,280,23,-14,49,27,-107,10340,-52,4,30,52,66
20150101 06:56,286,17,291,17,292,24,-15,49,27,-108,10340,-52,3,30,52,66
20150101 06:57,299,18,291,17,306,26,-15,49,27,-108,10341,-51,3,30,52,66
20150101 06:58,301,19,290,17,295,24,-15,50,27,-106,10341,-51,3,30,52,66
20150101 06:59,294,22,289,18,293,37,-15,49,27,-108,10342,-51,3,30,52,66
20150101 07:00,297,25,290,18,301,33,-15,49,27,-108,10342,-51,3,30,52,66
20150101 07:01,302,19,291,19,302,23,-15,49,27,-108,10342,-50,3,30,52,66
20150101 07:02,300,17,292,19,297,24,-15,49,27,-108,10342,-50,3,30,52,66
20150101 07:03,294,20,293,19,292,29,-14,49,27,-107,10342,-49,3,30,52,66
20150101 07:04,296,23,296,20,300,32,-14,48,26,-110,10341,-48,3,30,52,66
20150101 07:05,300,21,298,20,299,27,-14,48,26,-110,10341,-48,3,30,52,66
20150101 07:06,293,21,297,21,286,38,-14,48,26,-110,10341,-48,3,29,51,66
20150101 07:07,292,24,296,21,297,29,-13,48,27,-109,10341,-48,2,29,51,66
20150101 07:08,296,22,296,22,295,31,-13,48,27,-109,10342,-47,2,29,51,66
20150101 07:09,294,20,296,21,293,27,-13,48,27,-109,10342,-46,2,29,51,66
20150101 07:10,292,23,295,21,290,41,-13,48,27,-109,10342,-45,2,29,51,66
20150101 07:11,298,27,295,22,306,36,-13,48,27,-109,10342,-44,2,29,51,66
20150101 07:12,295,25,294,23,285,37,-12,48,27,-108,10342,-43,2,29,51,66
20150101 07:13,292,26,295,24,298,37,-12,48,27,-108,10342,-43,2,29,51,66
20150101 07:14,299,29,295,24,300,43,-11,47,26,-110,10343,-42,2,29,51,66
20150101 07:15,305,27,296,25,312,30,-11,47,26,-110,10343,-42,2,29,51,66
20150101 07:16,315,29,299,26,319,44,-11,47,26,-110,10343,-41,3,29,51,66
20150101 07:17,312,31,300,26,306,37,-10,47,27,-109,10343,-40,3,29,51,66
20150101 07:18,302,26,301,26,298,33,-10,47,27,-109,10343,-39,3,29,51,66
20150101 07:19,301,24,302,27,305,30,-10,47,27,-109,10343,-39,3,29,51,66
20150101 07:20,300,26,303,27,296,38,-10,47,27,-109,10344,-39,3,29,51,66
20150101 07:21,305,27,303,27,314,38,-10,47,27,-109,10344,-37,3,29,51,65
20150101 07:22,313,31,306,28,312,63,-9,47,27,-108,10344,-36,3,29,51,65
20150101 07:23,311,33,307,28,310,59,-9,46,26,-111,10343,-36,4,28,51,65
20150101 07:24,304,27,307,28,298,30,-8,47,27,-107,10343,-35,4,28,51,65
20150101 07:25,300,22,306,27,302,29,-8,47,27,-107,10343,-34,4,28,51,65
20150101 07:26,305,21,305,26,309,25,-8,47,27,-107,10343,-32,4,28,51,65
20150101 07:27,308,21,305,26,308,28,-8,47,27,-107,10343,-29,4,28,51,65
20150101 07:28,307,21,306,25,306,26,-8,47,27,-107,10343,-27,4,28,51,65
20150101 07:29,305,21,306,25,304,31,-8,47,27,-107,10343,-26,4,28,51,65
20150101 07:30,306,26,307,25,308,37,-7,46,27,-109,10344,-25,4,28,50,65
20150101 07:31,300,27,305,25,291,32,-7,46,27,-109,10344,-25,4,28,50,65
20150101 07:32,297,22,304,23,303,25,-6,46,27,-108,10344,-26,4,28,50,65
20150101 07:33,303,24,303,23,304,37,-6,46,27,-108,10345,-25,4,28,50,65
20150101 07:34,303,25,304,23,302,26,-6,46,27,-108,10345,-23,4,28,50,65
20150101 07:35,299,19,303,23,296,27,-6,46,27,-108,10345,-21,4,28,50,65
20150101 07:36,298,18,302,22,300,27,-6,47,27,-105,10346,-18,4,28,50,65
20150101 07:37,295,18,300,22,290,23,-6,47,27,-105,10346,-18,4,28,50,65
20150101 07:38,297,22,300,23,304,35,-6,47,27,-105,10345,-18,4,28,50,65
20150101 07:39,302,26,300,23,300,35,-5,47,28,-104,10345,-20,4,28,50,65
20150101 07:40,304,24,300,22,308,30,-5,46,27,-107,10345,-21,4,28,50,65
20150101 07:41,307,21,301,22,306,25,-5,46,27,-107,10344,-20,4,28,50,65
20150101 07:42,301,22,301,22,297,34,-5,46,27,-107,10345,-17,4,28,50,65
20150101 07:43,292,28,299,23,288,42,-4,46,27,-106,10345,-14,4,28,50,65
20150101 07:44,300,29,300,23,312,37,-4,46,27,-106,10345,-11,4,28,50,65
20150101 07:45,312,28,302,24,311,42,-4,45,27,-109,10345,-11,5,28,50,65
20150101 07:46,307,29,302,25,303,39,-3,45,27,-108,10345,-13,5,28,50,65
20150101 07:47,304,32,303,27,305,52,-3,45,27,-108,10345,-15,5,28,50,65
20150101 07:48,315,29,305,27,324,36,-3,44,26,-111,10345,-16,5,28,50,65
20150101 07:49,321,28,307,28,318,41,-2,44,26,-110,10345,-17,5,28,50,65
20150101 07:50,313,27,307,27,308,27,-2,44,26,-110,10345,-15,5,28,50,65
20150101 07:51,307,19,307,27,305,20,-2,45,27,-107,10345,-12,5,28,50,64
20150101 07:52,309,19,309,27,313,31,-2,45,27,-107,10346,-7,5,28,50,64
20150101 07:53,310,27,311,27,307,46,-1,45,27,-106,10346,-5,5,27,49,64
20150101 07:54,308,32,310,27,310,42,-1,44,27,-109,10346,-5,5,27,50,64
20150101 07:55,312,31,311,27,314,42,0,43,26,-111,10346,-7,5,27,49,64
20150101 07:56,311,30,311,27,309,40,0,43,26,-111,10347,-8,5,27,49,64
20150101 07:57,309,32,312,27,309,50,0,43,26,-111,10347,-9,5,27,49,64
20150101 07:58,306,37,310,29,303,48,0,42,26,-114,10347,-7,5,27,49,64
20150101 07:59,300,36,307,29,296,40,1,41,25,-116,10347,-3,5,27,49,64
20150101 08:00,302,30,307,30,307,39,1,42,26,-113,10347,1,5,27,49,64
20150101 08:01,303,33,307,32,298,51,1,42,26,-113,10347,5,5,27,49,64
20150101 08:02,302,35,306,33,305,46,2,42,26,-112,10347,7,5,27,49,64
20150101 08:03,310,32,307,33,314,42,2,41,25,-115,10347,6,5,27,49,64
20150101 08:04,307,33,305,33,299,47,2,41,25,-115,10347,6,5,27,49,64
20150101 08:05,303,32,305,33,307,34,3,41,26,-114,10346,8,6,27,49,64
20150101 08:06,312,23,305,32,316,26,3,40,25,-117,10346,12,6,27,49,64
20150101 08:07,318,19,306,30,320,26,3,41,26,-114,10346,16,6,27,49,64
20150101 08:08,320,24,308,29,320,44,4,41,26,-113,10346,20,6,27,49,64
20150101 08:09,314,29,309,29,308,40,4,41,26,-113,10346,22,6,27,49,64
20150101 08:10,306,30,309,29,303,61,4,40,25,-116,10347,24,6,27,49,64
20150101 08:11,306,34,310,29,308,53,4,40,25,-116,10347,25,6,27,49,64
20150101 08:12,310,33,311,29,313,45,5,40,25,-115,10347,27,6,27,49,64
20150101 08:13,310,36,310,30,307,52,5,39,25,-119,10347,28,6,27,49,64
20150101 08:14,297,34,309,29,287,45,5,39,25,-119,10347,30,6,27,49,64
20150101 08:15,291,31,308,30,295,44,5,40,25,-115,10348,31,6,27,49,64
20150101 08:16,297,31,306,30,299,37,5,40,25,-115,10348,33,6,27,49,64
20150101 08:17,297,33,304,32,296,51,6,41,26,-111,10348,33,7,27,49,64
20150101 08:18,305,39,303,33,314,47,6,40,26,-114,10348,34,7,27,49,64
20150101 08:19,312,34,303,34,310,41,6,40,26,-114,10349,36,7,27,49,64
20150101 08:20,305,28,303,33,300,38,6,41,26,-111,10349,38,7,27,49,64
20150101 08:21,297,27,301,32,293,37,6,41,26,-111,10349,39,7,27,48,64
20150101 08:22,287,24,298,31,280,34,7,42,27,-107,10349,40,7,27,48,63
20150101 08:23,286,26,296,30,291,43,7,42,27,-107,10350,42,8,27,48,64
20150101 08:24,297,35,298,31,302,50,7,41,26,-110,10350,43,8,27,48,64
20150101 08:25,301,39,299,32,300,51,7,40,26,-114,10351,43,8,27,48,63
20150101 08:26,300,40,299,33,299,55,7,40,26,-114,10351,43,8,27,48,63
20150101 08:27,296,37,298,33,293,47,7,40,26,-114,10351,44,8,27,48,63
20150101 08:28,300,39,298,33,307,62,7,41,26,-110,10352,45,9,27,48,63
20150101 08:29,305,38,297,34,303,39,7,40,26,-114,10352,46,9,27,48,63
20150101 08:30,303,34,297,35,302,53,8,41,27,-110,10353,48,9,27,48,63
20150101 08:31,299,38,297,36,296,53,8,41,27,-110,10352,49,10,27,48,63
20150101 08:32,296,38,299,37,295,56,8,40,26,-113,10352,50,10,27,48,63
20150101 08:33,303,34,301,37,311,55,9,40,26,-112,10352,51,10,27,48,63
20150101 08:34,304,36,300,37,298,56,9,41,27,-109,10352,52,11,27,48,63
20150101 08:35,304,39,301,37,310,52,9,41,27,-109,10352,53,11,27,48,63
20150101 08:36,307,33,302,36,303,37,9,40,26,-112,10352,53,11,27,48,63
20150101 08:37,308,28,304,36,313,40,10,40,26,-111,10352,55,12,27,48,63
20150101 08:38,306,28,303,34,298,34,10,41,27,-108,10352,57,12,27,48,63
20150101 08:39,302,24,303,33,306,35,10,41,27,-108,10352,57,13,27,48,63
20150101 08:40,303,27,303,32,300,44,11,41,27,-107,10352,53,13,27,48,63
20150101 08:41,309,34,305,32,317,40,11,41,27,-107,10351,46,13,27,48,63
20150101 08:42,319,34,308,32,321,46,11,41,27,-107,10351,40,14,27,48,63
20150101 08:43,320,40,308,33,319,61,11,40,26,-110,10352,37,14,27,48,63
20150101 08:44,320,37,311,32,322,39,12,39,26,-112,10352,36,14,27,48,63
20150101 08:45,325,30,313,31,329,48,12,40,27,-109,10351,41,15,28,48,63
20150101 08:46,325,30,315,31,321,38,13,38,25,-115,10351,48,15,28,48,63
20150101 08:47,319,35,315,33,318,57,13,38,25,-115,10351,54,15,28,48,63
20150101 08:48,314,44,316,35,310,53,13,38,25,-115,10351,57,16,28,48,63
20150101 08:49,312,42,317,36,315,53,13,38,25,-115,10351,58,16,28,48,63
20150101 08:50,309,36,318,36,303,43,13,38,25,-115,10351,60,16,28,48,63
20150101 08:51,302,39,316,37,302,62,14,38,26,-114,10352,63,17,28,48,63
20150101 08:52,308,36,315,37,314,39,14,37,25,-117,10352,65,17,28,48,63
20150101 08:53,321,34,316,36,330,59,14,37,25,-117,10352,68,17,28,48,63
20150101 08:54,318,42,315,38,306,63,15,37,25,-116,10353,70,17,28,48,63
20150101 08:55,314,43,314,39,323,63,16,37,25,-115,10353,70,18,28,48,63
20150101 08:56,324,47,314,41,324,64,16,37,25,-115,10353,71,18,28,48,63
20150101 08:57,318,44,314,41,311,60,15,35,24,-123,10353,72,18,28,48,62
20150101 08:58,312,37,314,40,314,52,16,36,25,-119,10352,72,19,28,47,62
20150101 08:59,323,41,316,41,332,64,16,36,25,-119,10352,74,19,28,47,62
20150101 09:00,322,46,317,42,312,62,16,35,24,-122,10352,75,19,29,47,62
20150101 09:01,308,52,317,43,304,78,17,35,24,-121,10352,77,20,29,47,62
20150101 09:02,304,58,316,46,304,75,16,34,23,-126,10353,76,20,29,47,62
20150101 09:03,305,54,313,47,305,72,16,33,23,-129,10354,76,21,29,47,62
20150101 09:04,308,45,314,47,311,53,17,34,23,-125,10354,76,21,29,47,62
20150101 09:05,306,44,312,47,302,78,17,33,23,-129,10354,76,21,29,47,62
20150101 09:06,306,49,310,47,310,72,17,32,22,-132,10353,77,22,29,47,62
20150101 09:07,315,42,311,47,320,49,17,32,22,-132,10354,79,22,29,47,62
20150101 09:08,315,34,311,47,310,44,17,33,23,-129,10353,82,23,29,47,62
20150101 09:09,313,35,309,46,316,63,18,33,23,-128,10353,83,23,29,47,62
20150101 09:10,321,45,311,47,325,73,18,33,23,-128,10353,84,23,29,47,62
20150101 09:11,326,54,313,46,326,70,18,33,23,-128,10353,85,24,29,47,62
20150101 09:12,329,58,316,46,331,80,18,34,24,-124,10354,86,24,30,47,62
20150101 09:13,330,63,318,48,328,80,18,33,23,-128,10354,85,24,30,47,62
20150101 09:14,334,57,321,49,339,88,17,33,23,-129,10354,84,25,30,47,62
20150101 09:15,337,51,324,49,334,61,18,33,23,-128,10354,84,25,30,47,62
20150101 09:16,332,52,326,49,331,66,18,33,23,-128,10354,85,26,30,47,62
20150101 09:17,322,47,325,50,312,57,18,33,23,-128,10353,86,26,30,47,62
20150101 09:18,318,45,327,52,325,68,19,33,23,-127,10353,88,26,30,47,62
20150101 09:19,326,50,328,53,327,65,19,33,23,-127,10353,89,27,30,47,62
20150101 09:20,328,50,328,53,329,68,19,33,23,-127,10353,89,27,30,47,62
20150101 09:21,324,55,327,53,318,73,19,33,23,-127,10353,89,28,31,47,62
20150101 09:22,326,57,328,52,335,74,19,34,24,-123,10353,91,28,31,47,62
20150101 09:23,328,49,327,50,322,53,19,34,24,-123,10353,93,28,31,47,62
20150101 09:24,322,36,326,48,323,46,19,34,24,-123,10353,97,29,31,47,62
20150101 09:25,333,33,327,47,344,67,21,35,25,-118,10354,100,29,31,47,62
20150101 09:26,335,44,326,47,326,75,21,34,24,-121,10354,100,30,31,47,62
20150101 09:27,324,54,327,48,322,78,21,34,24,-121,10354,99,30,31,47,62
20150101 09:28,327,50,328,48,332,61,21,34,24,-121,10354,98,30,32,47,62
20150101 09:29,321,43,326,47,311,61,21,34,24,-121,10354,99,31,32,47,62
20150101 09:30,314,40,325,46,317,48,22,34,24,-120,10354,101,31,32,47,62
20150101 09:31,317,41,325,44,316,64,22,34,24,-120,10354,101,32,32,47,62
20150101 09:32,322,41,324,42,328,53,22,33,24,-124,10354,102,32,32,47,62
20150101 09:33,329,44,325,43,330,74,23,33,24,-123,10354,103,32,32,47,62
20150101 09:34,330,52,325,45,329,67,22,32,23,-128,10354,103,33,32,47,62
20150101 09:35,326,49,324,46,324,52,21,32,23,-129,10353,103,33,32,47,62
20150101 09:36,326,45,324,46,328,60,22,33,24,-124,10353,104,34,33,47,61
20150101 09:37,334,47,326,45,341,79,23,33,24,-123,10353,106,34,33,47,62
20150101 09:38,333,52,325,46,325,80,23,32,23,-127,10353,106,35,33,47,61
20150101 09:39,326,48,326,46,327,65,23,32,23,-127,10353,106,35,33,47,61
20150101 09:40,325,40,327,46,324,56,23,32,23,-127,10353,108,35,33,47,61
20150101 09:41,320,37,327,45,317,53,23,33,24,-123,10352,111,36,33,47,61
20150101 09:42,334,38,330,46,353,66,24,32,23,-126,10352,114,36,33,47,61
20150101 09:43,347,46,331,45,341,63,24,32,23,-126,10352,117,37,34,47,61
20150101 09:44,338,44,331,44,335,54,25,33,24,-121,10352,118,37,34,47,61
20150101 09:45,335,35,333,43,335,45,25,32,23,-125,10352,119,37,34,47,61
20150101 09:46,318,36,330,42,302,67,25,33,24,-121,10352,121,38,34,47,61
20150101 09:47,304,48,327,43,306,69,25,32,23,-125,10351,119,38,34,47,61
20150101 09:48,305,51,324,42,304,59,25,32,23,-125,10351,118,39,34,47,61
20150101 09:49,304,46,322,42,305,60,25,32,23,-125,10351,118,39,35,47,61
20150101 09:50,313,39,322,41,322,66,25,32,23,-125,10351,118,40,35,47,61
20150101 09:51,327,44,323,44,332,68,25,32,23,-125,10351,119,40,35,48,61
20150101 09:52,332,48,322,43,333,58,25,32,23,-125,10351,119,40,35,47,61
20150101 09:53,329,43,320,43,325,74,25,32,23,-125,10351,120,41,35,48,61
20150101 09:54,317,44,317,44,310,60,26,33,24,-121,10352,120,41,35,48,61
20150101 09:55,320,41,317,44,330,49,27,33,24,-120,10352,120,42,36,48,61
20150101 09:56,326,44,319,45,322,75,26,32,24,-124,10352,121,42,36,48,61
20150101 09:57,313,45,319,44,303,50,26,32,24,-124,10352,122,43,36,48,61
20150101 09:58,310,38,320,43,316,44,27,32,24,-123,10352,124,43,36,48,61
20150101 09:59,323,43,322,43,330,66,27,33,24,-120,10352,125,44,36,48,61
20150101 10:00,332,54,324,46,335,77,27,32,24,-123,10352,125,44,36,48,61
20150101 10:01,336,50,324,45,337,73,27,31,23,-127,10351,124,44,37,48,61
20150101 10:02,322,42,322,44,308,62,28,32,24,-123,10351,125,45,37,48,61
20150101 10:03,316,43,322,45,324,69,28,32,24,-123,10351,125,45,37,48,61
20150101 10:04,316,48,321,45,308,64,28,32,24,-123,10351,127,46,37,48,61
20150101 10:05,305,46,319,46,303,69,27,32,24,-123,10350,126,46,37,48,61
20150101 10:06,308,40,318,44,315,46,28,32,24,-123,10350,125,47,38,48,61
20150101 10:07,320,34,320,43,326,44,29,33,25,-118,10350,127,47,38,48,61
20150101 10:08,317,36,319,44,309,50,29,32,24,-122,10349,129,47,38,48,61
20150101 10:09,328,35,321,42,347,45,29,32,24,-122,10350,133,48,38,48,61
20150101 10:10,343,30,322,39,340,37,31,32,24,-120,10349,134,48,38,48,61
20150101 10:11,328,37,319,39,316,73,31,32,24,-120,10350,137,49,38,48,61
20150101 10:12,325,54,322,41,334,82,31,31,24,-124,10350,136,49,39,48,61
20150101 10:13,331,56,323,41,328,65,29,31,23,-126,10349,132,49,39,48,61
20150101 10:14,324,54,324,43,319,95,30,32,24,-121,10350,133,50,39,48,61
20150101 10:15,326,58,327,44,333,79,29,31,23,-126,10349,133,50,39,48,61
20150101 10:16,344,53,331,45,356,69,28,31,23,-127,10349,132,51,39,48,61
20150101 10:17,348,46,332,46,341,56,29,31,23,-126,10349,134,51,40,48,61
20150101 10:18,331,47,334,47,322,62,30,32,24,-121,10348,136,51,40,48,61
20150101 10:19,339,39,334,47,356,47,30,31,23,-125,10348,137,52,40,48,61
20150101 10:20,352,37,335,49,347,64,30,32,24,-121,10348,141,52,40,48,61
20150101 10:21,336,53,336,50,326,74,31,31,24,-124,10348,141,53,40,49,61
20150101 10:22,315,48,333,48,304,50,31,31,24,-124,10347,141,53,41,49,61
20150101 10:23,317,39,333,47,329,55,31,31,24,-124,10347,140,53,41,49,61
20150101 10:24,338,42,336,45,345,60,32,32,25,-119,10348,140,54,41,49,61
20150101 10:25,347,41,338,43,349,49,33,31,24,-122,10348,142,54,41,49,61
20150101 10:26,350,36,337,42,352,42,33,31,24,-122,10348,144,55,41,49,61
20150101 10:27,338,40,335,42,323,60,32,31,24,-123,10348,146,55,42,49,61
20150101 10:28,313,42,334,41,303,51,32,31,24,-123,10348,147,56,42,49,61
20150101 10:29,310,37,330,42,317,52,33,31,24,-122,10348,148,56,42,49,61
20150101 10:30,311,37,325,41,305,61,34,31,24,-121,10348,148,56,42,49,61
20150101 10:31,304,42,323,40,304,61,34,31,24,-121,10347,148,57,42,49,61
20150101 10:32,311,44,325,40,319,60,34,31,24,-121,10347,147,57,43,49,61
20150101 10:33,324,42,324,40,328,52,35,31,24,-120,10347,148,58,43,49,61
20150101 10:34,319,40,321,40,310,53,35,30,24,-124,10347,149,58,43,49,61
20150101 10:35,307,42,316,41,304,64,35,30,24,-124,10346,146,59,43,49,61
20150101 10:36,309,46,313,42,314,68,36,31,24,-120,10346,144,59,43,49,61
20150101 10:37,324,47,314,42,334,67,36,30,24,-124,10347,144,59,44,49,61
20150101 10:38,332,46,316,43,330,68,36,30,24,-124,10346,146,60,44,49,61
20150101 10:39,332,47,318,44,333,69,36,30,24,-124,10346,148,60,44,50,61
20150101 10:40,334,47,321,45,334,53,35,29,23,-129,10346,148,61,44,50,61
20150101 10:41,337,44,325,44,341,58,35,29,23,-129,10346,152,61,45,50,61
20150101 10:42,339,41,327,44,337,49,36,30,24,-124,10345,153,61,45,50,61
20150101 10:43,336,47,327,45,336,74,37,30,24,-123,10345,152,62,45,50,61
20150101 10:44,333,48,329,46,330,68,37,29,23,-127,10345,151,62,45,50,61
20150101 10:45,338,33,334,44,346,52,37,29,23,-127,10345,151,63,45,50,61
20150101 10:46,341,41,336,45,337,69,38,30,24,-122,10345,156,63,46,50,61
20150101 10:47,341,50,337,44,345,58,37,29,23,-127,10344,158,63,46,50,61
20150101 10:48,345,40,338,43,345,47,37,28,22,-131,10343,161,64,46,50,61
20150101 10:49,327,43,336,44,310,91,38,29,23,-126,10343,162,64,46,50,61
20150101 10:50,310,48,334,44,309,72,38,29,23,-126,10343,160,64,46,50,61
20150101 10:51,307,56,330,46,304,84,38,29,23,-126,10343,160,65,47,50,61
20150101 10:52,310,61,328,48,315,74,37,29,23,-127,10343,157,65,47,50,61
20150101 10:53,319,47,326,46,323,58,37,30,24,-123,10342,157,66,47,50,61
20150101 10:54,344,41,330,46,3,60,38,30,24,-122,10342,159,66,47,50,61
20150101 10:55,356,37,330,47,349,44,38,29,23,-126,10341,163,67,47,51,61
20150101 10:56,342,31,330,44,335,47,38,29,23,-126,10341,169,67,48,51,61
20150101 10:57,348,36,331,44,1,55,39,30,24,-121,10341,172,67,48,51,61
20150101 10:58,0,45,333,45,359,75,40,30,24,-120,10341,172,68,48,51,61
20150101 10:59,347,53,335,46,336,77,40,29,24,-124,10341,170,68,48,51,61
20150101 11:00,328,56,337,47,321,75,40,29,24,-124,10340,168,69,49,51,61
20150101 11:01,327,49,339,44,333,86,40,29,24,-124,10340,165,69,49,51,61
20150101 11:02,338,55,342,45,343,94,40,29,24,-124,10341,163,69,49,51,61
20150101 11:03,356,55,347,46,9,61,39,28,23,-130,10340,161,70,49,51,61
20150101 11:04,6,40,347,45,3,57,39,29,23,-125,10340,164,70,49,51,61
20150101 11:05,348,40,345,47,333,63,40,29,24,-124,10340,167,71,50,51,61
20150101 11:06,335,43,345,48,336,55,39,29,23,-125,10339,169,71,50,51,61
20150101 11:07,351,44,346,48,6,53,40,29,24,-124,10339,171,72,50,51,61
20150101 11:08,358,43,345,47,350,57,40,29,24,-124,10339,173,72,50,52,61
20150101 11:09,346,47,346,47,342,67,41,30,25,-119,10339,173,72,50,52,61
20150101 11:10,345,51,348,46,348,69,41,29,24,-123,10339,171,73,51,52,61
20150101 11:11,338,51,348,47,328,71,41,29,24,-123,10339,170,73,51,52,61
20150101 11:12,324,49,345,45,320,72,41,29,24,-123,10339,168,74,51,52,61
20150101 11:13,327,45,342,45,334,58,42,29,24,-123,10339,164,74,51,52,61
20150101 11:14,336,42,339,46,338,50,41,29,24,-123,10339,165,74,52,52,61
20150101 11:15,346,42,342,46,355,58,41,29,24,-123,10339,168,75,52,52,61
20150101 11:16,339,44,340,46,323,58,42,28,23,-127,10339,170,75,52,52,61
20150101 11:17,314,46,334,46,305,60,42,28,23,-127,10338,171,75,52,52,61
20150101 11:18,314,44,332,46,322,58,42,29,24,-123,10338,167,76,53,52,61
20150101 11:19,325,54,330,48,328,100,42,29,24,-123,10337,168,76,53,52,61
20150101 11:20,324,58,327,47,319,77,41,28,23,-128,10337,167,77,53,53,61
20150101 11:21,322,41,327,46,325,64,41,28,23,-128,10337,168,77,53,53,61
20150101 11:22,325,50,327,48,326,85,42,29,24,-123,10336,171,77,53,53,61
20150101 11:23,327,63,327,49,329,73,42,28,23,-127,10336,170,78,54,53,61
20150101 11:24,326,64,325,52,323,84,41,28,23,-128,10337,168,78,54,53,61
20150101 11:25,320,63,322,54,318,80,42,28,23,-127,10336,165,78,54,53,61
20150101 11:26,317,56,321,55,317,73,41,26,21,-137,10336,164,79,54,53,61
20150101 11:27,319,49,323,54,322,65,42,27,22,-131,10335,163,79,55,53,61
20150101 11:28,322,41,323,54,323,58,42,27,22,-131,10334,167,79,55,53,61
20150101 11:29,331,50,324,53,338,100,44,28,23,-125,10334,170,79,55,53,61
20150101 11:30,343,57,327,54,348,88,45,27,23,-129,10334,171,80,55,53,61
20150101 11:31,343,47,328,55,338,69,44,26,22,-134,10334,172,80,55,53,61
20150101 11:32,353,44,332,53,7,63,44,26,22,-134,10333,175,80,56,54,61
20150101 11:33,2,45,335,51,357,68,44,25,21,-139,10333,177,81,56,54,61
20150101 11:34,351,45,337,49,345,84,44,26,22,-134,10333,178,81,56,54,61
20150101 11:35,346,52,340,49,347,94,45,26,22,-133,10334,177,81,56,54,61
20150101 11:36,350,63,344,50,354,89,44,25,21,-139,10333,173,82,57,54,61
20150101 11:37,353,60,347,51,352,80,44,25,21,-139,10333,170,82,57,54,61
20150101 11:38,352,47,350,51,352,53,44,26,22,-134,10333,172,82,57,54,61
20150101 11:39,340,39,349,49,328,66,44,26,22,-134,10333,177,83,57,54,61
20150101 11:40,326,48,347,49,325,83,45,27,23,-129,10332,178,83,57,54,61
20150101 11:41,340,51,348,49,355,59,45,27,23,-129,10333,177,83,58,54,61
20150101 11:42,349,51,346,51,344,76,45,26,22,-133,10332,180,84,58,55,61
20150101 11:43,355,60,347,52,7,84,46,26,22,-133,10333,180,84,58,55,61
20150101 11:44,4,57,348,53,0,75,45,25,21,-138,10332,178,84,58,55,62
20150101 11:45,357,48,349,52,352,68,45,25,21,-138,10332,179,84,58,55,62
20150101 11:46,356,52,349,51,359,87,45,26,22,-133,10332,182,85,59,55,62
20150101 11:47,5,57,351,51,10,81,45,25,21,-138,10331,178,85,59,55,62
20150101 11:48,17,51,354,52,23,68,46,25,21,-137,10331,179,85,59,55,62
20150101 11:49,358,51,355,53,333,74,46,26,22,-133,10331,181,86,59,55,62
20150101 11:50,336,59,356,54,340,88,45,25,21,-138,10331,180,86,60,55,62
20150101 11:51,353,65,357,56,5,84,45,25,21,-138,10331,177,86,60,55,62
20150101 11:52,4,60,359,56,3,80,45,25,21,-138,10330,175,87,60,56,62
20150101 11:53,354,54,357,55,345,76,46,26,22,-133,10330,177,87,60,56,62
20150101 11:54,342,46,355,54,339,56,46,26,22,-133,10330,177,87,60,56,62
20150101 11:55,345,38,355,53,352,55,47,26,22,-132,10330,179,88,61,56,62
20150101 11:56,353,41,354,52,354,71,47,26,22,-132,10330,183,88,61,56,62
20150101 11:57,356,47,353,51,358,65,47,26,22,-132,10329,183,88,61,56,62
20150101 11:58,338,45,347,50,318,62,48,26,22,-131,10330,187,88,61,56,62
20150101 11:59,325,46,347,50,332,76,48,26,22,-131,10330,189,89,61,56,62
20150101 12:00,336,52,347,49,340,73,49,25,22,-135,10331,191,89,62,56,62
20150101 12:01,338,53,344,47,336,68,49,25,22,-135,10331,187,89,62,57,62
20150101 12:02,343,47,342,46,350,59,49,25,22,-135,10331,183,89,62,57,62
20150101 12:03,334,45,340,46,318,65,49,25,22,-135,10331,186,90,62,57,62
20150101 12:04,330,53,340,47,342,78,50,25,22,-134,10332,189,90,63,57,62
20150101 12:05,348,51,340,48,354,65,49,23,20,-145,10331,187,90,63,57,62
20150101 12:06,353,41,340,47,351,66,49,23,20,-145,10330,187,91,63,57,62
20150101 12:07,348,41,339,47,344,65,50,23,20,-144,10330,187,91,63,57,62
20150101 12:08,345,51,341,49,346,74,50,23,20,-144,10329,186,91,63,57,62
