time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160108 12:37,354,46,335,36,350,64,77,29,30,-92,10267,148,105,84,82,86
20160108 12:38,351,43,339,36,351,55,76,28,29,-97,10267,146,106,84,82,86
20160108 12:39,351,34,344,36,350,49,77,28,29,-97,10267,149,106,84,82,86
20160108 12:40,357,35,349,37,5,52,77,27,28,-101,10267,151,106,84,82,86
20160108 12:41,359,34,351,37,352,38,76,27,28,-102,10266,153,106,84,82,86
20160108 12:42,356,27,353,37,359,41,76,28,29,-97,10266,155,106,84,83,86
20160108 12:43,0,32,355,37,1,52,76,27,28,-102,10266,157,106,85,83,86
20160108 12:44,12,35,358,36,23,46,77,28,29,-97,10266,158,106,85,83,86
20160108 12:45,13,31,359,36,4,48,77,29,30,-92,10266,157,107,85,83,86
20160108 12:46,5,31,0,35,6,47,77,28,29,-97,10266,157,107,85,83,86
20160108 12:47,1,32,1,33,357,46,78,28,30,-96,10266,157,107,85,83,86
20160108 12:48,353,36,1,33,350,47,78,29,31,-91,10266,155,107,85,83,86
20160108 12:49,346,36,0,33,343,44,78,28,30,-96,10266,154,107,85,83,86
20160108 12:50,345,36,358,33,347,52,77,28,29,-97,10266,155,107,86,83,86
20160108 12:51,354,30,359,32,1,31,76,28,29,-97,10265,155,108,86,83,86
20160108 12:52,3,21,0,32,4,29,77,28,29,-97,10265,157,108,86,83,86
20160108 12:53,6,21,0,30,8,26,77,28,29,-97,10265,160,108,86,83,86
20160108 12:54,359,22,357,29,349,30,77,28,29,-97,10265,162,108,86,83,86
20160108 12:55,339,26,353,29,329,46,79,32,34,-78,10265,163,108,86,83,86
20160108 12:56,324,30,349,29,319,47,78,29,31,-91,10265,164,109,86,84,86
20160108 12:57,317,28,345,28,314,32,78,29,31,-91,10264,166,109,87,84,86
20160108 12:58,319,22,342,26,324,30,78,28,30,-96,10264,166,109,87,84,86
20160108 12:59,315,25,338,26,305,47,78,29,31,-91,10264,168,109,87,84,86
20160108 13:00,314,35,336,26,325,59,79,30,32,-86,10264,166,109,87,84,86
20160108 13:01,347,37,336,27,5,44,79,29,31,-90,10264,164,110,87,84,86
20160108 13:02,4,32,336,28,3,36,79,29,31,-90,10264,165,110,87,84,86
20160108 13:03,11,27,337,29,19,33,78,28,30,-96,10264,166,110,87,84,86
20160108 13:04,31,20,342,28,43,24,78,27,29,-100,10264,167,111,88,84,86
20160108 13:05,32,16,347,27,21,31,79,28,30,-95,10264,167,111,88,84,86
20160108 13:06,352,29,348,28,328,56,79,29,31,-90,10264,167,111,88,84,86
20160108 13:07,331,35,350,28,333,34,78,28,30,-96,10264,163,111,88,84,86
20160108 13:08,337,27,352,29,341,35,78,27,29,-100,10264,163,112,88,84,87
20160108 13:09,316,20,351,27,291,29,78,29,31,-91,10264,162,112,88,84,87
20160108 13:10,306,22,351,26,320,40,79,30,32,-86,10264,162,112,88,85,87
20160108 13:11,319,32,345,26,317,52,80,30,32,-85,10264,164,112,88,85,87
20160108 13:12,311,39,339,27,306,55,79,29,31,-90,10263,161,112,89,85,87
20160108 13:13,309,35,331,28,313,40,79,28,30,-95,10263,158,113,89,85,87
20160108 13:14,318,28,325,29,323,40,80,30,32,-85,10263,158,113,89,85,87
20160108 13:15,314,28,318,30,305,48,80,29,31,-89,10263,160,113,89,85,87
20160108 13:16,305,36,315,30,306,55,80,30,32,-85,10263,159,113,89,85,87
20160108 13:17,306,41,313,31,306,51,80,29,31,-89,10263,157,113,89,85,87
20160108 13:18,305,40,309,33,303,60,80,29,31,-89,10263,154,113,89,85,87
20160108 13:19,306,40,311,35,308,46,80,29,31,-89,10263,151,114,90,85,87
20160108 13:20,305,36,309,36,302,45,80,28,30,-94,10263,151,114,90,85,87
20160108 13:21,303,37,308,36,304,52,79,28,30,-95,10263,150,114,90,85,87
20160108 13:22,309,40,308,36,313,55,78,28,30,-96,10263,149,114,90,85,87
20160108 13:23,322,38,310,37,330,50,78,29,31,-91,10263,151,114,90,85,87
20160108 13:24,330,35,311,38,331,52,79,30,32,-86,10263,153,114,90,86,87
20160108 13:25,326,45,312,40,322,70,80,30,32,-85,10263,152,114,90,86,87
20160108 13:26,324,55,315,41,327,73,79,28,30,-95,10264,149,114,90,86,87
20160108 13:27,332,44,318,41,337,48,79,28,30,-95,10264,148,114,91,86,87
20160108 13:28,341,32,322,40,346,41,79,28,30,-95,10264,149,114,91,86,87
20160108 13:29,343,26,325,38,341,37,79,29,31,-90,10263,151,113,91,86,87
20160108 13:30,338,27,329,38,336,41,79,28,30,-95,10263,154,113,91,86,87
20160108 13:31,328,35,330,38,321,51,80,29,31,-89,10263,155,113,91,86,87
20160108 13:32,329,34,333,37,337,35,79,28,30,-95,10263,154,113,91,86,87
20160108 13:33,327,26,331,35,316,37,79,27,29,-99,10263,154,113,91,86,87
20160108 13:34,315,23,330,34,313,33,80,28,30,-94,10263,155,113,91,86,87
20160108 13:35,327,29,331,32,340,42,80,28,30,-94,10263,155,113,92,86,87
20160108 13:36,341,33,333,30,342,49,80,29,31,-89,10263,156,113,92,86,87
20160108 13:37,333,35,332,30,324,57,80,28,30,-94,10263,155,113,92,86,87
20160108 13:38,318,39,328,31,312,59,80,29,31,-89,10262,153,113,92,87,87
20160108 13:39,307,32,324,31,302,34,81,31,33,-80,10262,153,113,92,87,87
20160108 13:40,307,29,322,32,311,44,81,31,33,-80,10262,153,113,92,87,88
20160108 13:41,317,38,322,32,323,52,81,30,32,-84,10263,152,113,92,87,88
20160108 13:42,330,36,322,32,337,41,81,28,30,-93,10263,151,113,92,87,88
20160108 13:43,337,31,324,33,336,35,81,27,29,-98,10262,151,113,92,87,88
20160108 13:44,335,32,326,34,333,47,81,28,30,-93,10262,151,113,93,87,88
20160108 13:45,320,31,323,33,306,39,81,28,30,-93,10262,149,113,93,87,88
20160108 13:46,310,27,320,33,313,35,81,28,30,-93,10262,151,113,93,87,88
20160108 13:47,318,33,320,33,323,66,81,27,29,-98,10262,152,113,93,87,88
20160108 13:48,335,36,323,32,347,49,81,27,29,-98,10262,150,113,93,87,88
20160108 13:49,348,30,328,33,350,37,81,27,29,-98,10262,150,113,93,87,88
20160108 13:50,337,32,329,33,325,52,82,28,30,-92,10262,150,113,93,88,88
20160108 13:51,325,35,330,32,325,51,81,27,29,-98,10262,148,113,93,88,88
20160108 13:52,324,35,328,32,323,43,81,27,29,-98,10261,147,113,93,88,88
20160108 13:53,322,34,327,33,321,47,81,27,29,-98,10262,146,113,93,88,88
20160108 13:54,337,32,329,32,353,47,80,27,29,-99,10262,146,113,94,88,88
20160108 13:55,348,30,332,33,344,39,80,26,28,-103,10261,148,113,94,88,88
20160108 13:56,343,26,335,32,342,28,81,27,29,-98,10261,150,113,94,88,88
20160108 13:57,334,19,336,30,326,24,81,26,28,-102,10261,151,113,94,88,88
20160108 13:58,334,16,335,28,342,25,81,27,29,-98,10261,155,113,94,88,88
20160108 13:59,345,21,335,28,348,43,81,28,30,-93,10261,157,113,94,88,88
20160108 14:00,340,27,336,27,334,39,82,28,30,-92,10261,156,113,94,88,88
20160108 14:01,330,23,336,26,326,25,82,28,30,-92,10260,153,113,94,88,88
20160108 14:02,324,18,336,24,321,25,82,29,32,-88,10260,154,113,94,88,88
20160108 14:03,316,21,335,23,311,33,83,30,33,-83,10260,153,113,94,89,88
20160108 14:04,319,25,332,22,327,37,83,28,31,-91,10260,151,113,94,89,88
20160108 14:05,314,21,328,21,302,25,83,29,32,-87,10260,153,113,94,89,88
20160108 14:06,303,23,324,22,304,37,83,27,30,-96,10260,153,113,95,89,88
20160108 14:07,303,30,322,23,302,41,83,27,30,-96,10260,151,113,95,89,88
20160108 14:08,303,31,318,25,303,41,83,27,30,-96,10259,149,113,95,89,89
20160108 14:09,299,31,312,25,295,45,82,26,28,-102,10259,150,113,95,89,89
20160108 14:10,302,31,310,26,309,38,82,27,29,-97,10259,151,113,95,89,89
20160108 14:11,303,32,307,27,297,53,82,28,30,-92,10259,151,113,95,89,89
20160108 14:12,309,36,307,29,322,48,82,27,29,-97,10259,147,113,95,89,89
20160108 14:13,328,30,310,29,335,30,82,28,30,-92,10259,146,113,95,89,89
20160108 14:14,358,20,314,28,22,26,83,29,32,-87,10259,148,113,95,89,89
20160108 14:15,21,16,321,28,19,26,84,30,33,-82,10259,150,113,95,89,89
20160108 14:16,11,17,328,27,3,27,84,28,31,-91,10259,152,113,95,89,89
20160108 14:17,0,15,333,25,354,21,83,26,28,-101,10259,153,113,95,89,89
20160108 14:18,26,9,344,23,59,13,83,27,30,-96,10259,155,113,95,90,89
20160108 14:19,50,5,356,20,42,8,84,29,32,-86,10259,156,113,95,90,89
20160108 14:20,340,5,355,18,300,10,84,30,33,-82,10259,157,113,96,90,89
20160108 14:21,321,15,0,16,340,40,85,29,32,-85,10259,157,113,96,90,89
20160108 14:22,325,27,358,16,310,40,85,28,31,-90,10259,157,113,96,90,89
20160108 14:23,304,27,355,16,297,41,85,28,31,-90,10259,153,113,96,90,89
20160108 14:24,300,25,345,16,303,27,84,26,29,-100,10259,151,113,96,90,89
20160108 14:25,298,25,335,18,294,36,84,27,30,-95,10259,149,113,96,90,89
20160108 14:26,288,23,325,18,282,29,83,26,28,-101,10258,147,113,96,90,89
20160108 14:27,293,26,318,20,303,42,83,27,30,-96,10258,147,113,96,90,89
20160108 14:28,319,30,313,22,334,39,83,28,31,-91,10258,146,113,96,90,89
20160108 14:29,318,25,306,24,302,36,83,28,31,-91,10258,146,113,96,90,89
20160108 14:30,309,34,308,28,317,60,84,30,33,-82,10258,146,113,96,90,89
20160108 14:31,351,40,311,29,20,47,85,30,33,-81,10258,143,113,96,90,89
20160108 14:32,13,30,316,28,6,32,85,30,33,-81,10259,143,113,96,90,89
20160108 14:33,5,24,324,28,5,27,84,28,31,-91,10259,143,113,96,91,90
20160108 14:34,3,18,330,27,0,24,84,27,30,-95,10259,144,113,96,91,90
20160108 14:35,359,18,337,27,357,38,84,28,31,-91,10259,144,113,96,91,90
20160108 14:36,357,29,345,28,357,42,84,28,31,-91,10259,144,113,97,91,90
20160108 14:37,1,34,351,28,4,46,84,28,31,-91,10259,143,113,97,91,90
20160108 14:38,5,29,354,28,6,34,83,27,30,-96,10258,141,113,97,91,90
20160108 14:39,356,22,358,28,346,25,83,28,31,-91,10258,141,113,97,91,90
20160108 14:40,330,24,358,26,315,41,83,28,31,-91,10258,141,113,97,91,90
20160108 14:41,305,27,350,25,296,34,83,28,31,-91,10258,139,113,97,91,90
20160108 14:42,289,28,342,26,282,41,83,28,31,-91,10258,139,113,97,91,90
20160108 14:43,283,27,334,26,284,30,83,29,32,-87,10258,139,113,97,91,90
20160108 14:44,292,34,327,29,299,59,83,29,32,-87,10259,138,113,97,91,90
20160108 14:45,304,42,321,30,308,48,83,28,31,-91,10259,135,113,97,91,90
20160108 14:46,311,34,317,30,313,40,82,28,30,-92,10259,132,112,97,91,90
20160108 14:47,324,29,314,29,335,40,82,28,30,-92,10259,132,112,97,91,90
20160108 14:48,338,30,312,30,342,41,82,28,30,-92,10259,133,112,97,91,90
20160108 14:49,343,26,312,30,345,26,82,27,29,-97,10259,133,112,97,91,90
20160108 14:50,355,20,317,29,6,23,82,27,29,-97,10259,134,112,97,91,90
20160108 14:51,22,20,326,29,38,28,82,27,29,-97,10259,135,112,97,92,90
20160108 14:52,26,20,336,28,13,29,82,27,29,-97,10259,137,112,97,92,90
20160108 14:53,354,22,341,28,336,30,82,27,29,-97,10259,137,111,98,92,90
20160108 14:54,331,25,344,26,327,37,83,29,32,-87,10259,138,111,98,92,90
20160108 14:55,319,28,344,25,312,40,83,28,31,-91,10259,136,111,98,92,90
20160108 14:56,318,27,345,25,325,37,83,28,31,-91,10259,134,111,98,92,90
20160108 14:57,321,26,343,24,317,38,83,28,31,-91,10259,133,111,98,92,90
20160108 14:58,308,23,339,23,298,32,83,29,32,-87,10259,132,111,98,92,90
20160108 14:59,305,21,335,23,313,37,83,29,32,-87,10259,131,111,98,92,91
20160108 15:00,327,20,333,23,341,29,83,29,32,-87,10259,129,110,98,92,91
20160108 15:01,8,16,332,23,33,23,83,30,33,-83,10259,130,110,98,92,91
20160108 15:02,33,8,334,21,33,8,83,29,32,-87,10259,132,110,98,92,91
20160108 15:03,45,6,341,19,56,12,84,29,32,-86,10259,133,110,98,92,91
20160108 15:04,31,11,346,18,8,19,83,27,30,-96,10259,134,110,98,92,91
20160108 15:05,6,21,352,18,4,39,84,28,31,-91,10259,133,110,98,92,91
20160108 15:06,14,30,359,19,24,41,83,27,30,-96,10259,132,110,98,92,91
20160108 15:07,10,29,4,19,357,37,83,28,31,-91,10259,129,110,98,92,91
20160108 15:08,353,24,8,19,350,29,83,27,30,-96,10259,127,109,98,92,91
20160108 15:09,350,23,11,19,349,29,83,27,30,-96,10259,127,109,98,93,91
20160108 15:10,351,24,12,20,352,37,82,27,29,-97,10259,125,109,98,93,91
20160108 15:11,5,26,11,21,18,38,82,28,30,-92,10259,123,109,98,93,91
20160108 15:12,17,28,9,24,16,44,82,28,30,-92,10260,122,109,98,93,91
20160108 15:13,6,26,3,25,355,29,82,27,29,-97,10259,121,109,98,93,91
20160108 15:14,359,18,3,25,4,24,82,28,30,-92,10259,121,109,98,93,91
20160108 15:15,0,15,2,24,356,24,82,28,30,-92,10259,121,109,98,93,91
20160108 15:16,11,15,2,22,25,21,82,29,32,-88,10259,122,108,98,93,91
20160108 15:17,12,16,2,21,358,29,83,29,32,-87,10259,122,108,98,93,91
20160108 15:18,350,22,1,21,341,39,83,29,32,-87,10259,121,108,98,93,91
20160108 15:19,349,29,2,22,358,43,83,28,31,-91,10259,119,108,98,93,91
20160108 15:20,0,30,3,22,3,39,82,27,29,-97,10259,116,108,98,93,91
20160108 15:21,352,29,0,23,342,39,82,27,29,-97,10259,116,108,98,93,91
20160108 15:22,339,28,356,23,336,33,81,28,30,-93,10259,115,107,98,93,91
20160108 15:23,347,24,356,23,359,37,81,28,30,-93,10259,115,107,98,93,91
20160108 15:24,350,18,354,23,342,19,81,30,32,-84,10259,114,107,98,93,91
20160108 15:25,337,17,351,23,331,26,81,29,31,-89,10259,114,107,98,93,92
20160108 15:26,330,16,346,23,328,17,81,28,30,-93,10259,114,107,98,93,92
20160108 15:27,339,17,345,23,350,28,81,30,32,-84,10259,113,106,98,93,92
20160108 15:28,349,21,346,23,348,27,81,29,31,-89,10259,112,106,98,93,92
20160108 15:29,344,21,344,22,340,32,81,29,31,-89,10259,111,106,98,94,92
20160108 15:30,343,22,342,21,347,32,81,29,31,-89,10259,110,106,98,94,92
20160108 15:31,353,29,344,22,359,37,81,28,30,-93,10259,109,105,98,94,92
20160108 15:32,354,31,345,22,348,36,81,28,30,-93,10259,107,105,98,94,92
20160108 15:33,351,33,345,23,354,47,81,28,30,-93,10259,105,105,98,94,92
20160108 15:34,353,32,346,25,353,40,80,28,30,-94,10260,104,105,98,94,92
20160108 15:35,354,23,348,24,355,26,80,28,30,-94,10260,103,104,98,94,92
20160108 15:36,347,23,349,26,339,39,80,29,31,-89,10260,102,104,98,94,92
20160108 15:37,344,29,349,27,348,38,80,28,30,-94,10260,102,104,98,94,92
20160108 15:38,348,31,349,28,348,44,80,28,30,-94,10260,101,104,98,94,92
20160108 15:39,348,31,350,29,347,38,80,28,30,-94,10260,100,103,98,94,92
20160108 15:40,4,27,353,29,20,31,79,27,29,-99,10260,99,103,98,94,92
20160108 15:41,356,20,350,27,330,23,79,28,30,-95,10260,100,103,98,94,92
20160108 15:42,317,15,346,26,304,20,79,28,30,-95,10260,99,102,98,94,92
20160108 15:43,313,14,342,24,320,21,79,30,32,-86,10260,98,102,98,94,92
20160108 15:44,334,19,342,23,347,29,79,30,32,-86,10260,98,102,98,94,92
20160108 15:45,344,20,340,23,342,23,79,28,30,-95,10260,97,102,98,94,92
20160108 15:46,329,23,338,23,316,40,79,29,31,-90,10261,96,101,98,94,92
20160108 15:47,328,26,337,22,341,31,79,30,32,-86,10261,94,101,98,94,92
20160108 15:48,341,24,337,22,341,34,78,29,31,-91,10261,94,101,98,94,92
20160108 15:49,352,21,338,20,2,27,78,28,30,-96,10261,93,100,98,94,92
20160108 15:50,343,19,332,20,321,25,78,29,31,-91,10261,93,100,98,94,92
20160108 15:51,322,17,332,20,322,20,78,29,31,-91,10261,93,100,98,94,92
20160108 15:52,321,17,333,20,320,24,78,29,31,-91,10261,92,99,98,94,92
20160108 15:53,325,19,334,21,329,27,78,31,33,-83,10261,92,99,98,94,92
20160108 15:54,332,22,333,21,334,32,78,31,33,-83,10261,92,99,98,94,93
20160108 15:55,329,23,331,21,325,29,78,30,32,-87,10261,92,98,98,94,93
20160108 15:56,313,21,330,21,301,27,78,30,32,-87,10261,91,98,98,94,93
20160108 15:57,306,21,327,20,312,41,78,31,33,-83,10261,90,98,98,94,93
20160108 15:58,316,27,324,21,320,40,78,31,33,-83,10261,88,98,98,95,93
20160108 15:59,317,28,320,22,315,36,78,30,32,-87,10261,86,97,98,95,93
20160108 16:00,320,27,320,23,325,39,78,30,32,-87,10261,85,97,98,95,93
20160108 16:01,321,31,320,24,316,39,77,29,30,-92,10262,84,97,98,95,93
20160108 16:02,319,26,320,25,321,26,77,29,30,-92,10262,83,96,98,95,93
20160108 16:03,343,19,323,24,4,24,77,29,30,-92,10262,82,96,98,95,93
20160108 16:04,350,16,323,23,337,19,77,30,32,-88,10262,81,96,98,95,93
20160108 16:05,330,18,323,23,324,29,76,31,32,-84,10261,81,95,97,95,93
20160108 16:06,331,18,327,23,337,25,76,31,32,-84,10261,80,95,97,95,93
20160108 16:07,338,25,330,24,340,45,76,31,32,-84,10262,79,95,97,95,93
20160108 16:08,334,35,331,24,329,44,76,29,30,-93,10261,77,95,97,95,93
20160108 16:09,331,29,332,24,332,33,76,29,30,-93,10261,76,94,97,95,93
20160108 16:10,327,23,332,23,322,31,75,31,32,-85,10261,75,94,97,95,93
20160108 16:11,328,21,334,22,335,32,75,30,31,-90,10261,75,94,97,95,93
20160108 16:12,333,15,335,21,332,16,75,30,31,-90,10262,74,93,97,95,93
20160108 16:13,333,13,332,21,335,26,75,30,31,-90,10262,74,93,97,95,93
20160108 16:14,329,18,331,22,323,27,75,30,31,-90,10262,73,93,97,95,93
20160108 16:15,322,19,331,22,321,25,75,30,31,-90,10263,73,92,97,95,93
20160108 16:16,336,21,332,22,349,27,75,31,32,-85,10263,72,92,97,95,93
20160108 16:17,350,19,333,21,350,24,75,30,31,-90,10263,71,91,97,95,93
20160108 16:18,4,14,337,18,18,16,75,30,31,-90,10263,70,91,97,95,93
20160108 16:19,23,11,343,17,28,13,75,31,32,-85,10263,70,91,97,95,93
20160108 16:20,31,16,350,17,34,26,74,32,33,-82,10263,70,90,97,95,93
20160108 16:21,31,22,356,17,27,27,74,30,31,-90,10263,69,90,97,95,93
20160108 16:22,22,19,0,17,17,19,74,30,31,-90,10263,68,90,96,95,93
20160108 16:23,12,15,4,18,7,21,74,31,32,-86,10263,68,89,96,95,93
20160108 16:24,13,15,9,17,19,20,73,31,32,-87,10263,67,89,96,95,94
20160108 16:25,15,15,14,17,11,20,73,31,32,-87,10263,67,89,96,95,94
20160108 16:26,4,13,15,16,356,18,73,31,32,-87,10263,66,88,96,95,94
20160108 16:27,357,13,16,15,359,23,73,31,32,-87,10264,65,88,96,95,94
20160108 16:28,357,16,13,16,355,25,73,31,32,-87,10264,65,88,96,95,94
20160108 16:29,355,18,10,17,356,23,72,31,31,-88,10264,64,87,96,95,94
20160108 16:30,349,17,5,16,342,21,72,32,32,-84,10264,63,87,96,95,94
20160108 16:31,331,16,358,16,320,24,72,32,32,-84,10264,62,87,96,95,94
20160108 16:32,331,21,355,17,342,33,72,32,32,-84,10264,61,86,96,95,94
20160108 16:33,349,22,354,17,355,30,71,31,31,-89,10264,60,86,96,95,94
20160108 16:34,351,14,350,16,346,12,71,31,31,-89,10263,59,86,95,95,94
20160108 16:35,345,13,348,17,344,24,71,32,32,-85,10263,59,85,95,95,94
20160108 16:36,340,14,346,16,336,18,71,31,31,-89,10263,58,85,95,95,94
20160108 16:37,337,12,343,16,338,19,71,31,31,-89,10263,57,85,95,95,94
20160108 16:38,352,11,344,16,4,12,70,32,32,-86,10263,56,84,95,95,94
20160108 16:39,8,10,346,15,11,14,70,31,31,-90,10264,55,84,95,95,94
20160108 16:40,6,13,348,15,0,20,70,32,32,-86,10264,55,84,95,95,94
20160108 16:41,4,17,352,15,8,25,70,32,32,-86,10264,54,84,95,95,94
20160108 16:42,0,16,353,14,351,17,69,32,32,-87,10264,54,83,95,95,94
20160108 16:43,1,10,355,13,10,12,69,32,32,-87,10264,53,83,95,95,94
20160108 16:44,7,7,357,12,3,9,69,32,32,-87,10265,53,83,95,95,94
20160108 16:45,3,5,358,11,3,9,69,32,32,-87,10265,52,82,94,95,94
20160108 16:46,353,8,359,11,343,14,69,33,33,-83,10265,51,82,94,95,94
20160108 16:47,0,10,3,11,17,10,68,33,33,-83,10265,50,81,94,95,94
20160108 16:48,12,8,3,10,8,10,68,33,33,-83,10266,49,81,94,95,94
20160108 16:49,2,7,2,10,355,9,68,33,33,-83,10266,49,81,94,95,94
20160108 16:50,351,5,1,9,347,10,67,33,32,-84,10266,48,80,94,95,94
20160108 16:51,354,7,0,8,1,12,67,34,33,-81,10266,47,80,94,95,94
20160108 16:52,354,10,359,8,347,12,67,34,33,-81,10266,47,80,94,95,94
20160108 16:53,359,13,0,8,11,26,66,33,32,-85,10266,46,79,94,95,94
20160108 16:54,12,21,1,10,13,31,66,33,32,-85,10266,45,79,94,95,94
20160108 16:55,2,26,359,12,351,33,66,33,32,-85,10266,45,79,93,95,94
20160108 16:56,355,21,1,13,0,22,66,33,32,-85,10266,44,78,93,95,94
20160108 16:57,1,16,0,14,3,19,66,33,32,-85,10266,43,78,93,95,94
20160108 16:58,3,15,359,14,4,21,66,33,32,-85,10266,43,78,93,95,94
20160108 16:59,1,16,0,15,358,20,66,33,32,-85,10266,42,78,93,95,94
20160108 17:00,1,13,1,16,5,15,66,32,31,-89,10266,41,77,93,95,94
20160108 17:01,4,11,1,16,2,16,65,33,32,-86,10266,41,77,93,95,94
20160108 17:02,6,9,4,16,10,12,65,33,32,-86,10266,40,77,93,95,94
20160108 17:03,5,12,3,16,359,22,65,34,33,-82,10266,40,76,93,95,94
20160108 17:04,0,16,1,15,1,23,65,33,32,-86,10267,39,76,92,95,94
20160108 17:05,359,15,2,14,356,15,65,32,31,-90,10267,38,75,92,95,94
20160108 17:06,358,10,2,13,0,13,64,33,32,-87,10267,38,75,92,95,94
20160108 17:07,356,7,1,12,352,8,64,34,33,-83,10267,37,75,92,95,94
20160108 17:08,6,5,2,11,20,8,64,34,33,-83,10267,37,74,92,95,94
20160108 17:09,16,4,4,10,12,4,63,35,33,-80,10267,36,74,92,95,94
20160108 17:10,4,4,3,9,357,9,63,35,33,-80,10267,36,74,92,95,94
20160108 17:11,358,6,3,9,359,15,62,36,34,-78,10268,35,73,92,95,94
20160108 17:12,4,12,2,10,9,19,62,36,34,-78,10268,35,73,91,95,94
20160108 17:13,1,15,2,9,353,21,62,35,33,-81,10268,34,73,91,95,94
20160108 17:14,350,13,0,9,347,19,61,36,34,-78,10268,34,72,91,95,94
20160108 17:15,359,11,2,9,10,12,61,35,33,-82,10268,33,72,91,95,94
20160108 17:16,6,10,2,9,2,16,61,35,33,-82,10268,33,72,91,95,95
20160108 17:17,4,12,4,10,6,16,61,36,34,-78,10268,32,71,91,95,95
20160108 17:18,11,12,3,10,16,14,60,35,33,-83,10268,32,71,91,95,95
20160108 17:19,15,7,3,10,14,7,60,35,33,-83,10269,31,71,91,95,95
20160108 17:20,8,5,4,10,2,8,60,36,34,-79,10269,31,70,91,95,95
20160108 17:21,4,7,5,10,7,10,60,36,34,-79,10269,31,70,90,94,95
20160108 17:22,8,10,5,10,8,16,59,37,34,-77,10269,30,70,90,94,95
20160108 17:23,10,10,6,9,11,9,59,37,34,-77,10269,30,69,90,94,95
20160108 17:24,6,5,8,8,2,5,59,37,34,-77,10269,29,69,90,94,95
20160108 17:25,8,4,8,8,14,7,58,37,34,-78,10269,29,69,90,94,95
20160108 17:26,21,5,11,7,28,8,58,38,35,-74,10270,29,69,90,94,95
20160108 17:27,21,7,12,7,15,10,58,37,34,-78,10270,28,68,90,94,95
20160108 17:28,19,7,12,7,22,7,57,37,34,-79,10270,28,68,90,94,95
20160108 17:29,19,9,12,7,15,15,57,37,34,-79,10270,27,68,89,94,95
20160108 17:30,14,12,13,8,13,15,56,38,35,-76,10270,27,67,89,94,95
20160108 17:31,19,11,15,8,25,11,56,39,35,-73,10270,27,67,89,94,95
20160108 17:32,19,9,16,8,12,11,55,39,35,-74,10271,26,67,89,94,95
20160108 17:33,14,8,16,8,15,11,55,40,36,-70,10271,26,66,89,94,95
20160108 17:34,20,8,18,8,26,13,54,41,37,-68,10271,26,66,89,94,95
20160108 17:35,18,9,18,9,10,11,53,42,37,-66,10271,25,66,89,94,95
20160108 17:36,16,7,17,9,22,8,53,42,37,-66,10272,25,66,89,94,95
20160108 17:37,32,6,20,9,42,7,52,41,36,-70,10272,25,65,88,94,95
20160108 17:38,56,8,25,9,71,15,52,41,36,-70,10272,24,65,88,94,95
20160108 17:39,69,12,30,9,66,17,51,44,39,-61,10272,24,65,88,94,95
20160108 17:40,68,14,35,9,69,18,51,45,40,-58,10272,24,64,88,94,95
20160108 17:41,69,14,40,10,68,17,51,45,40,-58,10272,23,64,88,94,95
20160108 17:42,66,13,45,10,63,16,51,46,40,-56,10273,23,64,88,94,95
20160108 17:43,61,12,50,11,58,19,51,45,40,-58,10273,23,64,88,94,95
20160108 17:44,56,13,53,11,54,20,50,45,39,-59,10273,23,63,88,94,95
20160108 17:45,55,15,57,12,55,23,50,45,39,-59,10273,23,63,87,94,95
20160108 17:46,55,17,60,13,55,24,50,45,39,-59,10273,23,63,87,94,95
20160108 17:47,56,14,62,14,57,17,50,45,39,-59,10273,23,62,87,94,95
20160108 17:48,55,14,60,14,53,19,50,45,39,-59,10273,22,62,87,94,95
20160108 17:49,53,15,58,14,52,21,50,45,39,-59,10273,22,62,87,94,95
20160108 17:50,52,13,57,14,52,16,50,46,40,-57,10273,22,62,87,93,95
20160108 17:51,55,11,56,14,58,15,50,46,40,-57,10274,22,61,87,93,95
20160108 17:52,70,9,58,13,82,11,50,46,40,-57,10274,21,61,86,93,95
20160108 17:53,78,8,59,13,75,9,50,47,41,-54,10274,21,61,86,93,95
20160108 17:54,72,8,61,12,70,10,49,47,41,-55,10274,21,61,86,93,95
20160108 17:55,71,9,63,12,72,11,49,47,41,-55,10274,21,60,86,93,95
20160108 17:56,72,9,64,11,72,10,49,47,41,-55,10274,21,60,86,93,95
20160108 17:57,73,8,66,10,75,9,49,47,41,-55,10274,20,60,86,93,95
20160108 17:58,69,8,67,10,63,11,48,47,40,-56,10274,20,60,86,93,95
20160108 17:59,66,8,69,9,70,11,48,48,41,-53,10274,20,59,86,93,95
20160108 18:00,70,9,71,9,71,10,48,48,41,-53,10274,20,59,85,93,95
20160108 18:01,71,8,72,9,71,9,47,48,41,-54,10274,19,59,85,93,95
20160108 18:02,78,6,72,8,86,6,47,49,42,-51,10274,19,59,85,93,95
20160108 18:03,84,6,73,8,83,9,46,49,42,-52,10275,19,59,85,93,95
20160108 18:04,86,7,75,8,89,9,45,50,42,-50,10275,19,58,85,93,95
20160108 18:05,86,7,76,8,83,8,44,51,43,-48,10275,18,58,85,93,95
