time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160903 07:11,86,13,80,11,85,18,246,92,284,232,10069,308,255,256,269,279
20160903 07:12,80,14,79,12,76,21,247,92,286,233,10068,308,255,256,269,279
20160903 07:13,70,15,78,12,65,20,247,91,283,231,10068,307,256,256,269,279
20160903 07:14,73,12,78,11,82,12,247,91,283,231,10069,308,256,256,269,279
20160903 07:15,71,10,77,11,60,13,247,91,283,231,10069,310,257,256,269,279
20160903 07:16,70,11,77,12,81,18,248,91,285,232,10069,312,257,257,268,279
20160903 07:17,82,14,77,12,84,18,248,92,288,234,10069,314,258,257,268,279
20160903 07:18,87,16,79,13,89,17,248,91,285,232,10069,312,258,257,268,279
20160903 07:19,81,15,78,14,73,21,249,90,283,231,10069,311,259,257,268,278
20160903 07:20,71,15,77,14,70,16,249,90,283,231,10069,314,259,257,268,278
20160903 07:21,66,14,74,14,61,20,249,90,283,231,10069,318,260,257,268,278
20160903 07:22,66,15,74,14,71,18,249,90,283,231,10069,318,260,257,268,278
20160903 07:23,69,15,74,14,67,17,249,90,283,231,10069,316,261,257,268,278
20160903 07:24,69,14,73,14,71,18,249,90,283,231,10069,317,261,258,268,278
20160903 07:25,65,13,73,14,59,14,250,90,285,232,10069,317,262,258,268,278
20160903 07:26,62,12,71,15,64,18,250,90,285,232,10069,319,262,258,268,278
20160903 07:27,65,14,69,14,67,19,250,90,285,232,10069,321,263,258,268,278
20160903 07:28,69,14,67,14,71,15,250,90,285,232,10069,321,263,258,268,278
20160903 07:29,73,13,68,14,74,21,251,90,287,233,10070,322,264,258,268,278
20160903 07:30,75,13,68,14,76,19,252,91,292,236,10070,323,264,258,268,278
20160903 07:31,75,14,69,14,74,20,253,91,293,237,10069,324,265,258,268,278
20160903 07:32,69,15,69,14,65,20,254,90,292,236,10069,326,265,259,268,278
20160903 07:33,69,15,69,14,73,20,254,89,289,235,10069,330,266,259,268,278
20160903 07:34,73,17,70,14,73,19,254,89,289,235,10069,331,266,259,268,278
20160903 07:35,76,17,72,15,79,21,255,89,290,236,10069,331,267,259,268,278
20160903 07:36,80,17,73,15,80,18,255,90,294,237,10069,331,267,259,268,278
20160903 07:37,88,15,76,15,97,18,255,89,290,236,10070,332,268,259,268,278
20160903 07:38,87,16,77,15,76,22,256,89,292,237,10070,334,269,259,268,278
20160903 07:39,74,16,76,16,72,20,257,88,291,236,10070,333,269,260,268,278
20160903 07:40,66,17,75,16,61,22,257,88,291,236,10070,333,270,260,268,278
20160903 07:41,63,16,74,16,65,18,257,88,291,236,10070,333,270,260,269,278
20160903 07:42,69,14,75,16,73,17,256,88,289,235,10070,334,271,260,269,278
20160903 07:43,73,15,75,16,73,17,257,87,287,234,10070,336,271,260,269,278
20160903 07:44,76,15,75,16,78,16,257,87,287,234,10070,336,272,260,268,278
20160903 07:45,76,15,75,15,73,20,258,88,292,237,10070,336,272,261,269,278
20160903 07:46,69,15,73,15,65,19,259,88,294,238,10070,336,273,261,269,278
20160903 07:47,67,13,70,15,68,16,258,87,289,235,10070,339,273,261,269,278
20160903 07:48,74,14,71,15,79,22,259,87,291,236,10070,341,274,261,269,278
20160903 07:49,77,19,71,15,74,22,260,87,292,237,10070,341,274,261,269,278
20160903 07:50,73,19,72,15,73,21,260,86,289,235,10070,340,275,261,269,278
20160903 07:51,75,17,73,15,78,23,260,86,289,235,10070,341,275,262,269,278
20160903 07:52,80,18,74,16,82,27,261,86,291,236,10070,344,276,262,269,278
20160903 07:53,79,22,75,17,75,24,261,86,291,236,10070,342,276,262,269,277
20160903 07:54,76,21,74,18,77,22,261,85,287,234,10070,340,277,262,269,277
20160903 07:55,74,19,74,18,71,23,261,85,287,234,10070,341,278,262,269,277
20160903 07:56,73,19,75,18,76,24,262,86,292,237,10070,342,278,262,269,277
20160903 07:57,71,20,75,19,66,25,262,85,289,235,10070,343,278,263,269,277
20160903 07:58,65,19,74,19,64,27,262,85,289,235,10070,345,279,263,269,277
20160903 07:59,68,19,73,19,72,23,262,85,289,235,10070,347,280,263,269,277
20160903 08:00,73,20,74,20,74,23,263,84,287,234,10070,348,280,263,269,277
20160903 08:01,69,18,72,20,64,19,263,84,287,234,10069,352,280,263,269,277
20160903 08:02,62,16,70,19,61,20,263,84,287,234,10069,356,281,264,269,277
20160903 08:03,60,17,68,19,60,23,264,84,289,235,10069,358,282,264,269,277
20160903 08:04,58,16,66,18,55,18,264,84,289,235,10070,356,282,264,269,277
20160903 08:05,66,14,67,17,78,27,264,84,289,235,10069,356,283,264,269,277
20160903 08:06,89,19,69,18,100,27,265,83,287,234,10070,358,283,264,269,277
20160903 08:07,99,19,72,17,98,18,265,80,277,228,10070,359,284,265,269,277
20160903 08:08,102,14,77,17,107,19,266,81,282,231,10070,362,284,265,269,277
20160903 08:09,110,16,81,17,112,35,268,81,285,233,10070,365,285,265,269,277
20160903 08:10,107,22,84,17,102,35,268,80,282,231,10070,364,285,265,269,277
20160903 08:11,100,24,87,18,98,29,268,80,282,231,10070,364,286,265,269,277
20160903 08:12,94,20,90,18,90,23,268,79,278,229,10070,363,287,266,269,277
20160903 08:13,102,17,96,18,113,22,268,79,278,229,10070,365,287,266,269,277
20160903 08:14,112,18,101,19,111,29,269,79,280,229,10070,368,288,266,270,277
20160903 08:15,113,21,105,19,114,30,269,77,273,225,10070,370,288,266,270,277
20160903 08:16,112,20,106,19,110,22,269,78,276,227,10070,374,289,266,270,277
20160903 08:17,93,17,103,19,76,21,269,78,276,227,10070,376,290,267,270,277
20160903 08:18,69,17,99,19,63,21,270,79,282,230,10069,373,290,267,270,277
20160903 08:19,58,16,93,19,53,18,270,78,278,228,10069,373,291,267,270,277
20160903 08:20,46,14,87,18,39,18,270,78,278,228,10069,374,292,267,270,277
20160903 08:21,55,15,84,17,72,21,270,77,274,226,10069,377,293,267,270,277
20160903 08:22,70,19,82,17,67,28,271,77,276,227,10069,375,293,268,270,277
20160903 08:23,69,18,77,17,71,22,271,77,276,227,10069,372,294,268,270,277
20160903 08:24,68,15,73,17,65,17,272,76,274,226,10069,373,294,268,270,277
20160903 08:25,61,16,67,16,57,22,272,75,270,224,10069,374,295,268,270,277
20160903 08:26,54,19,61,17,51,27,271,75,269,223,10069,373,295,269,270,277
20160903 08:27,57,19,60,17,64,20,271,75,269,223,10070,375,296,269,270,277
20160903 08:28,63,14,60,16,63,18,272,76,274,226,10070,377,297,269,270,277
20160903 08:29,71,13,63,16,79,22,272,76,274,226,10070,380,297,269,270,277
20160903 08:30,83,12,68,16,88,14,273,76,276,227,10070,384,298,270,270,277
20160903 08:31,103,10,72,15,119,16,274,74,270,224,10070,387,298,270,270,277
20160903 08:32,123,11,78,14,127,16,274,73,266,221,10070,387,299,270,271,277
20160903 08:33,133,12,84,14,139,18,275,72,264,220,10071,388,299,270,271,277
20160903 08:34,122,16,89,14,106,26,275,72,264,220,10071,390,300,271,271,277
20160903 08:35,107,21,94,15,108,26,276,73,270,223,10071,393,301,271,271,277
20160903 08:36,109,22,100,15,110,26,277,71,264,220,10071,388,301,271,271,277
20160903 08:37,111,19,105,15,112,21,278,69,258,216,10071,384,302,271,271,277
20160903 08:38,130,14,114,15,150,15,278,68,254,214,10071,386,303,272,271,277
20160903 08:39,144,13,120,15,139,19,278,69,258,216,10071,391,303,272,271,277
20160903 08:40,140,17,125,16,141,23,279,70,263,219,10072,397,304,272,271,277
20160903 08:41,136,19,126,17,131,25,279,70,263,219,10072,400,304,272,271,277
20160903 08:42,129,19,126,17,127,21,279,67,252,212,10072,397,305,273,271,277
20160903 08:43,138,16,127,18,149,17,279,68,255,214,10072,395,306,273,271,277
20160903 08:44,140,17,130,18,131,22,279,68,255,214,10072,400,306,273,271,277
20160903 08:45,130,18,132,17,129,22,278,65,243,206,10072,403,307,273,272,277
20160903 08:46,133,16,135,16,136,18,278,65,243,206,10073,405,308,274,272,277
20160903 08:47,143,14,138,16,150,15,278,66,247,209,10073,406,308,274,272,277
20160903 08:48,155,14,139,17,159,20,279,67,252,212,10073,409,309,274,272,277
20160903 08:49,172,15,143,16,184,17,279,67,252,212,10073,413,310,274,272,277
20160903 08:50,169,15,145,16,153,25,278,69,258,216,10073,417,310,275,272,277
20160903 08:51,135,19,143,16,117,30,279,70,263,219,10074,413,311,275,272,277
20160903 08:52,113,20,142,17,109,23,279,70,263,219,10074,408,312,275,272,277
20160903 08:53,116,16,139,16,122,18,280,70,265,220,10074,406,312,276,272,277
20160903 08:54,120,17,137,17,117,27,281,70,266,221,10074,406,313,276,272,277
20160903 08:55,111,20,135,17,105,22,281,69,262,219,10074,401,314,276,272,277
20160903 08:56,110,16,133,17,115,17,281,70,266,221,10074,404,315,276,272,277
20160903 08:57,110,12,128,16,106,14,281,69,262,219,10074,404,315,277,273,277
20160903 08:58,122,11,126,16,139,15,281,70,266,221,10074,404,316,277,273,277
20160903 08:59,145,12,123,16,151,16,282,70,268,222,10073,407,316,277,273,277
20160903 09:00,149,14,123,16,147,16,282,70,268,222,10073,410,317,278,273,277
20160903 09:01,125,14,121,15,103,17,282,70,268,222,10074,412,318,278,273,277
20160903 09:02,95,12,119,14,87,15,283,70,269,223,10073,411,318,278,273,277
20160903 09:03,81,12,114,14,75,22,284,71,275,226,10073,414,319,278,273,277
20160903 09:04,69,16,109,14,64,27,285,71,276,227,10074,413,319,279,273,277
20160903 09:05,94,16,111,13,123,21,285,69,268,223,10074,409,320,279,273,277
20160903 09:06,134,12,114,13,145,11,285,68,265,220,10074,411,321,279,274,277
20160903 09:07,158,10,121,13,172,14,284,68,263,219,10073,412,321,280,274,277
20160903 09:08,171,10,124,13,170,13,284,69,267,222,10073,416,322,280,274,277
20160903 09:09,120,14,115,13,65,26,285,69,268,223,10073,418,322,280,274,277
20160903 09:10,59,20,104,14,53,25,286,66,258,216,10073,413,323,281,274,277
20160903 09:11,59,18,99,14,64,19,286,65,254,214,10073,410,324,281,274,277
20160903 09:12,57,11,94,14,49,17,286,64,250,211,10073,410,324,281,274,277
20160903 09:13,55,9,92,13,60,19,286,66,258,216,10074,413,325,281,274,277
20160903 09:14,69,14,94,13,78,21,287,67,264,220,10074,413,325,282,274,277
20160903 09:15,57,16,83,13,33,24,288,66,261,218,10074,410,326,282,274,277
20160903 09:16,20,11,66,13,3,12,288,66,261,218,10074,415,326,282,275,277
20160903 09:17,61,5,67,13,154,7,288,65,257,216,10074,420,327,283,275,277
20160903 09:18,131,5,51,12,341,18,288,65,257,216,10074,424,327,283,275,277
20160903 09:19,358,11,44,12,8,20,289,66,263,219,10074,426,328,283,275,278
20160903 09:20,29,17,44,12,48,33,290,64,256,215,10074,425,328,284,275,278
20160903 09:21,30,24,37,13,14,32,290,63,252,212,10074,422,329,284,275,278
20160903 09:22,14,26,32,15,13,30,290,62,248,210,10074,422,330,284,275,278
20160903 09:23,4,21,24,15,354,23,289,61,243,206,10074,425,330,284,275,278
20160903 09:24,0,17,15,15,5,24,289,62,247,209,10074,426,331,285,276,278
20160903 09:25,9,17,13,16,14,21,289,62,247,209,10074,428,331,285,276,278
20160903 09:26,18,18,15,17,22,23,290,63,252,212,10074,431,332,285,276,278
20160903 09:27,11,14,10,17,0,14,290,64,256,215,10074,431,332,286,276,278
20160903 09:28,350,8,9,17,335,11,290,62,248,210,10074,433,333,286,276,278
20160903 09:29,15,3,13,16,44,5,290,63,252,212,10074,436,333,286,276,278
20160903 09:30,106,7,14,15,150,15,292,65,263,219,10074,436,334,287,276,278
20160903 09:31,130,12,22,14,107,16,293,63,257,215,10073,438,335,287,276,278
20160903 09:32,54,14,22,13,13,21,295,65,268,222,10073,438,335,287,277,278
20160903 09:33,15,19,25,13,17,27,295,63,260,217,10073,441,336,288,277,278
20160903 09:34,23,21,29,14,30,28,295,62,256,215,10073,440,336,288,277,278
20160903 09:35,46,20,35,14,62,29,295,61,251,212,10073,439,337,288,277,278
20160903 09:36,52,16,38,13,42,22,295,61,251,212,10073,433,338,289,277,278
20160903 09:37,57,13,48,14,72,22,295,61,251,212,10073,435,338,289,277,278
20160903 09:38,102,12,64,14,137,21,295,61,251,212,10073,434,339,289,277,278
20160903 09:39,129,9,73,15,118,20,295,61,251,212,10073,431,339,290,278,278
20160903 09:40,78,14,63,16,53,28,296,61,253,213,10073,434,340,290,278,278
20160903 09:41,54,17,57,16,56,21,296,60,249,210,10072,435,341,290,278,278
20160903 09:42,69,14,65,15,82,28,296,60,249,210,10072,434,341,290,278,278
20160903 09:43,77,20,71,16,73,32,296,60,249,210,10073,432,341,291,278,278
20160903 09:44,68,23,74,16,63,26,296,60,249,210,10073,427,342,291,278,278
20160903 09:45,71,20,77,16,80,28,296,60,249,210,10073,427,342,291,278,279
20160903 09:46,87,16,82,16,93,16,295,60,247,209,10073,427,343,292,279,279
20160903 09:47,69,7,77,15,16,6,295,60,247,209,10073,429,344,292,279,279
20160903 09:48,129,5,78,14,160,19,296,60,249,210,10073,438,344,292,279,279
20160903 09:49,141,12,78,15,125,20,295,59,243,206,10073,441,344,293,279,279
20160903 09:50,127,14,87,14,129,15,296,61,253,213,10073,442,345,293,279,279
20160903 09:51,132,11,97,14,136,13,296,60,249,210,10073,442,345,293,279,279
20160903 09:52,140,7,106,13,163,10,296,61,253,213,10073,448,346,294,279,279
20160903 09:53,15,7,102,12,10,15,297,61,254,214,10073,453,346,294,280,279
20160903 09:54,11,17,98,12,11,31,299,60,253,213,10072,456,347,294,280,279
20160903 09:55,15,23,90,12,19,28,299,58,245,207,10072,455,348,295,280,279
20160903 09:56,24,25,78,13,29,32,299,58,245,207,10072,456,348,295,280,279
20160903 09:57,33,21,81,15,38,25,299,58,245,207,10072,455,349,295,280,279
20160903 09:58,45,14,66,15,53,17,299,57,240,205,10072,452,349,296,280,279
20160903 09:59,30,17,49,16,8,29,300,57,242,206,10072,452,350,296,281,279
20160903 10:00,15,20,37,16,21,23,300,56,238,203,10072,456,351,296,281,279
20160903 10:01,19,20,27,18,18,29,300,56,238,203,10072,458,351,296,281,279
20160903 10:02,13,21,21,19,7,24,300,55,233,200,10072,451,352,297,281,279
20160903 10:03,15,19,23,20,23,24,300,54,229,197,10072,440,353,297,281,279
20160903 10:04,23,20,24,20,22,28,300,56,238,203,10072,432,353,297,281,280
20160903 10:05,8,20,21,19,352,25,300,56,238,203,10072,424,354,298,281,280
20160903 10:06,0,16,19,18,8,20,299,57,240,205,10072,414,354,298,282,280
20160903 10:07,14,9,17,17,19,8,299,58,245,207,10072,408,354,298,282,280
20160903 10:08,49,11,19,18,83,38,299,57,240,205,10072,404,355,299,282,280
20160903 10:09,78,20,25,18,73,31,300,57,242,206,10072,402,355,299,282,280
20160903 10:10,74,24,31,19,75,29,300,57,242,206,10072,397,354,300,282,280
20160903 10:11,74,23,37,19,72,28,299,57,240,205,10072,395,354,300,282,280
20160903 10:12,77,21,45,19,82,25,299,57,240,205,10072,404,354,300,283,280
20160903 10:13,97,17,55,18,112,19,299,56,236,202,10072,413,354,300,283,280
20160903 10:14,112,12,65,17,113,17,299,55,232,199,10072,416,353,301,283,280
20160903 10:15,85,11,70,16,57,23,299,56,236,202,10072,420,353,301,283,280
20160903 10:16,62,19,76,18,68,28,300,56,238,203,10072,430,353,301,283,280
20160903 10:17,68,23,80,19,68,26,300,57,242,206,10072,431,353,302,283,280
20160903 10:18,55,19,76,19,41,24,300,57,242,206,10072,433,353,302,284,280
20160903 10:19,29,21,71,19,18,29,302,58,249,210,10072,441,353,302,284,280
20160903 10:20,8,20,64,18,358,18,302,56,240,205,10072,448,353,303,284,280
20160903 10:21,354,14,55,17,350,20,301,55,235,201,10072,455,353,303,284,281
20160903 10:22,2,13,47,17,15,17,302,55,236,202,10071,452,354,303,284,281
20160903 10:23,38,18,42,18,60,42,303,53,229,197,10071,448,354,303,284,281
20160903 10:24,56,27,37,20,52,38,303,51,220,190,10071,443,355,304,285,281
20160903 10:25,47,23,36,20,42,28,303,51,220,190,10071,444,355,304,285,281
20160903 10:26,29,19,30,20,15,27,303,53,229,197,10071,451,356,304,285,281
20160903 10:27,33,22,29,20,53,29,304,53,230,197,10070,455,356,304,285,281
20160903 10:28,62,22,31,20,70,30,305,52,227,195,10070,454,357,305,285,281
20160903 10:29,68,22,36,20,65,30,305,51,223,192,10070,456,357,305,286,281
20160903 10:30,57,21,42,20,48,27,305,51,223,192,10070,458,358,305,286,281
20160903 10:31,61,18,50,21,74,28,306,52,228,196,10070,460,358,305,286,281
20160903 10:32,64,21,54,22,54,37,307,53,234,200,10070,455,359,306,286,281
20160903 10:33,63,24,55,22,72,33,306,54,237,202,10070,448,359,306,286,281
20160903 10:34,81,21,59,21,91,24,306,55,242,205,10070,448,360,306,286,282
20160903 10:35,74,17,60,21,58,20,306,55,242,205,10070,451,361,306,286,282
20160903 10:36,46,14,62,20,32,18,306,56,246,208,10070,457,361,307,287,282
20160903 10:37,31,22,59,21,29,40,307,55,243,206,10070,458,362,307,287,282
20160903 10:38,22,28,54,21,15,36,306,54,237,202,10070,459,362,307,287,282
20160903 10:39,23,24,50,21,31,29,306,56,246,208,10070,462,363,307,287,282
20160903 10:40,20,17,46,20,9,21,307,56,247,209,10070,463,363,308,287,282
20160903 10:41,12,19,40,21,16,36,307,55,243,206,10070,465,364,308,288,282
20160903 10:42,23,26,38,21,31,44,308,55,244,207,10070,465,365,308,288,282
20160903 10:43,29,24,33,21,27,26,308,56,249,210,10070,464,365,309,288,282
20160903 10:44,23,22,27,22,19,28,308,54,240,204,10070,466,366,309,288,282
20160903 10:45,28,23,25,22,37,31,308,54,240,204,10070,467,366,309,288,282
20160903 10:46,49,19,27,23,61,20,309,54,241,205,10070,465,367,309,288,282
20160903 10:47,69,20,32,22,76,31,309,55,246,208,10069,459,368,310,289,283
20160903 10:48,71,22,37,21,66,25,308,54,240,204,10069,455,368,310,289,283
20160903 10:49,73,17,42,21,79,19,308,53,235,201,10069,456,369,310,289,283
20160903 10:50,71,12,47,20,62,15,308,53,235,201,10069,463,369,311,289,283
20160903 10:51,86,9,57,19,127,12,309,54,241,205,10069,467,370,311,289,283
20160903 10:52,158,7,68,17,177,9,310,53,238,203,10069,473,370,311,289,283
20160903 10:53,151,11,66,16,6,31,311,54,244,207,10069,476,370,311,290,283
20160903 10:54,41,22,71,17,66,41,311,53,239,204,10070,478,371,312,290,283
20160903 10:55,72,31,76,18,78,46,311,51,230,198,10070,472,372,312,290,283
20160903 10:56,78,33,79,19,78,47,312,52,236,202,10069,467,372,312,290,283
20160903 10:57,80,39,79,21,82,49,312,52,236,202,10069,461,373,313,290,283
20160903 10:58,89,36,83,22,97,36,311,52,235,201,10069,454,373,313,290,283
20160903 10:59,102,30,87,24,107,40,311,52,235,201,10069,452,374,313,291,284
20160903 11:00,105,28,92,25,103,34,311,52,235,201,10069,452,374,314,291,284
20160903 11:01,107,29,90,28,111,41,311,53,239,204,10069,455,375,314,291,284
20160903 11:02,112,30,86,30,112,32,311,53,239,204,10069,458,375,314,291,284
20160903 11:03,108,23,94,30,104,26,309,53,237,202,10069,460,376,314,291,284
20160903 11:04,67,16,91,29,23,18,309,53,237,202,10069,462,376,315,291,284
20160903 11:05,347,10,88,26,311,13,309,53,237,202,10069,469,376,315,292,284
20160903 11:06,303,9,86,24,289,26,310,54,243,206,10070,473,377,315,292,284
20160903 11:07,322,13,73,21,336,21,311,55,248,210,10070,479,377,316,292,284
20160903 11:08,352,10,55,19,14,13,312,54,245,208,10069,481,378,316,292,284
20160903 11:09,27,7,41,17,37,19,313,54,247,209,10069,485,378,316,292,284
20160903 11:10,15,13,22,16,352,28,314,53,244,207,10069,488,379,317,293,285
20160903 11:11,6,23,11,15,18,38,314,52,239,204,10069,486,379,317,293,285
20160903 11:12,23,32,6,16,29,38,314,53,244,207,10069,484,380,317,293,285
20160903 11:13,26,32,1,17,24,38,315,52,240,205,10069,480,380,318,293,285
20160903 11:14,20,28,1,18,16,37,314,52,239,204,10069,476,381,318,293,285
20160903 11:15,6,24,5,20,356,45,314,53,244,207,10069,476,382,318,293,285
20160903 11:16,21,34,15,23,45,65,314,53,244,207,10068,478,382,319,294,285
20160903 11:17,51,32,23,24,56,26,312,52,236,202,10068,467,383,319,294,285
20160903 11:18,57,19,27,25,57,36,312,54,245,208,10068,467,383,319,294,285
20160903 11:19,43,22,26,27,29,34,312,53,241,205,10069,468,384,320,294,285
20160903 11:20,24,23,29,27,20,29,313,54,247,209,10069,472,384,320,294,286
20160903 11:21,17,21,29,26,14,28,313,53,242,206,10069,475,384,320,295,286
20160903 11:22,13,19,27,25,12,23,313,53,242,206,10068,477,384,321,295,286
20160903 11:23,21,23,27,24,30,36,313,52,238,203,10068,480,385,321,295,286
20160903 11:24,21,23,27,24,13,27,313,52,238,203,10068,477,385,321,295,286
20160903 11:25,24,17,31,23,36,25,313,52,238,203,10068,484,385,322,295,286
20160903 11:26,59,16,34,20,81,27,314,52,239,204,10068,483,386,322,295,286
20160903 11:27,98,20,39,21,116,40,314,52,239,204,10067,479,386,322,296,286
20160903 11:28,109,29,43,22,102,44,315,53,245,208,10067,477,386,322,296,286
20160903 11:29,99,29,50,22,95,35,316,52,242,205,10068,471,387,323,296,286
20160903 11:30,83,19,56,21,70,24,317,52,243,206,10068,475,387,323,296,286
20160903 11:31,61,24,61,22,54,48,317,52,243,206,10068,480,387,323,296,287
20160903 11:32,52,28,65,23,50,34,317,51,238,203,10068,473,388,324,297,287
20160903 11:33,60,24,69,23,71,34,316,51,237,202,10068,473,388,324,297,287
20160903 11:34,68,21,74,23,65,31,316,51,237,202,10068,475,389,324,297,287
20160903 11:35,58,20,75,23,51,35,316,51,237,202,10067,476,389,325,297,287
20160903 11:36,48,18,71,23,44,18,316,49,228,196,10067,474,389,325,297,287
20160903 11:37,55,14,67,22,66,25,316,49,228,196,10067,474,390,325,298,287
20160903 11:38,63,20,62,21,59,36,316,50,232,199,10067,474,390,326,298,287
20160903 11:39,51,21,57,21,44,24,317,52,243,206,10067,472,390,326,298,287
20160903 11:40,32,18,53,21,21,24,318,52,244,207,10066,476,391,326,298,287
20160903 11:41,40,20,53,20,57,34,319,51,241,205,10066,480,391,326,298,288
20160903 11:42,71,29,56,21,84,44,320,49,233,199,10066,476,391,327,299,288
20160903 11:43,97,32,60,22,109,42,319,47,222,192,10066,471,392,327,299,288
20160903 11:44,117,30,65,23,124,41,318,46,216,188,10066,469,392,327,299,288
20160903 11:45,128,27,73,23,132,33,318,46,216,188,10066,477,392,328,299,288
20160903 11:46,119,23,80,24,105,29,318,46,216,188,10065,483,393,328,299,288
20160903 11:47,106,21,85,24,107,31,318,47,221,191,10065,483,393,328,300,288
20160903 11:48,100,16,89,23,92,18,319,46,217,188,10065,486,393,328,300,288
20160903 11:49,112,12,98,22,130,21,320,47,223,193,10065,489,394,329,300,288
20160903 11:50,65,15,98,22,15,26,321,47,225,194,10065,493,394,329,300,288
20160903 11:51,39,18,99,22,63,28,322,48,231,198,10065,494,394,329,300,289
20160903 11:52,86,20,101,21,109,29,323,47,227,196,10065,490,395,330,301,289
20160903 11:53,93,25,98,21,77,47,324,45,219,189,10064,487,395,330,301,289
20160903 11:54,82,32,94,21,87,47,325,44,215,187,10064,481,396,330,301,289
20160903 11:55,89,36,89,22,92,47,327,43,213,185,10064,482,396,330,301,289
20160903 11:56,87,34,87,23,82,49,327,42,208,181,10064,483,396,331,301,289
20160903 11:57,78,34,83,25,73,47,327,43,213,185,10064,479,397,331,302,289
20160903 11:58,70,35,80,27,67,42,326,44,216,188,10064,473,397,331,302,289
20160903 11:59,59,28,72,28,51,29,325,43,210,183,10064,473,398,332,302,290
20160903 12:00,53,21,76,29,56,26,324,44,214,186,10064,477,398,332,302,290
20160903 12:01,59,21,76,29,62,29,324,45,219,189,10063,478,398,332,302,290
20160903 12:02,68,23,72,29,74,29,323,45,218,189,10063,475,398,333,302,290
20160903 12:03,70,26,71,29,66,47,324,46,224,193,10063,475,399,333,303,290
20160903 12:04,77,33,71,29,87,62,324,44,214,186,10063,478,399,333,303,290
20160903 12:05,83,44,70,31,79,72,324,44,214,186,10063,477,399,333,303,290
20160903 12:06,81,48,70,32,83,59,325,44,215,187,10063,472,399,334,303,290
20160903 12:07,85,39,71,32,87,52,325,45,220,190,10063,471,399,334,303,290
20160903 12:08,78,31,71,32,69,43,327,45,223,192,10062,473,400,334,304,290
20160903 12:09,73,30,74,33,77,47,326,43,211,184,10062,474,400,334,304,291
20160903 12:10,76,29,76,33,75,32,325,45,220,190,10062,472,400,335,304,291
20160903 12:11,87,23,80,33,100,31,324,44,214,186,10061,473,400,335,304,291
20160903 12:12,113,24,85,33,127,37,323,45,218,189,10061,471,400,335,304,291
20160903 12:13,116,27,89,33,105,39,324,46,224,193,10061,473,401,336,305,291
20160903 12:14,109,28,91,32,113,44,324,47,229,196,10061,477,401,336,305,291
20160903 12:15,98,29,92,30,83,46,324,47,229,196,10061,479,401,336,305,291
20160903 12:16,81,32,91,29,78,50,325,45,220,190,10061,480,401,336,305,291
20160903 12:17,76,31,90,28,74,38,325,44,215,187,10061,478,401,337,305,292
20160903 12:18,99,28,96,28,126,43,326,49,241,205,10061,477,402,337,306,292
20160903 12:19,127,31,101,28,127,41,324,56,272,225,10061,478,402,337,306,292
20160903 12:20,136,29,108,28,146,31,321,56,268,222,10061,480,402,337,306,292
20160903 12:21,137,29,111,29,128,49,321,57,273,225,10060,482,402,338,306,292
20160903 12:22,137,35,113,30,146,44,319,58,274,226,10061,482,403,338,306,292
20160903 12:23,149,34,118,31,151,37,320,60,285,233,10061,486,403,338,307,292
20160903 12:24,133,28,118,30,114,32,321,60,287,234,10060,492,403,338,307,292
20160903 12:25,127,24,124,30,141,31,321,58,277,228,10060,495,404,339,307,292
20160903 12:26,146,25,131,29,151,38,321,58,277,228,10060,497,404,339,307,293
20160903 12:27,151,29,138,29,150,39,320,57,271,224,10061,496,404,339,307,293
20160903 12:28,147,27,140,29,143,32,318,57,268,222,10061,495,405,339,308,293
20160903 12:29,144,23,142,28,144,28,317,58,271,224,10061,490,405,340,308,293
20160903 12:30,146,29,142,29,148,43,317,59,276,227,10061,489,406,340,308,293
20160903 12:31,144,33,143,29,140,41,316,60,279,229,10061,489,406,340,308,293
20160903 12:32,151,26,144,27,161,34,315,61,282,231,10061,486,407,341,308,293
20160903 12:33,164,21,146,26,168,33,315,60,277,228,10062,487,407,341,309,293
20160903 12:34,168,18,151,25,168,31,315,60,277,228,10062,483,407,341,309,293
20160903 12:35,161,17,153,25,154,24,315,60,277,228,10062,485,408,341,309,294
20160903 12:36,183,19,158,24,214,31,315,61,282,231,10062,474,408,341,309,294
20160903 12:37,194,22,161,23,175,35,316,60,279,229,10062,467,408,342,309,294
20160903 12:38,180,24,165,23,184,37,315,61,282,231,10062,475,409,342,309,294
20160903 12:39,174,23,167,23,165,30,316,62,288,234,10062,477,409,342,310,294
20160903 12:40,177,20,172,21,189,24,317,62,290,235,10062,476,409,343,310,294
20160903 12:41,183,23,175,21,178,38,317,61,285,233,10062,475,409,343,310,294
20160903 12:42,197,26,181,21,217,35,317,61,285,233,10062,474,410,343,310,294
20160903 12:43,216,25,186,22,216,39,316,60,279,229,10061,468,410,343,311,295
20160903 12:44,199,29,187,24,181,42,316,61,284,232,10061,461,410,344,311,295
20160903 12:45,176,33,189,25,172,46,315,59,273,225,10061,454,410,344,311,295
20160903 12:46,178,32,186,27,184,43,315,57,263,219,10061,451,410,344,311,295
20160903 12:47,177,29,185,27,169,36,315,57,263,219,10061,453,410,344,311,295
