time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151211 07:11,299,18,311,18,306,35,110,89,117,93,10211,104,107,111,115,118
20151211 07:12,307,26,310,19,308,41,110,89,117,93,10212,104,107,111,115,118
20151211 07:13,312,31,310,21,315,40,110,89,117,93,10212,104,107,111,115,118
20151211 07:14,315,31,310,22,314,37,110,89,117,93,10212,104,107,111,115,118
20151211 07:15,323,27,312,23,332,30,110,89,117,93,10212,104,107,111,115,118
20151211 07:16,325,20,314,22,319,22,110,89,117,93,10212,104,107,111,115,118
20151211 07:17,314,20,311,22,309,27,110,89,117,93,10212,104,107,111,115,118
20151211 07:18,310,22,312,23,310,36,110,89,117,93,10212,104,107,111,115,118
20151211 07:19,315,24,313,24,321,31,110,89,117,93,10212,104,107,111,115,118
20151211 07:20,314,25,314,25,308,32,110,89,117,93,10212,104,107,111,115,118
20151211 07:21,315,25,316,25,323,33,110,89,117,93,10213,104,107,111,115,118
20151211 07:22,318,23,316,24,313,30,110,89,117,93,10213,104,107,111,115,118
20151211 07:23,316,25,317,24,318,40,110,89,117,93,10213,104,107,111,115,118
20151211 07:24,320,27,317,24,322,38,110,89,117,93,10213,104,107,111,115,118
20151211 07:25,322,26,316,24,321,39,110,89,117,93,10213,104,107,111,115,118
20151211 07:26,327,24,318,25,335,31,110,89,117,93,10214,104,107,111,115,118
20151211 07:27,337,27,321,26,340,45,110,89,117,93,10214,104,107,111,115,118
20151211 07:28,331,25,322,25,321,23,110,88,115,91,10214,104,107,111,115,118
20151211 07:29,314,14,321,24,306,17,110,88,115,91,10214,104,107,111,115,118
20151211 07:30,312,15,322,23,317,26,110,89,117,93,10214,104,107,111,115,118
20151211 07:31,318,22,321,23,318,32,110,89,117,93,10215,104,107,111,115,118
20151211 07:32,324,23,323,23,330,29,110,89,117,93,10215,104,107,111,115,118
20151211 07:33,321,16,322,21,312,16,110,89,117,93,10215,104,107,111,115,118
20151211 07:34,321,16,323,21,330,30,110,89,117,93,10215,104,107,111,115,118
20151211 07:35,318,22,321,20,306,32,110,89,117,93,10215,104,107,111,115,118
20151211 07:36,310,19,319,20,313,20,110,89,117,93,10215,104,107,111,115,118
20151211 07:37,319,19,318,19,325,39,110,89,117,93,10215,104,107,111,115,118
20151211 07:38,326,27,318,20,327,43,109,89,116,92,10215,104,107,111,115,118
20151211 07:39,320,32,319,22,313,48,109,89,116,92,10215,104,107,111,115,118
20151211 07:40,314,27,319,23,316,29,109,89,116,92,10215,104,107,111,115,118
20151211 07:41,316,20,319,22,316,24,109,89,116,92,10215,104,107,111,115,118
20151211 07:42,310,21,316,22,304,32,109,89,116,92,10216,104,107,111,115,118
20151211 07:43,309,18,316,22,314,20,109,89,116,92,10216,104,107,111,115,118
20151211 07:44,314,19,315,23,314,35,109,89,116,92,10216,104,107,111,115,118
20151211 07:45,309,25,315,23,304,32,109,89,116,92,10216,104,107,111,115,118
20151211 07:46,303,22,313,23,302,25,109,89,116,92,10216,104,107,111,115,118
20151211 07:47,308,17,312,23,315,21,109,89,116,92,10217,104,107,111,115,118
20151211 07:48,312,15,311,21,310,20,109,89,116,92,10217,104,107,111,115,118
20151211 07:49,324,14,313,19,338,22,109,89,116,92,10216,104,107,111,115,118
20151211 07:50,341,20,316,20,344,33,109,89,116,92,10216,104,107,111,115,118
20151211 07:51,346,24,319,20,349,32,109,89,116,92,10217,104,107,111,115,118
20151211 07:52,343,22,323,20,338,28,109,89,116,92,10217,104,107,111,115,118
20151211 07:53,334,23,324,21,330,33,109,89,116,92,10217,104,107,111,115,118
20151211 07:54,327,27,325,21,324,34,109,89,116,92,10217,104,107,111,115,118
20151211 07:55,324,27,328,21,325,32,109,89,116,92,10217,104,107,111,115,118
20151211 07:56,327,27,330,22,329,38,109,89,116,92,10217,104,107,111,115,118
20151211 07:57,338,28,333,23,347,32,109,88,115,90,10217,104,107,111,115,118
20151211 07:58,345,26,337,25,343,37,109,88,115,90,10217,104,107,111,115,118
20151211 07:59,334,20,335,25,325,19,109,88,115,90,10217,104,107,111,115,118
20151211 08:00,332,17,335,24,338,32,109,88,115,90,10217,104,107,111,115,118
20151211 08:01,339,22,334,24,339,32,109,88,115,90,10218,104,107,111,115,117
20151211 08:02,342,23,334,24,345,26,109,88,115,90,10218,104,107,111,115,118
20151211 08:03,331,21,333,24,316,24,109,88,115,90,10218,105,107,111,115,118
20151211 08:04,322,17,333,22,327,21,109,88,115,90,10218,105,107,111,115,118
20151211 08:05,335,17,335,21,344,34,109,88,115,90,10219,105,107,111,115,118
20151211 08:06,338,19,336,21,332,32,109,88,115,90,10219,105,107,111,115,117
20151211 08:07,336,19,335,20,340,25,109,88,115,90,10219,105,107,111,115,117
20151211 08:08,348,21,336,20,355,35,109,88,115,90,10219,105,107,111,115,117
20151211 08:09,347,26,338,21,339,38,109,88,115,90,10219,105,107,111,115,117
20151211 08:10,333,24,336,21,326,25,109,87,113,88,10219,105,107,111,115,117
20151211 08:11,327,20,335,20,327,32,109,87,113,88,10219,104,107,111,115,117
20151211 08:12,334,24,335,21,340,32,109,87,113,88,10219,104,107,111,115,117
20151211 08:13,338,22,337,21,337,25,109,87,113,88,10219,104,107,111,115,117
20151211 08:14,343,19,339,21,350,26,109,87,113,88,10219,104,107,111,115,117
20151211 08:15,358,21,341,22,7,35,109,87,113,88,10220,104,107,111,115,117
20151211 08:16,347,19,341,21,325,22,109,86,112,87,10220,104,107,111,115,117
20151211 08:17,335,17,341,21,344,26,109,86,112,87,10220,104,107,111,115,117
20151211 08:18,341,17,339,21,338,25,109,87,113,88,10220,104,107,111,115,117
20151211 08:19,337,24,339,21,335,40,109,86,112,87,10220,104,107,111,115,117
20151211 08:20,339,27,340,21,342,31,109,86,112,87,10221,104,107,111,115,117
20151211 08:21,336,24,341,22,330,34,109,86,112,87,10221,104,107,111,115,117
20151211 08:22,331,27,340,22,333,47,109,86,112,87,10221,104,107,111,115,117
20151211 08:23,333,25,340,22,332,28,109,86,112,87,10221,104,107,111,115,117
20151211 08:24,339,25,339,23,346,40,109,86,112,87,10221,104,107,111,115,117
20151211 08:25,341,30,336,24,336,40,109,85,111,85,10221,104,107,111,115,117
20151211 08:26,339,25,338,24,342,28,109,85,111,85,10221,104,107,111,115,117
20151211 08:27,345,18,338,24,348,23,109,85,111,85,10222,104,107,111,115,117
20151211 08:28,344,18,338,25,341,23,109,86,112,87,10222,104,107,111,115,117
20151211 08:29,344,17,340,23,347,19,109,86,112,87,10222,104,107,111,115,117
20151211 08:30,349,20,341,23,351,33,109,86,112,87,10222,105,107,111,115,117
20151211 08:31,352,22,343,23,353,38,109,85,111,85,10222,105,107,111,115,117
20151211 08:32,344,25,343,23,334,40,109,85,111,85,10223,105,107,111,115,117
20151211 08:33,335,31,344,24,337,37,109,85,111,85,10223,105,107,111,115,117
20151211 08:34,337,34,343,25,337,50,110,85,112,86,10223,105,107,111,115,117
20151211 08:35,331,32,342,24,325,41,110,84,110,84,10223,105,107,111,115,117
20151211 08:36,335,25,342,25,345,32,110,84,110,84,10223,105,107,111,115,117
20151211 08:37,349,22,342,25,354,36,110,84,110,84,10224,105,107,111,115,117
20151211 08:38,348,18,343,25,342,20,110,85,112,86,10224,105,107,111,115,117
20151211 08:39,345,13,343,24,348,24,110,85,112,86,10224,105,107,111,115,117
20151211 08:40,347,14,342,23,346,22,110,85,112,86,10224,105,107,111,115,117
20151211 08:41,338,13,340,22,330,16,110,85,112,86,10224,105,107,111,115,117
20151211 08:42,339,16,341,21,347,28,110,85,112,86,10224,105,107,111,115,117
20151211 08:43,340,20,341,20,332,27,110,85,112,86,10224,105,107,111,115,117
20151211 08:44,334,22,341,19,336,29,110,84,110,84,10224,106,107,111,115,117
20151211 08:45,347,21,344,18,358,28,110,84,110,84,10225,106,107,111,115,117
20151211 08:46,351,20,344,18,344,30,110,85,112,86,10225,106,107,111,115,117
20151211 08:47,341,19,342,17,339,23,110,84,110,84,10224,106,107,111,115,117
20151211 08:48,338,16,342,17,338,17,110,84,110,84,10224,106,107,111,115,117
20151211 08:49,342,14,342,18,346,17,110,84,110,84,10224,106,107,111,115,117
20151211 08:50,345,14,341,17,344,19,110,84,110,84,10225,106,107,111,115,117
20151211 08:51,344,15,343,18,344,22,110,85,112,86,10225,107,107,111,115,117
20151211 08:52,351,17,344,18,357,23,110,85,112,86,10225,107,107,111,115,117
20151211 08:53,346,18,344,18,335,33,110,84,110,84,10225,107,107,111,115,117
20151211 08:54,340,18,345,17,345,30,110,85,112,86,10225,107,107,111,115,117
20151211 08:55,338,20,342,17,331,30,110,85,112,86,10225,108,107,111,115,117
20151211 08:56,346,23,344,18,1,31,110,85,112,86,10225,108,107,111,115,117
20151211 08:57,354,23,345,18,348,35,110,84,110,84,10225,108,107,111,115,117
20151211 08:58,342,22,345,19,336,28,110,84,110,84,10224,109,107,111,115,117
20151211 08:59,338,18,344,19,340,23,111,84,111,85,10225,109,107,111,115,117
20151211 09:00,341,17,344,19,342,24,111,84,111,85,10225,109,107,111,115,117
20151211 09:01,339,20,343,20,336,27,111,84,111,85,10225,109,107,111,115,117
20151211 09:02,328,19,339,20,320,24,111,84,111,85,10225,109,107,111,115,117
20151211 09:03,322,17,338,20,323,23,111,84,111,85,10225,109,107,111,115,117
20151211 09:04,337,17,339,20,351,20,111,84,111,85,10225,108,107,111,115,117
20151211 09:05,342,17,339,19,332,24,111,85,112,87,10225,108,107,111,115,117
20151211 09:06,331,21,336,19,330,31,111,85,112,87,10225,108,107,111,115,117
20151211 09:07,331,23,334,19,332,33,111,85,112,87,10225,108,107,111,115,117
20151211 09:08,328,22,333,19,325,29,111,85,112,87,10225,108,107,111,115,117
20151211 09:09,328,24,332,20,331,35,111,85,112,87,10225,108,107,111,115,117
20151211 09:10,330,30,331,22,330,43,110,85,112,86,10225,108,107,111,115,117
20151211 09:11,326,33,330,23,322,39,110,84,110,84,10225,107,108,111,115,117
20151211 09:12,328,28,331,24,335,40,110,84,110,84,10226,108,108,111,115,117
20151211 09:13,328,27,331,25,321,47,110,85,112,86,10226,108,108,111,115,117
20151211 09:14,322,28,328,26,323,38,110,84,110,84,10226,108,108,111,115,117
20151211 09:15,328,26,328,26,334,38,110,85,112,86,10226,108,108,111,115,117
20151211 09:16,340,20,330,26,346,28,110,85,112,86,10226,109,108,111,115,117
20151211 09:17,344,18,331,26,342,30,110,85,112,86,10226,110,108,111,115,117
20151211 09:18,337,17,332,25,332,19,110,85,112,86,10226,110,108,111,115,117
20151211 09:19,328,17,331,24,325,28,110,85,112,86,10226,111,108,111,115,117
20151211 09:20,323,23,330,23,321,37,111,85,112,87,10227,112,108,111,115,117
20151211 09:21,324,25,331,23,328,37,111,84,111,85,10227,112,108,111,115,117
20151211 09:22,331,25,331,23,334,38,111,84,111,85,10227,113,108,111,115,117
20151211 09:23,337,24,332,22,339,28,111,84,111,85,10227,113,108,111,115,117
20151211 09:24,348,19,336,21,357,26,111,84,111,85,10227,114,108,111,115,117
20151211 09:25,356,18,338,21,355,23,111,84,111,85,10227,114,108,111,115,117
20151211 09:26,355,18,339,21,355,21,111,84,111,85,10227,115,108,111,115,117
20151211 09:27,338,16,337,20,322,17,111,84,111,85,10227,115,108,111,115,117
20151211 09:28,340,12,340,20,0,15,112,84,112,86,10228,115,108,111,115,117
20151211 09:29,337,13,339,19,316,31,112,84,112,86,10228,115,108,111,115,117
20151211 09:30,334,18,342,19,355,31,112,84,112,86,10228,116,108,111,115,117
20151211 09:31,353,20,345,18,351,30,112,83,110,84,10228,116,109,111,115,117
20151211 09:32,340,21,344,18,331,36,112,83,110,84,10228,117,109,111,115,117
20151211 09:33,336,26,344,18,340,40,112,82,109,82,10228,117,109,111,115,117
20151211 09:34,341,25,343,19,341,30,112,82,109,82,10228,117,109,111,115,117
20151211 09:35,338,21,341,19,335,30,112,82,109,82,10228,116,109,111,115,117
20151211 09:36,334,21,338,19,333,27,112,82,109,82,10228,116,109,111,115,117
20151211 09:37,350,18,343,19,6,18,112,82,109,82,10229,116,109,111,115,117
20151211 09:38,6,16,343,20,6,31,112,82,109,82,10229,115,109,111,115,117
20151211 09:39,0,17,347,20,354,23,112,83,110,84,10229,115,110,111,115,117
20151211 09:40,353,18,347,20,352,30,112,82,109,82,10229,115,110,111,115,117
20151211 09:41,348,18,346,20,345,30,112,82,109,82,10229,115,110,111,115,117
20151211 09:42,339,16,346,19,333,22,112,82,109,82,10229,114,110,111,115,117
20151211 09:43,344,15,348,18,355,26,112,82,109,82,10229,114,110,111,115,117
20151211 09:44,348,17,348,18,341,26,112,82,109,82,10229,114,110,111,115,117
20151211 09:45,329,22,346,18,318,34,112,82,109,82,10229,114,110,111,115,117
20151211 09:46,321,25,345,18,324,38,112,82,109,82,10229,114,110,111,115,117
20151211 09:47,329,26,342,20,333,34,112,83,110,84,10229,114,110,111,115,117
20151211 09:48,330,27,338,21,327,39,112,82,109,82,10229,114,110,111,115,117
20151211 09:49,329,27,336,22,331,35,111,83,110,83,10229,114,110,111,115,117
20151211 09:50,344,25,336,22,358,30,111,83,110,83,10229,113,111,111,115,117
20151211 09:51,359,21,338,22,0,25,111,83,110,83,10229,113,111,111,115,117
20151211 09:52,359,16,341,22,359,17,111,83,110,83,10229,113,111,111,115,117
20151211 09:53,358,12,341,22,357,15,111,83,110,83,10229,114,111,111,115,117
20151211 09:54,3,11,344,21,10,21,111,83,110,83,10229,114,111,111,115,117
20151211 09:55,2,19,347,21,354,33,111,83,110,83,10229,114,111,111,115,117
20151211 09:56,350,25,350,21,346,31,111,83,110,83,10229,114,111,111,115,117
20151211 09:57,356,20,353,20,6,23,111,82,108,81,10229,114,111,111,115,117
20151211 09:58,13,15,358,19,20,19,111,82,108,81,10229,114,111,111,115,117
20151211 09:59,5,15,0,17,349,29,111,82,108,81,10229,114,111,111,115,117
20151211 10:00,348,23,359,18,347,39,111,82,108,81,10230,114,111,111,115,117
20151211 10:01,344,28,357,19,341,34,111,82,108,81,10230,114,111,111,115,117
20151211 10:02,341,26,355,20,342,37,111,82,108,81,10230,114,111,111,115,117
20151211 10:03,349,25,355,21,355,34,111,82,108,81,10229,114,111,111,115,117
20151211 10:04,336,18,350,22,315,28,111,81,107,80,10229,114,111,111,115,117
20151211 10:05,328,19,348,21,339,34,111,82,108,81,10229,114,111,111,115,117
20151211 10:06,341,22,348,21,342,26,111,82,108,81,10229,114,111,111,115,117
20151211 10:07,344,22,346,22,346,33,111,82,108,81,10229,114,111,112,115,117
20151211 10:08,352,24,344,23,359,28,111,82,108,81,10229,114,111,112,115,117
20151211 10:09,5,22,346,23,10,27,111,82,108,81,10229,114,111,111,115,117
20151211 10:10,18,19,349,22,24,21,111,82,108,81,10229,114,111,112,115,117
20151211 10:11,8,16,350,21,351,18,111,82,108,81,10228,114,111,112,115,117
20151211 10:12,349,12,351,19,347,14,111,82,108,81,10228,114,111,112,115,117
20151211 10:13,4,12,354,18,22,21,111,82,108,81,10228,114,111,112,115,117
20151211 10:14,13,18,358,19,5,33,111,82,108,81,10228,114,111,112,115,117
20151211 10:15,356,26,359,20,348,37,111,81,107,80,10228,114,111,112,115,117
20151211 10:16,344,29,359,21,341,40,111,80,106,78,10228,114,111,112,115,117
20151211 10:17,359,24,3,20,20,42,111,80,106,78,10228,113,111,112,115,117
20151211 10:18,11,21,3,20,4,31,111,80,106,78,10228,113,111,112,115,117
20151211 10:19,5,27,3,21,6,42,111,80,106,78,10228,114,111,112,115,117
20151211 10:20,6,26,1,21,7,28,111,80,106,78,10228,113,111,112,115,117
20151211 10:21,8,21,3,22,10,28,110,80,105,77,10228,113,111,112,115,117
20151211 10:22,9,23,5,23,7,39,110,80,105,77,10228,113,112,112,115,117
20151211 10:23,10,26,4,25,14,32,110,79,104,75,10228,113,112,112,115,117
20151211 10:24,11,23,5,24,8,28,110,79,104,75,10228,113,111,112,115,117
20151211 10:25,10,17,7,23,12,24,110,79,104,75,10229,113,112,112,115,117
20151211 10:26,6,20,9,23,0,37,110,79,104,75,10229,113,112,112,115,117
20151211 10:27,4,23,8,23,7,31,110,79,104,75,10229,113,112,112,115,117
20151211 10:28,7,23,8,23,6,39,110,79,104,75,10229,113,112,112,115,117
20151211 10:29,2,20,7,21,358,21,110,79,104,75,10229,113,112,112,115,117
20151211 10:30,3,12,7,20,7,16,110,80,105,77,10229,113,112,112,115,117
20151211 10:31,13,18,8,21,19,37,110,80,105,77,10229,114,112,112,115,117
20151211 10:32,3,24,6,21,348,34,110,80,105,77,10229,115,112,112,115,117
20151211 10:33,345,24,3,20,342,32,110,80,105,77,10229,115,112,112,115,117
20151211 10:34,349,24,2,21,356,34,111,80,106,78,10229,115,112,112,115,117
20151211 10:35,346,22,358,21,335,34,111,81,107,80,10230,115,112,112,115,117
20151211 10:36,333,25,355,22,332,43,111,80,106,78,10230,115,112,112,115,117
20151211 10:37,327,39,351,25,322,62,111,80,106,78,10230,114,112,112,115,117
20151211 10:38,335,41,349,26,347,57,111,80,106,78,10230,113,112,112,115,117
20151211 10:39,345,33,347,27,342,43,111,79,104,76,10230,113,112,112,115,117
20151211 10:40,333,31,343,29,325,46,111,79,104,76,10230,114,112,112,115,117
20151211 10:41,329,32,338,30,334,44,111,79,104,76,10230,114,112,112,115,117
20151211 10:42,342,29,339,30,351,35,111,79,104,76,10230,114,112,112,115,117
20151211 10:43,352,26,340,30,353,38,111,79,104,76,10230,114,112,112,115,117
20151211 10:44,342,24,337,30,331,38,111,79,104,76,10230,114,112,112,115,117
20151211 10:45,335,22,338,30,339,33,111,79,104,76,10230,114,112,112,115,117
20151211 10:46,333,21,337,29,328,31,111,79,104,76,10230,113,112,112,115,117
20151211 10:47,322,25,337,28,316,45,111,79,104,76,10230,113,112,112,115,117
20151211 10:48,324,31,335,27,332,43,111,80,106,78,10230,113,112,112,115,117
20151211 10:49,323,31,332,27,314,38,111,80,106,78,10230,113,112,112,115,117
20151211 10:50,323,32,333,27,332,48,111,80,106,78,10230,113,112,112,115,117
20151211 10:51,323,31,331,27,314,35,111,80,106,78,10230,113,112,112,115,117
20151211 10:52,316,30,328,28,319,47,110,80,105,77,10230,114,112,112,115,117
20151211 10:53,318,34,324,29,316,44,110,80,105,77,10230,114,112,112,115,117
20151211 10:54,314,32,322,29,311,43,110,80,105,77,10231,114,112,112,115,117
20151211 10:55,310,31,319,30,308,43,110,80,105,77,10230,114,112,112,115,117
20151211 10:56,312,32,318,31,316,44,110,80,105,77,10230,115,112,112,115,117
20151211 10:57,313,37,317,33,310,57,110,79,104,75,10230,116,112,112,115,117
20151211 10:58,310,41,315,33,310,57,110,79,104,75,10230,117,112,112,115,117
20151211 10:59,312,41,315,35,314,58,110,79,104,75,10230,117,112,112,115,117
20151211 11:00,320,41,314,35,325,62,110,79,104,75,10230,117,112,112,115,117
20151211 11:01,322,40,315,37,319,50,110,79,104,75,10230,117,112,112,115,117
20151211 11:02,319,36,315,36,320,42,110,79,104,75,10230,117,112,112,115,117
20151211 11:03,325,28,316,35,331,36,110,79,104,75,10230,117,112,112,115,117
20151211 11:04,330,29,318,36,328,46,110,79,104,75,10230,118,112,112,115,117
20151211 11:05,329,32,320,35,330,43,110,78,102,73,10230,119,112,112,115,117
20151211 11:06,327,25,321,34,324,34,110,78,102,73,10230,121,112,112,115,117
20151211 11:07,323,24,322,33,321,35,111,79,104,76,10230,122,112,112,115,117
20151211 11:08,317,26,323,31,313,35,111,79,104,76,10230,124,112,112,115,117
20151211 11:09,315,28,323,30,318,37,111,79,104,76,10230,126,112,112,115,117
20151211 11:10,323,27,323,29,329,31,112,78,104,75,10230,128,112,113,115,117
20151211 11:11,321,23,323,27,313,32,112,78,104,75,10230,130,112,113,115,117
20151211 11:12,332,21,326,26,352,28,113,78,104,76,10229,134,113,113,115,117
20151211 11:13,348,23,327,26,345,42,114,78,105,77,10229,137,113,113,115,117
20151211 11:14,345,28,329,25,346,41,114,77,104,75,10229,141,113,113,115,117
20151211 11:15,345,28,330,25,343,31,114,76,102,73,10229,142,113,113,115,117
20151211 11:16,339,24,332,25,335,36,115,75,102,72,10229,143,113,113,115,117
20151211 11:17,337,36,333,28,339,62,115,75,102,72,10229,142,113,113,115,117
20151211 11:18,339,44,336,29,338,51,115,74,100,70,10229,140,114,113,115,117
20151211 11:19,338,41,338,30,338,63,115,74,100,70,10229,139,114,113,115,117
20151211 11:20,328,40,337,31,319,56,114,73,98,67,10229,138,114,113,115,117
20151211 11:21,326,39,339,33,333,50,114,73,98,67,10229,137,115,113,115,117
20151211 11:22,328,40,336,35,324,52,114,74,100,69,10229,137,115,113,115,117
20151211 11:23,327,37,335,36,331,48,114,74,100,69,10229,137,115,113,115,117
20151211 11:24,324,37,332,37,318,53,114,74,100,69,10229,137,116,113,115,117
20151211 11:25,321,37,330,38,325,45,114,75,101,71,10228,137,116,113,115,117
20151211 11:26,321,36,328,40,317,58,114,76,102,73,10228,137,117,113,115,117
20151211 11:27,315,38,326,39,313,51,114,76,102,73,10228,138,117,113,115,117
20151211 11:28,316,34,324,38,318,36,114,76,102,73,10228,139,117,113,115,117
20151211 11:29,326,30,323,36,333,41,114,76,102,73,10228,141,117,113,115,117
20151211 11:30,322,35,322,37,310,54,114,77,104,75,10228,142,118,113,115,117
20151211 11:31,308,41,319,37,305,55,114,76,102,73,10228,144,118,113,115,117
20151211 11:32,303,43,317,37,301,55,113,77,103,74,10228,145,118,113,115,117
20151211 11:33,302,40,314,38,303,45,114,77,104,75,10227,146,119,113,115,117
20151211 11:34,306,35,313,37,308,40,114,77,104,75,10227,147,119,113,115,117
20151211 11:35,308,33,311,37,307,44,114,78,105,77,10227,148,119,113,115,117
20151211 11:36,306,37,310,37,305,57,114,78,105,77,10227,147,119,113,115,117
20151211 11:37,302,46,309,38,299,63,114,78,105,77,10227,147,120,113,115,117
20151211 11:38,301,46,307,39,304,51,113,77,103,74,10227,147,120,113,115,117
20151211 11:39,308,37,305,40,312,47,113,77,103,74,10227,148,120,113,115,117
20151211 11:40,322,38,308,40,332,54,114,77,104,75,10226,147,120,113,115,117
20151211 11:41,316,34,307,38,301,37,114,78,105,77,10226,147,121,113,115,117
20151211 11:42,307,29,309,37,315,48,114,78,105,77,10226,148,121,113,115,117
20151211 11:43,323,34,311,37,331,50,114,78,105,77,10226,149,122,113,115,117
20151211 11:44,332,38,314,37,334,49,114,77,104,75,10226,149,122,114,115,117
20151211 11:45,331,34,316,37,328,42,114,77,104,75,10226,149,122,114,115,117
20151211 11:46,318,27,316,36,309,36,114,78,105,77,10225,149,122,114,115,117
20151211 11:47,322,24,320,33,335,39,115,78,106,78,10225,149,123,114,115,117
20151211 11:48,340,25,324,31,344,42,115,77,104,76,10225,150,123,114,115,117
20151211 11:49,339,28,326,31,334,41,115,77,104,76,10225,149,123,114,115,117
20151211 11:50,329,32,326,30,324,51,115,76,103,74,10225,149,123,114,115,117
20151211 11:51,331,41,329,32,337,57,115,76,103,74,10225,148,124,114,115,117
20151211 11:52,337,46,331,34,338,53,114,75,101,71,10224,147,124,114,115,117
20151211 11:53,335,40,332,33,332,46,114,75,101,71,10224,147,124,114,115,117
20151211 11:54,332,31,331,32,332,37,115,76,103,74,10224,147,125,114,115,117
20151211 11:55,343,25,334,32,355,31,115,76,103,74,10224,147,125,114,115,117
20151211 11:56,358,24,339,32,1,31,115,76,103,74,10224,148,125,114,115,117
20151211 11:57,347,23,339,31,333,34,115,76,103,74,10224,148,125,114,115,117
20151211 11:58,345,19,340,30,358,25,116,76,104,75,10224,148,126,114,115,117
20151211 11:59,345,18,340,29,333,26,116,76,104,75,10224,148,126,115,115,117
20151211 12:00,330,20,340,28,326,38,116,76,104,75,10224,147,126,115,115,117
20151211 12:01,332,32,341,28,338,56,117,76,104,76,10224,147,126,115,116,117
20151211 12:02,338,36,340,26,337,40,116,74,101,71,10224,145,126,115,116,117
20151211 12:03,333,28,340,25,329,49,116,74,101,71,10224,145,127,115,116,117
20151211 12:04,327,33,340,27,326,52,116,75,102,73,10224,144,127,115,116,117
20151211 12:05,334,38,338,28,342,49,115,74,100,70,10224,142,127,115,116,117
20151211 12:06,342,36,336,29,343,48,115,74,100,70,10224,140,127,115,116,117
20151211 12:07,347,32,338,30,352,37,115,74,100,70,10224,139,127,115,116,117
20151211 12:08,341,30,336,31,330,61,114,75,101,71,10224,139,127,115,116,117
20151211 12:09,328,37,335,33,325,55,114,75,101,71,10224,138,127,115,116,117
20151211 12:10,326,42,335,36,327,52,114,75,101,71,10223,136,128,116,116,117
20151211 12:11,325,39,333,35,323,51,113,75,100,70,10223,136,128,116,116,117
20151211 12:12,324,33,332,35,325,38,113,76,102,72,10223,137,128,116,116,117
20151211 12:13,333,29,333,35,341,38,113,76,102,72,10223,137,128,116,116,117
20151211 12:14,342,30,335,34,342,42,113,76,102,72,10223,137,128,116,116,117
20151211 12:15,345,29,335,33,347,34,113,76,102,72,10223,138,128,116,116,117
20151211 12:16,348,26,336,32,349,30,113,75,100,70,10223,138,128,116,116,117
20151211 12:17,346,23,335,32,343,31,113,76,102,72,10223,138,128,116,116,117
20151211 12:18,349,20,338,30,356,25,114,76,102,73,10223,139,128,116,116,117
20151211 12:19,355,23,341,29,354,42,114,76,102,73,10223,139,128,116,116,117
20151211 12:20,354,28,344,27,355,34,114,76,102,73,10223,139,127,116,116,117
20151211 12:21,352,26,346,26,349,40,114,76,102,73,10223,138,128,117,116,117
20151211 12:22,349,28,348,26,348,42,114,76,102,73,10223,137,128,117,116,117
20151211 12:23,347,26,349,26,345,32,113,76,102,72,10222,136,127,117,116,117
20151211 12:24,350,26,350,26,354,44,113,76,102,72,10223,135,127,117,116,117
20151211 12:25,345,31,349,26,337,51,113,76,102,72,10223,135,127,117,116,117
20151211 12:26,339,34,348,27,341,51,113,76,102,72,10223,133,127,117,116,117
20151211 12:27,342,37,348,29,343,53,112,76,101,71,10222,133,127,117,116,117
20151211 12:28,335,31,345,30,327,43,112,76,101,71,10222,133,127,117,116,117
20151211 12:29,331,30,344,30,336,49,112,76,101,71,10222,133,127,117,116,117
20151211 12:30,344,30,343,30,353,45,112,76,101,71,10222,134,127,117,116,117
20151211 12:31,357,25,345,30,2,31,112,76,101,71,10222,136,127,117,116,117
20151211 12:32,358,22,345,29,354,28,112,76,101,71,10222,137,127,117,116,117
20151211 12:33,341,16,343,28,328,19,112,76,101,71,10222,138,127,117,116,117
20151211 12:34,319,16,339,27,309,28,113,77,103,74,10222,138,127,117,116,117
20151211 12:35,324,22,339,26,339,41,113,77,103,74,10222,138,127,118,116,117
20151211 12:36,332,31,338,26,326,55,113,76,102,72,10222,137,127,118,116,117
20151211 12:37,333,33,338,25,341,52,113,75,100,70,10222,135,127,118,116,117
20151211 12:38,341,30,339,26,341,58,112,75,100,69,10222,134,127,118,116,117
20151211 12:39,344,37,340,27,347,56,112,75,100,69,10222,133,127,118,117,117
20151211 12:40,343,43,339,29,339,58,112,74,98,67,10222,132,127,118,117,117
20151211 12:41,333,40,335,30,326,54,112,73,97,65,10222,131,127,118,117,117
20151211 12:42,326,37,332,31,326,50,112,73,97,65,10222,131,127,118,117,117
20151211 12:43,326,38,332,34,326,48,112,74,98,67,10221,131,127,118,117,117
20151211 12:44,332,41,335,37,337,55,112,73,97,65,10221,131,127,118,117,117
20151211 12:45,335,39,334,37,334,46,112,74,98,67,10222,130,127,118,117,117
20151211 12:46,336,32,336,37,339,46,112,73,97,65,10221,130,127,118,117,117
20151211 12:47,333,30,334,37,328,63,112,73,97,65,10221,129,127,118,117,117
