time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150623 12:48,86,19,69,17,96,24,293,76,310,246,10072,342,313,276,255,242
20150623 12:49,87,19,70,18,79,26,293,76,310,246,10072,346,312,276,255,242
20150623 12:50,61,15,67,17,43,13,293,75,306,244,10072,352,312,276,255,242
20150623 12:51,50,11,65,16,57,20,293,76,310,246,10072,360,312,276,255,242
20150623 12:52,60,11,65,15,62,14,293,75,306,244,10072,366,312,276,255,242
20150623 12:53,67,11,66,14,71,19,294,76,312,247,10072,370,312,276,255,242
20150623 12:54,83,17,68,15,95,27,295,76,313,248,10072,368,312,276,255,242
20150623 12:55,92,21,72,15,89,23,295,75,309,246,10072,365,312,277,255,242
20150623 12:56,96,20,77,16,104,33,295,76,313,248,10072,363,312,277,256,242
20150623 12:57,99,23,79,17,95,29,295,76,313,248,10072,358,312,277,256,242
20150623 12:58,91,22,78,17,86,26,295,75,309,246,10071,354,312,277,256,242
20150623 12:59,99,20,82,17,112,25,295,76,313,248,10071,351,312,277,256,242
20150623 13:00,119,21,90,19,126,31,294,74,303,243,10071,347,313,277,256,242
20150623 13:01,109,17,93,18,89,17,294,75,307,245,10071,344,313,277,256,242
20150623 13:02,90,17,96,20,91,35,294,75,307,245,10071,344,313,277,256,243
20150623 13:03,97,26,99,22,103,32,294,76,312,247,10071,343,313,277,256,243
20150623 13:04,102,26,99,22,100,26,294,74,303,243,10071,343,313,278,256,243
20150623 13:05,101,25,101,22,103,32,293,75,306,244,10070,343,313,278,256,243
20150623 13:06,102,27,101,23,101,29,293,76,310,246,10070,341,313,278,257,243
20150623 13:07,99,21,101,22,96,23,293,75,306,244,10070,340,313,278,257,243
20150623 13:08,100,16,102,22,104,37,293,76,310,246,10070,339,312,278,257,243
20150623 13:09,105,23,102,23,106,34,293,76,310,246,10071,335,312,278,257,243
20150623 13:10,104,24,99,22,101,29,292,76,308,245,10071,331,312,278,257,243
20150623 13:11,104,22,101,23,107,29,292,77,312,247,10071,331,312,278,257,243
20150623 13:12,107,23,103,23,106,29,292,77,312,247,10071,333,312,278,257,243
20150623 13:13,108,24,103,23,110,29,292,77,312,247,10071,338,312,278,257,243
20150623 13:14,107,23,104,23,105,28,292,77,312,247,10071,343,311,279,257,243
20150623 13:15,105,21,104,22,106,26,293,77,314,248,10071,350,311,279,258,243
20150623 13:16,106,23,105,22,106,36,293,77,314,248,10071,352,311,279,258,244
20150623 13:17,110,25,107,23,115,31,294,77,316,249,10071,351,311,279,258,244
20150623 13:18,116,23,108,23,116,31,294,77,316,249,10071,353,311,279,258,244
20150623 13:19,113,21,108,23,111,26,294,77,316,249,10070,359,311,279,258,244
20150623 13:20,109,24,109,23,108,32,294,76,312,247,10070,365,311,279,258,244
20150623 13:21,100,22,107,23,91,21,294,76,312,247,10070,369,311,279,258,244
20150623 13:22,98,19,107,23,105,31,295,77,317,250,10070,373,311,279,258,244
20150623 13:23,114,22,109,22,122,28,296,77,319,251,10070,378,311,279,258,244
20150623 13:24,117,23,109,22,113,30,296,78,323,254,10070,381,311,279,258,244
20150623 13:25,104,25,108,23,96,36,297,79,329,257,10069,382,312,280,259,244
20150623 13:26,99,24,108,23,102,29,297,79,329,257,10069,384,312,280,259,244
20150623 13:27,101,27,107,23,101,39,298,79,331,258,10070,387,312,280,259,244
20150623 13:28,105,29,106,24,109,40,297,75,313,248,10070,382,313,280,259,244
20150623 13:29,108,26,105,24,106,38,297,77,321,252,10070,383,313,280,259,244
20150623 13:30,111,28,106,24,116,36,297,77,321,252,10070,383,314,280,259,244
20150623 13:31,106,27,107,25,97,32,297,77,321,252,10069,381,314,280,259,245
20150623 13:32,100,26,106,26,103,31,297,77,321,252,10069,383,314,280,259,245
20150623 13:33,107,28,105,27,111,33,297,77,321,252,10069,383,315,280,259,245
20150623 13:34,117,29,106,27,123,34,297,79,329,257,10069,382,315,280,259,245
20150623 13:35,131,25,111,27,139,33,296,78,323,254,10068,385,316,280,260,245
20150623 13:36,140,20,115,26,142,25,296,78,323,254,10068,390,316,280,260,245
20150623 13:37,135,16,117,25,127,22,296,77,319,251,10068,396,317,280,260,245
20150623 13:38,135,22,121,25,143,38,296,78,323,254,10067,398,317,280,260,245
20150623 13:39,149,26,126,25,154,30,296,78,323,254,10067,398,317,281,260,245
20150623 13:40,139,23,126,24,125,29,296,78,323,254,10067,399,318,281,260,245
20150623 13:41,122,25,129,24,120,35,296,78,323,254,10067,394,318,281,260,245
20150623 13:42,122,24,131,24,124,29,295,77,317,250,10066,386,319,281,260,245
20150623 13:43,126,24,132,23,127,32,295,78,322,253,10066,384,319,281,260,245
20150623 13:44,114,20,130,22,101,21,295,78,322,253,10066,382,320,281,260,245
20150623 13:45,106,14,127,21,112,27,296,79,328,256,10066,384,320,281,260,246
20150623 13:46,120,16,126,21,127,27,297,80,334,259,10066,383,320,281,260,246
20150623 13:47,125,20,126,22,123,28,296,77,319,251,10065,383,321,281,261,246
20150623 13:48,106,22,120,21,88,36,296,79,328,256,10065,383,321,282,261,246
20150623 13:49,94,22,115,21,100,34,297,79,329,257,10065,382,321,282,261,246
20150623 13:50,103,22,113,21,106,33,297,77,321,252,10065,379,322,282,261,246
20150623 13:51,100,21,110,20,93,28,295,76,313,248,10065,378,322,282,261,246
20150623 13:52,111,22,111,20,128,30,296,78,323,254,10065,382,322,282,261,246
20150623 13:53,125,18,110,19,121,18,295,76,313,248,10066,386,322,282,261,246
20150623 13:54,124,20,112,20,126,35,296,78,323,254,10066,388,322,282,261,246
20150623 13:55,125,25,114,21,123,33,296,78,323,254,10066,386,323,283,261,246
20150623 13:56,131,30,115,23,139,43,296,78,323,254,10066,385,323,283,261,246
20150623 13:57,137,35,116,24,136,42,295,78,322,253,10066,381,323,283,261,246
20150623 13:58,128,29,119,25,119,35,295,79,326,255,10066,376,323,283,262,246
20150623 13:59,118,28,121,25,117,38,294,79,324,254,10066,370,324,283,262,246
20150623 14:00,119,26,122,25,122,31,293,79,322,253,10066,363,324,283,262,247
20150623 14:01,125,24,126,26,129,39,293,80,326,255,10066,361,324,283,262,247
20150623 14:02,129,29,126,27,130,41,293,79,322,253,10066,356,324,284,262,247
20150623 14:03,123,32,126,29,117,39,292,80,324,254,10066,355,324,284,262,247
20150623 14:04,114,33,124,29,111,44,291,80,322,253,10066,353,324,284,262,247
20150623 14:05,115,32,124,30,119,43,291,80,322,253,10066,350,324,284,262,247
20150623 14:06,115,30,121,29,110,40,292,81,328,256,10066,349,324,284,262,247
20150623 14:07,119,28,120,29,129,31,292,81,328,256,10066,346,324,284,262,247
20150623 14:08,131,28,122,29,133,36,292,80,324,254,10066,348,324,284,262,247
20150623 14:09,135,33,124,30,137,43,292,80,324,254,10066,349,324,285,263,247
20150623 14:10,135,34,125,31,133,41,291,80,322,253,10066,349,323,285,263,247
20150623 14:11,136,29,126,31,139,30,291,80,322,253,10066,348,323,285,263,247
20150623 14:12,134,26,126,30,130,33,291,80,322,253,10066,347,323,285,263,247
20150623 14:13,127,32,127,31,125,42,290,80,320,252,10066,345,323,285,263,247
20150623 14:14,122,34,128,30,120,40,290,80,320,252,10066,342,322,285,263,247
20150623 14:15,123,33,128,31,126,40,289,80,319,251,10066,338,322,285,263,247
20150623 14:16,131,30,131,30,135,31,289,80,319,251,10065,336,322,285,263,248
20150623 14:17,132,25,131,30,128,30,288,80,317,250,10065,336,322,286,263,248
20150623 14:18,113,23,127,29,97,27,289,82,327,255,10065,337,321,286,263,248
20150623 14:19,85,26,121,29,74,40,289,82,327,255,10065,336,321,286,263,248
20150623 14:20,75,26,116,28,76,30,290,81,324,254,10065,334,321,286,264,248
20150623 14:21,76,24,109,28,77,34,290,81,324,254,10065,333,320,286,264,248
20150623 14:22,82,30,105,29,88,45,290,81,324,254,10065,330,320,286,264,248
20150623 14:23,100,35,103,29,112,47,290,81,324,254,10065,326,320,286,264,248
20150623 14:24,108,37,102,29,103,46,289,81,323,253,10065,322,319,286,264,248
20150623 14:25,106,38,100,30,108,50,288,81,321,252,10065,319,319,287,264,248
20150623 14:26,116,36,99,31,124,43,288,81,321,252,10065,316,319,287,264,248
20150623 14:27,127,32,99,31,129,39,287,81,319,251,10065,317,318,287,264,248
20150623 14:28,122,27,101,31,114,32,286,81,317,250,10065,320,318,287,264,248
20150623 14:29,111,28,104,32,107,42,286,82,321,252,10065,321,318,287,264,248
20150623 14:30,112,26,108,31,116,27,286,82,321,252,10065,321,317,287,264,248
20150623 14:31,122,28,113,32,127,49,286,82,321,252,10064,323,317,287,265,249
20150623 14:32,121,32,116,32,116,37,286,82,321,252,10064,323,316,287,265,249
20150623 14:33,106,24,114,30,97,25,286,82,321,252,10064,324,316,287,265,249
20150623 14:34,102,19,115,28,108,25,286,83,325,254,10065,324,315,287,265,249
20150623 14:35,107,22,114,27,106,33,286,82,321,252,10065,323,315,287,265,249
20150623 14:36,105,24,112,25,104,28,286,82,321,252,10065,323,315,287,265,249
20150623 14:37,105,21,110,25,105,26,287,83,327,255,10065,324,314,287,265,249
20150623 14:38,111,17,110,23,117,18,287,83,327,255,10065,327,314,287,265,249
20150623 14:39,106,13,109,22,94,18,288,83,329,256,10065,329,314,287,265,249
20150623 14:40,99,14,108,21,103,18,288,82,325,254,10066,330,313,288,265,249
20150623 14:41,111,15,107,19,119,23,288,81,321,252,10066,331,313,288,266,249
20150623 14:42,125,17,108,18,131,26,288,81,321,252,10065,331,313,288,266,249
20150623 14:43,119,18,109,18,106,32,287,81,319,251,10065,331,313,288,266,249
20150623 14:44,104,19,109,18,102,31,287,81,319,251,10066,329,313,288,266,249
20150623 14:45,94,19,107,17,87,24,287,81,319,251,10066,329,312,288,266,250
20150623 14:46,84,16,104,17,81,18,287,80,315,249,10066,330,312,288,266,250
20150623 14:47,79,15,102,16,77,22,288,81,321,252,10066,330,312,288,266,250
20150623 14:48,82,18,98,17,86,25,288,81,321,252,10066,330,312,288,266,250
20150623 14:49,83,26,97,19,80,46,288,81,321,252,10066,328,312,288,266,250
20150623 14:50,74,31,94,20,69,40,288,80,317,250,10066,323,312,288,266,250
20150623 14:51,67,30,88,21,65,35,288,80,317,250,10066,320,311,288,266,250
20150623 14:52,69,29,83,23,73,41,288,80,317,250,10066,318,311,288,267,250
20150623 14:53,75,28,80,24,77,34,288,80,317,250,10066,317,311,288,267,250
20150623 14:54,77,30,77,25,78,41,288,80,317,250,10066,318,311,288,267,250
20150623 14:55,77,30,76,26,76,34,288,80,317,250,10066,317,311,288,267,250
20150623 14:56,78,26,76,27,79,32,287,80,315,249,10066,316,311,288,267,250
20150623 14:57,78,24,76,28,78,25,288,80,317,250,10066,317,310,288,267,250
20150623 14:58,84,21,77,27,91,31,288,80,317,250,10066,318,310,288,267,250
20150623 14:59,90,24,77,27,88,34,288,80,317,250,10066,320,310,288,267,250
20150623 15:00,83,29,78,27,77,38,288,80,317,250,10066,322,309,288,267,251
20150623 15:01,74,32,79,27,70,44,288,79,313,248,10066,324,309,288,267,251
20150623 15:02,70,30,78,27,69,35,288,79,313,248,10067,327,309,288,267,251
20150623 15:03,65,25,77,27,61,33,289,80,319,251,10067,331,309,288,267,251
20150623 15:04,64,24,76,26,68,33,289,79,315,249,10067,335,309,288,267,251
20150623 15:05,66,23,75,25,65,29,290,80,320,252,10067,339,308,288,267,251
20150623 15:06,72,24,75,26,80,37,291,80,322,253,10067,343,308,288,268,251
20150623 15:07,84,29,76,26,88,42,291,79,318,251,10067,346,308,288,268,251
20150623 15:08,82,29,74,27,75,37,292,79,320,252,10066,347,308,288,268,251
20150623 15:09,74,29,72,27,72,39,292,77,312,247,10066,347,308,288,268,251
20150623 15:10,75,29,73,27,78,38,292,78,316,250,10066,346,308,288,268,251
20150623 15:11,73,28,72,26,68,36,292,78,316,250,10066,345,308,288,268,251
20150623 15:12,76,25,74,26,85,33,293,78,318,251,10066,345,308,287,268,251
20150623 15:13,92,28,78,27,100,42,293,78,318,251,10066,348,308,287,268,251
20150623 15:14,93,33,80,28,86,38,293,77,314,248,10066,348,308,287,268,251
20150623 15:15,88,32,82,29,91,41,293,77,314,248,10066,346,308,287,268,251
20150623 15:16,86,28,82,29,81,32,294,78,320,252,10066,348,309,287,268,252
20150623 15:17,82,31,82,30,83,46,294,78,320,252,10066,350,309,287,268,252
20150623 15:18,84,38,83,31,85,48,294,76,312,247,10066,349,309,287,268,252
20150623 15:19,85,35,84,31,86,40,294,76,312,247,10065,350,309,287,268,252
20150623 15:20,85,28,85,31,84,32,294,76,312,247,10065,350,309,287,268,252
20150623 15:21,81,28,86,31,77,45,294,77,316,249,10065,352,309,287,268,252
20150623 15:22,87,35,87,33,97,44,295,78,322,253,10065,351,309,287,269,252
20150623 15:23,97,32,87,32,97,36,295,77,317,250,10065,348,309,287,269,252
20150623 15:24,99,27,88,31,100,40,295,78,322,253,10065,348,309,287,269,252
20150623 15:25,95,23,88,30,89,30,295,77,317,250,10065,348,309,287,269,252
20150623 15:26,90,17,89,29,91,27,296,78,323,254,10065,346,310,287,269,252
20150623 15:27,92,19,90,28,93,33,296,78,323,254,10065,344,310,287,269,252
20150623 15:28,87,24,90,26,82,32,296,77,319,251,10065,340,310,287,269,252
20150623 15:29,87,28,90,26,92,38,296,76,315,249,10065,340,310,287,269,252
20150623 15:30,86,28,90,26,79,34,296,76,315,249,10065,341,310,287,269,252
20150623 15:31,72,26,89,26,66,32,296,77,319,251,10065,339,310,287,269,253
20150623 15:32,65,26,85,25,65,34,295,76,313,248,10065,335,310,287,269,253
20150623 15:33,64,26,82,24,63,34,295,77,317,250,10065,331,310,287,269,253
20150623 15:34,64,22,79,24,66,26,294,77,316,249,10064,330,310,287,269,253
20150623 15:35,80,25,79,25,93,41,294,78,320,252,10065,332,310,287,269,253
20150623 15:36,82,30,77,26,71,41,294,77,316,249,10065,333,310,287,269,253
20150623 15:37,79,28,76,27,88,33,294,77,316,249,10065,333,310,287,269,253
20150623 15:38,85,23,76,26,82,26,294,77,316,249,10065,331,310,287,269,253
20150623 15:39,92,22,78,25,103,30,294,77,316,249,10065,328,309,287,269,253
20150623 15:40,99,24,79,25,95,36,294,78,320,252,10065,322,309,287,269,253
20150623 15:41,93,26,82,26,91,35,294,78,320,252,10065,319,309,287,269,253
20150623 15:42,101,28,86,26,112,35,293,77,314,248,10065,317,309,287,269,253
20150623 15:43,120,27,93,26,127,38,292,78,316,250,10065,315,309,287,269,253
20150623 15:44,131,30,99,27,134,41,292,79,320,252,10065,315,309,287,269,253
20150623 15:45,137,33,104,27,140,42,290,80,320,252,10065,314,309,287,269,253
20150623 15:46,138,27,111,26,135,31,290,80,320,252,10065,313,308,287,270,253
20150623 15:47,133,19,115,26,132,25,290,81,324,254,10064,312,308,287,270,253
20150623 15:48,139,21,122,26,146,35,289,81,323,253,10064,312,308,287,270,253
20150623 15:49,143,29,126,27,141,42,289,81,323,253,10064,311,308,287,270,253
20150623 15:50,136,27,129,26,132,29,288,81,321,252,10064,311,307,287,270,254
20150623 15:51,133,23,133,26,134,32,288,82,325,254,10064,311,307,287,270,254
20150623 15:52,126,23,134,26,119,39,288,82,325,254,10064,311,307,287,270,254
20150623 15:53,117,25,133,26,116,36,288,82,325,254,10064,311,307,287,270,254
20150623 15:54,115,28,131,25,114,35,287,82,323,253,10064,310,306,287,270,254
20150623 15:55,116,28,129,25,117,32,287,82,323,253,10064,309,306,287,270,254
20150623 15:56,123,30,128,26,129,44,287,82,323,253,10064,309,306,288,270,254
20150623 15:57,121,26,126,26,112,37,287,82,323,253,10064,311,306,287,270,254
20150623 15:58,115,26,123,27,118,38,287,82,323,253,10064,313,305,287,270,254
20150623 15:59,128,30,123,27,139,37,287,81,319,251,10064,313,305,287,270,254
20150623 16:00,141,30,124,28,143,38,287,81,319,251,10064,314,305,287,270,254
20150623 16:01,139,28,124,28,135,31,287,82,323,253,10064,316,304,287,270,254
20150623 16:02,130,26,125,28,126,30,287,82,323,253,10064,317,304,287,270,254
20150623 16:03,128,23,126,27,131,28,287,82,323,253,10064,319,304,287,270,254
20150623 16:04,128,21,128,27,126,29,287,83,327,255,10064,320,304,287,270,254
20150623 16:05,126,24,129,27,126,37,288,83,329,256,10064,320,304,287,270,254
20150623 16:06,129,26,129,26,132,37,288,82,325,254,10065,319,304,287,270,254
20150623 16:07,134,26,131,26,135,32,288,82,325,254,10065,318,304,287,270,254
20150623 16:08,132,27,132,26,128,38,288,81,321,252,10065,316,303,287,270,254
20150623 16:09,133,37,132,28,138,56,288,82,325,254,10065,315,303,287,270,255
20150623 16:10,140,44,132,29,141,56,287,81,319,251,10065,313,303,287,270,255
20150623 16:11,138,37,132,30,135,43,286,81,317,250,10065,311,303,287,270,255
20150623 16:12,138,35,133,31,141,50,286,82,321,252,10065,308,303,287,270,255
20150623 16:13,142,36,134,32,142,46,285,82,319,251,10064,307,303,287,271,255
20150623 16:14,139,39,135,34,136,49,285,82,319,251,10064,306,303,287,271,255
20150623 16:15,128,39,135,35,120,44,285,83,323,253,10064,305,303,287,271,255
20150623 16:16,119,32,133,35,117,41,284,83,321,252,10064,303,302,287,271,255
20150623 16:17,113,29,131,36,109,43,284,83,321,252,10064,302,302,287,271,255
20150623 16:18,111,33,129,37,113,45,284,83,321,252,10064,300,302,287,271,255
20150623 16:19,101,34,124,35,89,45,284,84,325,254,10064,299,302,287,271,255
20150623 16:20,95,34,120,35,102,51,284,83,321,252,10064,298,302,287,271,255
20150623 16:21,100,36,117,35,97,49,284,82,317,250,10064,296,301,287,271,255
20150623 16:22,100,37,113,35,102,48,283,82,315,249,10064,295,301,287,271,255
20150623 16:23,98,36,108,35,93,48,283,81,312,247,10064,295,301,287,271,255
20150623 16:24,93,34,103,34,92,40,283,82,315,249,10064,295,301,287,271,255
20150623 16:25,90,32,100,34,88,40,283,82,315,249,10064,295,300,287,271,255
20150623 16:26,95,31,99,34,102,36,283,82,315,249,10064,297,300,287,271,255
20150623 16:27,99,30,97,34,96,42,283,82,315,249,10064,297,300,287,271,255
20150623 16:28,92,24,95,32,89,23,283,82,315,249,10064,297,299,287,271,255
20150623 16:29,87,19,95,31,86,25,283,83,319,251,10064,297,299,287,271,255
20150623 16:30,86,20,93,29,85,26,283,83,319,251,10064,298,299,287,271,255
20150623 16:31,87,25,92,29,88,43,283,83,319,251,10064,298,299,286,271,256
20150623 16:32,80,28,89,27,71,37,283,82,315,249,10064,298,298,286,271,256
20150623 16:33,78,23,88,26,86,34,283,82,315,249,10064,297,298,286,271,256
20150623 16:34,86,23,88,25,86,30,283,83,319,251,10064,298,298,286,271,256
20150623 16:35,85,26,87,25,83,38,283,83,319,251,10064,298,298,286,271,256
20150623 16:36,86,28,86,25,89,36,283,82,315,249,10064,297,297,286,271,256
20150623 16:37,95,25,87,24,102,30,283,82,315,249,10065,298,297,286,271,256
20150623 16:38,96,24,87,25,91,41,283,82,315,249,10065,298,297,286,271,256
20150623 16:39,95,28,88,25,98,46,283,82,315,249,10066,297,297,286,271,256
20150623 16:40,103,29,90,26,107,42,283,82,315,249,10066,297,297,286,271,256
20150623 16:41,107,27,92,26,106,35,283,82,315,249,10066,297,296,286,271,256
20150623 16:42,101,32,94,27,96,50,283,82,315,249,10066,296,296,286,271,256
20150623 16:43,96,40,95,29,96,53,283,82,315,249,10066,295,296,286,271,256
20150623 16:44,99,37,97,30,101,41,282,82,314,248,10067,293,296,286,271,256
20150623 16:45,102,26,99,29,104,25,282,82,314,248,10067,292,296,286,271,256
20150623 16:46,101,24,100,29,99,41,282,82,314,248,10067,291,295,286,271,256
20150623 16:47,99,32,100,31,98,45,282,82,314,248,10067,291,295,286,271,256
20150623 16:48,98,38,100,32,97,46,281,82,312,247,10067,290,295,286,271,256
20150623 16:49,96,36,100,32,95,42,281,81,308,245,10067,289,295,285,271,256
20150623 16:50,95,33,99,33,95,49,281,82,312,247,10067,288,295,285,271,256
20150623 16:51,93,36,97,34,92,46,281,82,312,247,10067,288,294,285,271,256
20150623 16:52,92,35,97,34,93,44,280,81,306,244,10067,288,294,285,271,256
20150623 16:53,98,34,98,33,102,44,280,82,310,246,10067,289,294,285,271,256
20150623 16:54,93,33,96,33,85,38,280,82,310,246,10067,289,294,285,271,257
20150623 16:55,91,30,95,34,97,42,280,82,310,246,10067,289,293,285,271,257
20150623 16:56,91,28,94,34,86,43,280,82,310,246,10067,289,293,285,271,257
20150623 16:57,95,29,95,33,105,47,280,82,310,246,10067,288,293,285,271,257
20150623 16:58,101,32,95,33,97,50,280,82,310,246,10067,288,293,285,271,257
20150623 16:59,100,34,96,33,103,46,280,82,310,246,10067,287,292,285,271,257
20150623 17:00,105,38,97,34,107,53,279,82,308,245,10067,287,292,285,271,257
20150623 17:01,104,40,98,34,101,46,279,82,308,245,10067,286,292,285,271,257
20150623 17:02,96,32,97,33,90,35,279,83,312,247,10067,285,292,285,271,257
20150623 17:03,92,24,97,32,95,30,279,83,312,247,10067,285,291,284,271,257
20150623 17:04,99,24,98,31,103,36,279,83,312,247,10067,285,291,284,271,257
20150623 17:05,100,27,99,31,98,47,279,83,312,247,10068,285,291,284,271,257
20150623 17:06,97,30,99,31,95,58,278,83,310,246,10068,284,291,284,271,257
20150623 17:07,94,34,98,32,92,47,278,83,310,246,10068,283,290,284,271,257
20150623 17:08,94,35,98,32,96,46,278,83,310,246,10068,283,290,284,271,257
20150623 17:09,93,34,97,32,90,44,278,83,310,246,10068,282,290,284,271,257
20150623 17:10,87,33,95,31,85,39,277,83,308,245,10069,282,290,284,271,257
20150623 17:11,88,26,94,29,92,28,277,83,308,245,10069,283,290,284,271,257
20150623 17:12,95,23,94,29,98,31,277,84,312,247,10069,283,289,284,271,257
20150623 17:13,93,28,94,30,88,42,277,84,312,247,10069,284,289,284,271,257
20150623 17:14,89,35,92,31,89,44,277,83,308,245,10069,284,289,284,271,257
20150623 17:15,83,38,90,32,78,50,277,83,308,245,10069,283,289,284,271,257
20150623 17:16,80,40,89,33,83,49,276,83,306,244,10069,283,288,283,271,257
20150623 17:17,82,36,88,33,80,43,276,83,306,244,10069,283,288,283,271,257
20150623 17:18,83,31,87,32,85,40,276,84,310,247,10069,283,288,283,271,257
20150623 17:19,84,33,86,32,84,44,276,84,310,247,10069,283,288,283,271,257
20150623 17:20,82,32,86,32,80,40,276,84,310,247,10069,283,288,283,271,257
20150623 17:21,77,32,84,33,73,46,276,84,310,247,10069,283,287,283,271,257
20150623 17:22,75,32,82,34,77,40,275,84,308,246,10070,282,287,283,271,257
20150623 17:23,74,29,80,34,72,34,275,84,308,246,10070,282,287,283,271,257
20150623 17:24,74,30,79,33,76,41,275,84,308,246,10070,282,287,283,271,257
20150623 17:25,76,31,78,32,75,42,275,84,308,246,10070,282,287,283,271,257
20150623 17:26,73,29,77,31,70,41,275,84,308,246,10069,281,287,283,271,258
20150623 17:27,68,29,76,31,65,51,274,84,307,245,10069,281,286,282,271,258
20150623 17:28,69,33,75,31,74,49,274,84,307,245,10069,280,286,282,271,258
20150623 17:29,76,38,74,32,78,48,274,84,307,245,10069,280,286,282,271,258
20150623 17:30,76,39,73,32,74,50,274,84,307,245,10069,279,286,282,271,258
20150623 17:31,72,35,73,32,70,42,274,84,307,245,10069,279,286,282,271,258
20150623 17:32,72,28,73,32,73,33,273,84,305,244,10069,279,285,282,271,258
20150623 17:33,66,25,71,32,59,38,273,85,308,246,10069,279,285,282,271,258
20150623 17:34,57,25,69,31,55,34,273,84,305,244,10069,279,285,282,271,258
20150623 17:35,56,23,68,30,57,36,273,84,305,244,10069,278,285,282,271,258
20150623 17:36,62,27,67,30,66,43,273,84,305,244,10069,278,285,282,271,258
20150623 17:37,67,29,67,30,68,37,273,84,305,244,10069,277,285,282,271,258
20150623 17:38,67,30,67,30,66,44,272,85,307,245,10069,277,284,281,271,258
20150623 17:39,62,32,65,29,58,47,272,85,307,245,10069,276,284,281,271,258
20150623 17:40,66,29,65,28,75,35,272,85,307,245,10069,276,284,281,271,258
20150623 17:41,73,32,65,28,71,51,271,85,305,244,10070,276,284,281,271,258
20150623 17:42,70,34,64,29,69,46,271,85,305,244,10070,275,283,281,271,258
20150623 17:43,69,30,65,29,69,47,271,85,305,244,10070,275,283,281,271,258
20150623 17:44,73,33,68,31,77,52,270,85,303,243,10070,274,283,281,271,258
20150623 17:45,74,35,69,31,71,50,270,85,303,243,10071,273,283,281,271,258
20150623 17:46,77,28,71,31,82,37,270,85,303,243,10071,273,283,281,271,258
20150623 17:47,79,35,71,33,76,55,269,85,301,242,10071,273,283,281,271,258
20150623 17:48,74,37,72,32,72,44,269,85,301,242,10071,273,282,281,271,258
20150623 17:49,71,30,73,32,69,42,269,85,301,242,10071,272,282,280,271,258
20150623 17:50,71,32,73,33,73,42,269,86,305,244,10071,272,282,280,271,258
20150623 17:51,75,33,73,32,76,40,268,86,303,243,10071,272,282,280,271,258
20150623 17:52,82,29,75,32,88,36,268,86,303,243,10071,272,281,280,271,258
20150623 17:53,81,27,76,32,75,37,268,86,303,243,10071,271,281,280,271,258
20150623 17:54,76,25,76,30,78,26,268,86,303,243,10071,272,281,280,271,258
20150623 17:55,80,23,77,30,81,35,268,86,303,243,10072,272,281,280,271,258
20150623 17:56,82,22,77,29,82,24,268,86,303,243,10072,271,281,280,271,258
20150623 17:57,87,20,79,27,92,39,268,86,303,243,10072,271,280,280,271,258
20150623 17:58,86,24,79,27,80,47,267,86,301,242,10072,271,280,280,271,258
20150623 17:59,80,30,81,27,81,46,267,86,301,242,10072,271,280,280,271,258
20150623 18:00,81,32,81,27,81,36,267,86,301,242,10072,271,280,279,271,258
20150623 18:01,82,31,82,26,83,44,267,86,301,242,10072,270,280,279,271,258
20150623 18:02,82,33,81,27,81,47,267,86,301,242,10072,270,280,279,271,258
20150623 18:03,78,33,81,28,76,43,267,86,301,242,10072,269,279,279,271,258
20150623 18:04,76,34,81,29,77,50,266,86,299,241,10072,268,279,279,271,258
20150623 18:05,77,37,81,30,77,51,266,86,299,241,10071,267,279,279,271,258
20150623 18:06,77,42,80,33,77,56,266,86,299,241,10071,267,279,279,271,258
20150623 18:07,80,43,80,35,83,54,266,86,299,241,10071,265,279,279,271,258
20150623 18:08,83,41,80,36,83,50,265,87,301,242,10070,265,278,279,271,258
20150623 18:09,85,39,80,37,87,49,265,87,301,242,10070,264,278,279,271,258
20150623 18:10,84,33,80,37,81,43,265,87,301,242,10071,264,278,278,270,258
20150623 18:11,81,27,80,36,80,37,265,87,301,242,10071,264,278,278,270,258
20150623 18:12,80,30,80,36,80,48,264,87,299,241,10072,264,278,278,270,258
20150623 18:13,77,33,80,36,74,42,264,87,299,241,10072,264,277,278,270,258
20150623 18:14,78,30,80,35,81,38,264,87,299,241,10072,264,277,278,270,259
20150623 18:15,80,32,80,35,78,49,264,87,299,241,10072,263,277,278,270,258
20150623 18:16,78,33,81,33,78,43,263,87,298,240,10072,263,277,278,270,259
20150623 18:17,77,32,80,33,76,42,263,87,298,240,10072,262,277,278,270,259
20150623 18:18,73,30,78,31,69,34,263,87,298,240,10072,262,277,278,270,258
20150623 18:19,70,27,77,30,71,42,263,88,301,242,10072,262,276,278,270,259
20150623 18:20,74,28,76,30,77,40,263,88,301,242,10072,262,276,278,270,259
20150623 18:21,76,28,76,30,75,38,263,88,301,242,10072,262,276,277,270,259
20150623 18:22,76,32,76,30,78,47,262,88,299,241,10072,261,276,277,270,259
20150623 18:23,79,37,76,31,80,44,262,88,299,241,10072,261,276,277,270,259
20150623 18:24,77,38,76,32,74,51,262,88,299,241,10072,260,275,277,270,259
