time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151213 12:48,341,19,338,16,348,23,100,89,109,83,10216,110,105,100,100,102
20151213 12:49,347,15,339,16,345,20,100,88,108,81,10216,110,105,100,100,102
20151213 12:50,343,13,341,16,340,15,100,89,109,83,10216,111,105,100,100,102
20151213 12:51,340,15,342,16,340,23,100,89,109,83,10216,111,105,100,100,102
20151213 12:52,339,16,342,15,339,18,100,89,109,83,10216,111,105,100,100,102
20151213 12:53,339,14,341,15,339,18,100,89,109,83,10216,111,105,100,100,102
20151213 12:54,344,12,342,15,349,14,100,89,109,83,10216,111,105,100,100,102
20151213 12:55,341,9,341,14,333,9,100,89,109,83,10216,111,105,100,100,102
20151213 12:56,329,8,339,14,325,13,100,89,109,83,10216,111,105,100,100,102
20151213 12:57,339,9,341,12,352,13,100,89,109,83,10216,112,105,100,100,102
20151213 12:58,345,9,340,12,337,13,100,89,109,83,10215,112,105,100,100,102
20151213 12:59,332,9,338,11,326,11,100,89,109,83,10215,112,105,100,100,102
20151213 13:00,329,6,337,10,331,6,100,89,109,83,10215,113,105,100,100,102
20151213 13:01,348,4,340,9,6,6,100,90,110,84,10215,113,105,100,100,102
20151213 13:02,3,5,342,8,359,12,100,90,110,84,10215,114,105,100,100,102
20151213 13:03,0,7,344,7,0,12,100,90,110,84,10215,114,105,100,100,102
20151213 13:04,345,9,342,7,331,10,100,90,110,84,10215,114,105,100,100,102
20151213 13:05,341,9,344,7,351,11,100,90,110,84,10214,114,105,100,101,102
20151213 13:06,349,7,346,7,348,9,100,90,110,84,10214,114,105,100,101,102
20151213 13:07,354,9,347,7,359,14,100,90,110,84,10214,114,105,100,101,102
20151213 13:08,0,13,349,8,1,17,100,90,110,84,10214,114,105,100,101,102
20151213 13:09,357,14,352,9,353,15,100,89,109,83,10213,114,105,101,101,102
20151213 13:10,359,12,355,9,5,13,100,89,109,83,10213,114,106,101,101,102
20151213 13:11,2,9,355,10,359,9,100,89,109,83,10213,114,106,101,101,102
20151213 13:12,3,6,355,10,7,8,100,89,109,83,10213,115,106,101,101,102
20151213 13:13,27,5,0,9,46,6,101,89,110,84,10212,115,106,101,101,102
20151213 13:14,47,3,7,9,47,5,101,89,110,84,10212,115,106,101,101,102
20151213 13:15,42,4,12,8,36,8,101,90,111,85,10212,116,106,101,101,102
20151213 13:16,30,7,15,9,23,10,101,90,111,85,10212,116,106,101,101,102
20151213 13:17,20,8,17,8,18,11,101,90,111,85,10212,116,106,101,101,102
20151213 13:18,22,9,20,8,27,12,101,90,111,85,10211,117,106,101,101,102
20151213 13:19,24,10,23,7,22,14,101,89,110,84,10211,117,106,101,101,102
20151213 13:20,24,10,25,7,25,12,101,89,110,84,10211,117,106,101,101,102
20151213 13:21,23,8,27,7,21,10,101,89,110,84,10210,118,106,101,101,102
20151213 13:22,24,7,29,7,27,11,101,89,110,84,10210,118,106,101,101,102
20151213 13:23,23,7,26,8,19,9,101,90,111,85,10210,118,107,101,101,102
20151213 13:24,31,8,26,8,44,11,101,90,111,85,10211,118,107,101,101,102
20151213 13:25,42,6,27,8,40,8,101,90,111,85,10211,118,107,101,101,103
20151213 13:26,28,2,26,7,16,1,101,89,110,84,10211,117,107,101,101,103
20151213 13:27,11,1,25,7,5,5,101,90,111,85,10211,117,107,101,101,103
20151213 13:28,7,4,23,6,9,9,101,90,111,85,10211,117,107,101,101,103
20151213 13:29,10,6,22,6,10,6,102,89,111,85,10210,117,107,101,101,103
20151213 13:30,18,5,22,5,25,8,102,90,112,86,10210,117,107,101,101,103
20151213 13:31,13,7,20,5,1,17,102,89,111,85,10211,117,107,101,101,103
20151213 13:32,7,11,18,6,13,17,102,89,111,85,10211,117,107,101,101,103
20151213 13:33,9,12,17,6,5,13,102,89,111,85,10211,117,107,101,101,103
20151213 13:34,349,10,10,6,331,14,102,88,109,83,10211,116,108,101,101,103
20151213 13:35,331,7,3,6,330,7,102,88,109,83,10212,116,108,101,101,103
20151213 13:36,331,3,358,7,331,3,101,88,109,82,10212,116,108,101,101,103
20151213 13:37,331,5,355,7,331,12,101,88,109,82,10212,116,108,101,101,103
20151213 13:38,345,11,354,8,358,20,101,88,109,82,10213,116,108,101,101,103
20151213 13:39,1,12,353,9,5,16,101,88,109,82,10213,116,108,102,101,103
20151213 13:40,350,8,348,9,334,10,101,88,109,82,10213,116,108,102,101,103
20151213 13:41,341,6,347,8,348,7,101,88,109,82,10213,116,108,102,101,103
20151213 13:42,1,8,347,8,13,16,101,88,109,82,10213,116,108,102,102,103
20151213 13:43,10,13,347,8,6,18,101,88,109,82,10213,116,108,102,102,103
20151213 13:44,5,15,350,9,3,17,101,88,109,82,10212,115,108,102,102,103
20151213 13:45,7,15,354,10,11,17,101,87,107,80,10212,116,108,102,102,103
20151213 13:46,14,13,359,11,17,15,101,87,107,80,10211,116,108,102,102,103
20151213 13:47,12,14,2,12,8,21,101,87,107,80,10211,116,108,102,102,103
20151213 13:48,10,17,4,12,11,23,101,87,107,80,10211,116,108,102,102,103
20151213 13:49,8,18,4,13,5,22,101,87,107,80,10211,116,108,102,102,103
20151213 13:50,9,16,8,14,14,16,101,87,107,80,10211,116,108,102,102,103
20151213 13:51,12,13,10,15,11,17,101,87,107,80,10211,115,108,102,102,103
20151213 13:52,29,10,13,14,47,11,101,87,107,80,10211,116,109,102,102,103
20151213 13:53,42,8,16,14,37,11,101,88,109,82,10210,116,109,102,102,103
20151213 13:54,33,10,19,13,30,15,101,88,109,82,10210,116,109,102,102,103
20151213 13:55,30,11,21,13,31,15,101,88,109,82,10210,116,109,102,102,103
20151213 13:56,26,8,21,12,20,7,101,88,109,82,10211,116,109,102,102,103
20151213 13:57,7,7,20,11,354,14,101,88,109,82,10211,116,109,102,102,103
20151213 13:58,356,10,19,11,357,15,101,89,110,84,10211,115,109,102,102,103
20151213 13:59,2,11,19,10,7,13,101,88,109,82,10211,115,109,102,102,103
20151213 14:00,355,9,16,9,343,12,101,88,109,82,10211,115,109,102,102,103
20151213 14:01,345,9,13,9,348,13,101,88,109,82,10211,115,109,102,102,103
20151213 14:02,348,10,7,9,347,13,101,88,109,82,10211,114,109,102,102,103
20151213 14:03,354,8,3,9,359,9,101,89,110,84,10211,113,109,102,102,103
20151213 14:04,354,11,359,10,348,21,101,89,110,84,10211,113,109,102,102,103
20151213 14:05,350,16,355,10,351,23,101,89,110,84,10211,113,109,103,102,103
20151213 14:06,357,18,354,12,4,22,101,88,109,82,10212,113,109,103,102,103
20151213 14:07,9,15,356,12,15,18,101,88,109,82,10212,113,109,103,102,103
20151213 14:08,6,12,356,12,357,15,101,88,109,82,10212,113,109,103,102,103
20151213 14:09,356,10,355,12,356,13,101,88,109,82,10212,113,109,103,102,103
20151213 14:10,8,11,358,12,19,20,101,88,109,82,10212,112,109,103,102,103
20151213 14:11,9,16,359,13,359,21,101,88,109,82,10212,112,109,103,102,103
20151213 14:12,3,16,1,14,7,18,101,88,109,82,10212,112,109,103,102,103
20151213 14:13,9,16,3,15,10,25,100,88,108,81,10212,112,109,103,102,103
20151213 14:14,7,19,4,15,4,23,100,87,107,79,10212,112,109,103,102,103
20151213 14:15,2,18,5,15,359,19,100,87,107,79,10212,111,109,103,102,103
20151213 14:16,356,15,4,15,353,18,100,87,107,79,10212,111,109,103,102,104
20151213 14:17,7,13,4,15,21,14,100,87,107,79,10213,111,109,103,102,104
20151213 14:18,16,10,6,14,11,10,100,87,107,79,10213,111,109,103,103,104
20151213 14:19,10,8,7,14,9,10,100,88,108,81,10213,111,109,103,103,104
20151213 14:20,2,9,5,14,356,14,100,88,108,81,10213,110,109,103,103,104
20151213 14:21,356,11,5,13,356,17,100,88,108,81,10213,110,109,103,103,104
20151213 14:22,355,11,3,13,355,16,100,88,108,81,10213,110,109,103,103,104
20151213 14:23,358,12,2,12,1,16,100,88,108,81,10213,109,109,103,103,104
20151213 14:24,358,12,2,12,355,16,100,89,109,83,10213,109,108,103,103,104
20151213 14:25,350,11,0,11,346,14,100,89,109,83,10213,109,108,103,103,104
20151213 14:26,342,11,359,11,339,18,100,89,109,83,10213,109,108,103,103,104
20151213 14:27,343,14,355,11,347,30,100,89,109,83,10213,108,108,103,103,104
20151213 14:28,343,20,352,13,338,29,100,89,109,83,10213,108,108,103,103,104
20151213 14:29,335,20,349,14,333,21,100,89,109,83,10213,108,108,103,103,104
20151213 14:30,339,19,348,15,345,32,99,89,108,82,10213,107,108,103,103,104
20151213 14:31,344,21,346,16,344,34,99,89,108,82,10213,107,108,103,103,104
20151213 14:32,341,16,345,16,339,15,99,88,107,80,10214,107,108,103,103,104
20151213 14:33,338,15,342,16,337,22,99,89,108,82,10214,107,108,104,103,104
20151213 14:34,336,16,340,16,335,18,99,88,107,80,10214,106,108,104,103,104
20151213 14:35,333,15,339,17,332,23,99,89,108,82,10214,106,108,104,103,104
20151213 14:36,331,15,338,17,330,18,99,89,108,82,10214,106,108,104,103,104
20151213 14:37,322,13,335,17,314,18,99,89,108,82,10214,106,108,104,103,104
20151213 14:38,309,14,331,16,304,21,99,89,108,82,10214,106,108,104,103,104
20151213 14:39,305,18,329,16,305,27,98,89,108,81,10215,105,107,104,103,104
20151213 14:40,304,20,324,16,303,28,98,89,108,81,10215,105,107,104,103,104
20151213 14:41,304,19,321,16,306,22,98,89,108,81,10214,105,107,104,103,104
20151213 14:42,305,19,317,17,304,24,98,89,108,81,10214,105,107,104,103,104
20151213 14:43,309,18,315,16,314,26,97,89,107,80,10214,105,107,104,103,104
20151213 14:44,317,13,313,16,319,14,97,89,107,80,10214,104,107,104,103,104
20151213 14:45,317,11,311,16,314,15,97,89,107,80,10214,104,107,104,103,104
20151213 14:46,313,11,310,15,313,15,97,90,108,81,10214,104,107,104,103,104
20151213 14:47,319,13,311,16,326,26,97,90,108,81,10213,104,107,104,103,104
20151213 14:48,325,16,313,16,324,20,97,90,108,81,10213,104,107,104,103,104
20151213 14:49,324,13,315,15,324,14,97,90,108,81,10213,104,107,104,103,104
20151213 14:50,320,12,316,14,316,19,97,90,108,81,10213,105,107,104,103,104
20151213 14:51,320,15,318,14,324,22,96,90,108,80,10213,105,106,104,103,104
20151213 14:52,324,19,320,14,324,27,96,90,108,80,10213,105,106,104,103,104
20151213 14:53,318,21,320,15,313,27,96,90,108,80,10213,104,106,104,103,104
20151213 14:54,318,21,320,16,322,27,96,90,108,80,10213,104,106,104,104,104
20151213 14:55,322,23,321,17,323,32,96,90,108,80,10213,104,106,104,104,104
20151213 14:56,322,24,322,18,322,27,96,90,108,80,10213,104,106,104,104,104
20151213 14:57,328,21,323,19,334,26,96,90,108,80,10213,104,106,104,104,104
20151213 14:58,327,17,322,19,320,17,95,90,107,79,10214,104,106,104,104,104
20151213 14:59,322,18,322,20,324,30,95,90,107,79,10214,104,106,104,104,104
20151213 15:00,322,24,323,21,320,32,95,90,107,79,10214,104,106,104,104,104
20151213 15:01,322,23,323,21,324,27,95,90,107,79,10214,104,106,104,104,104
20151213 15:02,327,19,323,21,330,23,95,90,107,79,10214,103,106,104,104,104
20151213 15:03,328,16,324,20,326,23,95,91,108,81,10214,103,106,104,104,104
20151213 15:04,324,15,324,20,322,18,95,91,108,81,10214,103,106,104,104,104
20151213 15:05,324,16,325,19,325,25,95,91,108,81,10214,103,106,104,104,104
20151213 15:06,325,19,325,19,325,30,95,91,108,81,10215,103,105,104,104,105
20151213 15:07,326,21,324,19,326,33,94,91,107,80,10215,103,105,104,104,105
20151213 15:08,328,26,325,21,330,35,94,91,107,80,10215,103,105,104,104,105
20151213 15:09,337,25,327,21,344,28,94,90,106,78,10215,102,105,104,104,105
20151213 15:10,333,18,327,19,323,19,94,90,106,78,10215,102,105,104,104,105
20151213 15:11,329,18,329,19,335,36,94,90,106,78,10215,102,105,104,104,105
20151213 15:12,336,25,329,21,337,37,94,90,106,78,10215,101,105,104,104,105
20151213 15:13,333,27,330,22,330,36,94,90,106,78,10215,101,105,104,104,105
20151213 15:14,322,22,329,22,314,24,94,89,105,77,10215,101,105,104,104,105
20151213 15:15,318,17,329,22,322,21,93,90,105,77,10215,101,105,104,104,105
20151213 15:16,326,19,329,22,329,29,93,90,105,77,10215,100,105,104,104,105
20151213 15:17,330,21,330,22,331,25,93,90,105,77,10214,100,105,104,104,105
20151213 15:18,335,18,330,21,339,21,93,90,105,77,10214,100,105,104,104,105
20151213 15:19,348,17,332,20,358,32,93,90,105,77,10214,100,105,104,104,105
20151213 15:20,357,23,335,22,356,34,93,90,105,77,10213,100,105,104,104,105
20151213 15:21,353,27,337,22,350,41,93,89,104,76,10213,100,104,104,104,105
20151213 15:22,353,25,338,21,355,29,93,89,104,76,10213,100,104,104,104,105
20151213 15:23,351,20,340,21,346,25,92,89,103,75,10213,100,104,104,104,105
20151213 15:24,348,23,344,22,350,36,92,89,103,75,10213,100,104,104,104,105
20151213 15:25,348,28,346,23,347,33,92,89,103,75,10213,100,104,104,104,105
20151213 15:26,342,25,347,23,337,34,92,89,103,75,10213,100,104,104,104,105
20151213 15:27,344,21,349,23,350,25,92,89,103,75,10213,99,104,104,104,105
20151213 15:28,346,22,349,24,342,37,92,89,103,75,10213,99,104,104,104,105
20151213 15:29,337,24,347,24,332,35,91,89,103,74,10213,99,104,104,104,105
20151213 15:30,339,27,345,24,345,40,91,89,103,74,10213,99,104,104,104,105
20151213 15:31,343,32,344,25,340,42,91,89,103,74,10213,99,104,104,104,105
20151213 15:32,338,28,343,25,336,34,91,89,103,74,10214,99,104,104,104,105
20151213 15:33,336,25,341,26,335,37,91,89,103,74,10213,99,103,104,104,105
20151213 15:34,335,24,340,25,335,29,91,89,103,74,10213,98,103,104,104,105
20151213 15:35,337,23,339,25,340,30,90,90,103,74,10213,99,103,104,104,105
20151213 15:36,343,25,340,25,347,35,90,90,103,74,10212,99,103,104,104,105
20151213 15:37,341,27,339,27,335,39,90,90,103,74,10212,99,103,104,104,105
20151213 15:38,340,26,339,26,344,29,90,90,103,74,10212,99,103,104,104,105
20151213 15:39,342,19,340,25,340,25,90,90,103,74,10212,99,103,104,104,105
20151213 15:40,334,18,338,24,328,35,90,90,103,74,10212,99,103,104,104,105
20151213 15:41,334,25,338,24,340,37,90,90,103,74,10212,99,103,104,104,105
20151213 15:42,342,27,339,24,344,38,90,90,103,74,10212,99,103,104,104,105
20151213 15:43,344,24,340,24,344,32,90,90,103,74,10212,99,103,104,104,105
20151213 15:44,347,22,341,23,350,28,90,90,103,74,10212,99,103,104,105,105
20151213 15:45,342,19,341,23,333,34,90,90,103,74,10213,99,103,104,104,105
20151213 15:46,343,23,341,23,353,36,90,90,103,74,10213,99,103,104,104,105
20151213 15:47,349,26,342,23,346,39,90,90,103,74,10213,99,103,104,105,105
20151213 15:48,346,24,343,23,347,30,90,90,103,74,10213,98,103,104,105,105
20151213 15:49,342,24,342,24,337,30,90,90,103,74,10213,99,102,104,105,105
20151213 15:50,338,23,343,24,338,27,90,90,103,74,10213,99,102,104,105,105
20151213 15:51,343,21,344,23,348,27,90,90,103,74,10213,98,102,104,105,105
20151213 15:52,343,18,343,22,338,24,90,90,103,74,10213,98,102,104,105,105
20151213 15:53,340,20,343,22,343,34,90,90,103,74,10213,98,102,104,105,105
20151213 15:54,340,23,342,22,337,28,90,90,103,74,10213,98,102,104,105,105
20151213 15:55,337,21,342,22,337,34,90,90,103,74,10213,98,102,104,105,105
20151213 15:56,332,21,340,22,327,32,90,90,103,74,10213,98,102,104,105,105
20151213 15:57,329,19,338,21,330,30,90,90,103,74,10214,97,102,104,105,105
20151213 15:58,332,21,337,21,334,33,90,90,103,74,10214,97,102,104,105,105
20151213 15:59,339,23,338,21,344,31,90,90,103,74,10215,97,102,104,105,105
20151213 16:00,327,19,335,21,310,29,90,90,103,74,10215,97,102,104,105,105
20151213 16:01,317,18,332,21,324,30,90,90,103,74,10216,96,102,104,105,105
20151213 16:02,332,22,333,21,340,39,90,90,103,74,10216,96,102,104,105,105
20151213 16:03,336,25,332,21,332,33,90,90,103,74,10216,96,102,104,105,105
20151213 16:04,333,23,331,21,334,26,90,90,103,74,10216,96,102,104,105,105
20151213 16:05,326,24,329,22,319,36,90,90,103,74,10216,95,102,104,105,106
20151213 16:06,325,29,330,23,332,39,90,90,103,74,10216,95,102,104,105,106
20151213 16:07,335,26,331,23,338,30,90,89,102,73,10216,95,101,104,105,106
20151213 16:08,340,23,331,23,341,34,90,89,102,73,10216,95,101,104,105,106
20151213 16:09,348,21,333,23,356,29,90,89,102,73,10216,95,101,104,105,106
20151213 16:10,341,19,334,23,327,30,90,89,102,73,10216,95,101,103,105,106
20151213 16:11,328,21,335,23,328,30,90,89,102,73,10216,94,101,103,105,106
20151213 16:12,341,17,336,22,354,18,90,89,102,73,10216,94,101,103,105,106
20151213 16:13,347,14,337,21,341,23,90,89,102,73,10216,94,101,103,105,106
20151213 16:14,342,17,338,21,343,27,90,89,102,73,10216,94,101,103,105,106
20151213 16:15,345,17,341,20,347,19,89,89,101,72,10216,94,101,103,105,106
20151213 16:16,341,13,341,18,335,15,89,89,101,72,10216,94,101,103,105,106
20151213 16:17,340,14,342,17,345,23,89,89,101,72,10216,94,101,103,105,106
20151213 16:18,342,17,342,17,339,23,89,89,101,72,10216,94,101,103,105,106
20151213 16:19,334,15,339,16,329,18,90,89,102,73,10217,94,100,103,105,106
20151213 16:20,325,13,338,16,321,20,89,90,103,74,10217,94,100,103,105,106
20151213 16:21,322,17,338,15,323,24,89,90,103,74,10216,94,100,103,105,106
20151213 16:22,327,16,335,15,330,18,89,90,103,74,10216,94,100,103,105,106
20151213 16:23,327,14,334,15,324,19,89,90,103,74,10216,94,100,103,105,106
20151213 16:24,323,13,331,15,321,21,89,90,103,74,10216,94,100,103,105,106
20151213 16:25,325,15,330,15,329,24,89,90,103,74,10216,94,100,103,105,106
20151213 16:26,328,20,329,16,327,27,89,90,103,74,10216,94,100,103,105,106
20151213 16:27,318,16,325,15,309,17,89,90,103,74,10216,94,100,103,105,106
20151213 16:28,308,10,322,15,306,15,89,90,103,74,10216,94,100,103,105,106
20151213 16:29,319,13,322,15,332,18,89,91,104,75,10216,94,100,103,105,106
20151213 16:30,326,15,322,15,319,21,89,91,104,75,10216,94,100,103,105,106
20151213 16:31,314,14,321,14,308,16,89,91,104,75,10217,93,99,103,105,106
20151213 16:32,312,12,319,14,317,15,89,91,104,75,10217,93,99,103,105,106
20151213 16:33,318,12,319,14,319,19,89,91,104,75,10217,93,99,103,105,106
20151213 16:34,322,16,319,15,324,24,89,91,104,75,10217,93,99,103,105,106
20151213 16:35,328,21,319,15,332,27,89,91,104,75,10217,93,99,103,105,106
20151213 16:36,334,20,320,15,336,22,89,91,104,75,10217,93,99,103,105,106
20151213 16:37,333,18,322,16,329,27,89,91,104,75,10217,93,99,103,105,106
20151213 16:38,346,17,328,16,4,18,89,91,104,75,10217,93,99,103,105,106
20151213 16:39,0,19,330,17,355,34,89,91,104,75,10217,92,99,103,105,106
20151213 16:40,341,25,331,18,327,38,88,91,103,74,10217,92,99,103,105,106
20151213 16:41,332,28,334,20,337,32,88,90,102,73,10217,92,99,103,105,106
20151213 16:42,332,29,335,22,328,34,88,90,102,73,10217,91,99,103,105,106
20151213 16:43,328,26,336,22,329,36,88,90,102,73,10218,91,99,103,105,106
20151213 16:44,327,22,336,23,324,28,88,90,102,73,10218,91,99,103,105,106
20151213 16:45,331,21,336,22,337,26,88,90,102,73,10218,91,99,103,105,106
20151213 16:46,340,18,337,22,342,22,88,90,102,73,10218,91,99,103,105,106
20151213 16:47,338,19,338,23,334,36,88,89,101,71,10218,91,99,103,105,106
20151213 16:48,342,21,336,23,349,27,87,89,100,70,10218,90,98,103,105,106
20151213 16:49,343,21,334,23,338,33,87,89,100,70,10218,90,98,103,105,106
20151213 16:50,334,24,335,23,331,32,87,89,100,70,10218,90,98,103,105,106
20151213 16:51,334,26,335,23,337,35,87,89,100,70,10218,90,98,103,105,106
20151213 16:52,338,23,336,21,340,22,87,89,100,70,10218,89,98,103,105,106
20151213 16:53,338,14,337,20,337,14,87,89,100,70,10218,89,98,103,105,106
20151213 16:54,337,14,338,20,337,27,87,89,100,70,10218,89,98,103,105,106
20151213 16:55,333,19,337,20,329,25,86,89,99,69,10218,89,98,103,105,106
20151213 16:56,334,22,337,21,339,31,86,89,99,69,10218,89,98,103,105,106
20151213 16:57,337,24,337,21,335,30,86,89,99,69,10218,89,98,103,105,106
20151213 16:58,332,22,335,21,330,26,86,89,99,69,10218,89,98,103,105,106
20151213 16:59,340,17,336,20,350,17,86,89,99,69,10218,89,98,103,105,106
20151213 17:00,344,17,337,19,339,32,86,90,100,71,10218,89,97,102,105,106
20151213 17:01,335,18,337,18,332,21,86,90,100,71,10218,89,97,102,105,106
20151213 17:02,328,16,335,18,325,23,86,90,100,71,10218,88,97,102,105,106
20151213 17:03,326,15,334,18,326,22,86,90,100,71,10219,88,97,102,105,106
20151213 17:04,330,17,334,19,332,28,85,90,100,70,10219,88,97,102,105,106
20151213 17:05,333,23,334,19,334,30,85,90,100,70,10219,88,97,102,105,106
20151213 17:06,336,23,334,19,338,26,85,90,100,70,10219,88,97,102,105,106
20151213 17:07,340,19,335,18,342,23,85,90,100,70,10219,88,97,102,105,106
20151213 17:08,340,19,336,18,339,24,85,90,100,70,10219,88,97,102,105,106
20151213 17:09,330,18,333,19,322,22,85,90,100,70,10219,88,97,102,105,106
20151213 17:10,328,20,332,19,333,30,85,90,100,70,10219,87,97,102,105,106
20151213 17:11,329,23,331,20,324,28,85,90,100,70,10219,87,97,102,105,106
20151213 17:12,325,24,331,20,325,35,85,90,100,70,10219,87,96,102,105,106
20151213 17:13,326,25,332,22,328,34,85,90,100,70,10219,87,96,102,105,106
20151213 17:14,330,23,332,22,333,27,84,90,99,69,10219,87,96,102,105,106
20151213 17:15,326,19,330,21,319,22,84,90,99,69,10219,87,96,102,105,106
20151213 17:16,322,16,329,20,326,19,84,90,99,69,10219,87,96,102,105,106
20151213 17:17,336,15,330,20,347,22,84,90,99,69,10219,87,96,102,105,106
20151213 17:18,341,15,329,20,335,33,84,90,99,69,10220,87,96,102,105,106
20151213 17:19,336,20,331,20,338,33,84,90,99,69,10220,87,96,102,105,106
20151213 17:20,333,21,330,20,329,28,84,90,99,69,10220,87,96,102,105,106
20151213 17:21,333,17,332,19,337,22,84,91,100,70,10219,87,96,102,105,106
20151213 17:22,336,16,333,18,335,20,84,91,100,70,10219,87,96,102,105,106
20151213 17:23,335,12,333,17,335,11,84,91,100,70,10220,87,96,102,105,106
20151213 17:24,333,14,333,17,330,29,84,91,100,70,10220,87,95,102,105,106
20151213 17:25,329,22,334,18,327,33,84,91,100,70,10220,87,95,102,105,106
20151213 17:26,330,25,335,18,334,31,84,91,100,70,10220,87,95,102,105,106
20151213 17:27,328,23,332,19,322,25,84,91,100,70,10220,87,95,102,105,106
20151213 17:28,320,18,331,19,318,23,84,91,100,70,10220,87,95,102,105,106
20151213 17:29,320,19,329,19,322,26,84,91,100,70,10221,87,95,102,105,106
20151213 17:30,330,18,330,19,339,26,84,91,100,70,10221,87,95,102,105,106
20151213 17:31,335,14,329,18,330,14,84,91,100,70,10221,86,95,102,105,106
20151213 17:32,326,13,328,18,322,24,84,91,100,70,10221,87,95,102,105,106
20151213 17:33,319,16,326,19,315,22,84,91,100,70,10222,87,95,102,105,106
20151213 17:34,319,20,325,19,322,30,84,91,100,70,10222,87,95,102,105,106
20151213 17:35,316,20,323,18,311,22,84,91,100,70,10223,86,95,102,105,106
20151213 17:36,307,14,320,17,303,16,84,91,100,70,10223,87,95,102,105,106
20151213 17:37,293,13,317,16,283,18,84,92,101,72,10223,87,95,101,105,106
20151213 17:38,297,14,316,16,312,22,84,92,101,72,10223,87,95,101,105,106
20151213 17:39,310,18,315,16,308,31,84,92,101,72,10223,86,94,101,105,106
20151213 17:40,319,16,314,16,331,20,84,92,101,72,10223,86,94,101,105,106
20151213 17:41,325,15,313,16,320,24,84,92,101,72,10223,86,94,101,105,106
20151213 17:42,331,19,315,17,341,33,84,92,101,72,10223,86,94,101,105,106
20151213 17:43,343,26,318,18,344,43,84,92,101,72,10223,86,94,101,105,106
20151213 17:44,346,28,320,18,348,29,84,92,101,72,10223,86,94,101,105,106
20151213 17:45,335,19,321,18,323,25,84,91,100,70,10223,86,94,101,105,106
20151213 17:46,325,18,324,19,329,24,84,91,100,70,10223,86,94,101,105,106
20151213 17:47,336,20,330,20,343,27,84,91,100,70,10223,86,94,101,105,106
20151213 17:48,344,18,333,20,346,21,84,91,100,70,10223,86,94,101,105,106
20151213 17:49,336,16,335,19,326,19,84,91,100,70,10223,86,94,101,105,107
20151213 17:50,330,14,335,19,333,19,84,91,100,70,10223,86,94,101,105,106
20151213 17:51,327,13,335,19,320,20,84,91,100,70,10223,86,94,101,105,107
20151213 17:52,328,12,335,18,335,13,84,91,100,70,10223,86,94,101,105,106
20151213 17:53,333,14,333,17,330,28,84,91,100,70,10223,86,94,101,105,106
20151213 17:54,324,17,330,16,317,22,84,91,100,70,10223,86,94,101,105,106
20151213 17:55,317,14,330,16,317,16,84,91,100,70,10224,86,94,101,105,107
20151213 17:56,319,16,329,15,321,26,84,91,100,70,10224,86,94,101,105,106
20151213 17:57,319,17,326,15,317,22,84,91,100,70,10224,86,94,101,105,107
20151213 17:58,310,16,322,15,303,28,84,91,100,70,10224,86,93,101,105,107
20151213 17:59,315,19,322,15,327,27,83,91,100,69,10224,86,93,101,105,107
20151213 18:00,324,16,321,15,321,13,84,91,100,70,10224,86,93,101,105,107
20151213 18:01,322,12,321,15,322,19,84,91,100,70,10224,86,93,101,105,107
20151213 18:02,330,13,321,16,339,16,84,91,100,70,10224,86,93,101,105,107
20151213 18:03,336,16,322,16,334,27,84,91,100,70,10223,86,93,101,105,107
20151213 18:04,330,16,323,15,327,15,84,91,100,70,10223,86,93,101,105,107
20151213 18:05,327,11,324,15,327,16,84,91,100,70,10222,86,93,101,105,107
20151213 18:06,336,10,326,14,346,12,83,91,100,69,10222,86,93,101,105,107
20151213 18:07,345,8,329,14,344,10,83,91,100,69,10222,86,93,101,105,107
20151213 18:08,354,8,335,13,4,13,83,91,100,69,10222,86,93,101,105,107
20151213 18:09,356,9,337,12,347,11,83,91,100,69,10222,86,93,100,105,107
20151213 18:10,338,8,338,11,329,9,83,91,100,69,10222,86,93,100,105,107
20151213 18:11,323,6,337,10,317,10,83,91,100,69,10222,86,93,100,105,107
20151213 18:12,322,7,336,10,327,11,83,91,100,69,10222,86,93,100,105,107
20151213 18:13,320,8,334,9,313,13,83,91,100,69,10222,86,93,100,105,107
20151213 18:14,315,8,333,8,317,14,83,91,100,69,10223,86,93,100,105,107
20151213 18:15,322,10,333,8,328,20,83,91,100,69,10222,86,93,100,105,107
20151213 18:16,335,13,333,9,343,17,83,91,100,69,10222,86,93,100,105,107
20151213 18:17,348,12,334,9,353,14,83,91,100,69,10222,86,93,100,105,107
20151213 18:18,349,10,332,9,345,12,83,91,100,69,10223,86,93,100,105,107
20151213 18:19,333,10,329,10,321,14,83,91,100,69,10223,86,93,100,105,107
20151213 18:20,327,11,330,10,333,12,83,91,100,69,10223,86,93,100,104,107
20151213 18:21,334,12,331,11,335,16,83,91,100,69,10223,86,93,100,105,107
20151213 18:22,337,12,333,11,338,13,83,91,100,69,10223,86,93,100,105,107
20151213 18:23,342,10,336,11,345,11,83,91,100,69,10223,86,93,100,104,107
20151213 18:24,347,9,339,11,350,11,83,91,100,69,10223,86,93,100,105,107
