time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160924 07:11,92,15,98,15,91,17,220,88,233,199,10146,247,211,216,227,235
20160924 07:12,92,13,97,15,94,20,221,89,237,202,10146,248,212,216,227,235
20160924 07:13,93,15,96,15,92,21,221,88,234,200,10146,249,212,216,227,235
20160924 07:14,82,14,94,15,72,15,222,88,235,201,10146,250,212,216,227,235
20160924 07:15,81,12,93,15,90,17,222,88,235,201,10146,251,213,216,227,235
20160924 07:16,96,17,93,15,101,28,223,88,237,202,10146,252,213,216,227,235
20160924 07:17,96,16,92,15,91,19,223,87,234,200,10146,253,213,216,227,235
20160924 07:18,94,15,92,15,96,22,224,87,236,201,10147,254,214,216,227,235
20160924 07:19,97,18,92,15,98,26,224,87,236,201,10147,256,214,216,227,235
20160924 07:20,95,16,92,15,93,17,225,87,237,202,10147,257,214,217,227,235
20160924 07:21,91,11,92,15,90,23,226,87,238,203,10147,257,215,217,227,235
20160924 07:22,88,11,91,14,85,13,226,87,238,203,10146,259,215,217,227,235
20160924 07:23,85,12,90,14,85,19,227,86,237,202,10147,260,215,217,227,235
20160924 07:24,90,15,93,15,96,22,227,86,237,202,10147,261,216,217,227,235
20160924 07:25,93,16,93,15,90,23,228,85,236,201,10147,262,216,217,227,235
20160924 07:26,96,19,93,15,101,27,228,85,236,201,10147,264,216,217,227,235
20160924 07:27,101,22,94,16,101,28,229,85,237,202,10147,265,217,217,227,235
20160924 07:28,99,19,94,16,98,21,229,85,237,202,10147,266,217,217,227,235
20160924 07:29,95,15,93,16,92,21,230,85,239,203,10147,267,218,217,227,235
20160924 07:30,91,14,93,16,90,19,230,84,236,202,10147,268,218,217,227,235
20160924 07:31,100,15,95,16,110,20,231,84,237,202,10147,269,218,217,227,235
20160924 07:32,104,14,96,16,98,16,231,84,237,202,10147,271,219,218,227,235
20160924 07:33,97,13,97,16,95,21,232,84,239,203,10147,273,219,218,227,235
20160924 07:34,99,14,98,16,102,22,232,84,239,203,10147,274,220,218,227,234
20160924 07:35,103,12,99,15,103,18,233,84,240,204,10148,275,220,218,227,234
20160924 07:36,98,10,98,14,94,14,234,84,242,205,10148,277,220,218,227,234
20160924 07:37,92,11,97,13,91,17,234,83,239,203,10148,279,221,218,227,234
20160924 07:38,96,17,98,14,101,27,235,83,240,204,10148,279,221,218,227,234
20160924 07:39,99,17,98,14,97,21,235,82,237,202,10148,280,221,218,226,234
20160924 07:40,95,16,98,14,93,25,236,82,239,203,10148,281,222,218,226,234
20160924 07:41,94,18,97,14,95,25,236,82,239,203,10148,283,222,219,227,234
20160924 07:42,93,21,96,16,92,30,237,82,240,204,10148,284,223,219,227,234
20160924 07:43,96,22,97,16,101,25,237,81,237,202,10148,284,223,219,227,234
20160924 07:44,98,21,96,17,96,26,237,81,237,202,10148,286,224,219,227,234
20160924 07:45,99,21,96,18,102,29,237,81,237,202,10148,287,224,219,227,234
20160924 07:46,103,23,97,20,105,30,237,80,234,200,10148,289,224,219,227,234
20160924 07:47,102,21,98,20,100,25,238,81,239,203,10148,291,225,219,227,234
20160924 07:48,81,16,95,19,63,19,238,80,236,201,10148,292,225,219,227,234
20160924 07:49,68,17,92,20,72,29,239,81,240,204,10148,294,226,219,227,234
20160924 07:50,74,21,90,20,76,33,239,81,240,204,10148,295,226,220,227,234
20160924 07:51,79,25,89,21,82,31,240,81,242,205,10148,297,227,220,227,234
20160924 07:52,83,23,88,21,83,26,240,80,239,203,10148,296,227,220,227,234
20160924 07:53,92,18,88,20,100,23,240,80,239,203,10149,291,227,220,227,234
20160924 07:54,99,16,88,20,99,20,240,80,239,203,10149,291,228,220,227,234
20160924 07:55,98,14,88,19,98,16,240,80,239,203,10149,296,228,220,227,234
20160924 07:56,96,14,87,18,94,26,241,82,246,208,10149,298,229,220,227,234
20160924 07:57,89,15,85,18,83,17,241,81,243,206,10149,295,229,221,227,234
20160924 07:58,88,13,88,17,93,20,242,82,248,209,10149,290,230,221,227,234
20160924 07:59,93,15,90,17,93,23,242,81,245,207,10149,285,230,221,227,234
20160924 08:00,102,14,94,16,111,15,242,80,242,205,10149,282,231,221,227,234
20160924 08:01,98,14,94,15,85,23,242,79,238,203,10149,284,231,221,227,234
20160924 08:02,101,16,97,15,118,24,242,80,242,205,10149,292,231,221,227,234
20160924 08:03,127,15,101,14,136,21,243,80,243,206,10149,297,232,221,227,234
20160924 08:04,128,19,103,15,121,33,243,79,240,204,10149,295,232,222,227,234
20160924 08:05,120,23,105,16,120,27,243,79,240,204,10149,292,232,222,227,234
20160924 08:06,113,27,107,18,106,42,243,77,234,200,10150,292,233,222,227,234
20160924 08:07,112,32,110,20,118,46,243,78,237,202,10150,295,233,222,227,234
20160924 08:08,120,35,113,22,122,44,243,77,234,200,10150,302,234,222,227,234
20160924 08:09,126,37,117,24,129,47,244,76,232,199,10150,310,234,222,227,234
20160924 08:10,127,37,118,27,125,49,244,76,232,199,10150,310,234,223,227,234
20160924 08:11,119,35,121,29,114,47,244,75,229,197,10150,303,235,223,227,234
20160924 08:12,120,34,122,30,125,40,243,75,228,196,10150,301,235,223,227,234
20160924 08:13,117,32,119,32,108,41,243,75,228,196,10150,304,235,223,227,234
20160924 08:14,102,32,116,33,95,47,243,76,231,198,10150,305,236,223,227,234
20160924 08:15,96,32,114,34,98,42,244,76,232,199,10150,299,236,223,227,234
20160924 08:16,96,34,113,34,94,46,244,76,232,199,10150,296,236,224,227,234
20160924 08:17,98,35,111,34,101,41,244,75,229,197,10150,295,237,224,227,234
20160924 08:18,103,27,109,33,104,32,244,76,232,199,10150,295,237,224,227,234
20160924 08:19,110,21,108,31,117,28,244,77,235,201,10150,304,238,224,227,234
20160924 08:20,127,22,109,30,137,38,245,77,237,202,10150,314,238,224,227,234
20160924 08:21,136,31,111,30,136,44,246,76,235,201,10150,316,238,224,227,234
20160924 08:22,132,38,112,31,129,47,246,74,229,197,10150,312,238,225,227,234
20160924 08:23,122,37,112,31,114,43,245,75,231,198,10150,307,239,225,228,234
20160924 08:24,117,30,115,30,120,43,245,75,231,198,10150,308,239,225,228,234
20160924 08:25,116,27,116,30,111,44,245,75,231,198,10150,311,239,225,228,234
20160924 08:26,111,31,118,30,111,42,246,75,232,199,10150,317,240,225,228,234
20160924 08:27,121,30,121,29,131,37,247,75,233,200,10150,324,240,225,228,234
20160924 08:28,127,21,123,29,123,29,248,74,232,199,10150,329,240,226,228,234
20160924 08:29,123,21,123,29,122,32,248,74,232,199,10151,327,241,226,228,234
20160924 08:30,128,32,123,31,134,48,248,73,228,196,10151,323,241,226,228,234
20160924 08:31,139,35,124,30,144,38,247,73,227,195,10151,323,242,226,228,234
20160924 08:32,142,28,125,29,140,35,247,74,230,198,10151,326,242,226,228,234
20160924 08:33,137,27,127,28,134,38,248,75,235,201,10151,329,242,226,228,234
20160924 08:34,131,31,128,29,128,45,249,74,233,199,10151,328,243,227,228,234
20160924 08:35,126,33,129,29,125,41,248,73,228,196,10151,319,243,227,228,234
20160924 08:36,131,28,132,28,137,33,247,73,227,195,10151,316,244,227,228,234
20160924 08:37,139,24,133,28,140,28,247,73,227,195,10151,323,244,227,228,234
20160924 08:38,137,21,134,28,133,28,247,73,227,195,10151,333,245,227,228,234
20160924 08:39,127,20,134,28,121,33,249,74,233,199,10151,339,245,227,228,234
20160924 08:40,121,26,132,27,122,45,250,75,238,203,10151,344,245,228,228,234
20160924 08:41,126,37,131,28,130,51,250,73,231,198,10151,345,246,228,228,234
20160924 08:42,130,42,130,30,131,47,249,71,224,193,10151,345,246,228,229,234
20160924 08:43,130,36,130,30,129,43,249,72,227,195,10151,346,247,228,229,234
20160924 08:44,127,34,129,30,125,39,249,72,227,195,10151,343,247,228,229,234
20160924 08:45,120,38,128,31,115,57,248,73,228,196,10151,332,248,229,229,234
20160924 08:46,124,37,128,32,133,44,248,73,228,196,10151,322,248,229,229,234
20160924 08:47,133,30,127,33,132,45,248,73,228,196,10151,319,249,229,229,234
20160924 08:48,126,26,126,33,121,31,249,74,233,199,10151,330,249,229,229,234
20160924 08:49,119,22,126,33,118,30,250,73,231,198,10151,342,250,229,229,234
20160924 08:50,117,28,125,33,116,52,250,72,228,196,10151,349,250,229,229,234
20160924 08:51,117,35,124,32,117,44,250,73,231,198,10151,341,250,230,229,234
20160924 08:52,114,34,122,32,111,42,250,73,231,198,10151,331,250,230,229,234
20160924 08:53,113,28,120,31,114,32,250,72,228,196,10151,325,251,230,229,234
20160924 08:54,117,25,120,30,119,36,249,73,230,197,10151,325,251,230,229,234
20160924 08:55,118,30,120,29,117,45,249,72,227,195,10151,335,252,230,229,234
20160924 08:56,116,34,118,29,115,44,250,73,231,198,10151,346,252,231,229,234
20160924 08:57,103,33,114,29,92,47,251,74,236,201,10151,351,252,231,229,234
20160924 08:58,92,32,111,30,92,42,251,73,233,199,10151,344,252,231,230,234
20160924 08:59,97,33,110,32,102,44,251,73,233,199,10151,335,253,231,230,234
20160924 09:00,110,32,110,31,118,42,251,73,233,199,10151,327,253,231,230,234
20160924 09:01,120,30,110,31,122,40,250,73,231,198,10151,327,253,232,230,234
20160924 09:02,120,36,111,32,118,54,250,72,228,196,10151,337,254,232,230,234
20160924 09:03,114,43,111,33,110,51,250,72,228,196,10151,345,254,232,230,234
20160924 09:04,103,34,108,33,96,40,251,73,233,199,10151,343,254,232,230,234
20160924 09:05,92,26,105,33,89,37,251,73,233,199,10151,339,255,232,230,234
20160924 09:06,102,26,106,32,116,35,251,73,233,199,10152,339,255,233,230,234
20160924 09:07,118,26,108,32,119,33,252,73,234,200,10152,349,255,233,230,234
20160924 09:08,131,32,113,32,143,48,253,73,235,201,10152,360,255,233,230,234
20160924 09:09,135,35,116,32,126,39,253,73,235,201,10152,355,256,233,230,234
20160924 09:10,112,36,114,33,98,48,253,72,232,199,10152,350,256,233,230,234
20160924 09:11,98,33,111,33,98,37,253,72,232,199,10152,356,256,234,231,234
20160924 09:12,100,30,110,31,102,47,253,72,232,199,10152,363,257,234,231,234
20160924 09:13,102,33,109,31,103,42,253,72,232,199,10153,354,257,234,231,234
20160924 09:14,108,31,111,31,113,32,253,72,232,199,10153,350,257,234,231,234
20160924 09:15,121,24,115,30,131,30,252,72,231,198,10153,347,258,234,231,234
20160924 09:16,125,23,115,30,119,33,252,72,231,198,10153,341,258,235,231,234
20160924 09:17,112,22,114,30,105,33,251,72,229,197,10153,335,259,235,231,234
20160924 09:18,113,18,111,28,120,21,251,73,233,199,10153,335,259,235,231,234
20160924 09:19,110,18,109,26,99,43,251,73,233,199,10153,334,259,235,231,234
20160924 09:20,102,27,109,26,105,43,251,73,233,199,10153,331,260,235,231,234
20160924 09:21,95,28,108,25,84,34,251,72,229,197,10153,330,260,235,231,234
20160924 09:22,92,20,108,24,101,31,251,72,229,197,10153,330,260,236,231,234
20160924 09:23,104,28,109,24,108,48,251,72,229,197,10153,337,260,236,232,234
20160924 09:24,110,32,108,24,112,40,252,72,231,198,10153,344,260,236,232,234
20160924 09:25,103,29,105,25,95,40,252,72,231,198,10153,342,260,236,232,234
20160924 09:26,94,30,102,26,94,44,252,72,231,198,10153,339,261,236,232,234
20160924 09:27,97,32,102,27,101,43,252,72,231,198,10153,341,261,237,232,234
20160924 09:28,97,25,99,27,93,21,252,73,234,200,10153,343,261,237,232,234
20160924 09:29,96,18,99,27,98,30,252,74,237,202,10153,344,261,237,232,234
20160924 09:30,104,25,100,27,110,43,253,72,232,199,10153,341,261,237,232,234
20160924 09:31,105,34,101,29,101,44,253,72,232,199,10153,344,261,237,232,234
20160924 09:32,103,36,102,30,104,48,253,71,229,197,10153,345,261,238,232,234
20160924 09:33,109,34,102,30,113,45,253,71,229,197,10153,358,262,238,232,234
20160924 09:34,111,30,102,30,108,39,254,72,234,200,10152,368,262,238,232,235
20160924 09:35,113,28,104,30,117,43,255,71,232,199,10152,376,262,238,233,235
20160924 09:36,115,30,106,29,114,49,254,69,224,193,10152,383,262,238,233,235
20160924 09:37,113,27,107,29,112,36,254,70,227,195,10152,388,263,239,233,235
20160924 09:38,97,25,106,29,84,35,255,72,235,201,10152,391,263,239,233,235
20160924 09:39,92,23,106,29,100,26,257,72,238,203,10152,394,263,239,233,235
20160924 09:40,118,24,109,29,135,32,258,70,232,199,10152,399,264,239,233,235
20160924 09:41,126,30,110,29,117,39,257,68,224,194,10152,399,264,239,233,235
20160924 09:42,123,33,113,29,129,46,257,69,228,196,10152,389,265,239,233,235
20160924 09:43,129,35,115,29,129,50,256,70,230,197,10151,391,265,240,233,235
20160924 09:44,138,32,118,29,146,34,256,70,230,197,10151,398,266,240,233,235
20160924 09:45,145,30,121,29,143,46,257,71,234,200,10151,404,267,240,234,235
20160924 09:46,139,36,123,30,134,50,258,70,232,199,10151,408,267,240,234,235
20160924 09:47,134,40,125,31,134,47,258,70,232,199,10151,410,268,240,234,235
20160924 09:48,135,40,130,33,136,49,258,69,229,197,10151,410,269,240,234,235
20160924 09:49,136,39,134,35,137,45,259,70,234,200,10151,403,269,241,234,235
20160924 09:50,126,31,132,34,115,33,258,68,226,194,10151,402,270,241,234,235
20160924 09:51,104,27,130,34,93,39,259,68,227,195,10150,407,271,241,234,235
20160924 09:52,100,32,128,34,107,44,259,68,227,195,10150,412,271,241,234,235
20160924 09:53,102,30,124,33,98,30,259,68,227,195,10150,416,272,241,234,235
20160924 09:54,100,30,120,34,102,60,260,69,232,199,10150,422,273,242,234,235
20160924 09:55,113,39,118,35,124,55,260,69,232,199,10150,427,273,242,234,235
20160924 09:56,118,39,116,34,112,45,259,66,220,191,10150,423,274,242,235,235
20160924 09:57,119,39,115,35,127,56,259,68,227,195,10150,423,275,242,235,235
20160924 09:58,124,38,114,34,122,47,258,68,226,194,10150,426,275,242,235,235
20160924 09:59,117,31,111,33,113,54,258,68,226,194,10150,431,276,243,235,235
20160924 10:00,113,32,111,34,114,50,260,70,235,201,10150,437,277,243,235,235
20160924 10:01,112,35,113,35,111,43,261,69,233,200,10150,437,277,243,235,235
20160924 10:02,124,29,116,34,137,35,261,68,230,197,10150,435,278,243,235,235
20160924 10:03,131,26,119,34,126,45,261,68,230,197,10150,434,279,243,235,235
20160924 10:04,127,35,121,35,129,52,261,69,233,200,10150,419,279,244,235,235
20160924 10:05,124,34,121,33,118,35,259,68,227,195,10150,404,280,244,235,235
20160924 10:06,118,31,122,33,119,52,258,69,229,197,10150,398,281,244,235,236
20160924 10:07,130,38,123,33,141,55,258,69,229,197,10150,398,281,244,236,236
20160924 10:08,136,39,124,33,130,45,257,70,231,198,10149,412,282,245,236,236
20160924 10:09,130,38,125,34,129,51,258,70,232,199,10149,425,282,245,236,236
20160924 10:10,134,39,128,35,139,46,258,70,232,199,10149,434,283,245,236,236
20160924 10:11,140,37,131,35,141,47,259,70,234,200,10149,443,283,245,236,236
20160924 10:12,145,34,132,36,150,43,259,69,231,198,10149,449,284,246,236,236
20160924 10:13,138,37,132,37,125,51,260,70,235,201,10149,453,284,246,236,236
20160924 10:14,125,40,132,37,126,46,261,69,233,200,10149,453,285,246,236,236
20160924 10:15,127,33,133,37,129,38,260,68,229,196,10149,455,285,247,236,236
20160924 10:16,117,31,131,37,104,46,260,69,232,199,10149,458,286,247,237,236
20160924 10:17,103,28,127,35,101,41,261,70,237,202,10149,456,286,247,237,236
20160924 10:18,115,30,127,35,128,46,261,69,233,200,10149,455,287,247,237,236
20160924 10:19,131,33,128,34,133,42,260,68,229,196,10149,456,288,248,237,236
20160924 10:20,129,35,126,34,125,53,259,69,231,198,10149,456,288,248,237,236
20160924 10:21,128,37,125,34,132,49,258,69,229,197,10149,440,289,248,237,236
20160924 10:22,129,33,123,34,126,49,257,70,231,198,10148,424,290,248,237,236
20160924 10:23,125,34,123,33,123,46,257,70,231,198,10148,415,291,249,237,236
20160924 10:24,125,36,123,33,127,52,256,69,226,195,10148,415,291,249,237,236
20160924 10:25,127,35,123,34,127,48,256,70,230,197,10148,408,292,249,238,236
20160924 10:26,122,33,124,33,117,40,255,70,228,196,10148,403,292,250,238,236
20160924 10:27,128,31,128,34,139,41,256,70,230,197,10148,412,292,250,238,236
20160924 10:28,132,39,127,35,124,54,257,70,231,198,10148,426,293,250,238,236
20160924 10:29,128,40,127,35,131,43,257,69,228,196,10148,434,293,250,238,236
20160924 10:30,128,35,127,35,125,47,256,70,230,197,10148,428,293,251,238,237
20160924 10:31,132,32,128,35,138,38,256,71,233,200,10147,415,293,251,238,237
20160924 10:32,137,35,129,35,137,51,256,70,230,197,10148,406,293,251,238,237
20160924 10:33,132,36,129,35,128,45,257,71,234,200,10148,416,294,252,238,237
20160924 10:34,121,36,128,35,114,52,258,70,232,199,10148,432,294,252,239,237
20160924 10:35,136,34,131,34,157,34,259,69,231,198,10148,443,294,252,239,237
20160924 10:36,151,26,134,34,145,40,259,69,231,198,10148,445,294,253,239,237
20160924 10:37,130,25,131,33,115,31,259,68,227,195,10148,434,295,253,239,237
20160924 10:38,121,28,132,32,127,54,259,68,227,195,10148,434,295,253,239,237
20160924 10:39,131,41,132,34,135,60,257,69,228,196,10148,426,295,253,239,237
20160924 10:40,140,41,134,33,145,42,256,69,226,195,10147,422,295,254,239,237
20160924 10:41,138,31,133,33,131,44,257,71,234,200,10147,436,296,254,240,237
20160924 10:42,126,33,132,33,120,44,258,70,232,199,10147,445,296,254,240,237
20160924 10:43,118,35,130,33,116,44,258,68,226,194,10147,441,296,254,240,237
20160924 10:44,122,35,132,33,127,47,257,68,224,194,10147,436,297,255,240,237
20160924 10:45,124,36,128,33,120,44,257,69,228,196,10147,432,297,255,240,237
20160924 10:46,125,32,126,34,129,35,257,69,228,196,10147,420,297,255,240,237
20160924 10:47,128,28,128,34,127,32,256,69,226,195,10147,412,298,256,240,237
20160924 10:48,129,26,128,33,131,37,256,70,230,197,10146,415,298,256,241,237
20160924 10:49,122,27,126,31,113,39,257,71,234,200,10146,432,298,256,241,238
20160924 10:50,133,30,127,31,153,44,259,71,237,202,10146,447,299,256,241,238
20160924 10:51,152,33,129,31,151,42,260,70,235,201,10146,458,299,257,241,238
20160924 10:52,152,33,132,31,152,40,261,69,233,200,10146,461,299,257,241,238
20160924 10:53,154,35,136,32,155,41,260,69,232,199,10146,452,299,257,241,238
20160924 10:54,151,36,138,31,148,49,260,69,232,199,10146,458,299,257,241,238
20160924 10:55,143,41,140,33,138,53,261,70,237,202,10146,466,300,258,242,238
20160924 10:56,143,43,142,34,148,55,261,70,237,202,10146,467,300,258,242,238
20160924 10:57,159,39,146,35,170,43,263,70,239,204,10146,470,301,258,242,238
20160924 10:58,165,37,149,36,161,44,263,69,236,202,10146,463,301,258,242,238
20160924 10:59,149,40,151,38,138,58,263,68,233,199,10146,458,302,259,242,238
20160924 11:00,133,43,149,39,129,56,262,68,231,198,10146,460,302,259,242,238
20160924 11:01,133,41,147,39,136,45,260,68,229,196,10146,467,303,259,242,238
20160924 11:02,148,38,148,39,159,46,261,69,233,200,10146,473,303,259,243,238
20160924 11:03,157,34,148,39,155,34,262,68,231,198,10146,477,304,260,243,238
20160924 11:04,141,31,146,38,128,44,262,68,231,198,10146,467,304,260,243,238
20160924 11:05,122,30,144,37,116,37,261,68,230,197,10145,457,305,260,243,239
20160924 11:06,118,33,141,36,120,45,261,69,233,200,10145,448,305,260,243,239
20160924 11:07,122,32,137,36,125,42,260,68,229,196,10145,439,306,261,243,239
20160924 11:08,138,21,136,33,151,19,259,69,231,198,10145,445,306,261,243,239
20160924 11:09,146,21,136,32,140,44,259,69,231,198,10145,438,307,261,244,239
20160924 11:10,148,32,139,31,156,48,259,70,234,200,10145,425,307,261,244,239
20160924 11:11,153,39,140,31,149,47,258,70,232,199,10144,414,307,262,244,239
20160924 11:12,141,38,137,31,133,49,258,70,232,199,10144,407,308,262,244,239
20160924 11:13,131,32,135,31,128,34,257,71,234,200,10144,413,308,262,244,239
20160924 11:14,126,26,134,30,124,36,257,71,234,200,10144,429,308,262,244,239
20160924 11:15,117,28,134,30,110,42,259,72,241,205,10144,440,308,263,244,239
20160924 11:16,119,35,134,30,127,52,260,71,239,203,10144,447,308,263,245,239
20160924 11:17,132,31,135,30,136,35,261,69,233,200,10144,454,308,263,245,239
20160924 11:18,143,28,135,32,149,39,260,69,232,199,10144,462,308,263,245,239
20160924 11:19,144,32,135,32,139,44,261,70,237,202,10144,468,308,264,245,239
20160924 11:20,157,31,137,31,174,43,261,69,233,200,10144,475,308,264,245,240
20160924 11:21,171,30,139,30,168,42,261,69,233,200,10143,476,308,264,245,240
20160924 11:22,164,36,141,31,159,49,262,69,235,201,10144,477,309,264,245,240
20160924 11:23,153,40,143,32,148,51,262,68,231,198,10144,477,309,265,245,240
20160924 11:24,146,36,145,33,144,43,262,69,235,201,10144,461,310,265,246,240
20160924 11:25,142,34,148,34,139,42,261,69,233,200,10144,449,310,265,246,240
20160924 11:26,132,38,148,34,126,47,261,69,233,200,10143,455,311,265,246,240
20160924 11:27,120,35,146,34,114,37,261,69,233,200,10143,466,311,266,246,240
20160924 11:28,117,33,143,35,119,44,261,68,230,197,10143,473,311,266,246,240
20160924 11:29,120,37,141,35,121,53,260,68,229,196,10143,476,312,266,246,240
20160924 11:30,125,40,137,37,129,49,261,69,233,200,10143,478,312,266,246,240
20160924 11:31,127,31,132,36,125,34,261,68,230,197,10143,486,313,267,247,240
20160924 11:32,128,31,129,36,130,57,261,68,230,197,10143,490,313,267,247,240
20160924 11:33,125,41,127,36,119,54,259,68,227,195,10143,476,313,267,247,240
20160924 11:34,119,43,124,37,118,57,260,68,229,196,10143,474,314,267,247,241
20160924 11:35,118,34,122,36,117,34,260,68,229,196,10143,480,314,268,247,241
20160924 11:36,119,27,121,35,122,36,261,68,230,197,10142,486,315,268,247,241
20160924 11:37,125,32,123,35,129,44,261,69,233,200,10142,489,315,268,248,241
20160924 11:38,134,36,125,35,138,48,262,70,238,203,10142,488,316,268,248,241
20160924 11:39,139,41,127,36,139,55,262,68,231,198,10141,476,316,269,248,241
20160924 11:40,147,44,129,36,155,63,260,67,225,194,10141,480,316,269,248,241
20160924 11:41,143,46,130,39,131,60,261,68,230,197,10141,485,317,269,248,241
20160924 11:42,125,40,129,38,119,42,261,68,230,197,10141,488,317,269,248,241
20160924 11:43,129,34,131,37,138,47,262,69,235,201,10141,494,318,270,249,241
20160924 11:44,142,35,133,37,146,48,263,69,236,202,10141,498,318,270,249,241
20160924 11:45,152,31,137,37,157,34,263,69,236,202,10141,504,319,270,249,241
20160924 11:46,158,31,141,37,159,45,264,68,234,200,10141,508,319,270,249,241
20160924 11:47,160,36,144,38,161,49,264,68,234,200,10141,509,319,271,249,242
20160924 11:48,163,38,147,38,165,47,264,69,237,203,10140,510,320,271,249,242
20160924 11:49,157,37,148,37,150,41,266,69,240,204,10140,509,320,271,249,242
20160924 11:50,133,38,144,36,116,60,267,69,242,205,10140,510,321,271,250,242
20160924 11:51,125,42,145,36,134,56,267,67,235,201,10140,509,321,272,250,242
20160924 11:52,128,40,145,36,122,51,265,66,228,196,10140,509,322,272,250,242
20160924 11:53,129,40,145,37,135,52,265,67,232,199,10140,512,323,272,250,242
20160924 11:54,141,47,145,39,146,58,264,68,234,200,10140,511,323,272,250,242
20160924 11:55,135,50,141,41,124,64,263,67,229,197,10140,507,324,273,250,242
20160924 11:56,124,46,138,42,124,58,262,67,228,196,10139,497,324,273,251,242
20160924 11:57,126,40,134,42,128,56,261,67,226,195,10139,479,325,273,251,242
20160924 11:58,131,36,131,41,133,46,261,68,230,197,10139,485,325,273,251,242
20160924 11:59,125,35,128,41,117,48,262,69,235,201,10139,493,326,274,251,243
20160924 12:00,115,40,128,42,114,57,262,69,235,201,10138,495,326,274,251,243
20160924 12:01,117,44,126,42,121,57,263,69,236,202,10138,496,327,274,251,243
20160924 12:02,122,45,127,43,124,58,262,68,231,198,10138,480,327,274,251,243
20160924 12:03,132,41,127,42,140,47,262,69,235,201,10138,468,327,275,252,243
20160924 12:04,130,37,124,41,119,50,262,69,235,201,10138,477,327,275,252,243
20160924 12:05,117,32,124,38,116,35,264,69,237,203,10138,487,328,275,252,243
20160924 12:06,125,33,125,38,135,49,265,68,235,201,10138,498,328,276,252,243
20160924 12:07,133,41,125,38,131,62,265,68,235,201,10138,501,328,276,252,243
20160924 12:08,127,38,124,39,123,48,264,68,234,200,10138,503,328,276,253,243
20160924 12:09,133,36,127,39,144,47,264,68,234,200,10139,507,328,276,253,243
20160924 12:10,143,33,129,37,142,39,265,69,239,204,10139,510,329,277,253,243
20160924 12:11,148,34,133,37,153,45,265,68,235,201,10138,499,329,277,253,244
20160924 12:12,143,42,134,37,133,63,264,68,234,200,10139,482,329,277,253,244
20160924 12:13,127,49,132,38,122,63,262,67,228,196,10139,465,329,277,253,244
20160924 12:14,118,46,131,38,115,49,259,68,227,195,10138,457,330,278,254,244
20160924 12:15,112,38,131,40,109,44,260,70,235,201,10138,463,330,278,254,244
20160924 12:16,115,34,129,39,120,42,261,70,237,202,10138,470,330,278,254,244
20160924 12:17,136,35,131,38,152,53,262,70,238,203,10138,480,330,279,254,244
20160924 12:18,149,46,134,40,145,64,262,69,235,201,10138,487,330,279,254,244
20160924 12:19,148,47,134,40,152,51,262,69,235,201,10138,490,330,279,254,244
20160924 12:20,151,36,135,41,150,42,264,70,241,205,10138,496,331,279,254,244
20160924 12:21,146,32,134,40,141,40,265,69,239,204,10137,500,331,279,255,244
20160924 12:22,140,34,134,39,138,46,266,69,240,204,10137,504,331,280,255,245
20160924 12:23,133,35,135,37,127,50,267,70,245,208,10137,504,331,280,255,245
20160924 12:24,134,39,138,38,141,56,266,67,233,200,10137,504,331,280,255,245
20160924 12:25,142,43,141,38,143,56,264,65,224,193,10137,499,331,281,255,245
20160924 12:26,144,37,144,38,146,39,263,67,229,197,10137,484,332,281,256,245
20160924 12:27,143,37,142,39,140,58,263,68,233,199,10137,474,332,281,256,245
20160924 12:28,133,50,140,39,125,66,261,68,230,197,10137,460,332,281,256,245
20160924 12:29,127,45,138,39,128,48,260,67,225,194,10137,456,332,282,256,245
20160924 12:30,130,30,136,38,131,40,260,68,229,196,10137,469,333,282,256,245
20160924 12:31,136,24,136,37,141,27,260,68,229,196,10137,480,333,282,256,245
20160924 12:32,144,24,137,36,146,42,261,70,237,202,10137,489,333,282,257,245
20160924 12:33,138,34,137,37,129,54,263,69,236,202,10137,492,333,282,257,246
20160924 12:34,123,37,135,36,116,41,263,66,226,194,10137,493,333,283,257,246
20160924 12:35,112,38,131,36,107,57,263,67,229,197,10137,491,333,283,257,246
20160924 12:36,102,32,126,35,97,38,263,66,226,194,10136,488,333,283,257,246
20160924 12:37,101,21,123,33,106,33,263,66,226,194,10136,491,333,283,257,246
20160924 12:38,127,28,125,30,147,42,263,67,229,197,10136,494,333,284,257,246
20160924 12:39,147,38,127,31,147,53,264,68,234,200,10135,492,334,284,258,246
20160924 12:40,150,44,129,33,152,55,264,67,231,198,10135,485,334,284,258,246
20160924 12:41,144,45,128,35,136,54,264,67,231,198,10135,485,334,284,258,246
20160924 12:42,133,36,127,35,130,41,263,67,229,197,10135,491,334,284,258,246
20160924 12:43,138,28,129,34,146,43,265,69,239,204,10135,496,334,285,258,247
20160924 12:44,145,30,131,34,143,44,265,68,235,201,10135,497,335,285,259,247
20160924 12:45,143,30,135,32,142,38,266,67,233,200,10134,487,335,285,259,247
20160924 12:46,134,34,138,34,125,52,265,67,232,199,10134,486,335,285,259,247
20160924 12:47,131,37,141,36,138,43,264,66,227,195,10134,493,335,285,259,247
