time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
2016-12-24 05:47:00,59,9,43,9,67,10,54,69,62,2,10296,41,54,68,80,91
2016-12-24 05:48:00,61,8,43,9,55,11,54,69,62,2,10296,41,54,68,80,91
2016-12-24 05:49:00,47,7,43,8,39,10,54,69,62,2,10297,41,54,68,80,91
2016-12-24 05:50:00,35,6,42,8,31,11,54,69,62,2,10297,41,54,68,80,91
2016-12-24 05:51:00,24,11,40,9,18,19,54,69,62,2,10297,41,54,68,80,91
2016-12-24 05:52:00,6,15,37,9,355,18,54,69,62,2,10298,41,54,68,80,91
2016-12-24 05:53:00,2,14,35,10,10,18,54,69,62,2,10298,41,54,68,80,91
2016-12-24 05:54:00,5,10,31,9,1,10,54,69,62,2,10298,41,54,68,80,91
2016-12-24 05:55:00,15,8,29,10,29,14,54,69,62,2,10298,41,54,68,79,91
2016-12-24 05:56:00,20,9,25,10,11,12,54,69,62,2,10298,41,54,68,79,91
2016-12-24 05:57:00,15,8,21,10,19,9,54,69,62,2,10298,41,54,68,79,91
2016-12-24 05:58:00,10,7,15,10,2,9,54,69,62,2,10298,41,54,68,79,91
2016-12-24 05:59:00,20,7,16,10,42,12,54,69,62,2,10298,41,54,68,79,91
2016-12-24 06:00:00,27,8,14,10,14,13,54,69,62,2,10298,40,54,68,79,91
2016-12-24 06:01:00,10,9,13,9,7,16,54,69,62,2,10298,40,54,68,79,91
2016-12-24 06:02:00,5,10,14,9,4,17,54,69,62,2,10299,40,54,68,79,91
2016-12-24 06:03:00,18,9,16,8,32,24,54,68,61,0,10299,40,54,68,79,91
2016-12-24 06:04:00,18,11,16,9,4,20,54,68,61,0,10299,40,54,68,79,91
2016-12-24 06:05:00,13,16,16,10,21,26,55,68,61,1,10299,40,54,68,79,91
2016-12-24 06:06:00,17,15,16,10,12,20,55,68,61,1,10299,39,54,68,79,91
2016-12-24 06:07:00,17,13,16,11,22,19,54,68,61,0,10299,39,54,68,79,91
2016-12-24 06:08:00,22,15,18,12,22,22,55,68,61,1,10299,38,54,68,79,91
2016-12-24 06:09:00,22,16,16,13,21,24,55,67,60,-1,10299,38,54,68,79,91
2016-12-24 06:10:00,21,16,17,13,21,22,55,67,60,-1,10299,38,54,68,79,91
2016-12-24 06:11:00,24,16,19,14,28,20,54,67,60,-2,10299,37,54,68,79,91
2016-12-24 06:12:00,27,16,21,15,26,19,54,67,60,-2,10300,37,54,68,79,91
2016-12-24 06:13:00,21,15,19,15,16,17,54,68,61,0,10300,36,54,68,79,91
2016-12-24 06:14:00,17,13,21,15,19,13,54,68,61,0,10300,35,54,68,79,91
2016-12-24 06:15:00,17,13,20,15,15,19,54,68,61,0,10300,35,54,68,79,91
2016-12-24 06:16:00,10,12,20,14,5,13,54,68,61,0,10301,34,54,68,79,91
2016-12-24 06:17:00,4,10,18,14,3,16,54,68,61,0,10301,33,54,68,79,91
2016-12-24 06:18:00,4,14,16,14,4,23,54,68,61,0,10301,33,54,68,79,91
2016-12-24 06:19:00,3,17,14,14,1,27,54,68,61,0,10301,33,54,68,79,91
2016-12-24 06:20:00,4,18,12,14,6,26,54,68,61,0,10301,33,53,68,79,91
2016-12-24 06:21:00,8,20,10,15,10,22,54,68,61,0,10301,33,53,68,79,91
2016-12-24 06:22:00,6,17,8,15,1,20,54,68,61,0,10301,33,53,68,79,91
2016-12-24 06:23:00,3,14,7,15,5,16,54,68,61,0,10301,33,53,68,79,91
2016-12-24 06:24:00,3,12,5,15,1,14,54,68,61,0,10301,33,53,68,79,91
2016-12-24 06:25:00,358,10,3,14,356,12,54,68,61,0,10301,32,53,68,79,91
2016-12-24 06:26:00,4,7,4,14,11,8,54,68,61,0,10301,32,53,68,79,91
2016-12-24 06:27:00,5,6,3,13,359,10,53,68,61,-1,10301,32,53,68,79,91
2016-12-24 06:28:00,355,9,2,13,350,13,53,68,61,-1,10301,32,53,68,79,91
2016-12-24 06:29:00,347,10,0,12,344,13,53,68,61,-1,10301,31,53,68,79,91
2016-12-24 06:30:00,346,11,359,11,348,16,53,68,61,-1,10301,31,53,68,79,91
2016-12-24 06:31:00,354,12,357,11,359,14,53,68,61,-1,10301,31,52,68,79,91
2016-12-24 06:32:00,7,10,359,10,14,12,53,69,61,1,10301,31,52,68,79,91
2016-12-24 06:33:00,8,9,358,10,2,12,53,69,61,1,10300,31,52,68,79,91
2016-12-24 06:34:00,10,8,0,9,17,11,52,69,61,0,10300,31,52,68,79,90
2016-12-24 06:35:00,21,9,3,9,25,13,52,70,62,2,10300,30,52,68,79,90
2016-12-24 06:36:00,25,11,4,10,26,17,52,70,62,2,10301,30,52,68,79,90
2016-12-24 06:37:00,20,10,6,10,14,11,52,70,62,2,10301,30,52,68,79,90
2016-12-24 06:38:00,7,8,7,10,0,10,52,69,61,0,10301,30,52,68,79,90
2016-12-24 06:39:00,3,7,9,9,6,9,52,69,61,0,10301,29,52,68,79,90
2016-12-24 06:40:00,1,6,10,9,356,13,52,69,61,0,10301,29,52,68,79,90
2016-12-24 06:41:00,1,8,11,8,6,13,52,69,61,0,10301,29,52,68,79,90
2016-12-24 06:42:00,8,11,10,9,11,17,52,70,62,2,10301,29,51,68,79,90
2016-12-24 06:43:00,3,11,10,9,356,13,51,70,61,1,10301,29,51,68,79,90
2016-12-24 06:44:00,5,10,9,9,14,13,51,70,61,1,10301,29,51,68,79,90
2016-12-24 06:45:00,17,10,9,9,20,15,51,70,61,1,10300,29,51,68,79,90
2016-12-24 06:46:00,19,10,8,9,19,15,51,70,61,1,10300,29,51,68,79,90
2016-12-24 06:47:00,23,11,9,10,27,17,51,70,61,1,10300,29,51,68,79,90
2016-12-24 06:48:00,23,12,11,10,19,19,51,70,61,1,10300,29,51,68,79,90
2016-12-24 06:49:00,25,12,14,11,30,18,51,70,61,1,10300,29,51,68,79,90
2016-12-24 06:50:00,24,12,16,11,19,17,51,71,62,3,10300,30,51,68,79,90
2016-12-24 06:51:00,18,9,17,11,18,9,51,71,62,3,10300,30,51,68,79,90
2016-12-24 06:52:00,24,7,19,10,30,10,51,71,62,3,10300,30,51,68,79,90
2016-12-24 06:53:00,12,7,19,10,355,9,51,71,62,3,10300,29,51,68,79,90
2016-12-24 06:54:00,6,5,19,9,17,12,51,71,62,3,10300,29,51,68,79,90
2016-12-24 06:55:00,13,5,18,9,10,10,51,71,62,3,10300,29,51,68,79,90
2016-12-24 06:56:00,11,7,18,9,12,13,51,71,62,3,10300,29,50,68,79,90
2016-12-24 06:57:00,6,9,15,8,1,11,51,71,62,3,10300,28,50,68,79,90
2016-12-24 06:58:00,0,10,13,8,358,14,51,71,62,3,10300,28,50,68,79,90
2016-12-24 06:59:00,0,8,10,8,2,8,51,70,61,1,10300,28,50,68,79,90
2016-12-24 07:00:00,0,9,8,8,358,17,51,70,61,1,10300,28,50,68,79,90
2016-12-24 07:01:00,4,10,7,8,9,11,51,70,61,1,10299,28,50,68,79,90
2016-12-24 07:02:00,20,7,7,7,31,7,50,71,62,2,10299,28,50,68,79,90
2016-12-24 07:03:00,28,5,10,8,25,8,50,71,62,2,10299,28,50,68,79,90
2016-12-24 07:04:00,28,9,12,8,31,19,50,71,62,2,10299,28,50,68,79,90
2016-12-24 07:05:00,26,14,13,9,21,20,50,71,62,2,10299,28,50,68,79,90
2016-12-24 07:06:00,24,14,14,10,28,16,50,71,62,2,10299,29,50,68,79,90
2016-12-24 07:07:00,33,11,18,10,38,13,51,71,62,3,10298,30,50,68,79,90
2016-12-24 07:08:00,40,11,22,10,41,16,51,71,62,3,10298,30,50,67,79,90
2016-12-24 07:09:00,35,12,25,11,28,15,51,71,62,3,10298,31,50,67,79,90
2016-12-24 07:10:00,30,9,28,10,32,10,51,71,62,3,10298,32,50,67,79,90
2016-12-24 07:11:00,41,7,32,10,50,9,51,71,62,3,10298,32,50,67,79,90
2016-12-24 07:12:00,51,5,35,10,52,7,51,71,62,3,10298,33,49,67,79,90
2016-12-24 07:13:00,53,3,37,9,53,6,51,71,62,3,10298,34,49,67,79,90
2016-12-24 07:14:00,48,4,39,9,42,9,51,71,62,3,10298,35,49,67,79,90
2016-12-24 07:15:00,46,7,41,8,50,11,51,72,63,5,10297,36,49,67,79,90
2016-12-24 07:16:00,51,9,44,8,53,13,51,72,63,5,10297,37,49,67,79,90
2016-12-24 07:17:00,46,11,44,8,40,16,51,72,63,5,10298,38,49,67,79,90
2016-12-24 07:18:00,40,11,44,8,40,14,51,72,63,5,10298,39,49,67,79,90
2016-12-24 07:19:00,43,9,46,7,46,11,51,72,63,5,10298,40,49,67,79,90
2016-12-24 07:20:00,40,8,46,7,35,12,52,72,64,6,10298,41,49,67,79,90
2016-12-24 07:21:00,33,9,44,8,31,13,52,72,64,6,10298,42,49,67,79,90
2016-12-24 07:22:00,39,9,44,8,46,14,52,72,64,6,10298,43,49,67,79,90
2016-12-24 07:23:00,41,8,42,9,36,11,52,71,63,4,10297,44,49,67,79,90
2016-12-24 07:24:00,43,9,43,9,49,16,52,72,64,6,10297,45,50,67,79,90
2016-12-24 07:25:00,43,10,41,9,38,14,53,72,64,7,10297,46,50,67,79,90
2016-12-24 07:26:00,29,11,38,10,20,17,53,72,64,7,10297,46,50,67,79,90
2016-12-24 07:27:00,30,10,38,9,41,12,53,71,63,5,10297,47,50,67,79,90
2016-12-24 07:28:00,33,7,37,9,25,12,53,72,64,7,10296,48,50,67,79,90
2016-12-24 07:29:00,36,8,37,9,47,16,54,72,65,8,10296,49,50,67,79,90
2016-12-24 07:30:00,46,11,38,10,45,24,54,72,65,8,10296,50,50,67,79,90
2016-12-24 07:31:00,41,14,38,10,36,25,54,72,65,8,10296,52,50,67,79,90
2016-12-24 07:32:00,33,13,37,10,30,17,55,71,64,7,10296,55,50,67,79,90
2016-12-24 07:33:00,32,13,37,11,35,20,55,71,64,7,10296,58,50,67,79,90
2016-12-24 07:34:00,33,16,35,11,32,21,56,71,65,8,10296,60,50,67,79,90
2016-12-24 07:35:00,29,15,34,12,25,17,57,71,65,9,10296,61,51,67,79,90
2016-12-24 07:36:00,35,11,36,12,45,15,57,70,64,7,10296,61,51,67,79,90
2016-12-24 07:37:00,45,9,37,12,46,17,58,70,65,8,10295,61,51,67,79,90
2016-12-24 07:38:00,47,11,39,12,48,16,58,70,65,8,10295,61,51,67,79,90
2016-12-24 07:39:00,47,13,39,13,46,26,59,70,65,9,10295,62,51,67,78,90
2016-12-24 07:40:00,50,16,40,13,55,27,60,69,64,8,10295,64,52,67,79,90
2016-12-24 07:41:00,47,17,40,14,39,22,60,69,64,8,10295,66,52,67,78,90
2016-12-24 07:42:00,43,17,42,14,48,30,61,69,65,8,10295,67,52,67,78,90
2016-12-24 07:43:00,46,22,43,15,44,39,61,69,65,8,10295,67,52,67,78,90
2016-12-24 07:44:00,43,25,44,16,43,35,61,67,63,4,10294,65,52,67,78,90
2016-12-24 07:45:00,45,21,46,17,48,31,62,67,63,5,10294,64,53,67,78,90
2016-12-24 07:46:00,40,23,45,18,33,40,62,67,63,5,10294,62,53,67,78,90
2016-12-24 07:47:00,41,26,45,20,49,40,62,67,63,5,10294,61,53,67,78,90
2016-12-24 07:48:00,42,21,44,21,35,34,62,67,63,5,10294,61,53,67,78,90
2016-12-24 07:49:00,39,14,44,20,44,18,62,67,63,5,10294,60,53,67,78,90
2016-12-24 07:50:00,40,16,42,20,35,30,62,68,64,7,10294,60,54,67,78,90
2016-12-24 07:51:00,46,18,44,20,56,28,62,68,64,7,10294,60,54,67,78,90
2016-12-24 07:52:00,58,17,45,21,60,31,62,68,64,7,10294,60,54,67,78,90
2016-12-24 07:53:00,58,22,46,20,55,39,63,68,65,8,10294,60,54,67,78,90
2016-12-24 07:54:00,52,28,47,21,50,42,62,67,63,5,10293,60,54,67,78,90
2016-12-24 07:55:00,48,30,46,22,46,38,62,67,63,5,10293,60,55,67,78,90
2016-12-24 07:56:00,48,26,48,22,49,31,62,67,63,5,10294,60,55,67,78,90
2016-12-24 07:57:00,49,22,48,21,50,28,62,67,63,5,10294,60,55,67,78,90
2016-12-24 07:58:00,52,19,50,21,55,26,62,67,63,5,10294,60,55,67,78,90
2016-12-24 07:59:00,52,16,51,22,49,19,62,68,64,7,10294,61,55,67,78,90
2016-12-24 08:00:00,46,15,51,21,43,24,63,68,65,8,10294,61,55,67,78,89
2016-12-24 08:01:00,49,14,51,21,55,16,62,68,64,7,10293,61,56,67,78,89
2016-12-24 08:02:00,55,17,51,21,55,32,62,68,64,7,10293,61,56,67,78,89
2016-12-24 08:03:00,53,19,50,20,50,30,62,68,64,7,10293,62,56,67,78,89
2016-12-24 08:04:00,50,17,50,19,51,25,63,68,65,8,10293,62,56,67,78,89
2016-12-24 08:05:00,49,17,51,18,48,28,62,69,65,9,10293,62,56,67,78,89
2016-12-24 08:06:00,54,20,52,17,60,30,63,69,66,10,10293,62,56,67,78,89
2016-12-24 08:07:00,56,21,52,18,52,35,63,68,65,8,10293,63,56,67,78,89
2016-12-24 08:08:00,45,21,50,18,38,32,63,69,66,10,10293,63,56,67,78,89
2016-12-24 08:09:00,45,18,50,18,52,25,63,69,66,10,10293,64,57,67,78,89
2016-12-24 08:10:00,55,19,52,19,59,30,63,69,66,10,10292,64,57,67,78,89
2016-12-24 08:11:00,60,21,53,19,62,28,63,68,65,8,10293,64,57,67,78,89
2016-12-24 08:12:00,58,14,53,18,55,15,63,68,65,8,10293,65,57,67,78,89
2016-12-24 08:13:00,50,9,52,17,46,12,63,69,66,10,10293,65,57,67,78,89
2016-12-24 08:14:00,46,8,52,16,47,12,63,69,66,10,10294,66,57,67,78,89
2016-12-24 08:15:00,37,10,50,16,30,24,63,69,66,10,10294,67,57,67,78,89
2016-12-24 08:16:00,29,14,47,15,28,20,63,70,67,12,10295,69,57,67,78,89
2016-12-24 08:17:00,33,15,45,15,37,22,63,69,66,10,10295,71,58,67,78,89
2016-12-24 08:18:00,44,16,47,14,52,25,64,70,67,13,10296,73,58,67,78,89
2016-12-24 08:19:00,47,18,46,15,42,25,64,69,66,11,10296,72,58,67,78,89
2016-12-24 08:20:00,33,16,42,14,23,17,64,69,66,11,10296,73,58,67,78,89
2016-12-24 08:21:00,25,9,39,13,27,15,64,69,66,11,10296,74,58,67,78,89
2016-12-24 08:22:00,29,11,36,13,31,21,64,70,67,13,10296,76,58,67,78,89
2016-12-24 08:23:00,38,15,36,14,46,23,65,70,68,14,10297,79,58,67,78,89
2016-12-24 08:24:00,39,19,35,15,33,31,65,70,68,14,10297,86,59,67,78,89
2016-12-24 08:25:00,38,20,36,16,43,26,66,69,67,13,10297,93,59,68,78,89
2016-12-24 08:26:00,49,19,39,16,55,25,67,69,68,14,10297,99,59,68,78,89
2016-12-24 08:27:00,49,18,39,16,42,25,68,69,68,15,10297,103,59,68,78,89
2016-12-24 08:28:00,48,16,40,16,55,25,68,69,68,15,10297,107,60,68,78,89
2016-12-24 08:29:00,41,19,38,16,27,36,69,69,69,16,10297,110,60,68,78,89
2016-12-24 08:30:00,25,21,38,17,22,27,70,68,68,15,10297,114,60,68,78,89
2016-12-24 08:31:00,23,21,38,19,24,30,71,69,70,18,10297,117,60,68,78,89
2016-12-24 08:32:00,29,21,38,19,34,26,72,68,69,17,10297,117,61,68,78,89
2016-12-24 08:33:00,38,20,38,20,42,23,72,67,68,15,10297,114,61,68,78,89
2016-12-24 08:34:00,34,21,37,20,27,34,73,67,68,16,10297,112,62,68,78,89
2016-12-24 08:35:00,27,18,35,19,27,19,73,67,68,16,10297,110,62,68,78,89
2016-12-24 08:36:00,32,19,34,20,36,44,74,68,70,19,10297,108,63,68,78,89
2016-12-24 08:37:00,30,27,32,21,23,40,74,66,68,15,10296,106,63,68,78,89
2016-12-24 08:38:00,27,28,29,22,30,36,74,65,67,13,10297,104,64,68,78,89
2016-12-24 08:39:00,26,29,29,23,22,36,74,65,67,13,10297,105,64,68,78,89
2016-12-24 08:40:00,22,24,29,23,22,28,74,65,67,13,10297,104,65,68,78,89
2016-12-24 08:41:00,39,17,32,22,55,25,74,66,68,15,10297,101,65,68,78,89
2016-12-24 08:42:00,37,18,30,22,18,27,74,66,68,15,10297,98,66,68,78,89
2016-12-24 08:43:00,29,19,30,22,40,24,74,66,68,15,10297,97,66,68,78,89
2016-12-24 08:44:00,42,16,32,21,45,20,74,66,68,15,10297,96,67,68,78,89
2016-12-24 08:45:00,49,11,34,21,53,15,74,67,69,17,10297,97,67,69,78,89
2016-12-24 08:46:00,56,8,37,19,59,16,75,67,69,18,10297,96,68,69,78,89
2016-12-24 08:47:00,61,17,41,19,63,33,75,67,69,18,10297,97,68,69,78,89
2016-12-24 08:48:00,62,22,44,18,60,29,74,66,68,15,10297,101,68,69,78,89
2016-12-24 08:49:00,72,17,50,16,83,19,75,67,69,18,10297,108,69,69,78,89
2016-12-24 08:50:00,85,15,56,16,87,19,75,66,68,16,10296,112,69,69,78,89
2016-12-24 08:51:00,76,17,57,16,65,35,75,66,68,16,10297,113,69,69,78,89
2016-12-24 08:52:00,63,25,62,17,61,36,76,67,70,19,10297,110,69,69,78,89
2016-12-24 08:53:00,61,28,64,18,62,37,76,66,69,17,10297,107,70,69,78,89
2016-12-24 08:54:00,56,26,64,19,50,35,76,66,69,17,10297,106,70,69,78,89
2016-12-24 08:55:00,51,27,64,21,52,39,75,66,68,16,10296,105,70,69,78,89
2016-12-24 08:56:00,63,26,66,23,74,33,75,66,68,16,10296,105,71,70,78,89
2016-12-24 08:57:00,62,22,64,22,50,26,75,66,68,16,10296,105,71,70,78,89
2016-12-24 08:58:00,62,17,66,22,75,23,76,66,69,17,10296,105,71,70,78,89
2016-12-24 08:59:00,70,19,64,22,64,30,76,67,70,19,10296,109,72,70,78,89
2016-12-24 09:00:00,65,22,62,23,65,29,76,66,69,17,10296,111,72,70,78,89
2016-12-24 09:01:00,62,22,61,23,59,28,76,66,69,17,10296,113,72,70,78,89
2016-12-24 09:02:00,62,20,62,22,65,25,76,66,69,17,10296,114,73,70,78,89
2016-12-24 09:03:00,68,18,63,21,71,21,77,66,69,18,10296,115,73,70,78,89
2016-12-24 09:04:00,73,20,65,21,75,26,77,66,69,18,10296,117,73,70,78,89
2016-12-24 09:05:00,76,24,68,21,77,35,78,66,70,19,10296,120,74,70,78,89
2016-12-24 09:06:00,80,27,68,21,82,33,78,66,70,19,10295,119,74,71,78,89
2016-12-24 09:07:00,75,25,70,22,67,30,78,66,70,19,10295,119,74,71,78,89
2016-12-24 09:08:00,73,25,70,23,78,33,78,66,70,19,10295,118,75,71,78,89
2016-12-24 09:09:00,77,26,72,23,76,31,78,66,70,19,10294,117,75,71,78,89
2016-12-24 09:10:00,82,25,74,24,88,34,78,65,69,16,10294,115,75,71,78,89
2016-12-24 09:11:00,81,24,75,24,73,32,78,65,69,16,10294,115,76,71,78,89
2016-12-24 09:12:00,73,19,76,24,73,24,79,66,70,19,10294,115,76,71,78,89
2016-12-24 09:13:00,71,19,76,24,69,29,79,66,70,19,10294,115,77,71,78,89
2016-12-24 09:14:00,62,20,74,24,55,29,79,66,70,19,10294,115,77,72,79,89
2016-12-24 09:15:00,60,19,73,23,65,23,79,66,70,19,10295,114,77,72,79,89
2016-12-24 09:16:00,67,17,71,22,68,25,79,66,70,19,10295,114,78,72,79,89
2016-12-24 09:17:00,64,21,70,22,59,38,79,66,70,19,10295,113,78,72,79,89
2016-12-24 09:18:00,59,21,68,21,59,28,79,66,70,19,10295,113,79,72,79,89
2016-12-24 09:19:00,58,18,66,20,56,26,79,66,70,19,10295,113,79,72,79,89
2016-12-24 09:20:00,75,16,67,19,94,20,79,66,70,19,10295,114,79,72,79,89
2016-12-24 09:21:00,88,14,68,18,81,23,79,66,70,19,10295,116,80,72,79,89
2016-12-24 09:22:00,69,13,66,18,58,17,80,66,71,20,10295,118,80,73,79,89
2016-12-24 09:23:00,48,16,63,17,38,33,80,66,71,20,10295,119,80,73,79,89
2016-12-24 09:24:00,47,21,63,18,56,35,81,67,72,23,10295,119,80,73,79,89
2016-12-24 09:25:00,58,21,63,18,59,25,81,66,71,21,10295,118,81,73,79,89
2016-12-24 09:26:00,60,18,62,18,61,24,81,66,71,21,10295,116,81,73,79,89
2016-12-24 09:27:00,60,16,62,17,59,21,81,65,70,19,10295,116,81,73,79,89
2016-12-24 09:28:00,61,18,62,17,64,31,81,67,72,23,10295,117,82,73,79,89
2016-12-24 09:29:00,62,22,63,18,60,31,81,66,71,21,10295,117,82,73,79,89
2016-12-24 09:30:00,58,27,59,20,56,38,81,65,70,19,10295,116,82,74,79,89
2016-12-24 09:31:00,65,33,59,22,75,50,81,65,70,19,10296,115,82,74,79,89
2016-12-24 09:32:00,78,34,61,24,81,38,81,66,71,21,10296,115,83,74,79,89
2016-12-24 09:33:00,81,28,65,24,81,37,82,66,72,22,10296,114,83,74,79,89
2016-12-24 09:34:00,80,26,68,24,80,34,81,65,70,19,10296,115,83,74,79,89
2016-12-24 09:35:00,84,25,70,25,87,29,81,65,70,19,10296,116,83,74,79,89
2016-12-24 09:36:00,82,21,72,25,77,25,82,66,72,22,10296,117,84,74,79,89
2016-12-24 09:37:00,70,18,72,25,63,25,82,66,72,22,10296,119,84,75,79,89
2016-12-24 09:38:00,60,17,72,25,58,24,82,65,71,20,10296,123,84,75,80,89
2016-12-24 09:39:00,69,21,74,25,81,37,83,66,72,23,10297,131,84,75,80,89
2016-12-24 09:40:00,83,22,77,24,84,28,84,66,73,24,10297,135,85,75,80,89
2016-12-24 09:41:00,88,16,78,22,91,22,84,66,73,24,10297,137,85,75,80,89
2016-12-24 09:42:00,87,13,79,20,83,19,84,64,71,20,10297,143,85,75,80,89
2016-12-24 09:43:00,80,17,78,20,77,33,85,65,72,23,10297,148,85,75,80,89
2016-12-24 09:44:00,75,26,77,20,73,39,86,66,74,26,10297,148,86,76,80,89
2016-12-24 09:45:00,68,28,75,20,62,33,86,65,73,24,10297,145,86,76,80,89
2016-12-24 09:46:00,63,25,74,21,65,43,87,64,72,23,10297,145,86,76,80,89
2016-12-24 09:47:00,66,25,74,21,67,36,87,65,73,25,10297,145,87,76,80,89
2016-12-24 09:48:00,53,25,72,22,39,38,87,64,72,23,10297,143,87,76,80,89
2016-12-24 09:49:00,43,23,69,22,48,32,87,64,72,23,10297,142,88,76,80,89
2016-12-24 09:50:00,41,20,64,22,34,27,87,64,72,23,10297,143,88,76,80,89
2016-12-24 09:51:00,33,20,58,22,31,33,88,65,74,26,10296,145,89,77,80,89
2016-12-24 09:52:00,40,21,54,23,48,33,89,66,75,29,10296,146,89,77,80,89
2016-12-24 09:53:00,54,25,53,24,60,38,89,65,74,27,10296,146,90,77,80,89
2016-12-24 09:54:00,68,26,53,23,77,32,89,64,73,25,10296,145,90,77,80,89
2016-12-24 09:55:00,75,25,54,23,72,31,89,64,73,25,10296,145,91,77,80,89
2016-12-24 09:56:00,56,26,52,23,40,46,89,64,73,25,10295,145,91,77,81,89
2016-12-24 09:57:00,55,28,52,24,69,39,89,64,73,25,10295,147,92,77,81,89
2016-12-24 09:58:00,64,28,54,24,59,45,90,64,73,26,10295,147,92,78,81,89
2016-12-24 09:59:00,58,27,55,25,57,41,90,64,73,26,10295,146,93,78,81,89
2016-12-24 10:00:00,66,26,59,25,74,32,90,64,73,26,10295,148,93,78,81,89
2016-12-24 10:01:00,79,22,64,25,85,25,90,64,73,26,10294,150,94,78,81,89
2016-12-24 10:02:00,89,21,69,25,93,33,90,64,73,26,10294,154,94,78,81,89
2016-12-24 10:03:00,99,21,73,25,105,27,91,66,76,31,10294,156,94,78,81,89
2016-12-24 10:04:00,69,22,69,25,35,37,91,65,75,29,10294,156,95,79,81,89
2016-12-24 10:05:00,37,25,65,25,39,39,91,64,74,27,10294,156,95,79,81,89
2016-12-24 10:06:00,38,23,65,24,38,35,92,65,76,30,10294,156,96,79,81,89
2016-12-24 10:07:00,45,19,63,23,52,28,92,64,74,28,10293,158,96,79,81,89
2016-12-24 10:08:00,73,21,67,22,94,35,93,64,75,28,10293,161,97,79,81,89
2016-12-24 10:09:00,96,21,72,22,98,31,94,65,77,32,10293,169,97,79,81,89
2016-12-24 10:10:00,98,23,74,22,97,34,95,66,78,35,10292,177,98,80,81,89
2016-12-24 10:11:00,84,25,72,22,70,34,97,66,79,37,10292,184,98,80,82,89
2016-12-24 10:12:00,69,21,70,22,68,27,97,63,76,30,10291,186,99,80,82,89
2016-12-24 10:13:00,84,19,69,22,102,34,98,64,77,33,10291,186,99,80,82,89
2016-12-24 10:14:00,93,26,75,23,85,41,99,64,78,34,10291,181,100,80,82,89
2016-12-24 10:15:00,78,31,78,23,72,40,99,63,77,32,10291,173,100,81,82,89
2016-12-24 10:16:00,62,24,79,23,53,29,98,63,76,31,10291,168,101,81,82,89
2016-12-24 10:17:00,64,19,81,23,75,41,98,63,76,31,10292,167,102,81,82,89
2016-12-24 10:18:00,80,28,80,24,84,45,98,62,75,29,10292,164,102,81,82,89
2016-12-24 10:19:00,81,32,78,25,78,38,97,62,75,28,10292,160,103,81,82,89
2016-12-24 10:20:00,78,29,76,26,78,39,96,62,74,27,10292,158,104,82,82,89
2016-12-24 10:21:00,71,26,76,25,63,35,96,63,75,29,10292,155,104,82,82,89
2016-12-24 10:22:00,43,19,72,25,24,24,96,64,76,31,10292,155,105,82,82,89
2016-12-24 10:23:00,25,17,64,25,26,27,96,64,76,31,10292,156,106,82,82,89
2016-12-24 10:24:00,32,20,59,24,38,25,96,64,76,31,10292,157,106,82,83,89
2016-12-24 10:25:00,40,19,56,23,42,34,96,64,76,31,10291,158,107,82,83,89
2016-12-24 10:26:00,55,22,58,24,67,39,96,63,75,29,10291,155,107,83,83,89
2016-12-24 10:27:00,69,23,57,24,71,31,96,64,76,31,10291,153,107,83,83,89
2016-12-24 10:28:00,68,21,55,22,66,37,96,64,76,31,10291,151,108,83,83,89
2016-12-24 10:29:00,66,23,54,22,65,35,95,63,75,28,10291,152,108,83,83,89
2016-12-24 10:30:00,72,25,54,22,79,36,95,64,76,30,10291,151,108,84,83,89
2016-12-24 10:31:00,86,28,57,22,93,37,95,63,75,28,10291,149,109,84,83,89
2016-12-24 10:32:00,103,25,66,23,112,25,95,64,76,30,10290,150,109,84,83,89
2016-12-24 10:33:00,105,23,73,23,98,35,95,65,77,33,10290,151,109,84,83,89
2016-12-24 10:34:00,94,27,78,24,90,37,95,64,76,30,10290,151,109,84,83,90
2016-12-24 10:35:00,77,23,80,24,64,28,95,64,76,30,10290,150,110,85,84,90
2016-12-24 10:36:00,62,20,80,24,60,34,96,65,78,34,10290,151,110,85,84,90
2016-12-24 10:37:00,57,24,78,24,54,45,96,65,78,34,10290,151,110,85,84,90
2016-12-24 10:38:00,62,24,78,24,69,31,96,64,76,31,10290,148,110,85,84,90
2016-12-24 10:39:00,59,17,77,23,49,21,96,64,76,31,10290,148,110,86,84,90
2016-12-24 10:40:00,55,16,75,22,61,34,96,64,76,31,10290,148,110,86,84,90
2016-12-24 10:41:00,75,21,75,22,91,37,96,64,76,31,10290,148,111,86,84,90
2016-12-24 10:42:00,86,26,72,22,82,41,96,64,76,31,10290,151,111,86,84,90
2016-12-24 10:43:00,84,31,71,23,87,42,97,65,78,34,10290,151,111,87,84,90
2016-12-24 10:44:00,95,28,72,23,104,35,97,65,78,34,10289,149,111,87,84,90
2016-12-24 10:45:00,102,21,76,23,100,33,97,64,77,32,10288,149,111,87,85,90
2016-12-24 10:46:00,76,23,75,23,55,36,97,64,77,32,10288,149,111,87,85,90
