time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160101 12:10,132,31,159,32,115,39,108,56,72,24,10307,242,131,74,63,65
20160101 12:11,130,28,157,32,146,36,108,55,71,21,10307,242,131,75,63,66
20160101 12:12,151,24,156,31,156,29,107,55,71,20,10306,243,131,75,63,66
20160101 12:13,146,26,153,30,137,47,108,56,72,24,10306,245,132,75,63,66
20160101 12:14,131,28,149,29,126,34,108,56,72,24,10306,245,132,75,63,66
20160101 12:15,122,29,145,29,117,41,107,55,71,20,10306,245,132,76,63,66
20160101 12:16,116,31,139,30,115,39,107,55,71,20,10306,244,133,76,64,66
20160101 12:17,122,27,135,29,128,31,107,55,71,20,10306,243,133,76,64,66
20160101 12:18,136,20,133,27,143,24,107,54,69,18,10305,244,133,77,64,66
20160101 12:19,134,21,131,26,126,40,107,55,71,20,10305,246,134,77,64,66
20160101 12:20,122,26,131,26,118,34,108,56,72,24,10305,246,134,77,64,66
20160101 12:21,117,25,128,25,115,29,108,55,71,21,10305,246,134,78,64,66
20160101 12:22,105,27,122,26,96,42,108,55,71,21,10304,248,135,78,65,66
20160101 12:23,102,30,119,26,109,35,108,55,71,21,10304,247,135,78,65,66
20160101 12:24,112,28,118,26,115,39,108,56,72,24,10304,245,135,78,65,66
20160101 12:25,115,28,118,26,116,42,109,56,73,25,10304,246,136,79,65,66
20160101 12:26,125,24,120,25,134,34,109,56,73,25,10304,248,136,79,65,66
20160101 12:27,145,18,123,24,157,28,110,56,73,26,10304,250,136,79,65,67
20160101 12:28,145,19,122,25,134,44,109,54,70,20,10304,251,137,80,66,67
20160101 12:29,132,30,122,26,130,47,108,54,70,19,10304,247,137,80,66,67
20160101 12:30,138,33,125,26,146,33,106,54,69,17,10304,245,138,80,66,67
20160101 12:31,145,25,128,26,144,24,107,55,71,20,10303,248,138,80,66,67
20160101 12:32,135,18,131,25,126,21,107,55,71,20,10303,250,138,81,66,67
20160101 12:33,127,17,133,24,129,28,107,55,71,20,10302,251,139,81,66,67
20160101 12:34,115,23,132,23,101,34,108,56,72,24,10302,250,139,81,67,67
20160101 12:35,108,23,132,23,115,23,107,55,71,20,10302,250,139,82,67,67
20160101 12:36,128,21,132,23,141,33,108,56,72,24,10301,249,140,82,67,67
20160101 12:37,143,25,131,24,144,44,108,56,72,24,10301,247,140,82,67,67
20160101 12:38,139,29,131,25,134,35,108,55,71,21,10301,246,140,82,67,67
20160101 12:39,139,25,133,23,144,28,108,56,72,24,10301,244,140,83,67,67
20160101 12:40,151,20,134,22,158,27,109,56,73,25,10301,244,141,83,68,67
20160101 12:41,148,22,133,22,139,30,110,55,72,23,10301,244,141,83,68,68
20160101 12:42,148,26,136,24,156,35,110,55,72,23,10301,245,141,84,68,68
20160101 12:43,161,25,140,24,166,30,109,54,70,20,10300,246,142,84,68,68
20160101 12:44,140,22,141,24,114,31,109,54,70,20,10300,246,142,84,68,68
20160101 12:45,121,22,142,24,128,32,109,55,72,22,10300,246,142,84,68,68
20160101 12:46,141,27,144,25,153,35,109,55,72,22,10300,246,142,85,68,68
20160101 12:47,156,29,145,25,160,32,109,55,72,22,10300,247,143,85,69,68
20160101 12:48,163,28,148,25,165,33,109,55,72,22,10300,246,143,85,69,68
20160101 12:49,165,22,151,24,166,27,108,54,70,19,10300,247,143,86,69,68
20160101 12:50,157,16,150,24,148,32,109,55,72,22,10299,247,143,86,69,68
20160101 12:51,144,25,150,25,141,41,109,55,72,22,10299,246,143,86,69,68
20160101 12:52,139,31,148,25,136,36,108,54,70,19,10300,246,144,86,70,68
20160101 12:53,134,30,144,26,131,37,108,55,71,21,10299,245,144,87,70,68
20160101 12:54,138,26,147,26,145,25,108,56,72,24,10299,247,144,87,70,68
20160101 12:55,151,21,150,25,157,41,109,56,73,25,10299,249,144,87,70,69
20160101 12:56,159,27,151,26,161,39,110,56,73,26,10299,249,144,87,70,69
20160101 12:57,157,27,150,25,153,29,110,54,71,21,10299,247,145,88,70,69
20160101 12:58,144,19,147,24,136,22,109,54,70,20,10299,244,145,88,70,69
20160101 12:59,134,20,144,24,133,37,108,54,70,19,10298,243,145,88,71,69
20160101 13:00,129,28,142,26,126,45,108,55,71,21,10298,242,145,88,71,69
20160101 13:01,138,33,143,26,151,46,108,56,72,24,10298,243,145,89,71,69
20160101 13:02,158,28,146,25,165,26,109,56,73,25,10298,244,146,89,71,69
20160101 13:03,159,20,148,24,152,27,109,55,72,22,10298,246,146,89,71,69
20160101 13:04,135,16,145,23,119,21,109,55,72,22,10297,248,146,89,72,69
20160101 13:05,116,21,141,24,113,38,109,56,73,25,10297,249,146,90,72,69
20160101 13:06,111,32,136,24,108,42,109,56,73,25,10297,244,146,90,72,69
20160101 13:07,111,30,132,25,114,33,109,56,73,25,10297,243,146,90,72,69
20160101 13:08,108,24,128,25,103,30,110,56,73,26,10297,243,146,90,72,70
20160101 13:09,116,21,128,25,129,26,110,57,75,28,10297,241,147,91,72,70
20160101 13:10,136,23,130,25,144,34,110,55,72,23,10297,241,147,91,73,70
20160101 13:11,145,27,129,24,147,33,110,56,73,26,10296,243,147,91,73,70
20160101 13:12,143,25,127,24,140,29,110,55,72,23,10296,242,147,91,73,70
20160101 13:13,145,22,127,24,149,28,110,55,72,23,10296,241,147,92,73,70
20160101 13:14,143,23,128,25,136,31,109,55,72,22,10296,238,147,92,73,70
20160101 13:15,130,25,129,25,124,36,109,56,73,25,10296,237,147,92,73,70
20160101 13:16,133,24,133,24,142,31,109,55,72,22,10296,239,147,92,73,70
20160101 13:17,148,18,137,23,155,19,109,55,72,22,10296,242,148,92,74,70
20160101 13:18,136,18,138,23,116,31,109,55,72,22,10296,244,148,93,74,70
20160101 13:19,113,23,136,23,109,38,109,56,73,25,10296,245,148,93,74,70
20160101 13:20,109,23,133,23,110,30,110,57,75,28,10295,247,148,93,74,71
20160101 13:21,103,20,128,22,96,26,110,56,73,26,10295,247,148,93,74,71
20160101 13:22,111,23,126,22,126,36,110,56,73,26,10295,243,148,94,74,71
20160101 13:23,119,26,123,23,113,33,109,55,72,22,10295,239,148,94,75,71
20160101 13:24,112,22,120,22,111,30,110,57,75,28,10295,235,148,94,75,71
20160101 13:25,119,22,120,22,128,31,110,57,75,28,10295,233,148,94,75,71
20160101 13:26,139,22,121,22,149,26,110,56,73,26,10295,231,148,94,75,71
20160101 13:27,151,23,121,23,153,35,110,57,75,28,10295,230,149,95,75,71
20160101 13:28,148,24,124,23,143,28,110,56,73,26,10295,227,149,95,75,71
20160101 13:29,144,19,127,22,145,22,110,57,75,28,10295,222,149,95,76,71
20160101 13:30,143,18,131,22,141,28,110,56,73,26,10295,218,149,95,76,72
20160101 13:31,143,19,135,22,145,21,109,56,73,25,10295,214,149,96,76,72
20160101 13:32,146,17,138,21,147,27,109,56,73,25,10295,210,149,96,76,72
20160101 13:33,142,20,140,21,137,30,109,56,73,25,10295,206,149,96,76,72
20160101 13:34,143,21,144,21,150,25,108,57,74,26,10294,201,149,96,76,72
20160101 13:35,161,23,148,21,173,32,108,57,74,26,10294,197,149,96,77,72
20160101 13:36,173,26,151,21,174,33,108,56,72,24,10294,194,148,97,77,72
20160101 13:37,176,27,153,22,178,36,107,56,72,23,10294,192,148,97,77,72
20160101 13:38,169,28,155,22,160,33,107,57,73,25,10294,190,148,97,77,72
20160101 13:39,164,26,157,23,167,30,107,57,73,25,10294,189,148,97,77,72
20160101 13:40,164,26,159,24,162,32,107,58,75,28,10294,193,148,97,77,72
20160101 13:41,166,27,162,25,170,33,107,57,73,25,10294,198,147,98,78,72
20160101 13:42,170,26,164,25,170,41,108,57,74,26,10294,202,147,98,78,73
20160101 13:43,160,24,165,25,150,32,108,57,74,26,10294,206,147,98,78,73
20160101 13:44,157,23,167,26,164,32,108,57,74,26,10293,208,146,98,78,73
20160101 13:45,157,25,165,26,151,36,109,58,76,30,10293,209,146,98,78,73
20160101 13:46,147,28,162,26,144,36,109,57,74,27,10293,212,145,98,78,73
20160101 13:47,152,27,160,26,162,31,108,56,72,24,10293,214,145,99,78,73
20160101 13:48,164,26,161,26,167,32,108,57,74,26,10293,216,145,99,79,73
20160101 13:49,167,25,161,26,166,32,109,57,74,27,10293,218,145,99,79,73
20160101 13:50,164,26,161,26,162,33,109,56,73,25,10293,220,144,99,79,73
20160101 13:51,163,26,160,25,164,34,109,56,73,25,10293,222,144,99,79,73
20160101 13:52,165,30,160,26,167,39,109,56,73,25,10292,222,144,99,79,73
20160101 13:53,169,34,162,27,172,43,109,56,73,25,10292,222,144,100,79,74
20160101 13:54,175,30,163,28,178,36,109,56,73,25,10292,221,144,100,79,74
20160101 13:55,172,26,165,28,167,31,110,57,75,28,10292,220,144,100,80,74
20160101 13:56,164,26,167,27,161,34,111,56,74,27,10292,221,144,100,80,74
20160101 13:57,164,30,167,28,167,46,111,57,75,29,10292,222,144,100,80,74
20160101 13:58,165,34,167,29,164,42,111,56,74,27,10292,222,144,100,80,74
20160101 13:59,167,33,167,30,169,41,110,56,73,26,10291,223,144,100,80,74
20160101 14:00,166,32,167,30,163,38,110,56,73,26,10291,224,144,100,80,74
20160101 14:01,157,29,166,31,151,33,111,57,75,29,10291,224,144,101,81,74
20160101 14:02,151,28,164,30,150,33,110,56,73,26,10291,225,144,101,81,74
20160101 14:03,150,29,162,30,150,34,110,57,75,28,10290,226,144,101,81,74
20160101 14:04,152,28,160,30,155,36,110,58,76,31,10290,228,144,101,81,75
20160101 14:05,155,25,159,30,156,32,110,58,76,31,10290,228,144,101,81,75
20160101 14:06,157,25,158,30,157,29,110,57,75,28,10290,229,144,101,81,75
20160101 14:07,161,25,158,28,165,28,110,57,75,28,10290,231,144,101,81,75
20160101 14:08,160,23,157,27,155,29,110,57,75,28,10290,230,144,101,82,75
20160101 14:09,151,21,155,26,146,26,111,58,77,32,10290,230,144,102,82,75
20160101 14:10,148,20,153,25,150,26,111,57,75,29,10290,229,144,102,82,75
20160101 14:11,154,21,154,24,158,27,111,57,75,29,10290,230,144,102,82,75
20160101 14:12,158,21,155,23,158,27,111,57,75,29,10290,231,145,102,82,75
20160101 14:13,148,22,154,23,138,30,111,57,75,29,10290,232,145,102,82,75
20160101 14:14,148,22,154,22,159,32,111,56,74,27,10290,232,145,102,82,75
20160101 14:15,154,21,154,22,149,33,111,57,75,29,10291,234,145,102,83,76
20160101 14:16,153,19,154,21,158,21,111,56,74,27,10290,236,145,102,83,76
20160101 14:17,152,15,152,20,146,27,111,56,74,27,10290,236,145,102,83,76
20160101 14:18,149,20,151,20,152,32,111,57,75,29,10290,233,145,103,83,76
20160101 14:19,140,23,150,20,129,25,111,58,77,32,10290,229,146,103,83,76
20160101 14:20,128,20,147,20,127,27,111,58,77,32,10290,226,146,103,83,76
20160101 14:21,126,19,144,20,126,26,111,57,75,29,10289,222,146,103,83,76
20160101 14:22,124,17,141,19,123,23,110,57,75,28,10289,222,146,103,83,76
20160101 14:23,129,16,140,19,136,25,111,57,75,29,10289,220,146,103,84,76
20160101 14:24,144,22,140,20,150,33,111,58,77,32,10289,218,146,103,84,76
20160101 14:25,150,26,140,20,151,35,110,58,76,31,10289,219,147,103,84,76
20160101 14:26,152,24,139,21,152,26,110,57,75,28,10289,222,147,103,84,77
20160101 14:27,148,19,139,21,144,22,110,57,75,28,10289,224,147,103,84,77
20160101 14:28,158,19,141,21,173,30,110,58,76,31,10289,224,147,104,84,77
20160101 14:29,158,23,143,21,144,41,111,58,77,32,10289,224,147,104,84,77
20160101 14:30,146,28,145,22,147,39,111,58,77,32,10289,222,147,104,84,77
20160101 14:31,147,31,147,23,146,33,109,57,74,27,10289,220,147,104,85,77
20160101 14:32,137,24,147,24,127,28,109,57,74,27,10289,216,147,104,85,77
20160101 14:33,131,17,147,23,136,21,108,57,74,26,10289,213,147,104,85,77
20160101 14:34,135,19,145,23,135,32,108,57,74,26,10289,212,147,104,85,77
20160101 14:35,124,26,142,23,114,41,109,58,76,30,10289,212,147,104,85,77
20160101 14:36,120,30,139,24,127,39,109,59,77,32,10289,212,147,105,85,77
20160101 14:37,138,29,140,25,148,34,108,58,75,29,10289,210,147,105,85,78
20160101 14:38,145,29,137,26,141,37,108,58,75,29,10289,210,147,105,85,78
20160101 14:39,142,32,136,27,143,38,108,58,75,29,10289,210,147,105,86,78
20160101 14:40,147,28,137,26,151,30,107,58,75,28,10289,209,147,105,86,78
20160101 14:41,150,21,137,25,149,24,108,58,75,29,10288,209,147,105,86,78
20160101 14:42,151,24,140,26,153,38,108,58,75,29,10288,209,147,105,86,78
20160101 14:43,147,31,140,28,142,39,108,58,75,29,10288,208,147,105,86,78
20160101 14:44,141,28,141,28,139,29,108,58,75,29,10288,207,147,105,86,78
20160101 14:45,144,20,144,27,150,23,107,58,75,28,10288,209,147,106,86,78
20160101 14:46,145,17,146,25,140,29,107,59,76,30,10288,209,147,106,86,78
20160101 14:47,144,21,146,25,148,34,108,59,76,31,10288,209,146,106,86,78
20160101 14:48,149,25,147,24,150,31,108,59,76,31,10288,210,146,106,87,78
20160101 14:49,152,25,148,24,153,32,108,58,75,29,10288,210,146,106,87,79
20160101 14:50,154,23,148,23,154,28,108,59,76,31,10288,210,146,106,87,79
20160101 14:51,153,23,148,24,151,30,108,59,76,31,10288,210,146,106,87,79
20160101 14:52,156,26,149,24,160,37,108,59,76,31,10288,210,146,106,87,79
20160101 14:53,147,26,148,23,134,33,108,59,76,31,10288,209,146,106,87,79
20160101 14:54,133,26,147,23,131,34,108,59,76,31,10288,207,146,106,87,79
20160101 14:55,138,23,147,23,144,26,108,59,76,31,10288,205,146,107,87,79
20160101 14:56,137,20,146,24,130,26,108,58,75,29,10288,204,146,107,88,79
20160101 14:57,127,23,143,24,125,35,108,59,76,31,10288,203,146,107,88,79
20160101 14:58,118,24,139,24,110,32,108,59,76,31,10288,201,146,107,88,79
20160101 14:59,114,24,136,24,119,31,108,60,78,34,10288,197,145,107,88,79
20160101 15:00,117,26,132,24,115,33,108,59,76,31,10288,193,145,107,88,80
20160101 15:01,120,26,129,24,126,32,108,59,76,31,10287,190,145,107,88,80
20160101 15:02,133,23,127,24,139,26,107,58,75,28,10287,190,145,107,88,80
20160101 15:03,147,23,129,24,155,31,108,60,78,34,10286,195,145,107,88,80
20160101 15:04,156,23,132,23,157,23,108,59,76,31,10286,199,145,107,88,80
20160101 15:05,151,19,132,23,145,29,109,60,78,34,10286,202,145,108,89,80
20160101 15:06,129,21,130,23,114,30,110,60,79,35,10286,205,145,108,89,80
20160101 15:07,121,21,131,23,128,30,110,59,77,33,10286,205,144,108,89,80
20160101 15:08,133,24,134,23,139,35,109,58,76,30,10286,206,144,108,89,80
20160101 15:09,145,32,137,24,150,39,109,58,76,30,10286,205,144,108,89,80
20160101 15:10,148,29,140,24,146,29,109,58,76,30,10286,205,144,108,89,80
20160101 15:11,138,21,140,23,130,34,109,59,77,32,10286,205,144,108,89,81
20160101 15:12,135,26,140,24,140,42,110,60,79,35,10286,205,144,108,89,81
20160101 15:13,139,34,139,25,138,41,109,59,77,32,10286,203,144,108,89,81
20160101 15:14,133,32,136,26,128,32,108,58,75,29,10286,201,144,108,90,81
20160101 15:15,130,24,135,26,133,30,109,60,78,34,10286,200,144,108,90,81
20160101 15:16,127,19,135,26,120,22,109,60,78,34,10286,200,144,108,90,81
20160101 15:17,116,23,134,27,113,35,108,59,76,31,10286,198,144,108,90,81
20160101 15:18,111,24,131,26,108,28,108,60,78,34,10286,195,144,108,90,81
20160101 15:19,116,23,128,25,124,35,108,60,78,34,10286,194,143,108,90,81
20160101 15:20,132,24,127,25,140,26,108,61,79,36,10286,193,143,109,90,81
20160101 15:21,139,23,128,25,138,29,108,60,78,34,10286,192,143,109,90,81
20160101 15:22,129,24,126,25,120,30,108,60,78,34,10286,191,143,109,90,81
20160101 15:23,124,25,125,24,127,33,108,60,78,34,10286,190,143,109,90,82
20160101 15:24,117,26,123,24,107,47,107,60,77,33,10286,187,143,109,91,82
20160101 15:25,112,32,121,25,117,45,107,61,78,35,10286,183,143,109,91,82
20160101 15:26,114,37,121,27,112,46,107,61,78,35,10286,177,143,109,91,82
20160101 15:27,116,36,121,28,121,46,106,60,77,32,10286,169,143,109,91,82
20160101 15:28,122,34,123,29,123,45,105,61,77,33,10286,162,143,109,91,82
20160101 15:29,124,31,123,29,126,33,104,61,77,32,10286,158,142,109,91,82
20160101 15:30,128,28,122,30,131,34,103,62,78,33,10286,159,142,109,91,82
20160101 15:31,127,27,121,30,124,34,103,62,78,33,10286,162,142,109,91,82
20160101 15:32,117,29,120,31,110,37,103,63,79,36,10286,164,142,109,91,82
20160101 15:33,116,27,119,31,122,31,104,64,81,39,10286,165,141,109,91,82
20160101 15:34,119,22,120,30,116,27,104,64,81,39,10286,162,141,109,91,82
20160101 15:35,119,26,121,30,122,40,104,63,79,37,10286,163,141,109,92,82
20160101 15:36,119,34,121,30,116,45,104,63,79,37,10286,165,140,109,92,83
20160101 15:37,116,34,121,29,115,44,104,62,78,34,10285,165,140,110,92,83
20160101 15:38,123,34,121,29,131,46,104,62,78,34,10285,166,139,110,92,83
20160101 15:39,128,31,121,29,125,36,104,63,79,37,10285,167,139,110,92,83
20160101 15:40,128,25,121,29,132,29,103,62,78,33,10285,167,139,110,92,83
20160101 15:41,136,27,123,29,141,33,103,63,79,36,10285,167,138,110,92,83
20160101 15:42,138,26,125,28,135,30,103,63,79,36,10285,166,138,110,92,83
20160101 15:43,129,21,126,28,123,31,104,64,81,39,10285,166,138,110,92,83
20160101 15:44,120,26,126,29,118,42,104,64,81,39,10285,164,137,110,92,83
20160101 15:45,117,33,125,29,116,43,104,63,79,37,10285,162,137,110,92,83
20160101 15:46,116,33,125,29,116,39,103,62,78,33,10285,160,137,110,92,83
20160101 15:47,115,34,125,29,113,43,103,62,78,33,10285,159,136,110,93,83
20160101 15:48,112,33,123,29,112,40,103,62,78,33,10285,157,136,110,93,83
20160101 15:49,114,28,122,29,117,33,103,62,78,33,10285,156,136,110,93,84
20160101 15:50,117,24,121,29,118,29,102,62,77,33,10285,154,136,110,93,84
20160101 15:51,118,25,119,28,118,33,102,63,78,35,10285,152,135,110,93,84
20160101 15:52,118,28,117,29,118,37,102,63,78,35,10285,150,135,110,93,84
20160101 15:53,118,32,116,31,118,41,102,62,77,33,10285,149,135,110,93,84
20160101 15:54,116,34,116,31,113,40,101,62,77,32,10284,147,135,110,93,84
20160101 15:55,114,35,116,31,115,43,101,62,77,32,10284,145,134,110,93,84
20160101 15:56,115,34,116,31,115,40,101,62,77,32,10284,142,134,110,93,84
20160101 15:57,115,31,116,30,116,36,100,63,77,33,10284,141,134,110,93,84
20160101 15:58,117,29,117,30,119,33,100,63,77,33,10284,139,133,110,93,84
20160101 15:59,123,25,118,30,126,31,100,63,77,33,10284,137,133,110,94,84
20160101 16:00,127,23,118,30,127,33,100,64,79,35,10284,136,132,110,94,84
20160101 16:01,124,25,119,30,120,29,100,64,79,35,10283,135,132,110,94,84
20160101 16:02,119,25,119,29,118,33,100,64,79,35,10283,134,132,110,94,85
20160101 16:03,116,25,118,28,115,32,100,64,79,35,10283,132,131,110,94,85
20160101 16:04,119,25,119,27,123,35,100,65,80,37,10283,132,131,110,94,85
20160101 16:05,122,26,120,26,120,34,100,65,80,37,10283,131,130,110,94,85
20160101 16:06,118,28,120,26,115,38,100,65,80,37,10282,130,130,110,94,85
20160101 16:07,109,27,119,26,103,35,99,65,79,36,10282,129,130,110,94,85
20160101 16:08,110,29,118,26,116,39,99,65,79,36,10282,129,129,110,94,85
20160101 16:09,116,31,117,27,116,37,99,66,80,39,10282,128,129,110,94,85
20160101 16:10,115,30,116,27,115,38,99,66,80,39,10282,126,128,110,94,85
20160101 16:11,116,31,116,28,117,39,99,66,80,39,10283,125,128,110,94,85
20160101 16:12,113,29,115,28,108,37,99,66,80,39,10283,123,127,110,94,85
20160101 16:13,107,26,114,28,107,30,98,66,80,38,10283,122,127,110,95,85
20160101 16:14,108,23,113,28,109,30,98,66,80,38,10283,121,127,110,95,85
20160101 16:15,107,23,111,28,105,31,98,66,80,38,10283,120,126,110,95,86
20160101 16:16,103,24,110,27,100,32,98,67,81,40,10282,118,126,110,95,86
20160101 16:17,105,25,110,27,109,33,97,67,81,39,10282,117,125,110,95,86
20160101 16:18,110,27,110,27,111,34,97,68,82,41,10282,115,125,110,95,86
20160101 16:19,108,25,109,26,105,31,97,68,82,41,10282,113,124,110,95,86
20160101 16:20,105,18,108,24,105,24,96,68,81,40,10282,111,124,110,95,86
20160101 16:21,106,18,107,24,108,30,96,69,82,42,10282,110,124,109,95,86
20160101 16:22,105,22,106,23,103,33,96,69,82,42,10282,108,123,109,95,86
20160101 16:23,100,24,105,23,97,31,96,69,82,42,10282,107,123,109,95,86
20160101 16:24,100,26,105,24,103,32,95,70,83,43,10282,106,122,109,95,86
20160101 16:25,106,26,105,24,109,34,95,70,83,43,10282,104,122,109,95,86
20160101 16:26,109,25,106,24,108,30,95,71,84,45,10282,103,121,109,95,86
20160101 16:27,108,20,106,23,108,21,94,71,84,44,10282,101,121,109,95,86
20160101 16:28,109,18,106,22,110,31,94,72,85,46,10282,100,121,109,95,86
20160101 16:29,107,23,106,22,104,32,93,72,84,45,10282,98,120,109,95,86
20160101 16:30,106,25,106,24,108,35,93,72,84,45,10282,97,120,109,96,87
20160101 16:31,108,24,106,23,107,26,93,72,84,45,10282,96,119,109,96,87
20160101 16:32,102,21,105,23,96,27,92,73,85,46,10282,95,119,109,96,87
20160101 16:33,100,21,106,23,105,27,92,73,85,46,10283,94,118,109,96,87
20160101 16:34,101,21,105,22,98,27,92,73,85,46,10283,94,118,109,96,87
20160101 16:35,99,21,104,22,99,23,92,73,85,46,10283,93,117,109,96,87
20160101 16:36,97,21,103,22,95,26,91,73,84,45,10283,92,117,109,96,87
20160101 16:37,100,20,103,22,105,24,91,73,84,45,10283,91,116,108,96,87
20160101 16:38,103,20,102,22,102,26,91,73,84,45,10283,90,116,108,96,87
20160101 16:39,105,19,102,21,107,21,90,73,84,44,10283,89,115,108,96,87
20160101 16:40,107,18,102,20,107,25,90,74,85,46,10283,89,115,108,96,87
20160101 16:41,108,17,102,20,109,25,90,74,85,46,10283,88,114,108,96,87
20160101 16:42,114,20,105,20,119,25,89,74,84,45,10283,87,114,108,96,87
20160101 16:43,114,20,105,19,108,24,89,74,84,45,10283,86,113,108,96,87
20160101 16:44,108,17,106,19,108,28,89,74,84,45,10283,85,113,108,96,87
20160101 16:45,103,20,106,19,99,30,88,74,84,44,10283,85,112,108,96,87
20160101 16:46,102,20,107,19,106,21,88,74,84,44,10282,84,112,108,96,88
20160101 16:47,108,19,108,19,111,29,88,74,84,44,10282,83,111,108,96,88
20160101 16:48,106,18,107,19,100,19,88,75,85,46,10282,82,111,108,96,88
20160101 16:49,100,18,107,19,99,24,88,75,85,46,10282,82,110,107,96,88
20160101 16:50,100,20,106,19,102,25,87,75,84,45,10282,81,110,107,96,88
20160101 16:51,105,19,106,19,108,24,87,75,84,45,10282,80,109,107,96,88
20160101 16:52,109,16,105,19,109,18,87,75,84,45,10282,80,109,107,96,88
20160101 16:53,113,15,106,18,117,21,87,75,84,45,10282,79,108,107,96,88
20160101 16:54,110,16,105,18,103,24,86,75,84,44,10282,78,108,107,96,88
20160101 16:55,106,17,106,18,110,24,86,75,84,44,10282,78,108,107,97,88
20160101 16:56,114,16,108,17,118,19,86,76,85,46,10281,77,107,107,97,88
20160101 16:57,117,15,108,17,116,23,86,76,85,46,10281,77,107,107,97,88
20160101 16:58,117,18,110,17,118,23,85,76,84,45,10281,76,106,106,97,88
20160101 16:59,119,17,112,17,119,17,85,76,84,45,10282,75,106,106,97,88
20160101 17:00,120,13,114,16,120,14,85,76,84,45,10282,75,105,106,97,88
20160101 17:01,117,14,114,16,113,20,85,76,84,45,10282,74,105,106,97,88
20160101 17:02,116,18,115,16,118,27,85,76,84,45,10282,74,105,106,97,88
20160101 17:03,119,19,116,16,120,29,84,76,84,44,10282,73,104,106,97,88
20160101 17:04,118,20,117,17,116,30,84,76,84,44,10282,73,104,106,97,88
20160101 17:05,118,18,118,17,120,23,84,77,85,46,10282,72,103,106,97,89
20160101 17:06,117,15,117,17,114,23,84,77,85,46,10282,72,103,106,97,89
20160101 17:07,114,16,117,17,114,20,84,77,85,46,10282,72,103,105,97,89
20160101 17:08,112,14,116,16,110,19,84,77,85,46,10282,72,102,105,97,89
20160101 17:09,110,17,115,17,109,31,84,77,85,46,10281,72,102,105,97,89
20160101 17:10,108,20,114,18,107,23,84,77,85,46,10281,72,101,105,97,89
20160101 17:11,112,17,115,17,118,25,83,77,84,45,10281,73,101,105,97,89
20160101 17:12,115,17,114,17,112,25,83,78,85,47,10281,73,101,105,97,89
20160101 17:13,111,20,113,18,111,24,83,78,85,47,10281,73,100,105,97,89
20160101 17:14,110,18,112,17,109,20,83,78,85,47,10281,73,100,104,97,89
20160101 17:15,109,17,111,17,108,28,83,78,85,47,10281,74,100,104,97,89
20160101 17:16,110,19,111,18,112,25,83,78,85,47,10281,74,99,104,97,89
20160101 17:17,109,19,110,18,106,22,83,79,86,49,10281,74,99,104,97,89
20160101 17:18,110,17,111,18,114,20,83,79,86,49,10281,74,99,104,97,89
20160101 17:19,112,17,111,18,109,22,83,79,86,49,10281,75,98,104,97,89
20160101 17:20,109,18,111,18,109,25,83,79,86,49,10280,75,98,104,97,89
20160101 17:21,109,18,110,18,109,23,83,79,86,49,10280,75,98,104,97,89
20160101 17:22,106,18,109,18,102,22,83,79,86,49,10280,75,97,103,97,89
20160101 17:23,105,17,109,18,108,21,83,79,86,49,10280,75,97,103,97,89
20160101 17:24,107,16,108,18,106,21,83,80,88,51,10280,75,97,103,97,89
20160101 17:25,108,17,108,18,109,22,83,80,88,51,10281,75,97,103,97,90
20160101 17:26,107,17,108,17,105,22,83,80,88,51,10281,75,97,103,97,90
20160101 17:27,104,15,107,17,103,18,83,80,88,51,10281,75,96,103,97,90
20160101 17:28,105,13,107,17,106,17,83,80,88,51,10281,75,96,103,97,90
20160101 17:29,100,12,105,16,94,15,83,80,88,51,10282,75,96,103,97,90
20160101 17:30,97,12,104,15,100,18,83,80,88,51,10282,75,96,102,97,90
20160101 17:31,101,12,104,15,102,14,83,80,88,51,10282,75,95,102,97,90
20160101 17:32,99,10,103,14,96,13,83,80,88,51,10282,75,95,102,97,90
20160101 17:33,96,10,102,13,96,16,82,80,87,50,10282,75,95,102,97,90
20160101 17:34,98,10,101,13,101,13,82,81,88,51,10282,75,95,102,97,90
20160101 17:35,99,10,100,12,96,13,82,81,88,51,10283,75,95,102,97,90
20160101 17:36,99,10,99,11,101,11,82,81,88,51,10283,75,95,102,97,90
20160101 17:37,94,8,98,10,87,10,82,81,88,51,10283,75,94,102,97,90
20160101 17:38,89,8,97,10,92,11,82,81,88,51,10283,74,94,101,97,90
20160101 17:39,96,9,97,10,101,13,82,81,88,51,10283,74,94,101,97,90
20160101 17:40,103,9,98,9,106,10,82,81,88,51,10284,74,94,101,97,90
20160101 17:41,106,8,98,9,106,10,82,81,88,51,10284,74,94,101,97,90
20160101 17:42,105,9,99,9,104,16,82,81,88,51,10284,74,94,101,97,90
20160101 17:43,106,11,100,9,108,15,82,81,88,51,10284,74,93,101,97,90
20160101 17:44,101,11,100,9,95,12,82,81,88,51,10284,74,93,101,97,90
20160101 17:45,91,9,99,9,87,11,82,81,88,51,10284,74,93,101,97,90
20160101 17:46,88,10,97,9,88,14,82,82,89,53,10285,73,93,100,97,90
